filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02396.jpg,1711277981312,PuReST,26,26,-1,25,26,0.961538,144.144,143.503,107.775,80.1183,1,1
02397.jpg,1711277981345,PuReST,26,26,-1,26,26,1,144.881,143.971,115.934,81.6814,1,1
02398.jpg,1711277981378,PuReST,27,27,-1,25,27,0.925926,145.371,144.619,72.9985,81.7116,1,1
02399.jpg,1711277981411,PuReST,27,27,-1,25,27,0.925926,145.371,144.619,72.9985,81.7116,1,1
02400.jpg,1711277981444,PuReST,27,27,-1,26,27,0.962963,145.645,145.064,66.5786,83.2596,1,1
02401.jpg,1711277981477,PuReST,27,27,-1,26,27,0.962963,145.68,145.049,61.3929,83.2596,1,1
02402.jpg,1711277981510,PuReST,27,27,-1,26,27,0.962963,145.585,144.996,67.5492,83.2596,1,1
02403.jpg,1711277981543,PuReST,26,26,-1,26,26,1,146.272,144.642,63.7856,81.6814,1,1
02404.jpg,1711277981576,PuReST,27,27,-1,26,27,0.962963,146.368,144.071,163.051,83.2596,1,1
02405.jpg,1711277981609,PuReST,27,27,-1,26,27,0.962963,146.368,144.071,163.051,83.2596,1,1
02406.jpg,1711277981642,PuReST,29,29,-1,26,29,0.896552,137.448,143.552,103.243,86.4581,0.914286,0.914286
02407.jpg,1711277981675,PuReST,27,27,-1,26,27,0.962963,137.287,144.259,55.1486,83.2596,0.944444,0.944444
02408.jpg,1711277981708,PuReST,28,28,-1,27,28,0.964286,136.771,143.88,101.39,86.4009,0.90625,0.90625
02409.jpg,1711277981741,PuReST,28,28,-1,27,28,0.964286,136.685,143.838,103.975,86.4009,0.914286,0.914286
02410.jpg,1711277981774,PuReST,28,28,-1,26,28,0.928571,137.75,143.209,95.2153,84.8521,0.916667,0.916667
02411.jpg,1711277981807,PuReST,27,27,-1,26,27,0.962963,139.099,143.585,22.8879,83.2596,1,1
02412.jpg,1711277981840,PuReST,27,27,-1,26,27,0.962963,139.091,143.584,22.8959,83.2596,1,1
02413.jpg,1711277981873,PuReST,27,27,-1,27,27,1,138.861,143.921,58.3962,84.823,0.970588,0.970588
02414.jpg,1711277981906,PuReST,28,28,-1,27,28,0.964286,138.36,144.139,85.4315,86.4009,0.944444,0.944444
02415.jpg,1711277981939,PuReST,28,28,-1,27,28,0.964286,138.36,144.139,85.4315,86.4009,0.944444,0.944444
02416.jpg,1711277981972,PuReST,28,28,-1,27,28,0.964286,138.076,143.81,82.2526,86.4009,0.941176,0.941176
02417.jpg,1711277982005,PuReST,28,28,-1,27,28,0.964286,138.076,143.81,82.2526,86.4009,0.941176,0.941176
02418.jpg,1711277982038,PuReST,27,27,-1,26,27,0.962963,138.663,143.769,45.3313,83.2596,0.944444,0.944444
02419.jpg,1711277982071,PuReST,29,29,-1,27,29,0.931034,138.691,143.516,119.617,87.9927,0.911765,0.911765
02420.jpg,1711277982104,PuReST,28,28,-1,27,28,0.964286,140.739,144.023,80.1368,86.4009,0.9375,0.9375
02421.jpg,1711277982137,PuReST,28,28,-1,27,28,0.964286,146.986,150.892,41.2948,86.4009,0.970588,0.970588
02422.jpg,1711277982170,PuReST,29,29,-1,27,29,0.931034,146.87,150.981,47.3947,87.9927,0.971429,0.971429
02423.jpg,1711277982203,PuReST,28,28,-1,26,28,0.928571,151.432,143.852,156.671,84.8521,1,1
02424.jpg,1711277982236,PuReST,31,31,-1,29,31,0.935484,145.044,137.947,76.5159,94.274,0.916667,0.916667
02425.jpg,1711277982269,PuReST,32,32,-1,30,32,0.9375,144.566,138.014,81.8171,97.4147,0.909091,0.909091
02426.jpg,1711277982302,PuReST,32,32,-1,30,32,0.9375,144.566,138.014,81.8171,97.4147,0.909091,0.909091
02427.jpg,1711277982335,PuReST,29,29,-1,27,29,0.931034,138.346,146.509,3.67955,87.9927,1,1
02428.jpg,1711277982368,PuReST,29,29,-1,29,29,1,138.311,146.64,117.237,91.1062,0.942857,0.942857
02429.jpg,1711277982401,PuReST,29,29,-1,28,29,0.965517,138.433,146.622,126.982,89.5423,0.971429,0.971429
02430.jpg,1711277982434,PuReST,29,29,-1,28,29,0.965517,139.85,145.642,148.142,89.5423,1,1
02431.jpg,1711277982467,PuReST,29,29,-1,28,29,0.965517,139.85,145.642,148.142,89.5423,1,1
02432.jpg,1711277982500,PuReST,36,36,-1,31,36,0.861111,137.285,144.688,95.5558,105.39,0.805556,0.805556
02433.jpg,1711277982533,PuReST,33,33,-1,30,33,0.909091,138.756,144.389,85.3195,99.0163,0.888889,0.888889
02434.jpg,1711277982566,PuReST,31,31,-1,30,31,0.967742,139.429,144.21,99.3187,95.825,0.939394,0.939394
02435.jpg,1711277982599,PuReST,34,34,-1,31,34,0.911765,138.494,143.755,94.817,102.156,0.861111,0.861111
02436.jpg,1711277982632,PuReST,39,39,-1,31,39,0.794872,135.994,143.841,92.8315,110.315,0.861111,0.861111
02437.jpg,1711277982665,PuReST,34,34,-1,31,34,0.911765,137.856,143.875,96.851,102.156,0.833333,0.833333
02438.jpg,1711277982698,PuReST,34,34,-1,31,34,0.911765,137.856,143.875,96.851,102.156,0.833333,0.833333
02439.jpg,1711277982731,PuReST,34,34,-1,31,34,0.911765,137.856,143.875,96.851,102.156,0.833333,0.833333
02440.jpg,1711277982764,PuReST,34,34,-1,31,34,0.911765,137.856,143.875,96.851,102.156,0.833333,0.833333
02441.jpg,1711277982797,PuReST,37,37,-1,31,37,0.837838,136.235,144.727,96.2556,107.022,0.777778,0.777778
02442.jpg,1711277982830,PuReST,32,32,-1,30,32,0.9375,138.953,145.121,74.3211,97.4147,0.861111,0.861111
02443.jpg,1711277982863,PuReST,29,29,-1,29,29,1,140.078,144.56,115.024,91.1062,0.972222,0.972222
02444.jpg,1711277982896,PuReST,32,32,-1,29,32,0.90625,134.076,143.971,60.5833,95.8765,0.882353,0.882353
02445.jpg,1711277982929,PuReST,32,32,-1,29,32,0.90625,134.076,143.971,60.5833,95.8765,0.882353,0.882353
02446.jpg,1711277982962,PuReST,32,32,-1,30,32,0.9375,134.213,143.277,82.9913,97.4147,0.911765,0.911765
02447.jpg,1711277982995,PuReST,30,30,-1,29,30,0.966667,135.119,142.715,107.656,92.6836,0.914286,0.914286
02448.jpg,1711277983028,PuReST,31,31,-1,30,31,0.967742,134.717,143.458,65.182,95.825,0.888889,0.888889
02449.jpg,1711277983061,PuReST,36,36,-1,32,36,0.888889,132.203,144.389,71.823,106.907,0.942857,0.942857
02450.jpg,1711277983094,PuReST,31,31,-1,30,31,0.967742,135.277,144.172,68.0573,95.825,0.911765,0.911765
02451.jpg,1711277983127,PuReST,31,31,-1,30,31,0.967742,135.277,144.172,68.0573,95.825,0.911765,0.911765
02452.jpg,1711277983160,PuReST,29,29,-1,28,29,0.965517,136.543,143.696,159.704,89.5423,0.939394,0.939394
02453.jpg,1711277983193,PuReST,29,29,-1,28,29,0.965517,136.543,143.696,159.704,89.5423,0.939394,0.939394
02454.jpg,1711277983226,PuReST,29,29,-1,28,29,0.965517,136.543,143.696,159.704,89.5423,0.939394,0.939394
02455.jpg,1711277983259,PuReST,30,30,-1,27,30,0.9,136.577,144.612,16.5363,89.5974,0.942857,0.942857
02456.jpg,1711277983292,PuReST,38,38,-1,32,38,0.842105,131.652,145.046,74.705,110.158,0.941176,0.941176
02457.jpg,1711277983325,PuReST,30,30,-1,27,30,0.9,136.577,144.612,16.5363,89.5974,0.942857,0.942857
02458.jpg,1711277983358,PuReST,31,31,-1,29,31,0.935484,135.19,143.296,127.344,94.274,0.885714,0.885714
02459.jpg,1711277983391,PuReST,31,31,-1,28,31,0.903226,135.391,142.584,118.941,92.7369,0.885714,0.885714
02460.jpg,1711277983424,PuReST,25,25,-1,25,25,1,132.327,143.857,97.7836,78.5398,0.914286,0.914286
02461.jpg,1711277983457,PuReST,26,26,-1,24,26,0.923077,132.159,143.258,104.454,78.5712,0.888889,0.888889
02462.jpg,1711277983490,PuReST,25,25,-1,24,25,0.96,132.488,143.173,111.656,76.977,0.911765,0.911765
02463.jpg,1711277983523,PuReST,23,23,-1,22,23,0.956522,132.47,143.406,49.3834,70.6946,0.911765,0.911765
02464.jpg,1711277983556,PuReST,24,24,-1,22,24,0.916667,131.701,143.111,88.1494,72.2908,0.882353,0.882353
02465.jpg,1711277983589,PuReST,25,25,-1,22,25,0.88,131.166,143.111,91.5503,73.9026,0.84375,0.84375
02466.jpg,1711277983622,PuReST,24,24,-1,21,24,0.875,131.511,143.067,103.386,70.7644,0.857143,0.857143
02467.jpg,1711277983655,PuReST,23,23,-1,20,23,0.869565,132.004,143.432,108.621,67.6265,0.941176,0.941176
02468.jpg,1711277983688,PuReST,26,26,-1,20,26,0.769231,130.553,142.694,106.843,72.5643,0.757576,0.757576
02469.jpg,1711277983721,PuReST,22,22,-1,20,22,0.909091,132.475,143.289,119.409,66.0108,0.939394,0.939394
02470.jpg,1711277983754,PuReST,22,22,-1,20,22,0.909091,132.475,143.289,119.409,66.0108,0.939394,0.939394
02471.jpg,1711277983787,PuReST,21,21,-1,20,21,0.952381,131.786,142.593,121.995,64.4122,0.969697,0.969697
02472.jpg,1711277983820,PuReST,22,22,-1,20,22,0.909091,130.973,142.466,101.129,66.0108,0.909091,0.909091
02473.jpg,1711277983853,PuReST,22,22,-1,20,22,0.909091,130.973,142.466,101.129,66.0108,0.909091,0.909091
02474.jpg,1711277983886,PuReST,21,21,-1,19,21,0.904762,130.86,143.507,110.665,62.8711,0.939394,0.939394
02475.jpg,1711277983919,PuReST,21,21,-1,20,21,0.952381,131.224,143.713,108.765,64.4122,0.939394,0.939394
02476.jpg,1711277983952,PuReST,21,21,-1,20,21,0.952381,131.224,143.713,108.765,64.4122,0.939394,0.939394
02477.jpg,1711277983985,PuReST,21,21,-1,20,21,0.952381,127.601,143.451,135.272,64.4122,0.852941,0.852941
02478.jpg,1711277984018,PuReST,22,22,-1,20,22,0.909091,127.189,143.304,123.3,66.0108,0.823529,0.823529
02479.jpg,1711277984051,PuReST,22,22,-1,21,22,0.954545,126.779,143.187,119.005,67.5534,0.878788,0.878788
02480.jpg,1711277984084,PuReST,23,23,-1,21,23,0.913043,126.446,143.588,94.7201,69.1507,0.794118,0.794118
02481.jpg,1711277984117,PuReST,23,23,-1,21,23,0.913043,126.482,143.61,101.802,69.1507,0.818182,0.818182
02482.jpg,1711277984150,PuReST,22,22,-1,22,22,1,127.314,144.106,83.2292,69.115,0.823529,0.823529
02483.jpg,1711277984183,PuReST,22,22,-1,21,22,0.954545,130.494,144.551,60.3637,67.5534,0.882353,0.882353
02484.jpg,1711277984216,PuReST,22,22,-1,20,22,0.909091,131.257,144.636,46.27,66.0108,0.878788,0.878788
02485.jpg,1711277984249,PuReST,22,22,-1,22,22,1,130.72,144.288,68.8608,69.115,0.823529,0.823529
02486.jpg,1711277984282,PuReST,22,22,-1,22,22,1,131.248,143.276,156.778,69.115,0.857143,0.857143
02487.jpg,1711277984315,PuReST,22,22,-1,20,22,0.909091,132.639,143.588,16.3627,66.0108,0.941176,0.941176
02488.jpg,1711277984348,PuReST,22,22,-1,21,22,0.954545,132.379,143.341,12.7384,67.5534,0.911765,0.911765
02489.jpg,1711277984381,PuReST,22,22,-1,21,22,0.954545,130.833,144.136,36.7625,67.5534,0.885714,0.885714
02490.jpg,1711277984414,PuReST,22,22,-1,21,22,0.954545,129.665,144.448,8.61166,67.5534,0.852941,0.852941
02491.jpg,1711277984447,PuReST,25,25,-1,23,25,0.92,127.851,145.527,91.4928,75.431,0.818182,0.818182
02492.jpg,1711277984480,PuReST,24,24,-1,23,24,0.958333,127.987,145.544,87.452,73.8358,0.857143,0.857143
02493.jpg,1711277984513,PuReST,27,27,-1,23,27,0.851852,127.193,145.386,89.0221,78.6655,0.818182,0.818182
02494.jpg,1711277984546,PuReST,27,27,-1,23,27,0.851852,128.23,145.772,87.0682,78.6655,0.882353,0.882353
02495.jpg,1711277984579,PuReST,36,36,-1,25,36,0.694444,124.036,144.737,101.636,96.5991,0.861111,0.861111
02496.jpg,1711277984612,PuReST,25,25,-1,23,25,0.92,130.247,145.518,78.312,75.431,0.878788,0.878788
02497.jpg,1711277984645,PuReST,25,25,-1,22,25,0.88,130.178,145.549,70.6162,73.9026,0.882353,0.882353
02498.jpg,1711277984678,PuReST,25,25,-1,22,25,0.88,130.45,145.551,63.1805,73.9026,0.857143,0.857143
02499.jpg,1711277984711,PuReST,26,26,-1,23,26,0.884615,129.288,145.872,74.6894,77.0412,0.828571,0.828571
02500.jpg,1711277984744,PuReST,25,25,-1,23,25,0.92,128.717,146.556,83.264,75.431,0.857143,0.857143
02501.jpg,1711277984777,PuReST,23,23,-1,21,23,0.913043,130.048,146.556,21.7448,69.1507,0.882353,0.882353
02502.jpg,1711277984810,PuReST,24,24,-1,23,24,0.958333,129.008,146.468,70.2922,73.8358,0.818182,0.818182
02503.jpg,1711277984843,PuReST,24,24,-1,22,24,0.916667,129.011,146.515,74.3722,72.2908,0.828571,0.828571
02504.jpg,1711277984876,PuReST,24,24,-1,22,24,0.916667,129.144,147.501,72.2281,72.2908,0.857143,0.857143
02505.jpg,1711277984909,PuReST,24,24,-1,22,24,0.916667,129.144,147.501,72.2281,72.2908,0.857143,0.857143
02506.jpg,1711277984942,PuReST,24,24,-1,22,24,0.916667,129.048,146.349,86.9592,72.2908,0.805556,0.805556
02507.jpg,1711277984975,PuReST,24,24,-1,22,24,0.916667,129.235,146.569,95.7675,72.2908,0.857143,0.857143
02508.jpg,1711277985008,PuReST,26,26,-1,22,26,0.846154,128.186,146.353,105.459,75.5292,0.764706,0.764706
02509.jpg,1711277985041,PuReST,31,31,-1,23,31,0.741935,125.616,147.048,89.1698,85.2891,0.878788,0.878788
02510.jpg,1711277985074,PuReST,27,27,-1,22,27,0.814815,126.445,146.447,105.393,77.1695,0.735294,0.735294
02511.jpg,1711277985107,PuReST,34,34,-1,24,34,0.705882,126.094,146.311,92.7617,91.7845,0.823529,0.823529
02512.jpg,1711277985140,PuReST,34,34,-1,24,34,0.705882,125.916,146.187,94.0926,91.7845,0.833333,0.833333
02513.jpg,1711277985173,PuReST,23,23,-1,22,23,0.956522,134.208,145.632,159.309,70.6946,1,1
02514.jpg,1711277985206,PuReST,23,23,-1,23,23,1,134.287,145.519,134.233,72.2566,0.882353,0.882353
02515.jpg,1711277985239,PuReST,23,23,-1,23,23,1,134.418,145.575,142.67,72.2566,0.882353,0.882353
02516.jpg,1711277985272,PuReST,24,24,-1,23,24,0.958333,134.327,145.563,118.121,73.8358,0.911765,0.911765
02517.jpg,1711277985305,PuReST,24,24,-1,22,24,0.916667,134.642,146.129,96.1161,72.2908,0.916667,0.916667
02518.jpg,1711277985338,PuReST,23,23,-1,22,23,0.956522,134.774,146.191,110.327,70.6946,0.96875,0.96875
02519.jpg,1711277985371,PuReST,23,23,-1,22,23,0.956522,134.93,146.227,24.6273,70.6946,0.971429,0.971429
02520.jpg,1711277985404,PuReST,22,22,-1,22,22,1,134.82,146.013,48.1747,69.115,0.970588,0.970588
02521.jpg,1711277985437,PuReST,23,23,-1,22,23,0.956522,133.968,145.374,127.39,70.6946,0.942857,0.942857
02522.jpg,1711277985470,PuReST,23,23,-1,22,23,0.956522,133.839,145.313,108.958,70.6946,0.882353,0.882353
02523.jpg,1711277985503,PuReST,23,23,-1,22,23,0.956522,133.92,145.349,105.827,70.6946,0.888889,0.888889
02524.jpg,1711277985536,PuReST,23,23,-1,22,23,0.956522,133.929,146.25,140.681,70.6946,0.96875,0.96875
02525.jpg,1711277985569,PuReST,22,22,-1,22,22,1,134.425,147.959,148.809,69.115,0.969697,0.969697
02526.jpg,1711277985602,PuReST,22,22,-1,22,22,1,134.425,147.959,148.809,69.115,1,1
02527.jpg,1711277985635,PuReST,23,23,-1,21,23,0.913043,134.635,147.122,127.835,69.1507,1,1
02528.jpg,1711277985668,PuReST,22,22,-1,21,22,0.954545,139.759,146.322,118.711,67.5534,1,1
02529.jpg,1711277985701,PuReST,22,22,-1,21,22,0.954545,139.937,146.062,121.441,67.5534,1,1
02530.jpg,1711277985734,PuReST,22,22,-1,21,22,0.954545,139.883,146.045,120.035,67.5534,1,1
02531.jpg,1711277985767,PuReST,22,22,-1,21,22,0.954545,140.592,146.347,124.416,67.5534,1,1
02532.jpg,1711277985800,PuReST,23,23,-1,21,23,0.913043,140.305,146.622,111.279,69.1507,1,1
02533.jpg,1711277985833,PuReST,22,22,-1,21,22,0.954545,140.673,147.708,99.7196,67.5534,1,1
02534.jpg,1711277985866,PuReST,22,22,-1,21,22,0.954545,140.241,147.366,119.685,67.5534,1,1
02535.jpg,1711277985899,PuReST,24,24,-1,22,24,0.916667,139.582,146.874,115.982,72.2908,1,1
02536.jpg,1711277985932,PuReST,23,23,-1,22,23,0.956522,140.996,146.289,113.976,70.6946,1,1
02537.jpg,1711277985965,PuReST,24,24,-1,22,24,0.916667,141.003,146.236,100.534,72.2908,1,1
02538.jpg,1711277985998,PuReST,24,24,-1,22,24,0.916667,140.602,147.72,99.1212,72.2908,1,1
02539.jpg,1711277986031,PuReST,24,24,-1,23,24,0.958333,140.254,148.221,91.1594,73.8358,1,1
02540.jpg,1711277986064,PuReST,24,24,-1,23,24,0.958333,140.152,148.374,98.586,73.8358,1,1
02541.jpg,1711277986097,PuReST,24,24,-1,23,24,0.958333,139.793,148.357,91.3692,73.8358,1,1
02542.jpg,1711277986130,PuReST,24,24,-1,23,24,0.958333,139.793,148.357,91.3692,73.8358,1,1
02543.jpg,1711277986163,PuReST,24,24,-1,23,24,0.958333,139.797,148.376,87.8126,73.8358,1,1
02544.jpg,1711277986196,PuReST,25,25,-1,23,25,0.92,139.954,148.196,87.8726,75.431,1,1
02545.jpg,1711277986229,PuReST,24,24,-1,23,24,0.958333,139.89,148.092,104.816,73.8358,1,1
02546.jpg,1711277986262,PuReST,24,24,-1,21,24,0.875,140.118,147.402,99.3165,70.7644,1,1
02547.jpg,1711277986295,PuReST,24,24,-1,23,24,0.958333,139.552,147.531,122.949,73.8358,1,1
02548.jpg,1711277986328,PuReST,24,24,-1,23,24,0.958333,139.573,147.505,122.672,73.8358,1,1
02549.jpg,1711277986361,PuReST,24,24,-1,23,24,0.958333,139.518,147.727,132.446,73.8358,1,1
02550.jpg,1711277986394,PuReST,24,24,-1,23,24,0.958333,139.475,147.71,113.507,73.8358,1,1
02551.jpg,1711277986427,PuReST,24,24,-1,23,24,0.958333,139.512,147.65,113.092,73.8358,1,1
02552.jpg,1711277986460,PuReST,25,25,-1,23,25,0.92,139.872,147.62,99.1811,75.431,1,1
02553.jpg,1711277986493,PuReST,24,24,-1,23,24,0.958333,140.078,147.567,111.01,73.8358,1,1
02554.jpg,1711277986526,PuReST,25,25,-1,23,25,0.92,139.937,147.426,102.437,75.431,1,1
02555.jpg,1711277986559,PuReST,24,24,-1,23,24,0.958333,139.904,147.419,104.395,73.8358,1,1
02556.jpg,1711277986592,PuReST,25,25,-1,22,25,0.88,139.954,146.615,113.825,73.9026,1,1
02557.jpg,1711277986625,PuReST,25,25,-1,24,25,0.96,139.723,147.181,114.454,76.977,1,1
02558.jpg,1711277986658,PuReST,25,25,-1,24,25,0.96,139.983,147.833,131.97,76.977,1,1
02559.jpg,1711277986691,PuReST,25,25,-1,24,25,0.96,140.115,148.435,93.534,76.977,1,1
02560.jpg,1711277986724,PuReST,25,25,-1,24,25,0.96,140.055,148.409,103.509,76.977,1,1
02561.jpg,1711277986757,PuReST,29,29,-1,25,29,0.862069,138.527,148.452,88.0244,84.9394,0.794118,0.794118
02562.jpg,1711277986790,PuReST,26,26,-1,24,26,0.923077,140.23,148.476,99.4412,78.5712,0.941176,0.941176
02563.jpg,1711277986823,PuReST,26,26,-1,22,26,0.846154,140.893,147.483,110.586,75.5292,1,1
02564.jpg,1711277986856,PuReST,26,26,-1,23,26,0.884615,140.71,147.757,101.02,77.0412,1,1
02565.jpg,1711277986889,PuReST,25,25,-1,21,25,0.84,141.448,146.944,119.806,72.3933,1,1
02566.jpg,1711277986922,PuReST,26,26,-1,23,26,0.884615,141.108,147.708,115.478,77.0412,1,1
02567.jpg,1711277986955,PuReST,27,27,-1,24,27,0.888889,140.117,147.813,95.5546,80.1799,0.888889,0.888889
02568.jpg,1711277986988,PuReST,26,26,-1,24,26,0.923077,140.604,147.546,108.394,78.5712,0.970588,0.970588
02569.jpg,1711277987021,PuReST,26,26,-1,25,26,0.961538,140.103,147.417,90.5279,80.1183,1,1
02570.jpg,1711277987054,PuReST,25,25,-1,24,25,0.96,140.65,146.954,112.682,76.977,1,1
02571.jpg,1711277987087,PuReST,28,28,-1,24,28,0.857143,139.504,147.004,94.6972,81.8023,0.857143,0.857143
02572.jpg,1711277987120,PuReST,26,26,-1,24,26,0.923077,140.377,147.475,93.5173,78.5712,0.970588,0.970588
02573.jpg,1711277987153,PuReST,27,27,-1,24,27,0.888889,140.488,147.708,84.9184,80.1799,0.857143,0.857143
02574.jpg,1711277987186,PuReST,26,26,-1,23,26,0.884615,142.349,148.148,102.469,77.0412,1,1
02575.jpg,1711277987219,PuReST,26,26,-1,23,26,0.884615,142.349,148.148,102.469,77.0412,1,1
02576.jpg,1711277987252,PuReST,26,26,-1,23,26,0.884615,142.349,148.148,102.469,77.0412,1,1
02577.jpg,1711277987285,PuReST,28,28,-1,24,28,0.857143,141.794,149.04,89.2405,81.8023,0.8125,0.8125
02578.jpg,1711277987318,PuReST,26,26,-1,24,26,0.923077,143.028,148.738,101.276,78.5712,0.969697,0.969697
02579.jpg,1711277987351,PuReST,25,25,-1,23,25,0.92,142.654,148.701,107.14,75.431,1,1
02580.jpg,1711277987384,PuReST,26,26,-1,24,26,0.923077,142.551,149.891,83.9178,78.5712,1,1
02581.jpg,1711277987417,PuReST,25,25,-1,24,25,0.96,142.577,149.883,84.2134,76.977,1,1
02582.jpg,1711277987450,PuReST,25,25,-1,24,25,0.96,142.604,149.995,82.5007,76.977,1,1
02583.jpg,1711277987483,PuReST,25,25,-1,24,25,0.96,142.718,149.672,101.863,76.977,1,1
02584.jpg,1711277987516,PuReST,26,26,-1,24,26,0.923077,142.186,149.79,90.6654,78.5712,1,1
02585.jpg,1711277987549,PuReST,25,25,-1,24,25,0.96,142.718,149.672,101.863,76.977,1,1
02586.jpg,1711277987582,PuReST,25,25,-1,23,25,0.92,142.215,149.249,102.071,75.431,1,1
02587.jpg,1711277987615,PuReST,28,28,-1,24,28,0.857143,141.009,149.778,80.3819,81.8023,0.878788,0.878788
02588.jpg,1711277987648,PuReST,25,25,-1,22,25,0.88,142.848,148.411,111.296,73.9026,1,1
02589.jpg,1711277987681,PuReST,26,26,-1,24,26,0.923077,142.296,149.503,103.887,78.5712,1,1
02590.jpg,1711277987714,PuReST,26,26,-1,24,26,0.923077,143.12,149.682,109.449,78.5712,1,1
02591.jpg,1711277987747,PuReST,26,26,-1,25,26,0.961538,144.361,149.678,86.4022,80.1183,0.972222,0.972222
02592.jpg,1711277987780,PuReST,26,26,-1,24,26,0.923077,144.597,149.517,113.821,78.5712,1,1
02593.jpg,1711277987813,PuReST,25,25,-1,24,25,0.96,144.993,149.574,127.886,76.977,1,1
02594.jpg,1711277987846,PuReST,25,25,-1,24,25,0.96,143.979,148.529,116.443,76.977,1,1
02595.jpg,1711277987879,PuReST,26,26,-1,24,26,0.923077,143.431,149.404,123.054,78.5712,1,1
02596.jpg,1711277987912,PuReST,26,26,-1,24,26,0.923077,143.431,149.404,123.054,78.5712,1,1
02597.jpg,1711277987945,PuReST,25,25,-1,24,25,0.96,142.669,149.799,109.854,76.977,1,1
02598.jpg,1711277987978,PuReST,25,25,-1,24,25,0.96,142.264,149.356,107.848,76.977,1,1
02599.jpg,1711277988011,PuReST,26,26,-1,24,26,0.923077,142.17,149.433,102.68,78.5712,1,1
02600.jpg,1711277988044,PuReST,26,26,-1,19,26,0.730769,144.161,146.87,118.959,71.1141,0.911765,0.911765
02601.jpg,1711277988077,PuReST,27,27,-1,20,27,0.740741,143.599,146.873,117.394,74.2374,0.971429,0.971429
02602.jpg,1711277988110,PuReST,26,26,-1,25,26,0.961538,141.707,149.31,90.223,80.1183,1,1
02603.jpg,1711277988143,PuReST,26,26,-1,24,26,0.923077,142.017,149.016,102.113,78.5712,1,1
02604.jpg,1711277988176,PuReST,25,25,-1,23,25,0.92,141.494,148.908,127.095,75.431,1,1
02605.jpg,1711277988209,PuReST,25,25,-1,20,25,0.8,142.663,146.649,119.665,70.9042,0.971429,0.971429
02606.jpg,1711277988242,PuReST,25,25,-1,21,25,0.84,142.509,146.827,122.82,72.3933,1,1
02607.jpg,1711277988275,PuReST,25,25,-1,24,25,0.96,140.988,148.394,110.019,76.977,1,1
02608.jpg,1711277988308,PuReST,25,25,-1,24,25,0.96,141.005,148.922,102.319,76.977,1,1
02609.jpg,1711277988341,PuReST,25,25,-1,23,25,0.92,141.166,148.873,127.885,75.431,1,1
02610.jpg,1711277988374,PuReST,25,25,-1,23,25,0.92,141.166,148.873,127.885,75.431,1,1
02611.jpg,1711277988407,PuReST,24,24,-1,19,24,0.791667,142.448,146.473,121.118,67.7727,0.942857,0.942857
02612.jpg,1711277988440,PuReST,25,25,-1,20,25,0.8,141.599,146.348,105.991,70.9042,1,1
02613.jpg,1711277988473,PuReST,25,25,-1,20,25,0.8,141.599,146.348,105.991,70.9042,1,1
