filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02004.jpg,1719862274265,PuReST,22,-1,-1,19,22,0.863636,226.353,141.958,6.62063,64.4889,1,1
02005.jpg,1719862274298,PuReST,20,-1,-1,18,20,0.9,227.311,140.75,168.433,59.7316,1,1
02006.jpg,1719862274331,PuReST,21,-1,-1,19,21,0.904762,227.236,141.262,10.2632,62.8711,1,1
02007.jpg,1719862274364,PuReST,21,-1,-1,19,21,0.904762,227.406,141.169,15.1573,62.8711,1,1
02008.jpg,1719862274397,PuReST,21,-1,-1,19,21,0.904762,227.378,141.078,20.3928,62.8711,1,1
02009.jpg,1719862274430,PuReST,20,-1,-1,19,20,0.95,227.532,140.884,6.17818,61.2711,1,1
02010.jpg,1719862274463,PuReST,20,-1,-1,18,20,0.9,227.589,140.773,10.6042,59.7316,1,1
02011.jpg,1719862274496,PuReST,20,-1,-1,18,20,0.9,227.94,140.554,15.8952,59.7316,1,1
02012.jpg,1719862274529,PuReST,20,-1,-1,18,20,0.9,228.038,140.612,17.9549,59.7316,1,1
02013.jpg,1719862274562,PuReST,20,-1,-1,18,20,0.9,228.01,140.602,20.6205,59.7316,1,1
02014.jpg,1719862274595,PuReST,20,-1,-1,18,20,0.9,228.22,140.592,12.1778,59.7316,1,1
02015.jpg,1719862274628,PuReST,20,-1,-1,18,20,0.9,228.483,140.485,18.2637,59.7316,1,1
02016.jpg,1719862274661,PuReST,19,-1,-1,18,19,0.947368,228.706,140.718,3.82054,58.1301,1,1
02017.jpg,1719862274694,PuReST,20,-1,-1,18,20,0.9,228.643,140.369,16.896,59.7316,1,1
02018.jpg,1719862274727,PuReST,20,-1,-1,18,20,0.9,228.837,140.153,11.6821,59.7316,1,1
02019.jpg,1719862274760,PuReST,21,-1,-1,18,21,0.857143,228.862,140.031,18.6148,61.3517,1,1
02020.jpg,1719862274793,PuReST,20,-1,-1,18,20,0.9,228.943,139.878,18.1488,59.7316,1,1
02021.jpg,1719862274826,PuReST,20,-1,-1,18,20,0.9,229.097,140.02,30.5215,59.7316,1,1
02022.jpg,1719862274859,PuReST,20,-1,-1,18,20,0.9,229.288,139.846,20.542,59.7316,1,1
02023.jpg,1719862274892,PuReST,21,-1,-1,18,21,0.857143,229.318,139.395,19.6111,61.3517,1,1
02024.jpg,1719862274925,PuReST,20,-1,-1,18,20,0.9,229.393,139.332,15.0706,59.7316,1,1
02025.jpg,1719862274958,PuReST,20,-1,-1,18,20,0.9,229.552,138.634,31.3078,59.7316,1,1
02026.jpg,1719862274991,PuReST,20,-1,-1,18,20,0.9,229.589,138.038,12.0759,59.7316,1,1
02027.jpg,1719862275024,PuReST,20,-1,-1,18,20,0.9,229.506,138.811,28.5828,59.7316,1,1
02028.jpg,1719862275057,PuReST,20,-1,-1,18,20,0.9,229.885,138.752,10.0807,59.7316,1,1
02029.jpg,1719862275090,PuReST,20,-1,-1,18,20,0.9,229.977,138.759,29.0153,59.7316,1,1
02030.jpg,1719862275123,PuReST,20,-1,-1,18,20,0.9,230.283,138.658,13.637,59.7316,1,1
02031.jpg,1719862275156,PuReST,20,-1,-1,18,20,0.9,230.167,138.698,12.676,59.7316,1,1
02032.jpg,1719862275189,PuReST,19,-1,-1,17,19,0.894737,230.418,138.515,7.65058,56.5923,1,1
02033.jpg,1719862275222,PuReST,20,-1,-1,17,20,0.85,230.939,138.526,15.5716,58.215,1,1
02034.jpg,1719862275255,PuReST,20,-1,-1,17,20,0.85,230.939,138.526,15.5716,58.215,1,1
02035.jpg,1719862275288,PuReST,19,-1,-1,17,19,0.894737,230.986,138.369,16.7164,56.5923,1,1
02036.jpg,1719862275321,PuReST,20,-1,-1,17,20,0.85,230.932,138.465,17.8562,58.215,1,1
02037.jpg,1719862275354,PuReST,19,-1,-1,17,19,0.894737,231.065,138.441,20.8772,56.5923,1,1
02038.jpg,1719862275387,PuReST,20,-1,-1,17,20,0.85,231.072,138.468,22.7931,58.215,1,1
02039.jpg,1719862275420,PuReST,20,-1,-1,17,20,0.85,231.072,138.468,22.7931,58.215,1,1
02040.jpg,1719862275453,PuReST,19,-1,-1,18,19,0.947368,231.116,138.373,11.1563,58.1301,1,1
02041.jpg,1719862275486,PuReST,20,-1,-1,18,20,0.9,231.282,138.573,16.6732,59.7316,1,1
02042.jpg,1719862275519,PuReST,20,-1,-1,18,20,0.9,231.282,138.573,16.6732,59.7316,1,1
02043.jpg,1719862275552,PuReST,20,-1,-1,18,20,0.9,231.43,138.631,21.0243,59.7316,1,1
02044.jpg,1719862275585,PuReST,20,-1,-1,18,20,0.9,231.43,138.631,21.0243,59.7316,1,1
02045.jpg,1719862275618,PuReST,20,-1,-1,18,20,0.9,231.532,138.568,27.3968,59.7316,1,1
02046.jpg,1719862275651,PuReST,20,-1,-1,18,20,0.9,231.532,138.568,27.3968,59.7316,1,1
02047.jpg,1719862275684,PuReST,20,-1,-1,18,20,0.9,231.503,138.692,23.4082,59.7316,1,1
02048.jpg,1719862275717,PuReST,20,-1,-1,18,20,0.9,231.492,138.805,22.0917,59.7316,1,1
02049.jpg,1719862275750,PuReST,20,-1,-1,18,20,0.9,231.447,138.676,15.9596,59.7316,1,1
02050.jpg,1719862275783,PuReST,20,-1,-1,18,20,0.9,231.444,138.665,16.105,59.7316,1,1
02051.jpg,1719862275816,PuReST,21,-1,-1,18,21,0.857143,231.644,138.758,15.2312,61.3517,1,1
02052.jpg,1719862275849,PuReST,21,-1,-1,19,21,0.904762,232.036,138.698,14.4934,62.8711,1,1
02053.jpg,1719862275882,PuReST,21,-1,-1,19,21,0.904762,232.036,138.698,14.4934,62.8711,1,1
02054.jpg,1719862275915,PuReST,21,-1,-1,20,21,0.952381,232.223,138.486,15.1379,64.4122,1,1
02055.jpg,1719862275948,PuReST,21,-1,-1,20,21,0.952381,232.207,138.598,15.0058,64.4122,1,1
02056.jpg,1719862275981,PuReST,22,-1,-1,20,22,0.909091,232.201,138.873,10.2552,66.0108,1,1
02057.jpg,1719862276014,PuReST,22,-1,-1,20,22,0.909091,232.065,138.85,9.0519,66.0108,1,1
02058.jpg,1719862276047,PuReST,22,-1,-1,20,22,0.909091,232.131,138.882,4.75223,66.0108,1,1
02059.jpg,1719862276080,PuReST,22,-1,-1,20,22,0.909091,232.098,139.057,4.2095,66.0108,1,1
02060.jpg,1719862276113,PuReST,22,-1,-1,20,22,0.909091,232.001,139.149,10.6108,66.0108,1,1
02061.jpg,1719862276146,PuReST,22,-1,-1,20,22,0.909091,232.001,139.149,10.6108,66.0108,1,1
02062.jpg,1719862276179,PuReST,23,-1,-1,20,23,0.869565,232.027,139.37,6.64632,67.6265,1,1
02063.jpg,1719862276212,PuReST,23,-1,-1,20,23,0.869565,231.979,139.339,9.15259,67.6265,1,1
02064.jpg,1719862276245,PuReST,22,-1,-1,20,22,0.909091,231.838,139.213,13.5198,66.0108,1,1
02065.jpg,1719862276278,PuReST,22,-1,-1,20,22,0.909091,231.838,139.213,13.5198,66.0108,1,1
02066.jpg,1719862276311,PuReST,22,-1,-1,20,22,0.909091,231.838,139.213,13.5198,66.0108,1,1
02067.jpg,1719862276344,PuReST,22,-1,-1,20,22,0.909091,231.728,139.222,14.0734,66.0108,1,1
02068.jpg,1719862276377,PuReST,22,-1,-1,20,22,0.909091,231.728,139.222,14.0734,66.0108,1,1
02069.jpg,1719862276410,PuReST,22,-1,-1,20,22,0.909091,231.728,139.222,14.0734,66.0108,1,1
02070.jpg,1719862276443,PuReST,21,-1,-1,19,21,0.904762,231.956,139.017,15.6061,62.8711,1,1
02071.jpg,1719862276476,PuReST,22,-1,-1,19,22,0.863636,231.71,139.611,16.6839,64.4889,1,1
02072.jpg,1719862276509,PuReST,22,-1,-1,19,22,0.863636,231.71,139.611,16.6839,64.4889,1,1
02073.jpg,1719862276542,PuReST,22,-1,-1,19,22,0.863636,231.548,139.583,25.844,64.4889,1,1
02074.jpg,1719862276575,PuReST,22,-1,-1,20,22,0.909091,231.746,139.46,25.3723,66.0108,1,1
02075.jpg,1719862276608,PuReST,21,-1,-1,19,21,0.904762,232.033,138.914,28.9127,62.8711,1,1
02076.jpg,1719862276641,PuReST,22,-1,-1,20,22,0.909091,231.535,139.652,21.9879,66.0108,1,1
02077.jpg,1719862276674,PuReST,22,-1,-1,20,22,0.909091,231.446,139.666,23.5275,66.0108,1,1
02078.jpg,1719862276707,PuReST,22,-1,-1,20,22,0.909091,231.446,139.666,23.5275,66.0108,1,1
02079.jpg,1719862276740,PuReST,23,-1,-1,20,23,0.869565,231.469,139.611,21.7113,67.6265,1,1
02080.jpg,1719862276773,PuReST,23,-1,-1,20,23,0.869565,231.491,139.574,21.0899,67.6265,1,1
02081.jpg,1719862276806,PuReST,23,-1,-1,20,23,0.869565,231.653,139.594,25.7211,67.6265,1,1
02082.jpg,1719862276839,PuReST,23,-1,-1,20,23,0.869565,231.676,139.82,25.3497,67.6265,1,1
02083.jpg,1719862276872,PuReST,23,-1,-1,21,23,0.913043,231.606,139.697,19.8063,69.1507,1,1
02084.jpg,1719862276905,PuReST,23,-1,-1,21,23,0.913043,231.606,139.697,19.8063,69.1507,1,1
02085.jpg,1719862276938,PuReST,24,-1,-1,21,24,0.875,231.524,139.825,25.6763,70.7644,1,1
02086.jpg,1719862276971,PuReST,24,-1,-1,21,24,0.875,231.797,140.031,15.0481,70.7644,1,1
02087.jpg,1719862277004,PuReST,23,-1,-1,22,23,0.956522,231.59,140.02,16.4318,70.6946,1,1
02088.jpg,1719862277037,PuReST,24,-1,-1,22,24,0.916667,231.633,139.907,16.3556,72.2908,1,1
02089.jpg,1719862277070,PuReST,24,-1,-1,22,24,0.916667,231.675,139.794,15.7991,72.2908,1,1
02090.jpg,1719862277103,PuReST,24,-1,-1,22,24,0.916667,232.996,138.866,15.3549,72.2908,1,1
02091.jpg,1719862277136,PuReST,24,-1,-1,22,24,0.916667,233.027,138.957,13.1481,72.2908,1,1
02092.jpg,1719862277169,PuReST,24,-1,-1,22,24,0.916667,233.128,138.879,18.5489,72.2908,1,1
02093.jpg,1719862277202,PuReST,24,-1,-1,22,24,0.916667,233.171,138.891,17.5804,72.2908,1,1
02094.jpg,1719862277235,PuReST,24,-1,-1,22,24,0.916667,233.17,138.868,13.4017,72.2908,1,1
02095.jpg,1719862277268,PuReST,24,-1,-1,22,24,0.916667,233.342,138.874,4.05163,72.2908,1,1
02096.jpg,1719862277301,PuReST,24,-1,-1,22,24,0.916667,233.288,138.827,7.92952,72.2908,1,1
02097.jpg,1719862277334,PuReST,24,-1,-1,22,24,0.916667,233.181,138.822,13.4533,72.2908,1,1
02098.jpg,1719862277367,PuReST,24,-1,-1,22,24,0.916667,233.189,138.852,14.8158,72.2908,1,1
02099.jpg,1719862277400,PuReST,24,-1,-1,22,24,0.916667,233.181,138.822,13.4533,72.2908,1,1
02100.jpg,1719862277433,PuReST,24,-1,-1,22,24,0.916667,233.216,139.084,12.2186,72.2908,1,1
02101.jpg,1719862277466,PuReST,24,-1,-1,22,24,0.916667,233.31,138.955,8.18329,72.2908,1,1
02102.jpg,1719862277499,PuReST,24,-1,-1,22,24,0.916667,233.182,139.07,14.2534,72.2908,1,1
02103.jpg,1719862277532,PuReST,24,-1,-1,22,24,0.916667,232.91,139.187,15.8726,72.2908,1,1
02104.jpg,1719862277565,PuReST,24,-1,-1,22,24,0.916667,232.904,139.19,15.4383,72.2908,1,1
02105.jpg,1719862277598,PuReST,24,-1,-1,22,24,0.916667,232.624,139.72,23.6381,72.2908,1,1
02106.jpg,1719862277631,PuReST,24,-1,-1,22,24,0.916667,232.645,139.746,24.9076,72.2908,1,1
02107.jpg,1719862277664,PuReST,24,-1,-1,22,24,0.916667,232.728,139.747,20.781,72.2908,1,1
02108.jpg,1719862277697,PuReST,25,-1,-1,22,25,0.88,232.647,140.023,20.8137,73.9026,1,1
02109.jpg,1719862277730,PuReST,25,-1,-1,22,25,0.88,232.651,140.059,22.372,73.9026,1,1
02110.jpg,1719862277763,PuReST,25,-1,-1,22,25,0.88,232.673,140.072,22.3556,73.9026,1,1
02111.jpg,1719862277796,PuReST,25,-1,-1,22,25,0.88,232.691,140.084,21.7707,73.9026,1,1
02112.jpg,1719862277829,PuReST,24,-1,-1,22,24,0.916667,232.806,140.184,24.3532,72.2908,1,1
02113.jpg,1719862277862,PuReST,25,-1,-1,22,25,0.88,232.847,140.276,19.8589,73.9026,1,1
02114.jpg,1719862277895,PuReST,24,-1,-1,22,24,0.916667,233.253,140.071,20.4418,72.2908,1,1
02115.jpg,1719862277928,PuReST,24,-1,-1,21,24,0.875,233.235,140.006,12.7127,70.7644,1,1
02116.jpg,1719862277961,PuReST,24,-1,-1,22,24,0.916667,233.336,140.044,9.61457,72.2908,1,1
02117.jpg,1719862277994,PuReST,24,-1,-1,22,24,0.916667,233.343,140.048,9.96714,72.2908,1,1
02118.jpg,1719862278027,PuReST,24,-1,-1,22,24,0.916667,233.336,140.044,9.61457,72.2908,1,1
02119.jpg,1719862278060,PuReST,23,-1,-1,21,23,0.913043,232.005,138.927,16.0787,69.1507,1,1
02120.jpg,1719862278093,PuReST,23,-1,-1,21,23,0.913043,232.127,139.011,14.003,69.1507,1,1
02121.jpg,1719862278126,PuReST,23,-1,-1,21,23,0.913043,232.127,139.011,14.003,69.1507,1,1
02122.jpg,1719862278159,PuReST,23,-1,-1,21,23,0.913043,232.127,139.011,14.003,69.1507,1,1
02123.jpg,1719862278192,PuReST,23,-1,-1,21,23,0.913043,232.127,139.011,14.003,69.1507,1,1
02124.jpg,1719862278225,PuReST,23,-1,-1,20,23,0.869565,232.072,139.056,23.0125,67.6265,1,1
02125.jpg,1719862278258,PuReST,22,-1,-1,20,22,0.909091,232.024,139.203,12.7388,66.0108,1,1
02126.jpg,1719862278291,PuReST,22,-1,-1,20,22,0.909091,231.925,139.222,9.73152,66.0108,1,1
02127.jpg,1719862278324,PuReST,22,-1,-1,20,22,0.909091,231.894,139.198,7.64596,66.0108,1,1
02128.jpg,1719862278357,PuReST,22,-1,-1,20,22,0.909091,231.894,139.198,7.64596,66.0108,1,1
02129.jpg,1719862278390,PuReST,23,-1,-1,21,23,0.913043,232.11,139.331,13.5105,69.1507,1,1
02130.jpg,1719862278423,PuReST,23,-1,-1,21,23,0.913043,232.229,139.4,15.5241,69.1507,1,1
02131.jpg,1719862278456,PuReST,23,-1,-1,21,23,0.913043,232.171,139.374,14.6985,69.1507,1,1
02132.jpg,1719862278489,PuReST,23,-1,-1,21,23,0.913043,232.088,139.411,20.6239,69.1507,1,1
02133.jpg,1719862278522,PuReST,23,-1,-1,21,23,0.913043,232.031,139.23,14.2136,69.1507,1,1
02134.jpg,1719862278555,PuReST,23,-1,-1,21,23,0.913043,232.031,139.23,14.2136,69.1507,1,1
02135.jpg,1719862278588,PuReST,24,-1,-1,21,24,0.875,231.907,138.949,7.11075,70.7644,1,1
02136.jpg,1719862278621,PuReST,24,-1,-1,22,24,0.916667,232.034,138.993,11.5771,72.2908,1,1
02137.jpg,1719862278654,PuReST,24,-1,-1,22,24,0.916667,231.964,139.29,10.7823,72.2908,1,1
02138.jpg,1719862278687,PuReST,24,-1,-1,22,24,0.916667,231.653,139.331,7.01656,72.2908,1,1
02139.jpg,1719862278720,PuReST,24,-1,-1,22,24,0.916667,231.561,139.414,14.073,72.2908,1,1
02140.jpg,1719862278753,PuReST,25,-1,-1,22,25,0.88,231.629,139.502,9.75757,73.9026,1,1
02141.jpg,1719862278786,PuReST,25,-1,-1,22,25,0.88,231.611,139.601,4.92742,73.9026,1,1
02142.jpg,1719862278819,PuReST,25,-1,-1,23,25,0.92,231.693,139.624,2.65097,75.431,1,1
02143.jpg,1719862278852,PuReST,25,-1,-1,22,25,0.88,231.579,139.774,5.52986,73.9026,1,1
02144.jpg,1719862278885,PuReST,25,-1,-1,22,25,0.88,231.556,139.853,10.1552,73.9026,1,1
02145.jpg,1719862278918,PuReST,25,-1,-1,22,25,0.88,231.598,139.823,6.14892,73.9026,1,1
02146.jpg,1719862278951,PuReST,25,-1,-1,22,25,0.88,231.56,139.862,8.79087,73.9026,1,1
02147.jpg,1719862278984,PuReST,25,-1,-1,23,25,0.92,231.674,139.969,5.87838,75.431,1,1
02148.jpg,1719862279017,PuReST,23,-1,-1,21,23,0.913043,230.932,141.369,147.794,69.1507,1,1
02149.jpg,1719862279050,PuReST,23,-1,-1,21,23,0.913043,231.044,141.295,144.189,69.1507,1,1
02150.jpg,1719862279083,PuReST,23,-1,-1,21,23,0.913043,231.024,141.327,139.571,69.1507,1,1
02151.jpg,1719862279116,PuReST,25,-1,-1,23,25,0.92,231.383,139.885,12.4151,75.431,1,1
02152.jpg,1719862279149,PuReST,25,-1,-1,23,25,0.92,231.337,139.932,14.6903,75.431,1,1
02153.jpg,1719862279182,PuReST,25,-1,-1,23,25,0.92,231.337,139.932,14.6903,75.431,1,1
02154.jpg,1719862279215,PuReST,25,-1,-1,23,25,0.92,231.369,139.887,15.6619,75.431,1,1
02155.jpg,1719862279248,PuReST,26,-1,-1,23,26,0.884615,231.242,140.089,16.3263,77.0412,1,1
02156.jpg,1719862279281,PuReST,26,-1,-1,23,26,0.884615,231.201,140.072,15.3155,77.0412,1,1
02157.jpg,1719862279314,PuReST,26,-1,-1,23,26,0.884615,231.201,140.072,15.3155,77.0412,1,1
02158.jpg,1719862279347,PuReST,26,-1,-1,23,26,0.884615,231.153,140.019,14.3554,77.0412,1,1
02159.jpg,1719862279380,PuReST,26,-1,-1,23,26,0.884615,231.244,140.04,13.9744,77.0412,1,1
02160.jpg,1719862279413,PuReST,26,-1,-1,24,26,0.923077,230.992,139.938,9.09161,78.5712,1,1
02161.jpg,1719862279446,PuReST,26,-1,-1,24,26,0.923077,230.948,139.97,12.7402,78.5712,1,1
02162.jpg,1719862279479,PuReST,26,-1,-1,23,26,0.884615,230.75,140.05,10.2649,77.0412,1,1
02163.jpg,1719862279512,PuReST,26,-1,-1,23,26,0.884615,230.656,139.999,7.17226,77.0412,1,1
02164.jpg,1719862279545,PuReST,26,-1,-1,24,26,0.923077,230.614,139.975,5.38284,78.5712,1,1
02165.jpg,1719862279578,PuReST,26,-1,-1,23,26,0.884615,232.632,138.799,8.74116,77.0412,1,1
02166.jpg,1719862279611,PuReST,26,-1,-1,23,26,0.884615,232.632,138.799,8.74116,77.0412,1,1
02167.jpg,1719862279644,PuReST,26,-1,-1,23,26,0.884615,232.705,138.734,5.27264,77.0412,1,1
02168.jpg,1719862279677,PuReST,26,-1,-1,23,26,0.884615,232.617,138.703,7.47398,77.0412,1,1
02169.jpg,1719862279710,PuReST,27,-1,-1,23,27,0.851852,232.578,138.793,14.2569,78.6655,1,1
02170.jpg,1719862279743,PuReST,26,-1,-1,23,26,0.884615,232.551,139.038,17.0483,77.0412,1,1
02171.jpg,1719862279776,PuReST,26,-1,-1,23,26,0.884615,232.621,138.991,13.7124,77.0412,1,1
02172.jpg,1719862279809,PuReST,26,-1,-1,23,26,0.884615,232.612,138.961,12.2983,77.0412,1,1
02173.jpg,1719862279842,PuReST,26,-1,-1,23,26,0.884615,232.612,138.961,12.2983,77.0412,1,1
02174.jpg,1719862279875,PuReST,26,-1,-1,24,26,0.923077,232.56,138.893,8.81238,78.5712,1,1
02175.jpg,1719862279908,PuReST,26,-1,-1,23,26,0.884615,232.513,138.972,5.42819,77.0412,1,1
02176.jpg,1719862279941,PuReST,26,-1,-1,23,26,0.884615,232.39,139.009,0.438442,77.0412,1,1
02177.jpg,1719862279974,PuReST,26,-1,-1,23,26,0.884615,232.492,138.978,6.21941,77.0412,1,1
02178.jpg,1719862280007,PuReST,26,-1,-1,23,26,0.884615,232.486,138.951,5.56842,77.0412,1,1
02179.jpg,1719862280040,PuReST,26,-1,-1,23,26,0.884615,232.486,138.951,5.56842,77.0412,1,1
02180.jpg,1719862280073,PuReST,26,-1,-1,23,26,0.884615,232.395,138.79,10.9755,77.0412,1,1
02181.jpg,1719862280106,PuReST,25,-1,-1,23,25,0.92,232.374,138.823,9.68066,75.431,1,1
02182.jpg,1719862280139,PuReST,25,-1,-1,23,25,0.92,232.374,138.823,9.68066,75.431,1,1
02183.jpg,1719862280172,PuReST,26,-1,-1,23,26,0.884615,232.58,138.089,6.44106,77.0412,1,1
02184.jpg,1719862280205,PuReST,25,-1,-1,21,25,0.84,233.429,137.567,170.486,72.3933,1,1
02185.jpg,1719862280238,PuReST,26,-1,-1,23,26,0.884615,231.141,137.241,4.88552,77.0412,1,1
02186.jpg,1719862280271,PuReST,26,-1,-1,23,26,0.884615,231.141,137.241,4.88552,77.0412,1,1
02187.jpg,1719862280304,PuReST,26,-1,-1,23,26,0.884615,227.274,132.674,12.8927,77.0412,1,1
02188.jpg,1719862280337,PuReST,26,-1,-1,23,26,0.884615,227.274,132.674,12.8927,77.0412,1,1
02189.jpg,1719862280370,PuReST,26,-1,-1,23,26,0.884615,227.273,132.736,11.5561,77.0412,1,1
02190.jpg,1719862280403,PuReST,26,-1,-1,23,26,0.884615,227.273,132.736,11.5561,77.0412,1,1
02191.jpg,1719862280436,PuReST,26,-1,-1,23,26,0.884615,227.265,132.73,11.1817,77.0412,1,1
02192.jpg,1719862280469,PuReST,26,-1,-1,23,26,0.884615,227.265,132.73,11.1817,77.0412,1,1
02193.jpg,1719862280502,PuReST,26,-1,-1,23,26,0.884615,227.265,132.73,11.1817,77.0412,1,1
02194.jpg,1719862280535,PuReST,26,-1,-1,23,26,0.884615,227.265,132.73,11.1817,77.0412,1,1
02195.jpg,1719862280568,PuReST,26,-1,-1,23,26,0.884615,227.265,132.73,11.1817,77.0412,1,1
02196.jpg,1719862280601,PuReST,26,-1,-1,23,26,0.884615,226.745,132.946,16.0694,77.0412,1,1
02197.jpg,1719862280634,PuReST,26,-1,-1,23,26,0.884615,226.745,132.946,16.0694,77.0412,1,1
02198.jpg,1719862280667,PuReST,20,-1,-1,17,20,0.85,226.648,132.459,14.933,58.215,1,1
02199.jpg,1719862280700,PuReST,20,-1,-1,17,20,0.85,226.772,132.456,16.1826,58.215,1,1
02200.jpg,1719862280733,PuReST,19,-1,-1,16,19,0.842105,230.38,132.766,17.4057,55.0789,1,1
02201.jpg,1719862280766,PuReST,18,-1,-1,16,18,0.888889,232.42,132.993,21.7701,53.4533,1,1
02202.jpg,1719862280799,PuReST,18,-1,-1,16,18,0.888889,233.058,132.416,27.968,53.4533,1,1
02203.jpg,1719862280832,PuReST,18,-1,-1,16,18,0.888889,233.058,132.416,27.968,53.4533,1,1
02204.jpg,1719862280865,PuReST,18,-1,-1,16,18,0.888889,233.404,132.618,23.1418,53.4533,1,1
02205.jpg,1719862280898,PuReST,18,-1,-1,16,18,0.888889,233.797,132.548,18.6113,53.4533,1,1
02206.jpg,1719862280931,PuReST,18,-1,-1,15,18,0.833333,233.911,132.72,23.4777,51.9434,1,1
02207.jpg,1719862280964,PuReST,18,-1,-1,15,18,0.833333,234.202,132.723,15.4335,51.9434,1,1
02208.jpg,1719862280997,PuReST,18,-1,-1,15,18,0.833333,234.36,132.797,22.8543,51.9434,1,1
02209.jpg,1719862281030,PuReST,18,-1,-1,15,18,0.833333,234.315,132.804,21.5117,51.9434,1,1
02210.jpg,1719862281063,PuReST,18,-1,-1,16,18,0.888889,234.497,132.792,26.5718,53.4533,1,1
02211.jpg,1719862281096,PuReST,18,-1,-1,16,18,0.888889,234.579,132.652,23.4051,53.4533,1,1
02212.jpg,1719862281129,PuReST,18,-1,-1,16,18,0.888889,234.674,133.052,31.1902,53.4533,1,1
02213.jpg,1719862281162,PuReST,18,-1,-1,16,18,0.888889,234.668,132.989,32.7391,53.4533,1,1
02214.jpg,1719862281195,PuReST,18,-1,-1,16,18,0.888889,234.679,132.917,31.4937,53.4533,1,1
02215.jpg,1719862281228,PuReST,18,-1,-1,16,18,0.888889,234.737,132.884,30.0255,53.4533,1,1
02216.jpg,1719862281261,PuReST,18,-1,-1,16,18,0.888889,235.223,132.727,30.6329,53.4533,1,1
02217.jpg,1719862281294,PuReST,18,-1,-1,15,18,0.833333,235.089,132.679,30.4662,51.9434,1,1
02218.jpg,1719862281327,PuReST,18,-1,-1,15,18,0.833333,235.089,132.679,30.4662,51.9434,1,1
02219.jpg,1719862281360,PuReST,18,-1,-1,16,18,0.888889,235.061,132.369,20.5089,53.4533,1,1
02220.jpg,1719862281393,PuReST,19,-1,-1,16,19,0.842105,235.102,132.601,5.49888,55.0789,1,1
02221.jpg,1719862281426,PuReST,18,-1,-1,16,18,0.888889,235.144,132.904,11.2564,53.4533,1,1
02222.jpg,1719862281459,PuReST,18,-1,-1,17,18,0.944444,235.364,132.99,18.6184,54.9891,1,1
02223.jpg,1719862281492,PuReST,19,-1,-1,16,19,0.842105,232.368,134.541,18.1823,55.0789,1,1
02224.jpg,1719862281525,PuReST,18,-1,-1,16,18,0.888889,232.029,135.758,20.8821,53.4533,1,1
02225.jpg,1719862281558,PuReST,18,-1,-1,16,18,0.888889,232.092,135.825,17.5833,53.4533,1,1
02226.jpg,1719862281591,PuReST,18,-1,-1,17,18,0.944444,232.113,135.739,39.4688,54.9891,1,1
02227.jpg,1719862281624,PuReST,18,-1,-1,17,18,0.944444,232.17,136.163,29.7241,54.9891,1,1
02228.jpg,1719862281657,PuReST,18,-1,-1,17,18,0.944444,232.207,136.178,29.6604,54.9891,1,1
02229.jpg,1719862281690,PuReST,19,-1,-1,16,19,0.842105,232.081,136.148,24.1379,55.0789,1,1
02230.jpg,1719862281723,PuReST,19,-1,-1,16,19,0.842105,231.932,136.482,24.3032,55.0789,1,1
02231.jpg,1719862281756,PuReST,18,-1,-1,17,18,0.944444,231.853,135.842,44.81,54.9891,1,1
02232.jpg,1719862281789,PuReST,19,-1,-1,17,19,0.894737,231.876,135.737,21.669,56.5923,1,1
02233.jpg,1719862281822,PuReST,19,-1,-1,17,19,0.894737,231.785,135.806,25.8512,56.5923,1,1
02234.jpg,1719862281855,PuReST,19,-1,-1,17,19,0.894737,231.772,135.781,24.5573,56.5923,1,1
02235.jpg,1719862281888,PuReST,20,-1,-1,17,20,0.85,231.722,135.998,17.2065,58.215,1,1
02236.jpg,1719862281921,PuReST,20,-1,-1,17,20,0.85,231.675,135.882,12.9806,58.215,1,1
02237.jpg,1719862281954,PuReST,20,-1,-1,17,20,0.85,231.642,135.921,14.826,58.215,1,1
02238.jpg,1719862281987,PuReST,20,-1,-1,16,20,0.8,231.624,136.086,15.6675,56.7233,1,1
02239.jpg,1719862282020,PuReST,21,-1,-1,17,21,0.809524,231.616,136.26,15.5927,59.8557,1,1
02240.jpg,1719862282053,PuReST,21,-1,-1,17,21,0.809524,231.336,136.461,15.4553,59.8557,1,1
02241.jpg,1719862282086,PuReST,21,-1,-1,18,21,0.857143,231.518,136.678,27.4664,61.3517,1,1
02242.jpg,1719862282119,PuReST,21,-1,-1,18,21,0.857143,231.563,136.875,31.5533,61.3517,1,1
02243.jpg,1719862282152,PuReST,21,-1,-1,18,21,0.857143,231.571,136.72,27.4504,61.3517,1,1
02244.jpg,1719862282185,PuReST,21,-1,-1,18,21,0.857143,231.359,136.886,17.4462,61.3517,1,1
02245.jpg,1719862282218,PuReST,21,-1,-1,18,21,0.857143,231.385,136.805,15.7398,61.3517,1,1
02246.jpg,1719862282251,PuReST,22,-1,-1,18,22,0.818182,231.69,136.878,20.4436,62.989,1,1
02247.jpg,1719862282284,PuReST,22,-1,-1,19,22,0.863636,231.424,136.59,10.7647,64.4889,1,1
02248.jpg,1719862282317,PuReST,22,-1,-1,19,22,0.863636,231.412,136.571,11.9779,64.4889,1,1
