filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02323.jpg,1711278969549,PuReST,27,27,-1,26,27,0.962963,152.891,164.781,116.862,83.2596,1,1
02324.jpg,1711278969582,PuReST,28,28,-1,25,28,0.892857,158.746,165.673,107.262,83.3189,1,1
02325.jpg,1711278969615,PuReST,28,28,-1,25,28,0.892857,158.746,165.673,107.262,83.3189,1,1
02326.jpg,1711278969648,PuReST,28,28,-1,26,28,0.928571,159.768,166.659,98.6633,84.8521,1,1
02327.jpg,1711278969681,PuReST,28,28,-1,25,28,0.892857,158.113,168.865,98.989,83.3189,1,1
02328.jpg,1711278969714,PuReST,28,28,-1,26,28,0.928571,157.293,170.244,93.7333,84.8521,1,1
02329.jpg,1711278969747,PuReST,27,27,-1,26,27,0.962963,157.347,170.229,104.326,83.2596,1,1
02330.jpg,1711278969780,PuReST,27,27,-1,26,27,0.962963,156.755,169.114,101.713,83.2596,1,1
02331.jpg,1711278969813,PuReST,27,27,-1,26,27,0.962963,155.345,168.961,98.2349,83.2596,1,1
02332.jpg,1711278969846,PuReST,27,27,-1,26,27,0.962963,154.265,171.024,82.1071,83.2596,1,1
02333.jpg,1711278969879,PuReST,27,27,-1,26,27,0.962963,154.265,171.024,82.1071,83.2596,1,1
02334.jpg,1711278969912,PuReST,27,27,-1,26,27,0.962963,153.597,172.996,89.1598,83.2596,1,1
02335.jpg,1711278969945,PuReST,27,27,-1,26,27,0.962963,153.59,172.974,90.4785,83.2596,1,1
02336.jpg,1711278969978,PuReST,27,27,-1,26,27,0.962963,154.527,173.269,81.4965,83.2596,1,1
02337.jpg,1711278970011,PuReST,28,28,-1,26,28,0.928571,156.879,171.696,102.986,84.8521,1,1
02338.jpg,1711278970044,PuReST,28,28,-1,25,28,0.892857,159.092,167.862,117.379,83.3189,1,1
02339.jpg,1711278970077,PuReST,28,28,-1,25,28,0.892857,159.058,167.892,115.614,83.3189,1,1
02340.jpg,1711278970110,PuReST,28,28,-1,25,28,0.892857,159.929,166.615,106.543,83.3189,1,1
02341.jpg,1711278970143,PuReST,28,28,-1,25,28,0.892857,159.519,167.592,98.9351,83.3189,1,1
02342.jpg,1711278970176,PuReST,28,28,-1,25,28,0.892857,159.557,167.661,105.187,83.3189,1,1
02343.jpg,1711278970209,PuReST,28,28,-1,25,28,0.892857,159.192,169.615,101.838,83.3189,1,1
02344.jpg,1711278970242,PuReST,28,28,-1,26,28,0.928571,159.604,170.946,128.921,84.8521,1,1
02345.jpg,1711278970275,PuReST,28,28,-1,23,28,0.821429,158.378,174.867,123.659,80.3032,1,1
02346.jpg,1711278970308,PuReST,28,28,-1,23,28,0.821429,158.378,174.867,123.659,80.3032,1,1
02347.jpg,1711278970341,PuReST,28,28,-1,26,28,0.928571,159.245,175.758,108.014,84.8521,1,1
02348.jpg,1711278970374,PuReST,29,29,-1,26,29,0.896552,159.707,176.417,110.708,86.4581,1,1
02349.jpg,1711278970407,PuReST,29,29,-1,26,29,0.896552,159.744,176.305,111.298,86.4581,1,1
02350.jpg,1711278970440,PuReST,29,29,-1,27,29,0.931034,159.484,176.346,107.593,87.9927,1,1
02351.jpg,1711278970473,PuReST,29,29,-1,26,29,0.896552,158.659,177.373,109.764,86.4581,1,1
02352.jpg,1711278970506,PuReST,28,28,-1,26,28,0.928571,157.957,179.266,101.888,84.8521,1,1
02353.jpg,1711278970539,PuReST,28,28,-1,26,28,0.928571,157.957,179.266,101.888,84.8521,1,1
02354.jpg,1711278970572,PuReST,28,28,-1,24,28,0.857143,158.545,179.938,114.328,81.8023,1,1
02355.jpg,1711278970605,PuReST,29,29,-1,27,29,0.931034,157.624,182.386,113.44,87.9927,1,1
02356.jpg,1711278970638,PuReST,29,29,-1,27,29,0.931034,157.577,182.379,114.903,87.9927,1,1
02357.jpg,1711278970671,PuReST,28,28,-1,27,28,0.964286,158.084,183.868,112.015,86.4009,1,1
02358.jpg,1711278970704,PuReST,26,26,-1,22,26,0.846154,159.454,182.672,129.755,75.5292,1,1
02359.jpg,1711278970737,PuReST,28,28,-1,27,28,0.964286,156.567,184.034,114.077,86.4009,1,1
02360.jpg,1711278970770,PuReST,28,28,-1,26,28,0.928571,156.538,183.961,104.946,84.8521,1,1
02361.jpg,1711278970803,PuReST,28,28,-1,26,28,0.928571,156.373,183.017,110.213,84.8521,1,1
02362.jpg,1711278970836,PuReST,28,28,-1,26,28,0.928571,156.857,182.207,111.434,84.8521,1,1
02363.jpg,1711278970869,PuReST,28,28,-1,26,28,0.928571,156.857,182.207,111.434,84.8521,1,1
02364.jpg,1711278970902,PuReST,28,28,-1,26,28,0.928571,158.326,180.066,105.174,84.8521,1,1
02365.jpg,1711278970935,PuReST,28,28,-1,26,28,0.928571,160.398,177.128,103.095,84.8521,1,1
02366.jpg,1711278970968,PuReST,28,28,-1,26,28,0.928571,160.178,177.248,108.882,84.8521,1,1
02367.jpg,1711278971001,PuReST,28,28,-1,25,28,0.892857,159.432,176.419,106.998,83.3189,1,1
02368.jpg,1711278971034,PuReST,28,28,-1,25,28,0.892857,158.206,177.408,100.779,83.3189,1,1
02369.jpg,1711278971067,PuReST,29,29,-1,26,29,0.896552,157.331,177.863,106.03,86.4581,1,1
02370.jpg,1711278971100,PuReST,29,29,-1,26,29,0.896552,157.331,177.863,106.03,86.4581,1,1
02371.jpg,1711278971133,PuReST,29,29,-1,25,29,0.862069,157.406,172.438,104.797,84.9394,1,1
02372.jpg,1711278971166,PuReST,29,29,-1,25,29,0.862069,156.377,171.429,104.893,84.9394,1,1
02373.jpg,1711278971199,PuReST,29,29,-1,25,29,0.862069,156.236,171.476,100.849,84.9394,1,1
02374.jpg,1711278971232,PuReST,29,29,-1,25,29,0.862069,156.298,170.634,101.734,84.9394,1,1
02375.jpg,1711278971265,PuReST,29,29,-1,25,29,0.862069,155.65,171.855,111.368,84.9394,1,1
02376.jpg,1711278971298,PuReST,29,29,-1,24,29,0.827586,156.017,170.95,101.178,83.4375,1,1
02377.jpg,1711278971331,PuReST,29,29,-1,24,29,0.827586,156.017,170.95,101.178,83.4375,1,1
02378.jpg,1711278971364,PuReST,29,29,-1,22,29,0.758621,157.804,164.364,105.142,80.4884,1,1
02379.jpg,1711278971397,PuReST,30,30,-1,23,30,0.766667,159.016,163.596,108.399,83.6157,1,1
02380.jpg,1711278971430,PuReST,30,30,-1,23,30,0.766667,159.016,163.596,108.399,83.6157,1,1
02381.jpg,1711278971463,PuReST,29,29,-1,22,29,0.758621,158.496,162.745,101.209,80.4884,1,1
02382.jpg,1711278971496,PuReST,27,27,-1,20,27,0.740741,158.701,164.649,100.879,74.2374,1,1
02383.jpg,1711278971529,PuReST,27,27,-1,21,27,0.777778,159.272,163.369,102.532,75.693,1,1
02384.jpg,1711278971562,PuReST,27,27,-1,19,27,0.703704,159.736,161.65,106.058,72.804,1,1
02385.jpg,1711278971595,PuReST,28,28,-1,22,28,0.785714,160.175,160.432,100.374,78.8228,1,1
02386.jpg,1711278971628,PuReST,27,27,-1,22,27,0.814815,160.731,160.038,88.7831,77.1695,1,1
02387.jpg,1711278971661,PuReST,28,28,-1,22,28,0.785714,158.943,161.066,99.6456,78.8228,1,1
02388.jpg,1711278971694,PuReST,28,28,-1,21,28,0.75,159.076,161.762,94.974,77.3622,1,1
02389.jpg,1711278971727,PuReST,29,29,-1,24,29,0.827586,159.986,162.782,126.282,83.4375,1,1
02390.jpg,1711278971760,PuReST,29,29,-1,23,29,0.793103,158.76,161.751,98.1851,81.9535,1,1
02391.jpg,1711278971793,PuReST,29,29,-1,26,29,0.896552,159.17,158.261,112.158,86.4581,1,1
02392.jpg,1711278971826,PuReST,29,29,-1,26,29,0.896552,160.312,156.468,98.1764,86.4581,1,1
02393.jpg,1711278971859,PuReST,28,28,-1,23,28,0.821429,160.126,158.187,96.7676,80.3032,1,1
02394.jpg,1711278971892,PuReST,28,28,-1,24,28,0.857143,160.868,156.919,91.2526,81.8023,1,1
02395.jpg,1711278971925,PuReST,27,27,-1,21,27,0.777778,160.648,158.385,93.7046,75.693,1,1
02396.jpg,1711278971958,PuReST,29,29,-1,22,29,0.758621,160.68,155.6,100.959,80.4884,1,1
02397.jpg,1711278971991,PuReST,29,29,-1,22,29,0.758621,160.68,155.6,100.959,80.4884,1,1
02398.jpg,1711278972024,PuReST,29,29,-1,22,29,0.758621,160.68,155.6,100.959,80.4884,1,1
02399.jpg,1711278972057,PuReST,29,29,-1,22,29,0.758621,160.68,155.6,100.959,80.4884,1,1
02400.jpg,1711278972090,PuReST,30,30,-1,26,30,0.866667,159.98,154.711,122.373,88.0768,1,1
02401.jpg,1711278972123,PuReST,30,30,-1,26,30,0.866667,159.98,154.711,122.373,88.0768,1,1
02402.jpg,1711278972156,PuReST,30,30,-1,24,30,0.8,160.051,156.314,100.703,85.085,1,1
02403.jpg,1711278972189,PuReST,29,29,-1,24,29,0.827586,160.554,155.413,107.194,83.4375,1,1
02404.jpg,1711278972222,PuReST,29,29,-1,24,29,0.827586,160.554,155.413,107.194,83.4375,1,1
02405.jpg,1711278972255,PuReST,29,29,-1,24,29,0.827586,160.629,155.283,102.859,83.4375,1,1
02406.jpg,1711278972288,PuReST,29,29,-1,24,29,0.827586,159.972,155.999,113.029,83.4375,1,1
02407.jpg,1711278972321,PuReST,29,29,-1,24,29,0.827586,159.755,157.379,101.725,83.4375,1,1
02408.jpg,1711278972354,PuReST,29,29,-1,24,29,0.827586,159.755,157.379,101.725,83.4375,1,1
02409.jpg,1711278972387,PuReST,28,28,-1,23,28,0.821429,158.123,158.63,104.722,80.3032,1,1
02410.jpg,1711278972420,PuReST,29,29,-1,24,29,0.827586,157.486,157.787,100.719,83.4375,1,1
02411.jpg,1711278972453,PuReST,30,30,-1,23,30,0.766667,156.755,156.418,102.426,83.6157,1,1
02412.jpg,1711278972486,PuReST,29,29,-1,24,29,0.827586,156.733,156.177,107.506,83.4375,1,1
02413.jpg,1711278972519,PuReST,29,29,-1,23,29,0.793103,157.278,155.314,99.5965,81.9535,1,1
02414.jpg,1711278972552,PuReST,29,29,-1,22,29,0.758621,157.497,154.966,101.288,80.4884,1,1
02415.jpg,1711278972585,PuReST,29,29,-1,23,29,0.793103,159.232,155.959,99.321,81.9535,1,1
02416.jpg,1711278972618,PuReST,28,28,-1,23,28,0.821429,159.477,156.15,92.9625,80.3032,1,1
02417.jpg,1711278972651,PuReST,28,28,-1,23,28,0.821429,159.268,155.42,102.693,80.3032,1,1
02418.jpg,1711278972684,PuReST,29,29,-1,23,29,0.793103,159.127,155.337,104.708,81.9535,1,1
02419.jpg,1711278972717,PuReST,28,28,-1,23,28,0.821429,160.091,154.021,99.0991,80.3032,1,1
02420.jpg,1711278972750,PuReST,27,27,-1,21,27,0.777778,159.498,152.03,104.331,75.693,1,1
02421.jpg,1711278972783,PuReST,28,28,-1,22,28,0.785714,158.908,152.699,96.0225,78.8228,1,1
02422.jpg,1711278972816,PuReST,28,28,-1,22,28,0.785714,158.735,152.575,98.5344,78.8228,1,1
02423.jpg,1711278972849,PuReST,28,28,-1,24,28,0.857143,161.127,160.222,113.133,81.8023,1,1
02424.jpg,1711278972882,PuReST,28,28,-1,24,28,0.857143,159.427,159.711,112.023,81.8023,1,1
02425.jpg,1711278972915,PuReST,28,28,-1,24,28,0.857143,158.564,158.573,98.1569,81.8023,1,1
02426.jpg,1711278972948,PuReST,28,28,-1,24,28,0.857143,158.656,158.621,102.086,81.8023,1,1
02427.jpg,1711278972981,PuReST,27,27,-1,24,27,0.888889,157.505,157.164,96.9214,80.1799,1,1
02428.jpg,1711278973014,PuReST,27,27,-1,24,27,0.888889,155.264,157.298,106.61,80.1799,1,1
02429.jpg,1711278973047,PuReST,27,27,-1,24,27,0.888889,155.236,157.255,104.857,80.1799,1,1
02430.jpg,1711278973080,PuReST,27,27,-1,23,27,0.851852,153.734,158.012,105.02,78.6655,1,1
02431.jpg,1711278973113,PuReST,26,26,-1,24,26,0.923077,152.687,157.873,101.291,78.5712,1,1
02432.jpg,1711278973146,PuReST,26,26,-1,23,26,0.884615,152.674,157.905,98.1345,77.0412,1,1
02433.jpg,1711278973179,PuReST,26,26,-1,23,26,0.884615,151.906,156.278,93.6616,77.0412,1,1
02434.jpg,1711278973212,PuReST,26,26,-1,23,26,0.884615,150.724,156.191,106.254,77.0412,1,1
02435.jpg,1711278973245,PuReST,25,25,-1,22,25,0.88,148.631,158.893,98.4606,73.9026,1,1
02436.jpg,1711278973278,PuReST,25,25,-1,22,25,0.88,148.659,159.004,95.2689,73.9026,1,1
02437.jpg,1711278973311,PuReST,25,25,-1,22,25,0.88,148.659,159.004,95.2689,73.9026,1,1
02438.jpg,1711278973344,PuReST,25,25,-1,22,25,0.88,148.614,158.942,93.0689,73.9026,1,1
02439.jpg,1711278973377,PuReST,25,25,-1,22,25,0.88,146.947,162.884,92.0316,73.9026,1,1
02440.jpg,1711278973410,PuReST,25,25,-1,22,25,0.88,146.947,162.884,92.0316,73.9026,1,1
02441.jpg,1711278973443,PuReST,25,25,-1,22,25,0.88,146.947,162.884,92.0316,73.9026,1,1
02442.jpg,1711278973476,PuReST,25,25,-1,22,25,0.88,146.727,165.182,93.9257,73.9026,1,1
02443.jpg,1711278973509,PuReST,25,25,-1,22,25,0.88,146.727,165.182,93.9257,73.9026,1,1
02444.jpg,1711278973542,PuReST,24,24,-1,22,24,0.916667,146.261,169.209,94.0919,72.2908,1,1
02445.jpg,1711278973575,PuReST,25,25,-1,21,25,0.84,146.192,169.595,85.4699,72.3933,1,1
02446.jpg,1711278973608,PuReST,24,24,-1,22,24,0.916667,155.09,173.182,97.3679,72.2908,1,1
02447.jpg,1711278973641,PuReST,24,24,-1,22,24,0.916667,155.043,173.189,102.628,72.2908,1,1
02448.jpg,1711278973674,PuReST,25,25,-1,22,25,0.88,153.872,170.995,104.305,73.9026,1,1
02449.jpg,1711278973707,PuReST,24,24,-1,22,24,0.916667,153.559,168.81,100.211,72.2908,1,1
02450.jpg,1711278973740,PuReST,24,24,-1,22,24,0.916667,153.569,168.781,100.137,72.2908,1,1
02451.jpg,1711278973773,PuReST,23,23,-1,22,23,0.956522,152.224,167.893,92.0784,70.6946,1,1
02452.jpg,1711278973806,PuReST,23,23,-1,22,23,0.956522,152.221,167.837,92.2726,70.6946,1,1
02453.jpg,1711278973839,PuReST,23,23,-1,22,23,0.956522,152.233,167.864,94.2251,70.6946,1,1
02454.jpg,1711278973872,PuReST,23,23,-1,22,23,0.956522,152.206,167.825,90.033,70.6946,1,1
02455.jpg,1711278973905,PuReST,23,23,-1,22,23,0.956522,152.237,167.849,95.0331,70.6946,1,1
02456.jpg,1711278973938,PuReST,23,23,-1,22,23,0.956522,152.237,167.849,95.0331,70.6946,1,1
02457.jpg,1711278973971,PuReST,23,23,-1,22,23,0.956522,152.237,167.849,95.0331,70.6946,1,1
02458.jpg,1711278974004,PuReST,23,23,-1,22,23,0.956522,152.237,167.849,95.0331,70.6946,1,1
02459.jpg,1711278974037,PuReST,23,23,-1,22,23,0.956522,152.237,167.849,95.0331,70.6946,1,1
02460.jpg,1711278974070,PuReST,23,23,-1,22,23,0.956522,152.185,167.832,90.5328,70.6946,1,1
02461.jpg,1711278974103,PuReST,24,24,-1,22,24,0.916667,151.683,168.821,91.4598,72.2908,1,1
02462.jpg,1711278974136,PuReST,24,24,-1,22,24,0.916667,151.621,168.837,96.1505,72.2908,1,1
02463.jpg,1711278974169,PuReST,21,21,-1,19,21,0.904762,149.471,172.624,84.1928,62.8711,1,1
02464.jpg,1711278974202,PuReST,20,20,-1,17,20,0.85,145.258,166.827,77.1456,58.215,1,1
02465.jpg,1711278974235,PuReST,20,20,-1,17,20,0.85,145.258,166.827,77.1456,58.215,1,1
02466.jpg,1711278974268,PuReST,19,19,-1,14,19,0.736842,148.309,153.814,88.2514,52.1342,0.764706,1
02467.jpg,1711278974301,PuReST,17,17,-1,9,17,0.529412,151.645,146.798,116.69,41.8131,0.8125,0.8125
02468.jpg,1711278974334,PuReST,16,16,-1,10,16,0.625,151.632,147.224,113.609,41.3863,0.8125,0.8125
02469.jpg,1711278974367,PuReST,19,19,-1,14,19,0.736842,150.799,148.99,94.1553,52.1342,1,1
02470.jpg,1711278974400,PuReST,18,18,-1,15,18,0.833333,151.805,148.018,84.7331,51.9434,1,1
02471.jpg,1711278974433,PuReST,18,18,-1,14,18,0.777778,151.154,147.165,89.2103,50.462,1,1
02472.jpg,1711278974466,PuReST,19,19,-1,14,19,0.736842,151.23,147.094,87.4324,52.1342,1,1
02473.jpg,1711278974499,PuReST,19,19,-1,14,19,0.736842,154.042,145.233,98.5872,52.1342,1,1
02474.jpg,1711278974532,PuReST,20,20,-1,14,20,0.7,154.183,145.276,102.414,53.8237,1,1
02475.jpg,1711278974565,PuReST,20,20,-1,14,20,0.7,154.183,145.276,102.414,53.8237,1,1
02476.jpg,1711278974598,PuReST,20,20,-1,14,20,0.7,154.662,144.093,109.407,53.8237,1,1
02477.jpg,1711278974631,PuReST,20,20,-1,14,20,0.7,154.381,143.909,97.2503,53.8237,1,1
02478.jpg,1711278974664,PuReST,20,20,-1,16,20,0.8,154.31,145.53,99.2387,56.7233,1,1
02479.jpg,1711278974697,PuReST,21,21,-1,15,21,0.714286,153.863,147.503,98.3084,56.9421,1,1
02480.jpg,1711278974730,PuReST,21,21,-1,15,21,0.714286,153.863,147.503,98.3084,56.9421,1,1
02481.jpg,1711278974763,PuReST,22,22,-1,15,22,0.681818,154.105,148.377,96.2763,58.6407,1,1
02482.jpg,1711278974796,PuReST,21,21,-1,15,21,0.714286,153.109,149.393,97.1687,56.9421,1,1
02483.jpg,1711278974829,PuReST,21,21,-1,15,21,0.714286,153.915,149.39,95.3259,56.9421,1,1
02484.jpg,1711278974862,PuReST,20,20,-1,13,20,0.65,154.393,148.628,98.8517,52.421,1,1
02485.jpg,1711278974895,PuReST,22,22,-1,16,22,0.727273,154.288,148.017,97.2795,60.0629,1,1
02486.jpg,1711278974928,PuReST,22,22,-1,16,22,0.727273,154.189,147.9,91.7811,60.0629,1,1
02487.jpg,1711278974961,PuReST,22,22,-1,16,22,0.727273,154.926,146.298,91.7513,60.0629,1,1
02488.jpg,1711278974994,PuReST,22,22,-1,17,22,0.772727,154.819,143.695,93.6974,61.5131,1,1
02489.jpg,1711278975027,PuReST,22,22,-1,16,22,0.727273,156.323,142.428,97.1943,60.0629,1,1
02490.jpg,1711278975060,PuReST,23,23,-1,17,23,0.73913,156.736,141.255,97.1404,63.1858,1,1
02491.jpg,1711278975093,PuReST,23,23,-1,17,23,0.73913,156.736,141.255,97.1404,63.1858,1,1
02492.jpg,1711278975126,PuReST,23,23,-1,15,23,0.652174,157.228,139.595,103.392,60.3535,1,1
02493.jpg,1711278975159,PuReST,23,23,-1,15,23,0.652174,158.181,138.655,104.927,60.3535,1,1
02494.jpg,1711278975192,PuReST,23,23,-1,15,23,0.652174,158.588,138.042,104.846,60.3535,1,1
02495.jpg,1711278975225,PuReST,23,23,-1,15,23,0.652174,158.588,138.042,104.846,60.3535,1,1
02496.jpg,1711278975258,PuReST,24,24,-1,17,24,0.708333,158.285,138.887,103.668,64.8728,1,1
02497.jpg,1711278975291,PuReST,23,23,-1,18,23,0.782609,157.479,139.011,101.681,64.6423,1,1
02498.jpg,1711278975324,PuReST,24,24,-1,18,24,0.75,156.957,138.86,100.888,66.3105,1,1
02499.jpg,1711278975357,PuReST,24,24,-1,19,24,0.791667,156.842,140.269,98.2457,67.7727,1,1
02500.jpg,1711278975390,PuReST,24,24,-1,19,24,0.791667,156.842,140.269,98.2457,67.7727,1,1
02501.jpg,1711278975423,PuReST,25,25,-1,19,25,0.76,156.543,141.494,98.1425,69.4367,1,1
02502.jpg,1711278975456,PuReST,23,23,-1,17,23,0.73913,157.131,141.966,106.742,63.1858,1,1
02503.jpg,1711278975489,PuReST,24,24,-1,18,24,0.75,157.646,142.186,103.417,66.3105,1,1
02504.jpg,1711278975522,PuReST,24,24,-1,18,24,0.75,157.592,142.358,102.094,66.3105,1,1
02505.jpg,1711278975555,PuReST,25,25,-1,19,25,0.76,158.321,142.594,92.7459,69.4367,1,1
02506.jpg,1711278975588,PuReST,23,23,-1,18,23,0.782609,159.221,141.11,101.788,64.6423,1,1
02507.jpg,1711278975621,PuReST,23,23,-1,18,23,0.782609,159.221,141.11,101.788,64.6423,1,1
02508.jpg,1711278975654,PuReST,25,25,-1,19,25,0.76,158.902,140.859,96.6244,69.4367,1,1
02509.jpg,1711278975687,PuReST,25,25,-1,19,25,0.76,157.986,140.332,102.116,69.4367,1,1
02510.jpg,1711278975720,PuReST,25,25,-1,20,25,0.8,156.595,135.909,96.378,70.9042,1,1
02511.jpg,1711278975753,PuReST,25,25,-1,20,25,0.8,156.595,135.909,96.378,70.9042,1,1
02512.jpg,1711278975786,PuReST,25,25,-1,21,25,0.84,156.281,134.042,78.6947,72.3933,1,1
02513.jpg,1711278975819,PuReST,24,24,-1,20,24,0.833333,157.952,134.241,94.8948,69.2579,1,1
02514.jpg,1711278975852,PuReST,24,24,-1,20,24,0.833333,160.078,134.886,97.5114,69.2579,1,1
02515.jpg,1711278975885,PuReST,24,24,-1,20,24,0.833333,160.121,134.936,98.6419,69.2579,1,1
02516.jpg,1711278975918,PuReST,24,24,-1,20,24,0.833333,161.296,135.022,97.6263,69.2579,1,1
02517.jpg,1711278975951,PuReST,24,24,-1,20,24,0.833333,161.221,136.961,95.4822,69.2579,1,1
02518.jpg,1711278975984,PuReST,24,24,-1,20,24,0.833333,161.221,136.961,95.4822,69.2579,1,1
02519.jpg,1711278976017,PuReST,25,25,-1,20,25,0.8,161.902,138.849,98.0906,70.9042,1,1
02520.jpg,1711278976050,PuReST,25,25,-1,20,25,0.8,162.178,139.888,100.595,70.9042,1,1
02521.jpg,1711278976083,PuReST,23,23,-1,18,23,0.782609,162.818,141.077,107.405,64.6423,1,1
02522.jpg,1711278976116,PuReST,25,25,-1,21,25,0.84,161.795,142.135,99.0004,72.3933,1,1
02523.jpg,1711278976149,PuReST,24,24,-1,20,24,0.833333,170.968,146.936,100.479,69.2579,1,1
02524.jpg,1711278976182,PuReST,25,25,-1,19,25,0.76,170.976,146.528,101.202,69.4367,1,1
02525.jpg,1711278976215,PuReST,24,24,-1,20,24,0.833333,170.852,146.684,105.07,69.2579,1,1
02526.jpg,1711278976248,PuReST,24,24,-1,18,24,0.75,172.155,143.167,108.992,66.3105,1,1
02527.jpg,1711278976281,PuReST,25,25,-1,20,25,0.8,171.888,142.34,109.8,70.9042,1,1
02528.jpg,1711278976314,PuReST,25,25,-1,20,25,0.8,171.66,142.124,112.418,70.9042,1,1
02529.jpg,1711278976347,PuReST,24,24,-1,20,24,0.833333,171.446,141.881,106.329,69.2579,1,1
02530.jpg,1711278976380,PuReST,25,25,-1,20,25,0.8,171.085,141.738,108.067,70.9042,1,1
02531.jpg,1711278976413,PuReST,25,25,-1,20,25,0.8,171.085,141.738,108.067,70.9042,1,1
02532.jpg,1711278976446,PuReST,24,24,-1,20,24,0.833333,171.158,142.245,108.989,69.2579,1,1
02533.jpg,1711278976479,PuReST,24,24,-1,21,24,0.875,171.827,141.817,107.196,70.7644,1,1
02534.jpg,1711278976512,PuReST,24,24,-1,20,24,0.833333,172.833,142.057,112.991,69.2579,1,1
02535.jpg,1711278976545,PuReST,24,24,-1,20,24,0.833333,172.833,142.057,112.991,69.2579,1,1
02536.jpg,1711278976578,PuReST,25,25,-1,21,25,0.84,172.384,142.793,92.9932,72.3933,1,1
02537.jpg,1711278976611,PuReST,24,24,-1,21,24,0.875,173.001,143.382,109.374,70.7644,1,1
02538.jpg,1711278976644,PuReST,25,25,-1,20,25,0.8,172.952,143.023,112.064,70.9042,1,1
02539.jpg,1711278976677,PuReST,25,25,-1,20,25,0.8,172.952,143.023,112.064,70.9042,1,1
02540.jpg,1711278976710,PuReST,24,24,-1,20,24,0.833333,174.19,142.001,108.556,69.2579,1,1
02541.jpg,1711278976743,PuReST,25,25,-1,20,25,0.8,175.11,140.881,114.458,70.9042,1,1
02542.jpg,1711278976776,PuReST,25,25,-1,20,25,0.8,175.11,140.881,114.458,70.9042,1,1
02543.jpg,1711278976809,PuReST,26,26,-1,21,26,0.807692,175.261,139.104,109.947,74.0365,1,1
02544.jpg,1711278976842,PuReST,25,25,-1,21,25,0.84,175.352,138.188,110.69,72.3933,1,1
02545.jpg,1711278976875,PuReST,26,26,-1,21,26,0.807692,170.383,136.117,113.743,74.0365,1,1
02546.jpg,1711278976908,PuReST,25,25,-1,22,25,0.88,170.587,136.211,114.208,73.9026,1,1
02547.jpg,1711278976941,PuReST,26,26,-1,23,26,0.884615,157.224,134.008,70.2003,77.0412,0.757576,0.939394
02548.jpg,1711278976974,PuReST,26,26,-1,23,26,0.884615,155.758,135.107,72.7368,77.0412,0.911765,0.911765
02549.jpg,1711278977007,PuReST,26,26,-1,23,26,0.884615,156.113,135.696,72.1805,77.0412,0.911765,0.911765
02550.jpg,1711278977040,PuReST,26,26,-1,23,26,0.884615,156.092,135.75,78.17,77.0412,0.878788,0.878788
02551.jpg,1711278977073,PuReST,26,26,-1,24,26,0.923077,156.23,135.884,77.4394,78.5712,0.971429,0.971429
02552.jpg,1711278977106,PuReST,26,26,-1,23,26,0.884615,156.217,135.693,69.4316,77.0412,0.909091,0.909091
02553.jpg,1711278977139,PuReST,26,26,-1,23,26,0.884615,156.217,135.693,69.4316,77.0412,0.909091,0.909091
02554.jpg,1711278977172,PuReST,25,25,-1,23,25,0.92,156.342,134.761,69.9704,75.431,0.939394,0.939394
02555.jpg,1711278977205,PuReST,26,26,-1,22,26,0.846154,156.354,133.252,76.8571,75.5292,1,1
02556.jpg,1711278977238,PuReST,25,25,-1,23,25,0.92,155.859,133.675,82.376,75.431,0.882353,0.882353
02557.jpg,1711278977271,PuReST,25,25,-1,23,25,0.92,155.844,133.676,82.6906,75.431,0.882353,0.882353
