filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01765.jpg,1719861077197,PuReST,37,-1,-1,31,37,0.837838,159.329,148.494,53.9418,107.022,0.823529,0.823529
01766.jpg,1719861077230,PuReST,40,-1,-1,38,40,0.95,156.869,145.033,143.911,122.542,0.888889,0.888889
01767.jpg,1719861077263,PuReST,36,-1,-1,30,36,0.833333,159.462,149.229,58.7946,103.887,0.742857,0.742857
01768.jpg,1719861077296,PuReST,36,-1,-1,28,36,0.777778,159.575,149.774,60.9528,100.924,0.722222,0.722222
01769.jpg,1719861077329,PuReST,36,-1,-1,28,36,0.777778,159.575,149.774,60.9528,100.924,0.722222,0.722222
01770.jpg,1719861077362,PuReST,37,-1,-1,34,37,0.918919,158.428,147.217,40.4088,111.576,0.914286,0.914286
01771.jpg,1719861077395,PuReST,38,-1,-1,34,38,0.894737,158.358,146.764,34.5454,113.185,0.942857,0.942857
01772.jpg,1719861077428,PuReST,40,-1,-1,37,40,0.925,157.35,145.093,167.742,120.997,0.944444,0.944444
01773.jpg,1719861077461,PuReST,39,-1,-1,37,39,0.948718,157.521,145.151,6.27707,119.401,1,1
01774.jpg,1719861077494,PuReST,40,-1,-1,38,40,0.95,156.78,144.972,159.209,122.542,0.909091,0.909091
01775.jpg,1719861077527,PuReST,41,-1,-1,38,41,0.926829,156.158,144.695,135.041,124.138,0.888889,0.888889
01776.jpg,1719861077560,PuReST,41,-1,-1,38,41,0.926829,156.409,144.748,143.579,124.138,0.914286,0.914286
01777.jpg,1719861077593,PuReST,40,-1,-1,39,40,0.975,156.494,144.612,151.335,124.098,0.911765,0.911765
01778.jpg,1719861077626,PuReST,41,-1,-1,38,41,0.926829,156.548,144.635,153.486,124.138,0.885714,0.885714
01779.jpg,1719861077659,PuReST,41,-1,-1,38,41,0.926829,156.558,144.635,153.446,124.138,0.885714,0.885714
01780.jpg,1719861077692,PuReST,40,-1,-1,39,40,0.975,156.335,144.864,163.029,124.098,0.916667,0.916667
01781.jpg,1719861077725,PuReST,41,-1,-1,39,41,0.95122,156.153,144.693,135.506,125.683,0.888889,0.888889
01782.jpg,1719861077758,PuReST,40,-1,-1,39,40,0.975,156.413,144.76,141.478,124.098,0.909091,0.909091
01783.jpg,1719861077791,PuReST,41,-1,-1,38,41,0.926829,156.712,145.2,177.572,124.138,0.944444,0.944444
01784.jpg,1719861077824,PuReST,40,-1,-1,39,40,0.975,156.605,145.022,169.452,124.098,0.909091,0.909091
01785.jpg,1719861077857,PuReST,41,-1,-1,39,41,0.95122,156.366,144.826,156.489,125.683,0.916667,0.916667
01786.jpg,1719861077890,PuReST,40,-1,-1,36,40,0.9,157.47,145.944,11.2302,119.463,0.969697,0.969697
01787.jpg,1719861077923,PuReST,38,-1,-1,35,38,0.921053,157.599,147.016,22.8367,114.717,0.941176,0.941176
01788.jpg,1719861077956,PuReST,41,-1,-1,39,41,0.95122,156.156,144.892,173.565,125.683,0.916667,0.916667
01789.jpg,1719861077989,PuReST,37,-1,-1,36,37,0.972973,158.584,147.965,36.9157,114.674,0.916667,0.916667
01790.jpg,1719861078022,PuReST,43,-1,-1,39,43,0.906977,157.474,145.079,162.689,128.882,0.942857,0.942857
01791.jpg,1719861078055,PuReST,43,-1,-1,38,43,0.883721,158.659,145.388,9.26408,127.356,0.969697,0.969697
01792.jpg,1719861078088,PuReST,43,-1,-1,38,43,0.883721,158.659,145.388,9.26408,127.356,0.969697,0.969697
01793.jpg,1719861078121,PuReST,48,-1,-1,40,48,0.833333,158.01,143.031,177.382,138.516,0.777778,0.777778
01794.jpg,1719861078154,PuReST,48,-1,-1,40,48,0.833333,158.01,143.031,177.382,138.516,0.777778,0.777778
01795.jpg,1719861078187,PuReST,42,-1,-1,36,42,0.857143,159.876,146.585,28.2516,122.703,0.942857,0.942857
01796.jpg,1719861078220,PuReST,38,-1,-1,32,38,0.842105,160.127,149.326,46.3314,110.158,0.757576,0.757576
01797.jpg,1719861078253,PuReST,43,-1,-1,40,43,0.930233,157.872,145.396,168.819,130.419,0.942857,0.942857
01798.jpg,1719861078286,PuReST,43,-1,-1,40,43,0.930233,157.508,145.73,170.041,130.419,0.911765,0.911765
01799.jpg,1719861078319,PuReST,41,-1,-1,39,41,0.95122,158.161,147.232,30.5735,125.683,1,1
01800.jpg,1719861078352,PuReST,42,-1,-1,41,42,0.97619,157.149,146.076,145.785,130.381,0.944444,0.944444
01801.jpg,1719861078385,PuReST,30,-1,-1,19,30,0.633333,283.259,141.655,47.7051,77.9418,0.0588235,0.0588235
01802.jpg,1719861078418,PuReST,43,-1,-1,43,43,1,155.807,146.744,131.047,135.088,0.878788,0.878788
01803.jpg,1719861078451,PuReST,43,-1,-1,43,43,1,155.807,146.744,131.047,135.088,0.878788,0.878788
01804.jpg,1719861078484,PuReST,57,-1,-1,23,57,0.403509,200.095,216.546,37.2743,131.404,0,0
01805.jpg,1719861078517,PuReST,24,-1,-1,16,24,0.666667,78.5393,154.875,108.127,63.4618,0.657143,0.657143
01806.jpg,1719861078550,PuReST,23,-1,-1,15,23,0.652174,78.3883,154.269,105.447,60.3535,0.636364,0.636364
01807.jpg,1719861078583,PuReST,45,-1,-1,21,45,0.466667,119.512,144.067,178.965,107.129,0.666667,0.666667
01808.jpg,1719861078616,PuReST,45,-1,-1,21,45,0.466667,119.512,144.067,178.965,107.129,0.666667,0.666667
01809.jpg,1719861078649,PuReST,39,-1,-1,34,39,0.871795,159.092,150.539,46.3989,114.803,0.818182,0.818182
01810.jpg,1719861078682,PuReST,43,-1,-1,41,43,0.953488,156.908,147.18,164.851,131.966,0.944444,0.944444
01811.jpg,1719861078715,PuReST,44,-1,-1,40,44,0.909091,156.951,147.783,171.658,132.022,0.941176,0.941176
01812.jpg,1719861078748,PuReST,29,-1,-1,22,29,0.758621,218.299,92.1703,55.1257,80.4884,0.705882,0.705882
01813.jpg,1719861078781,PuReST,44,-1,-1,39,44,0.886364,156.836,147.969,171.159,130.494,0.941176,0.941176
01814.jpg,1719861078814,PuReST,44,-1,-1,41,44,0.931818,156.588,147.963,176.428,133.559,0.944444,0.944444
01815.jpg,1719861078847,PuReST,44,-1,-1,40,44,0.909091,156.613,148.053,172.314,132.022,0.942857,0.942857
01816.jpg,1719861078880,PuReST,42,-1,-1,36,42,0.857143,158.473,149.838,17.4682,122.703,0.885714,0.885714
01817.jpg,1719861078913,PuReST,46,-1,-1,37,46,0.804348,158.855,148.072,15.5281,130.76,0.971429,0.971429
01818.jpg,1719861078946,PuReST,72,-1,-1,41,72,0.569444,163.125,160.119,159.63,180.856,0.861111,0.861111
01819.jpg,1719861078979,PuReST,44,-1,-1,41,44,0.931818,155.824,148.238,167.561,133.559,0.942857,0.944444
01820.jpg,1719861079012,PuReST,44,-1,-1,42,44,0.954545,155.992,148.386,0.452151,135.107,0.90625,0.90625
01821.jpg,1719861079045,PuReST,45,-1,-1,43,45,0.955556,155.512,148.525,6.01262,138.248,0.916667,0.916667
01822.jpg,1719861079078,PuReST,45,-1,-1,43,45,0.955556,155.501,148.521,5.40181,138.248,0.916667,0.916667
01823.jpg,1719861079111,PuReST,45,-1,-1,41,45,0.911111,155.871,148.44,174.039,135.162,0.944444,0.944444
01824.jpg,1719861079144,PuReST,45,-1,-1,41,45,0.911111,156.319,148.639,171.511,135.162,0.939394,0.939394
01825.jpg,1719861079177,PuReST,46,-1,-1,42,46,0.913043,155.757,148.267,162.232,138.301,0.941176,0.941176
01826.jpg,1719861079210,PuReST,45,-1,-1,38,45,0.844444,157.85,148.792,4.84956,130.608,1,1
01827.jpg,1719861079243,PuReST,46,-1,-1,40,46,0.869565,156.586,148.337,167.756,135.253,0.942857,0.942857
01828.jpg,1719861079276,PuReST,51,-1,-1,40,51,0.784314,156.601,145.716,174.961,143.465,0.828571,0.828571
01829.jpg,1719861079309,PuReST,24,-1,-1,20,24,0.833333,198.712,81.6588,86.4628,69.2579,0.257143,0.257143
01830.jpg,1719861079342,PuReST,24,-1,-1,21,24,0.875,198.793,81.4333,82.0295,70.7644,0.294118,0.294118
01831.jpg,1719861079375,PuReST,46,-1,-1,40,46,0.869565,156.342,148.479,172.073,135.253,0.942857,0.942857
01832.jpg,1719861079408,PuReST,46,-1,-1,39,46,0.847826,156.963,148.536,174.297,133.744,0.944444,0.944444
01833.jpg,1719861079441,PuReST,46,-1,-1,40,46,0.869565,157.095,148.589,172.14,135.253,0.941176,0.941176
01834.jpg,1719861079474,PuReST,56,-1,-1,47,56,0.839286,152.346,145.114,151.055,162.101,0.722222,0.722222
01835.jpg,1719861079507,PuReST,54,-1,-1,45,54,0.833333,152.933,145.676,152.128,155.83,0.75,0.777778
01836.jpg,1719861079540,PuReST,74,-1,-1,51,74,0.689189,149.802,136.705,155.546,198.015,0.805556,0.777778
01837.jpg,1719861079573,PuReST,47,-1,-1,40,47,0.851064,156.299,148.589,163.686,136.881,0.941176,0.941176
01838.jpg,1719861079606,PuReST,48,-1,-1,43,48,0.895833,156.719,148.9,159.803,143.05,0.942857,0.942857
01839.jpg,1719861079639,PuReST,48,-1,-1,43,48,0.895833,156.719,148.9,159.803,143.05,0.942857,0.942857
01840.jpg,1719861079672,PuReST,61,-1,-1,40,61,0.655738,157.937,142.496,177.555,160.37,0.666667,0.666667
01841.jpg,1719861079705,PuReST,48,-1,-1,42,48,0.875,155.85,148.742,169.844,141.529,0.914286,0.941176
01842.jpg,1719861079738,PuReST,48,-1,-1,44,48,0.916667,155.613,148.52,165.02,144.582,0.916667,0.916667
01843.jpg,1719861079771,PuReST,48,-1,-1,44,48,0.916667,155.295,148.649,155.054,144.582,0.916667,0.916667
01844.jpg,1719861079804,PuReST,48,-1,-1,44,48,0.916667,155.295,148.649,155.054,144.582,0.916667,0.916667
01845.jpg,1719861079837,PuReST,48,-1,-1,44,48,0.916667,155.991,148.862,4.55505,144.582,0.944444,0.944444
01846.jpg,1719861079870,PuReST,26,-1,-1,11,26,0.423077,199.443,89.5301,100.151,60.5325,0.0294118,0.0294118
01847.jpg,1719861079903,PuReST,26,-1,-1,16,26,0.615385,231.473,210.848,166.379,66.9118,0.030303,0.030303
01848.jpg,1719861079936,PuReST,25,-1,-1,15,25,0.6,233.218,211.738,171.327,63.8175,0,0
01849.jpg,1719861079969,PuReST,29,-1,-1,17,29,0.586207,191.996,208.696,96.6899,73.4912,0.0294118,0.0294118
01850.jpg,1719861080002,PuReST,28,-1,-1,17,28,0.607143,192.849,208.611,98.4897,71.7457,0.0857143,0.0857143
01851.jpg,1719861080035,PuReST,29,-1,-1,18,29,0.62069,192.249,207.901,102.355,74.8419,0,0
01852.jpg,1719861080068,PuReST,29,-1,-1,14,29,0.482759,229.674,201.967,34.132,69.6149,0.0909091,0.0909091
01853.jpg,1719861080101,PuReST,27,-1,-1,15,27,0.555556,232.308,210.473,164.824,67.3268,0,0
01854.jpg,1719861080134,PuReST,27,-1,-1,15,27,0.555556,232.308,210.473,164.824,67.3268,0,0
01855.jpg,1719861080167,PuReST,27,-1,-1,8,27,0.296296,175.536,205.298,101.248,59.1058,0.424242,0.424242
01856.jpg,1719861080200,PuReST,51,-1,-1,46,51,0.901961,160.005,178.799,179.029,152.468,0.909091,0.909091
01857.jpg,1719861080233,PuReST,64,-1,-1,43,64,0.671875,152.526,181.591,40.0928,169.698,0.794118,0.823529
01858.jpg,1719861080266,PuReST,67,-1,-1,31,67,0.462687,133.921,165.18,26.2708,159.176,0.583333,0.583333
01859.jpg,1719861080299,PuReST,23,-1,-1,20,23,0.869565,204.276,218.579,67.1138,67.6265,0,0
01860.jpg,1719861080332,PuReST,84,-1,-1,39,84,0.464286,170.662,203.293,155.432,199.728,0.527778,0.527778
01861.jpg,1719861080365,PuReST,23,-1,-1,12,23,0.521739,224.829,213.037,75.3996,56.344,0.0606061,0.0606061
01862.jpg,1719861080398,PuReST,33,-1,-1,25,33,0.757576,159.071,180.445,118.872,91.54,0.764706,0.764706
01863.jpg,1719861080431,PuReST,31,-1,-1,21,31,0.677419,159.529,178.658,119.78,82.4384,0.676471,0.676471
01864.jpg,1719861080464,PuReST,20,-1,-1,10,20,0.5,223.413,214.61,98.6067,48.4421,0.0606061,0.0606061
01865.jpg,1719861080497,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01866.jpg,1719861080530,PuReST,23,-1,-1,16,23,0.695652,222.239,216.938,93.4408,61.7554,0.114286,0.114286
01867.jpg,1719861080563,PuReST,51,-1,-1,48,51,0.941176,179.257,188.916,70.0955,155.545,0.617647,0.617647
01868.jpg,1719861080596,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01869.jpg,1719861080629,PuReST,31,-1,-1,20,31,0.645161,192.375,207.909,82.8239,81.045,0,0
01870.jpg,1719861080662,PuReST,15,-1,-1,8,15,0.533333,269.799,188.608,126.979,36.9698,0,0
01871.jpg,1719861080695,PuReST,15,-1,-1,9,15,0.6,269.064,188.275,119.375,38.2905,0,0
01872.jpg,1719861080728,PuReST,22,-1,-1,6,22,0.272727,200.895,193.782,118.832,47.6491,0.03125,0
01873.jpg,1719861080761,PuReST,37,-1,-1,21,37,0.567568,167.064,137.524,113.98,92.8478,0.657143,0.657143
01874.jpg,1719861080794,PuReST,48,-1,-1,45,48,0.9375,163.362,149.045,130.878,146.122,0.742857,0.942857
01875.jpg,1719861080827,PuReST,38,-1,-1,26,38,0.684211,167.529,140.588,118.683,101.416,0.617647,0.617647
01876.jpg,1719861080860,PuReST,67,-1,-1,36,67,0.537313,215.451,213.488,54.7808,165.477,0.0285714,0.0285714
01877.jpg,1719861080893,PuReST,17,-1,-1,9,17,0.529412,265.191,138.323,65.6371,41.8131,0.636364,0.636364
01878.jpg,1719861080926,PuReST,17,-1,-1,7,17,0.411765,265.732,139.231,64.5897,39.3535,0.53125,0.53125
01879.jpg,1719861080959,PuReST,56,-1,-1,22,56,0.392857,263.38,102.134,156.077,128.413,0.0909091,0.0909091
01880.jpg,1719861080992,PuReST,69,-1,-1,43,69,0.623188,171.178,157.297,150.803,178.307,0.823529,0.823529
01881.jpg,1719861081025,PuReST,25,-1,-1,5,25,0.2,179.865,186.983,76.7142,52.514,0,0
01882.jpg,1719861081058,PuReST,57,-1,-1,28,57,0.491228,123.909,114.933,55.0146,137.432,0.5,0.470588
01883.jpg,1719861081091,PuReST,23,-1,-1,8,23,0.347826,179.798,186.799,85.0957,51.5879,0.272727,0.272727
01884.jpg,1719861081124,PuReST,40,-1,-1,8,40,0.2,172.63,185.908,90.6169,84.0224,0.34375,0.34375
01885.jpg,1719861081157,PuReST,66,-1,-1,47,66,0.712121,269.901,208.051,132.803,178.757,0.25,0.25
01886.jpg,1719861081190,PuReST,49,-1,-1,42,49,0.857143,263.143,201.334,122.137,143.154,0.222222,0.222222
01887.jpg,1719861081223,PuReST,43,-1,-1,19,43,0.44186,235.792,204.369,150.209,101.072,0,0
01888.jpg,1719861081256,PuReST,49,-1,-1,27,49,0.55102,183.314,214.401,0,121.895,0.0625,0.0625
01889.jpg,1719861081289,PuReST,77,-1,-1,27,77,0.350649,241.689,198.246,72.3499,172.943,0.0555556,0.0555556
01890.jpg,1719861081322,PuReST,36,-1,-1,9,36,0.25,264.199,185.1,89.7781,77.1975,0.0645161,0.0645161
01891.jpg,1719861081355,PuReST,28,-1,-1,17,28,0.607143,231.391,101.409,72.5966,71.7457,0.558824,0.558824
01892.jpg,1719861081388,PuReST,47,-1,-1,27,47,0.574468,259.937,200.302,39.3858,118.371,0.194444,0.194444
01893.jpg,1719861081421,PuReST,41,-1,-1,25,41,0.609756,260.537,196.695,50.1973,105.201,0.285714,0.285714
01894.jpg,1719861081454,PuReST,26,-1,-1,18,26,0.692308,266.424,189.618,74.2535,69.6874,0.0882353,0.0882353
01895.jpg,1719861081487,PuReST,27,-1,-1,25,27,0.925926,149.189,76.8674,123.649,81.7116,0.205882,0.205882
01896.jpg,1719861081520,PuReST,26,-1,-1,13,26,0.5,216.525,208.03,7.05184,62.9747,0.0294118,0.0294118
01897.jpg,1719861081553,PuReST,23,-1,-1,9,23,0.391304,218.778,204.773,169.799,52.7002,0,0
01898.jpg,1719861081586,PuReST,18,-1,-1,6,18,0.333333,278.029,139.057,93.5625,40.0933,0,0
01899.jpg,1719861081619,PuReST,24,-1,-1,16,24,0.666667,230.473,96.9857,165.328,63.4618,0.757576,0.757576
01900.jpg,1719861081652,PuReST,23,-1,-1,16,23,0.695652,230.17,96.5029,168.968,61.7554,0.617647,0.617647
01901.jpg,1719861081685,PuReST,41,-1,-1,37,41,0.902439,167.216,145.444,160.237,122.603,0.705882,0.705882
01902.jpg,1719861081718,PuReST,50,-1,-1,41,50,0.82,166.865,150.168,174.175,143.292,1,1
01903.jpg,1719861081751,PuReST,20,-1,-1,15,20,0.75,214.351,203.309,29.4364,55.2587,0,0
01904.jpg,1719861081784,PuReST,56,-1,-1,40,56,0.714286,159.195,148.742,50.6968,151.845,0.606061,0.606061
01905.jpg,1719861081817,PuReST,50,-1,-1,42,50,0.84,167.278,150.281,175.848,144.787,0.972222,0.972222
01906.jpg,1719861081850,PuReST,43,-1,-1,28,43,0.651163,162.31,140.377,72.1186,112.775,0.571429,0.571429
01907.jpg,1719861081883,PuReST,31,-1,-1,17,31,0.548387,166.253,134.134,87.0327,77.0104,0.542857,0.542857
01908.jpg,1719861081916,PuReST,63,-1,-1,43,63,0.68254,158.848,153.694,34.1253,167.99,0.805556,0.805556
01909.jpg,1719861081949,PuReST,42,-1,-1,18,42,0.428571,198.841,79.3089,86.522,98.0562,0.242424,0.242424
01910.jpg,1719861081982,PuReST,51,-1,-1,35,51,0.686275,210.228,90.0041,88.4965,136.26,0.685714,0.685714
01911.jpg,1719861082015,PuReST,17,-1,-1,8,17,0.470588,120.488,91.092,63.9615,40.5527,0.03125,0.03125
01912.jpg,1719861082048,PuReST,33,-1,-1,21,33,0.636364,207.874,196.915,123.952,85.8735,0.0277778,0.0277778
01913.jpg,1719861082081,PuReST,32,-1,-1,21,32,0.65625,208.07,197.334,126.037,84.1512,0.0285714,0.0285714
01914.jpg,1719861082114,PuReST,20,-1,-1,14,20,0.7,202.955,198.273,103.283,53.8237,0.151515,0.151515
01915.jpg,1719861082147,PuReST,32,-1,-1,19,32,0.59375,208.53,196.254,125.248,81.4172,0.030303,0.030303
01916.jpg,1719861082180,PuReST,38,-1,-1,26,38,0.684211,265.696,120.258,114.946,101.416,0.361111,0.361111
01917.jpg,1719861082213,PuReST,71,-1,-1,51,71,0.71831,189.428,147.923,163.317,192.927,0.638889,0.638889
01918.jpg,1719861082246,PuReST,63,-1,-1,33,63,0.52381,209.611,89.1888,105.319,154.501,0.527778,0.527778
01919.jpg,1719861082279,PuReST,40,-1,-1,34,40,0.85,165.12,142.281,71.6733,116.43,0.685714,0.685714
01920.jpg,1719861082312,PuReST,50,-1,-1,45,50,0.9,167.562,149.806,167.458,149.329,0.944444,0.944444
01921.jpg,1719861082345,PuReST,69,-1,-1,44,69,0.637681,144.72,146.434,0.818607,179.679,0.65625,0.65625
01922.jpg,1719861082378,PuReST,28,-1,-1,22,28,0.785714,223.673,92.118,32.4389,78.8228,0.742857,0.742857
01923.jpg,1719861082411,PuReST,29,-1,-1,28,29,0.965517,259.072,188.025,144.485,89.5423,0.361111,0.361111
01924.jpg,1719861082444,PuReST,85,-1,-1,42,85,0.494118,126.955,128.8,30.2361,205.25,0.411765,0.411765
01925.jpg,1719861082477,PuReST,91,-1,-1,67,91,0.736264,166.074,134.169,90.3649,249.62,0.75,0.875
01926.jpg,1719861082510,PuReST,104,-1,-1,66,104,0.634615,188.178,124.54,44.7125,270.381,0.722222,0.722222
01927.jpg,1719861082543,PuReST,93,-1,-1,75,93,0.806452,174.139,137.981,138.722,264.652,0.971429,0.861111
01928.jpg,1719861082576,PuReST,102,-1,-1,84,102,0.823529,166.035,143.346,99.9099,292.853,0.971429,1
01929.jpg,1719861082609,PuReST,24,-1,-1,13,24,0.541667,275.516,123.626,49.8166,59.4109,0.588235,0.382353
01930.jpg,1719861082642,PuReST,24,-1,-1,11,24,0.458333,253.5,136,98.9853,56.8907,0.212121,0.212121
01931.jpg,1719861082675,PuReST,34,-1,-1,24,34,0.705882,163.98,153.831,117.609,91.7845,0.529412,0.529412
01932.jpg,1719861082708,PuReST,44,-1,-1,40,44,0.909091,165.426,137.079,163.553,132.022,0.857143,0.857143
01933.jpg,1719861082741,PuReST,54,-1,-1,45,54,0.833333,164.147,142.434,1.74438,155.83,0.911765,0.911765
01934.jpg,1719861082774,PuReST,52,-1,-1,46,52,0.884615,165.348,141.594,1.70444,154.082,0.882353,0.882353
01935.jpg,1719861082807,PuReST,49,-1,-1,46,49,0.938776,164.961,139.85,0.471585,149.263,0.90625,0.90625
01936.jpg,1719861082840,PuReST,50,-1,-1,44,50,0.88,165.173,139.894,178.902,147.805,0.888889,0.888889
01937.jpg,1719861082873,PuReST,51,-1,-1,44,51,0.862745,173.685,136.634,143.647,149.428,0.971429,0.971429
01938.jpg,1719861082906,PuReST,53,-1,-1,44,53,0.830189,172.833,135.457,145.104,152.695,0.969697,0.969697
01939.jpg,1719861082939,PuReST,50,-1,-1,44,50,0.88,172.847,136.782,140.95,147.805,0.944444,0.944444
01940.jpg,1719861082972,PuReST,53,-1,-1,44,53,0.830189,172.722,135.976,148.253,152.695,0.944444,0.944444
01941.jpg,1719861083005,PuReST,42,-1,-1,18,42,0.428571,262.726,168.709,132.168,98.0562,0.171429,0.171429
01942.jpg,1719861083038,PuReST,50,-1,-1,44,50,0.88,172.418,137.118,140.748,147.805,0.972222,0.972222
01943.jpg,1719861083071,PuReST,50,-1,-1,42,50,0.84,172.428,135.623,127.659,144.787,1,1
01944.jpg,1719861083104,PuReST,45,-1,-1,37,45,0.822222,170.9,132.872,121.093,129.112,0.666667,0.666667
01945.jpg,1719861083137,PuReST,51,-1,-1,43,51,0.843137,170.27,137.185,142.289,147.922,0.888889,0.888889
01946.jpg,1719861083170,PuReST,52,-1,-1,46,52,0.884615,147.906,142.174,122.561,154.082,0.828571,0.942857
01947.jpg,1719861083203,PuReST,54,-1,-1,47,54,0.87037,130.358,148.772,22.8913,158.841,0.942857,0.941176
01948.jpg,1719861083236,PuReST,57,-1,-1,48,57,0.842105,129.212,149.813,30.2621,165.237,0.944444,0.944444
01949.jpg,1719861083269,PuReST,54,-1,-1,47,54,0.87037,130.555,148.806,21.6466,158.841,0.944444,0.944444
01950.jpg,1719861083302,PuReST,55,-1,-1,48,55,0.872727,130.111,148.956,30.9684,161.979,0.944444,0.944444
01951.jpg,1719861083335,PuReST,52,-1,-1,46,52,0.884615,132.018,147.667,11.5854,154.082,0.911765,0.882353
01952.jpg,1719861083368,PuReST,53,-1,-1,49,53,0.924528,130.705,148.102,23.6249,160.283,0.916667,0.916667
01953.jpg,1719861083401,PuReST,55,-1,-1,48,55,0.872727,130.664,148.953,35.5088,161.979,0.914286,0.914286
01954.jpg,1719861083434,PuReST,52,-1,-1,47,52,0.903846,132.601,148.139,14.0346,155.608,0.944444,0.944444
01955.jpg,1719861083467,PuReST,55,-1,-1,49,55,0.890909,131.378,149.216,30.9149,163.499,0.944444,0.944444
01956.jpg,1719861083500,PuReST,53,-1,-1,48,53,0.90566,132.68,148.354,31.1143,158.748,0.942857,0.942857
01957.jpg,1719861083533,PuReST,54,-1,-1,48,54,0.888889,132.311,148.882,34.6944,160.36,0.971429,0.971429
01958.jpg,1719861083566,PuReST,54,-1,-1,48,54,0.888889,132.881,149.174,31.2514,160.36,0.944444,0.944444
01959.jpg,1719861083599,PuReST,56,-1,-1,49,56,0.875,133.401,149.614,28.2846,165.117,0.971429,0.971429
01960.jpg,1719861083632,PuReST,54,-1,-1,48,54,0.888889,134.211,149.238,28.7016,160.36,0.941176,0.942857
01961.jpg,1719861083665,PuReST,54,-1,-1,49,54,0.907407,134.466,149.635,30.2151,161.887,0.944444,0.944444
01962.jpg,1719861083698,PuReST,55,-1,-1,48,55,0.872727,134.538,149.624,34.4409,161.979,0.942857,0.942857
01963.jpg,1719861083731,PuReST,54,-1,-1,48,54,0.888889,134.546,149.487,28.8015,160.36,0.942857,0.942857
01964.jpg,1719861083764,PuReST,55,-1,-1,50,55,0.909091,141.007,148.564,35.9938,165.027,0.944444,0.944444
01965.jpg,1719861083797,PuReST,52,-1,-1,46,52,0.884615,167.868,143.064,148.025,154.082,0.742857,0.857143
01966.jpg,1719861083830,PuReST,69,-1,-1,45,69,0.652174,162.662,136.068,154.537,181.06,0.694444,0.666667
01967.jpg,1719861083863,PuReST,53,-1,-1,45,53,0.849057,177.116,142.051,163.118,154.195,0.794118,0.794118
01968.jpg,1719861083896,PuReST,51,-1,-1,44,51,0.862745,177.197,142.752,153.326,149.428,0.852941,0.852941
01969.jpg,1719861083929,PuReST,50,-1,-1,44,50,0.88,177.656,143.142,157.401,147.805,0.882353,0.911765
01970.jpg,1719861083962,PuReST,51,-1,-1,43,51,0.843137,177.881,142.796,157.193,147.922,0.911765,0.911765
01971.jpg,1719861083995,PuReST,50,-1,-1,44,50,0.88,177.44,143.005,152.262,147.805,0.885714,0.914286
01972.jpg,1719861084028,PuReST,52,-1,-1,44,52,0.846154,177.094,142.063,149.819,151.058,0.833333,0.833333
01973.jpg,1719861084061,PuReST,52,-1,-1,44,52,0.846154,177.126,142.162,152.525,151.058,0.833333,0.777778
