filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01428.jpg,1719905295574,PuReST,24,-1,-1,17,24,0.708333,234.65,159.302,141.134,64.8728,0.939394,0.939394
01429.jpg,1719905295607,PuReST,22,-1,-1,15,22,0.681818,233.564,159.811,143.058,58.6407,0.882353,0.882353
01430.jpg,1719905295640,PuReST,22,-1,-1,15,22,0.681818,233.564,159.811,143.058,58.6407,0.882353,0.882353
01431.jpg,1719905295673,PuReST,22,-1,-1,17,22,0.772727,234.402,159.137,132.156,61.5131,0.909091,0.909091
01432.jpg,1719905295706,PuReST,22,-1,-1,17,22,0.772727,234.402,159.137,132.156,61.5131,0.909091,0.909091
01433.jpg,1719905295739,PuReST,24,-1,-1,22,24,0.916667,235.811,156.905,29.3929,72.2908,0.818182,0.818182
01434.jpg,1719905295772,PuReST,25,-1,-1,22,25,0.88,236.776,157.503,90.5827,73.9026,0.8125,0.8125
01435.jpg,1719905295805,PuReST,25,-1,-1,22,25,0.88,236.776,157.503,90.5827,73.9026,0.8125,0.8125
01436.jpg,1719905295838,PuReST,21,-1,-1,15,21,0.714286,233.073,159.869,136.32,56.9421,0.914286,0.914286
01437.jpg,1719905295871,PuReST,35,-1,-1,21,35,0.6,195.072,113.424,157.025,89.3445,0.611111,0.611111
01438.jpg,1719905295904,PuReST,35,-1,-1,26,35,0.742857,140.037,127.718,140.734,96.3407,0.666667,0.666667
01439.jpg,1719905295937,PuReST,25,-1,-1,14,25,0.56,109.849,156.546,87.414,62.4855,0.0606061,0.0606061
01440.jpg,1719905295970,PuReST,41,-1,-1,23,41,0.560976,128.208,127.559,167.375,102.529,0.117647,0.117647
01441.jpg,1719905296003,PuReST,20,-1,-1,18,20,0.9,231.907,158.02,6.28373,59.7316,0.942857,0.942857
01442.jpg,1719905296036,PuReST,21,-1,-1,20,21,0.952381,232.913,158.222,120.692,64.4122,0.96875,0.96875
01443.jpg,1719905296069,PuReST,26,-1,-1,21,26,0.807692,234.858,159.492,124.302,74.0365,0.757576,0.757576
01444.jpg,1719905296102,PuReST,21,-1,-1,19,21,0.904762,104.921,161.188,117.014,62.8711,0.470588,0.470588
01445.jpg,1719905296135,PuReST,29,-1,-1,23,29,0.793103,236.694,159.181,101.678,81.9535,0.714286,0.714286
01446.jpg,1719905296168,PuReST,25,-1,-1,8,25,0.32,254.609,216.065,78.556,55.3344,0.09375,0.09375
01447.jpg,1719905296201,PuReST,24,-1,-1,19,24,0.791667,233.498,159.585,125.703,67.7727,1,1
01448.jpg,1719905296234,PuReST,23,-1,-1,12,23,0.521739,254.307,214.567,78.036,56.344,0.030303,0.030303
01449.jpg,1719905296267,PuReST,23,-1,-1,22,23,0.956522,233.964,158.512,118.897,70.6946,0.828571,0.828571
01450.jpg,1719905296300,PuReST,20,-1,-1,18,20,0.9,231.662,159.026,163.844,59.7316,1,1
01451.jpg,1719905296333,PuReST,22,-1,-1,20,22,0.909091,233.265,159.305,134.948,66.0108,1,1
01452.jpg,1719905296366,PuReST,21,-1,-1,18,21,0.857143,231.985,159.296,163.016,61.3517,1,1
01453.jpg,1719905296399,PuReST,25,-1,-1,21,25,0.84,234.833,160.144,116.89,72.3933,0.818182,0.818182
01454.jpg,1719905296432,PuReST,22,-1,-1,19,22,0.863636,232.763,160.118,139.733,64.4889,1,1
01455.jpg,1719905296465,PuReST,26,-1,-1,20,26,0.769231,234.341,160.82,120.102,72.5643,0.885714,0.885714
01456.jpg,1719905296498,PuReST,21,-1,-1,19,21,0.904762,231.441,159.844,163.177,62.8711,1,1
01457.jpg,1719905296531,PuReST,21,-1,-1,19,21,0.904762,231.441,159.844,163.177,62.8711,1,1
01458.jpg,1719905296564,PuReST,24,-1,-1,20,24,0.833333,233.276,160.489,124.111,69.2579,0.969697,0.969697
01459.jpg,1719905296597,PuReST,27,-1,-1,21,27,0.777778,233.963,161.394,133.017,75.693,0.970588,0.970588
01460.jpg,1719905296630,PuReST,27,-1,-1,21,27,0.777778,233.963,161.394,133.017,75.693,0.970588,0.970588
01461.jpg,1719905296663,PuReST,22,-1,-1,20,22,0.909091,232.06,160.644,152.137,66.0108,1,1
01462.jpg,1719905296696,PuReST,21,-1,-1,19,21,0.904762,231.198,160.314,169.619,62.8711,1,1
01463.jpg,1719905296729,PuReST,21,-1,-1,19,21,0.904762,230.563,159.989,7.3831,62.8711,1,1
01464.jpg,1719905296762,PuReST,23,-1,-1,19,23,0.826087,230.442,160.475,174.999,66.1231,1,1
01465.jpg,1719905296795,PuReST,23,-1,-1,19,23,0.826087,229.825,160.416,14.6043,66.1231,1,1
01466.jpg,1719905296828,PuReST,24,-1,-1,22,24,0.916667,231.92,161.35,123.095,72.2908,1,1
01467.jpg,1719905296861,PuReST,23,-1,-1,22,23,0.956522,231.165,161.089,114.96,70.6946,1,1
01468.jpg,1719905296894,PuReST,27,-1,-1,23,27,0.851852,232.819,161.958,118.612,78.6655,0.911765,0.911765
01469.jpg,1719905296927,PuReST,23,-1,-1,20,23,0.869565,229.558,160.538,23.6642,67.6265,1,1
01470.jpg,1719905296960,PuReST,23,-1,-1,20,23,0.869565,229.586,160.57,23.1208,67.6265,1,1
01471.jpg,1719905296993,PuReST,23,-1,-1,19,23,0.826087,228.676,160.612,20.2296,66.1231,1,1
01472.jpg,1719905297026,PuReST,23,-1,-1,19,23,0.826087,228.676,160.612,20.2296,66.1231,1,1
01473.jpg,1719905297059,PuReST,22,-1,-1,20,22,0.909091,227.923,161.199,17.9779,66.0108,1,1
01474.jpg,1719905297092,PuReST,22,-1,-1,21,22,0.954545,228.203,161.5,170.549,67.5534,1,1
01475.jpg,1719905297125,PuReST,24,-1,-1,22,24,0.916667,228.456,161.705,128.559,72.2908,1,1
01476.jpg,1719905297158,PuReST,23,-1,-1,22,23,0.956522,227.98,161.157,118.64,70.6946,1,1
01477.jpg,1719905297191,PuReST,24,-1,-1,23,24,0.958333,227.922,161.391,164.56,73.8358,1,1
01478.jpg,1719905297224,PuReST,24,-1,-1,22,24,0.916667,227.751,161.419,136.344,72.2908,1,1
01479.jpg,1719905297257,PuReST,26,-1,-1,23,26,0.884615,228.234,162.52,142.836,77.0412,1,1
01480.jpg,1719905297290,PuReST,28,-1,-1,23,28,0.821429,228.715,163.065,129.921,80.3032,1,1
01481.jpg,1719905297323,PuReST,24,-1,-1,23,24,0.958333,227.241,162.016,136.844,73.8358,1,1
01482.jpg,1719905297356,PuReST,24,-1,-1,23,24,0.958333,227.186,162.273,148.834,73.8358,1,1
01483.jpg,1719905297389,PuReST,26,-1,-1,24,26,0.923077,227.565,162.806,127.401,78.5712,1,1
01484.jpg,1719905297422,PuReST,26,-1,-1,24,26,0.923077,227.463,162.747,122.016,78.5712,1,1
01485.jpg,1719905297455,PuReST,24,-1,-1,22,24,0.916667,224.829,162.031,23.9584,72.2908,1,1
01486.jpg,1719905297488,PuReST,28,-1,-1,24,28,0.857143,226.636,163.245,125.176,81.8023,1,1
01487.jpg,1719905297521,PuReST,24,-1,-1,24,24,1,224.885,162.341,9.30575,75.3982,1,1
01488.jpg,1719905297554,PuReST,26,-1,-1,25,26,0.961538,225.374,162.601,93.8913,80.1183,1,1
01489.jpg,1719905297587,PuReST,25,-1,-1,25,25,1,224.545,163.026,165.574,78.5398,1,1
01490.jpg,1719905297620,PuReST,25,-1,-1,25,25,1,224.605,163.232,162.465,78.5398,1,1
01491.jpg,1719905297653,PuReST,26,-1,-1,25,26,0.961538,224.554,163.149,148.229,80.1183,1,1
01492.jpg,1719905297686,PuReST,31,-1,-1,26,31,0.83871,225.694,163.975,120.738,89.7077,0.972222,0.972222
01493.jpg,1719905297719,PuReST,29,-1,-1,26,29,0.896552,225.025,163.349,112.301,86.4581,1,1
01494.jpg,1719905297752,PuReST,27,-1,-1,26,27,0.962963,223.772,163.54,161.775,83.2596,1,1
01495.jpg,1719905297785,PuReST,27,-1,-1,25,27,0.925926,223.517,163.854,147.783,81.7116,1,1
01496.jpg,1719905297818,PuReST,26,-1,-1,26,26,1,223.037,163.738,153.742,81.6814,1,1
01497.jpg,1719905297851,PuReST,27,-1,-1,27,27,1,223.792,163.56,93.6639,84.823,1,1
01498.jpg,1719905297884,PuReST,27,-1,-1,24,27,0.888889,222.114,163.301,19.112,80.1799,1,1
01499.jpg,1719905297917,PuReST,27,-1,-1,26,27,0.962963,222.321,163.461,16.0901,83.2596,1,1
01500.jpg,1719905297950,PuReST,27,-1,-1,26,27,0.962963,222.594,163.454,179.06,83.2596,1,1
01501.jpg,1719905297983,PuReST,27,-1,-1,25,27,0.925926,222.073,163.365,7.34237,81.7116,1,1
01502.jpg,1719905298016,PuReST,28,-1,-1,27,28,0.964286,222.903,163.449,62.0135,86.4009,1,1
01503.jpg,1719905298049,PuReST,29,-1,-1,28,29,0.965517,223.357,164.167,105.469,89.5423,1,1
01504.jpg,1719905298082,PuReST,29,-1,-1,27,29,0.931034,222.267,164.245,79.1028,87.9927,1,1
01505.jpg,1719905298115,PuReST,28,-1,-1,27,28,0.964286,221.788,164.291,70.6772,86.4009,1,1
01506.jpg,1719905298148,PuReST,29,-1,-1,27,29,0.931034,221.777,164.75,140.569,87.9927,1,1
01507.jpg,1719905298181,PuReST,28,-1,-1,28,28,1,220.906,164.709,70.6995,87.9646,1,1
01508.jpg,1719905298214,PuReST,30,-1,-1,27,30,0.9,221.488,164.837,130.319,89.5974,1,1
01509.jpg,1719905298247,PuReST,30,-1,-1,28,30,0.933333,221.831,164.526,113.544,91.1333,1,1
01510.jpg,1719905298280,PuReST,31,-1,-1,28,31,0.903226,222.21,165.075,105.369,92.7369,1,1
01511.jpg,1719905298313,PuReST,29,-1,-1,28,29,0.965517,221.096,165.001,137.456,89.5423,1,1
01512.jpg,1719905298346,PuReST,29,-1,-1,28,29,0.965517,221.66,164.946,119.539,89.5423,1,1
01513.jpg,1719905298379,PuReST,29,-1,-1,27,29,0.931034,220.303,164.143,53.0232,87.9927,1,1
01514.jpg,1719905298412,PuReST,29,-1,-1,28,29,0.965517,220.247,165.084,132.928,89.5423,1,1
01515.jpg,1719905298445,PuReST,31,-1,-1,28,31,0.903226,221.297,165.181,107.252,92.7369,1,1
01516.jpg,1719905298478,PuReST,30,-1,-1,29,30,0.966667,220.777,164.988,82.4481,92.6836,1,1
01517.jpg,1719905298511,PuReST,30,-1,-1,29,30,0.966667,220.745,165.042,86.3889,92.6836,1,1
01518.jpg,1719905298544,PuReST,30,-1,-1,29,30,0.966667,220.745,165.042,86.3889,92.6836,1,1
01519.jpg,1719905298577,PuReST,30,-1,-1,29,30,0.966667,220.894,165.555,120.113,92.6836,1,1
01520.jpg,1719905298610,PuReST,31,-1,-1,29,31,0.935484,221.253,165.619,111.623,94.274,1,1
01521.jpg,1719905298643,PuReST,33,-1,-1,30,33,0.909091,222.496,165.64,102.759,99.0163,1,1
01522.jpg,1719905298676,PuReST,32,-1,-1,29,32,0.90625,222.008,165.456,86.5919,95.8765,1,1
01523.jpg,1719905298709,PuReST,34,-1,-1,29,34,0.852941,222.32,165.898,93.9923,99.1161,1,1
01524.jpg,1719905298742,PuReST,28,-1,-1,28,28,1,219.375,165.732,165.601,87.9646,1,1
01525.jpg,1719905298775,PuReST,29,-1,-1,27,29,0.931034,219.279,165.84,178.017,87.9927,1,1
01526.jpg,1719905298808,PuReST,28,-1,-1,24,28,0.857143,216.897,165.975,178.207,81.8023,1,1
01527.jpg,1719905298841,PuReST,29,-1,-1,27,29,0.931034,218.372,166.281,179.565,87.9927,1,1
01528.jpg,1719905298874,PuReST,29,-1,-1,26,29,0.896552,218.303,166.305,177.84,86.4581,1,1
01529.jpg,1719905298907,PuReST,29,-1,-1,29,29,1,219.54,166.608,124.527,91.1062,1,1
01530.jpg,1719905298940,PuReST,29,-1,-1,28,29,0.965517,219.16,166.563,45.5384,89.5423,1,1
01531.jpg,1719905298973,PuReST,29,-1,-1,29,29,1,219.549,166.677,112.954,91.1062,1,1
01532.jpg,1719905299006,PuReST,29,-1,-1,29,29,1,219.549,166.677,112.954,91.1062,1,1
01533.jpg,1719905299039,PuReST,29,-1,-1,29,29,1,219.541,166.678,98.7048,91.1062,1,1
01534.jpg,1719905299072,PuReST,29,-1,-1,28,29,0.965517,219.045,166.539,8.48754,89.5423,1,1
01535.jpg,1719905299105,PuReST,29,-1,-1,28,29,0.965517,219.447,166.896,111.851,89.5423,1,1
01536.jpg,1719905299138,PuReST,29,-1,-1,28,29,0.965517,220.682,166.977,71.1707,89.5423,1,1
01537.jpg,1719905299171,PuReST,31,-1,-1,28,31,0.903226,220.93,167.051,100.518,92.7369,1,1
01538.jpg,1719905299204,PuReST,29,-1,-1,28,29,0.965517,219.317,167.045,105.199,89.5423,1,1
01539.jpg,1719905299237,PuReST,29,-1,-1,28,29,0.965517,219.382,167.035,103.463,89.5423,1,1
01540.jpg,1719905299270,PuReST,29,-1,-1,28,29,0.965517,219.359,166.728,137.493,89.5423,1,1
01541.jpg,1719905299303,PuReST,28,-1,-1,28,28,1,222.799,164.073,113.963,87.9646,1,1
01542.jpg,1719905299336,PuReST,28,-1,-1,28,28,1,222.823,164.087,121.081,87.9646,1,1
01543.jpg,1719905299369,PuReST,29,-1,-1,29,29,1,223.6,164.234,119.195,91.1062,1,1
01544.jpg,1719905299402,PuReST,29,-1,-1,29,29,1,223.6,164.234,119.195,91.1062,1,1
01545.jpg,1719905299435,PuReST,30,-1,-1,29,30,0.966667,220.455,165.204,42.9673,92.6836,1,1
01546.jpg,1719905299468,PuReST,30,-1,-1,27,30,0.9,219.435,165.057,17.424,89.5974,1,1
01547.jpg,1719905299501,PuReST,29,-1,-1,27,29,0.931034,220.062,165.632,21.4913,87.9927,1,1
01548.jpg,1719905299534,PuReST,28,-1,-1,26,28,0.928571,219.585,166.018,4.6161,84.8521,1,1
01549.jpg,1719905299567,PuReST,29,-1,-1,26,29,0.896552,218.994,165.561,9.93512,86.4581,1,1
01550.jpg,1719905299600,PuReST,28,-1,-1,26,28,0.928571,219.012,165.61,12.9661,84.8521,1,1
01551.jpg,1719905299633,PuReST,28,-1,-1,26,28,0.928571,219.522,166.044,3.14247,84.8521,1,1
01552.jpg,1719905299666,PuReST,29,-1,-1,24,29,0.827586,219.172,165.571,13.2222,83.4375,1,1
01553.jpg,1719905299699,PuReST,29,-1,-1,26,29,0.896552,220.077,165.643,20.1829,86.4581,1,1
01554.jpg,1719905299732,PuReST,29,-1,-1,23,29,0.793103,218.557,165.624,7.45635,81.9535,1,1
01555.jpg,1719905299765,PuReST,28,-1,-1,27,28,0.964286,220.51,165.942,28.1267,86.4009,1,1
01556.jpg,1719905299798,PuReST,31,-1,-1,28,31,0.903226,226.168,165.334,87.8501,92.7369,1,1
01557.jpg,1719905299831,PuReST,32,-1,-1,28,32,0.875,226.022,164.325,51.059,94.3525,0.857143,0.857143
01558.jpg,1719905299864,PuReST,27,-1,-1,23,27,0.851852,222.511,165.615,170.281,78.6655,1,1
01559.jpg,1719905299897,PuReST,28,-1,-1,28,28,1,224.739,165.242,175.891,87.9646,1,1
01560.jpg,1719905299930,PuReST,33,-1,-1,30,33,0.909091,227.337,165.882,105.139,99.0163,0.777778,0.777778
01561.jpg,1719905299963,PuReST,33,-1,-1,28,33,0.848485,226.491,166.641,118.129,95.9796,0.914286,0.914286
01562.jpg,1719905299996,PuReST,32,-1,-1,28,32,0.875,226.346,166.566,119.127,94.3525,0.942857,0.942857
01563.jpg,1719905300029,PuReST,32,-1,-1,27,32,0.84375,228.209,166.447,121.828,92.8435,0.944444,0.944444
01564.jpg,1719905300062,PuReST,32,-1,-1,27,32,0.84375,228.153,166.326,121.695,92.8435,0.944444,0.944444
01565.jpg,1719905300095,PuReST,28,-1,-1,27,28,0.964286,226.74,165.241,156.816,86.4009,1,1
01566.jpg,1719905300128,PuReST,31,-1,-1,27,31,0.870968,228.897,165.975,130.69,91.2145,1,1
01567.jpg,1719905300161,PuReST,29,-1,-1,27,29,0.931034,228.295,165.451,128.256,87.9927,1,1
01568.jpg,1719905300194,PuReST,30,-1,-1,27,30,0.9,228.39,165.755,121.707,89.5974,1,1
01569.jpg,1719905300227,PuReST,29,-1,-1,27,29,0.931034,227.945,165.721,175.412,87.9927,1,1
01570.jpg,1719905300260,PuReST,29,-1,-1,27,29,0.931034,228.353,166.325,164.196,87.9927,1,1
01571.jpg,1719905300293,PuReST,28,-1,-1,26,28,0.928571,227.782,166.105,175.54,84.8521,1,1
01572.jpg,1719905300326,PuReST,30,-1,-1,11,30,0.366667,172.366,216.016,63.3965,67.908,0.181818,0.181818
01573.jpg,1719905300359,PuReST,29,-1,-1,17,29,0.586207,116.261,227.844,24.9413,73.4912,0,0
01574.jpg,1719905300392,PuReST,25,-1,-1,14,25,0.56,197.387,113.485,3.88113,62.4855,0.666667,0.666667
01575.jpg,1719905300425,PuReST,63,-1,-1,39,63,0.619048,245.746,162.35,74.9206,162.447,0.676471,0.676471
01576.jpg,1719905300458,PuReST,27,-1,-1,26,27,0.962963,227.801,166.576,167.157,83.2596,1,1
01577.jpg,1719905300491,PuReST,25,-1,-1,22,25,0.88,225.646,166.458,12.9603,73.9026,1,1
01578.jpg,1719905300524,PuReST,26,-1,-1,23,26,0.884615,226.138,166.897,3.05834,77.0412,1,1
01579.jpg,1719905300557,PuReST,26,-1,-1,23,26,0.884615,226.138,166.897,3.05834,77.0412,1,1
01580.jpg,1719905300590,PuReST,26,-1,-1,23,26,0.884615,226.142,166.949,1.92175,77.0412,1,1
01581.jpg,1719905300623,PuReST,28,-1,-1,27,28,0.964286,227.636,166.857,153.804,86.4009,1,1
01582.jpg,1719905300656,PuReST,28,-1,-1,27,28,0.964286,227.968,167.114,73.6975,86.4009,1,1
01583.jpg,1719905300689,PuReST,28,-1,-1,27,28,0.964286,228.344,167.297,82.4565,86.4009,1,1
01584.jpg,1719905300722,PuReST,29,-1,-1,27,29,0.931034,228.882,167.396,96.7401,87.9927,1,1
01585.jpg,1719905300755,PuReST,31,-1,-1,28,31,0.903226,229.207,168.059,106.705,92.7369,0.944444,0.944444
01586.jpg,1719905300788,PuReST,30,-1,-1,28,30,0.933333,228.721,168.406,128.891,91.1333,0.911765,0.911765
01587.jpg,1719905300821,PuReST,28,-1,-1,27,28,0.964286,227.573,167.989,3.1491,86.4009,1,1
01588.jpg,1719905300854,PuReST,28,-1,-1,26,28,0.928571,227.083,168.264,12.0478,84.8521,1,1
01589.jpg,1719905300887,PuReST,28,-1,-1,25,28,0.892857,226.839,168.084,6.61406,83.3189,1,1
01590.jpg,1719905300920,PuReST,30,-1,-1,28,30,0.933333,228.25,168.573,88.3767,91.1333,0.970588,0.970588
01591.jpg,1719905300953,PuReST,29,-1,-1,28,29,0.965517,227.664,168.471,73.5849,89.5423,1,1
01592.jpg,1719905300986,PuReST,29,-1,-1,28,29,0.965517,227.633,168.653,82.115,89.5423,0.970588,0.970588
01593.jpg,1719905301019,PuReST,31,-1,-1,29,31,0.935484,228.541,169.332,110.787,94.274,0.941176,0.941176
01594.jpg,1719905301052,PuReST,29,-1,-1,27,29,0.931034,226.876,168.863,12.9688,87.9927,1,1
01595.jpg,1719905301085,PuReST,29,-1,-1,27,29,0.931034,226.876,168.863,12.9688,87.9927,1,1
01596.jpg,1719905301118,PuReST,29,-1,-1,26,29,0.896552,226.123,168.504,21.9585,86.4581,1,1
01597.jpg,1719905301151,PuReST,30,-1,-1,25,30,0.833333,225.613,168.407,26.5137,86.5724,1,1
01598.jpg,1719905301184,PuReST,29,-1,-1,27,29,0.931034,226.394,168.992,27.0533,87.9927,1,1
01599.jpg,1719905301217,PuReST,29,-1,-1,27,29,0.931034,226.089,169.291,30.4224,87.9927,1,1
01600.jpg,1719905301250,PuReST,29,-1,-1,27,29,0.931034,226.329,168.96,49.3305,87.9927,1,1
01601.jpg,1719905301283,PuReST,31,-1,-1,29,31,0.935484,227.161,169.76,102.328,94.274,0.911765,0.911765
01602.jpg,1719905301316,PuReST,29,-1,-1,27,29,0.931034,225.803,169.331,41.86,87.9927,0.971429,0.971429
01603.jpg,1719905301349,PuReST,29,-1,-1,28,29,0.965517,225.773,169.295,35.0924,89.5423,1,1
01604.jpg,1719905301382,PuReST,29,-1,-1,29,29,1,226.185,169.252,1.72697,91.1062,0.969697,0.969697
01605.jpg,1719905301415,PuReST,29,-1,-1,29,29,1,226.185,169.252,1.72697,91.1062,0.969697,0.969697
01606.jpg,1719905301448,PuReST,31,-1,-1,28,31,0.903226,226.384,168.184,38.3908,92.7369,1,1
01607.jpg,1719905301481,PuReST,29,-1,-1,26,29,0.896552,224.962,168.425,16.6677,86.4581,1,1
01608.jpg,1719905301514,PuReST,71,-1,-1,51,71,0.71831,201.099,168.99,3.69554,192.927,0.638889,0.638889
01609.jpg,1719905301547,PuReST,29,-1,-1,28,29,0.965517,225.274,168.988,170.763,89.5423,0.9375,1
01610.jpg,1719905301580,PuReST,31,-1,-1,28,31,0.903226,227.113,169.199,125.856,92.7369,0.914286,0.914286
01611.jpg,1719905301613,PuReST,30,-1,-1,27,30,0.9,225.927,168.34,7.51793,89.5974,1,1
01612.jpg,1719905301646,PuReST,29,-1,-1,27,29,0.931034,225.129,168.48,31.6547,87.9927,1,1
01613.jpg,1719905301679,PuReST,28,-1,-1,26,28,0.928571,224.98,168.203,3.56056,84.8521,1,1
01614.jpg,1719905301712,PuReST,30,-1,-1,25,30,0.833333,224.391,166.92,8.14741,86.5724,0.941176,0.941176
01615.jpg,1719905301745,PuReST,30,-1,-1,24,30,0.8,223.952,167.005,6.16771,85.085,0.916667,0.916667
01616.jpg,1719905301778,PuReST,30,-1,-1,24,30,0.8,224.093,167.038,5.97425,85.085,0.916667,0.916667
01617.jpg,1719905301811,PuReST,30,-1,-1,24,30,0.8,224.134,167.058,6.41442,85.085,0.971429,0.971429
01618.jpg,1719905301844,PuReST,29,-1,-1,21,29,0.724138,182.593,116.193,159.032,79.0433,0.571429,0.571429
01619.jpg,1719905301877,PuReST,19,-1,-1,10,19,0.526316,200.298,124.152,65.6727,46.6566,0.727273,0.727273
01620.jpg,1719905301910,PuReST,29,-1,-1,27,29,0.931034,225.519,168.742,112.087,87.9927,1,1
01621.jpg,1719905301943,PuReST,30,-1,-1,27,30,0.9,225.279,168.701,96.2393,89.5974,1,1
01622.jpg,1719905301976,PuReST,29,-1,-1,28,29,0.965517,225.131,168.351,87.0344,89.5423,1,1
01623.jpg,1719905302009,PuReST,29,-1,-1,28,29,0.965517,225.142,168.403,87.6946,89.5423,1,1
01624.jpg,1719905302042,PuReST,28,-1,-1,28,28,1,224.365,168.182,58.4856,87.9646,1,1
01625.jpg,1719905302075,PuReST,30,-1,-1,28,30,0.933333,224.965,168.278,94.4083,91.1333,1,1
01626.jpg,1719905302108,PuReST,30,-1,-1,28,30,0.933333,224.869,168.327,126.518,91.1333,0.971429,0.971429
01627.jpg,1719905302141,PuReST,32,-1,-1,28,32,0.875,225.42,168.898,128.571,94.3525,0.911765,0.911765
01628.jpg,1719905302174,PuReST,32,-1,-1,28,32,0.875,225.42,168.898,128.571,94.3525,0.911765,0.911765
01629.jpg,1719905302207,PuReST,32,-1,-1,28,32,0.875,225.42,168.898,128.571,94.3525,0.911765,0.911765
01630.jpg,1719905302240,PuReST,32,-1,-1,29,32,0.90625,225.556,168.832,125.847,95.8765,0.911765,0.911765
01631.jpg,1719905302273,PuReST,30,-1,-1,29,30,0.966667,224.76,168.578,146.031,92.6836,0.971429,0.971429
01632.jpg,1719905302306,PuReST,30,-1,-1,28,30,0.933333,224.757,168.974,135.584,91.1333,0.944444,0.944444
01633.jpg,1719905302339,PuReST,30,-1,-1,28,30,0.933333,224.757,168.974,135.584,91.1333,0.944444,0.944444
01634.jpg,1719905302372,PuReST,31,-1,-1,27,31,0.870968,223.685,168.539,5.95586,91.2145,0.972222,0.972222
01635.jpg,1719905302405,PuReST,31,-1,-1,27,31,0.870968,223.685,168.539,5.95586,91.2145,0.972222,0.972222
01636.jpg,1719905302438,PuReST,31,-1,-1,29,31,0.935484,224.045,168.809,167.235,94.274,0.942857,0.942857
01637.jpg,1719905302471,PuReST,30,-1,-1,28,30,0.933333,223.698,168.681,4.70052,91.1333,0.944444,0.944444
01638.jpg,1719905302504,PuReST,34,-1,-1,32,34,0.941176,225.941,168.356,91.4083,103.696,0.787879,0.787879
01639.jpg,1719905302537,PuReST,34,-1,-1,32,34,0.941176,225.941,168.356,91.4083,103.696,0.757576,0.757576
01640.jpg,1719905302570,PuReST,31,-1,-1,31,31,1,224.435,168.358,14.758,97.3894,0.916667,0.916667
01641.jpg,1719905302603,PuReST,30,-1,-1,29,30,0.966667,223.306,168.489,146.584,92.6836,1,1
01642.jpg,1719905302636,PuReST,38,-1,-1,20,38,0.526316,199.958,228.972,20.9254,93.3132,0.0294118,0.0294118
01643.jpg,1719905302669,PuReST,27,-1,-1,22,27,0.814815,218.966,169.605,166.61,77.1695,0.705882,0.705882
01644.jpg,1719905302702,PuReST,31,-1,-1,27,31,0.870968,221.792,167.521,16.8013,91.2145,0.942857,0.942857
01645.jpg,1719905302735,PuReST,32,-1,-1,26,32,0.8125,221.154,167.067,19.6535,91.3501,0.916667,0.916667
01646.jpg,1719905302768,PuReST,32,-1,-1,29,32,0.90625,221.443,167.887,8.32903,95.8765,0.971429,0.971429
01647.jpg,1719905302801,PuReST,32,-1,-1,27,32,0.84375,220.802,167.097,16.5023,92.8435,0.942857,0.942857
01648.jpg,1719905302834,PuReST,42,-1,-1,34,42,0.809524,226.487,165.493,53.6443,119.711,0.685714,0.685714
01649.jpg,1719905302867,PuReST,32,-1,-1,31,32,0.96875,221.482,168.095,168.177,98.9664,0.941176,0.941176
01650.jpg,1719905302900,PuReST,32,-1,-1,31,32,0.96875,221.687,168.15,163.281,98.9664,0.942857,0.942857
01651.jpg,1719905302933,PuReST,32,-1,-1,31,32,0.96875,221.422,168.136,167.608,98.9664,0.944444,0.944444
01652.jpg,1719905302966,PuReST,34,-1,-1,32,34,0.941176,222.392,168.616,122.685,103.696,0.914286,0.914286
01653.jpg,1719905302999,PuReST,33,-1,-1,32,33,0.969697,221.997,168.467,100.131,102.108,0.909091,0.909091
01654.jpg,1719905303032,PuReST,34,-1,-1,30,34,0.882353,221.173,166.942,18.5953,100.629,0.882353,0.882353
01655.jpg,1719905303065,PuReST,35,-1,-1,33,35,0.942857,221.768,167.551,17.8421,106.837,0.8,0.8
