filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01302.jpg,1719915667042,PuReST,31,-1,-1,31,31,1,162.752,166.318,148.972,97.3894,1,1
01303.jpg,1719915667075,PuReST,32,-1,-1,30,32,0.9375,162.8,166.086,158.053,97.4147,1,1
01304.jpg,1719915667108,PuReST,32,-1,-1,30,32,0.9375,162.835,166.234,144.812,97.4147,1,1
01305.jpg,1719915667141,PuReST,32,-1,-1,30,32,0.9375,162.845,166.197,146.51,97.4147,1,1
01306.jpg,1719915667174,PuReST,32,-1,-1,31,32,0.96875,163.038,166.002,146.024,98.9664,1,1
01307.jpg,1719915667207,PuReST,32,-1,-1,31,32,0.96875,162.943,166.021,149.059,98.9664,1,1
01308.jpg,1719915667240,PuReST,32,-1,-1,31,32,0.96875,163.004,166.088,132.94,98.9664,1,1
01309.jpg,1719915667273,PuReST,32,-1,-1,31,32,0.96875,163.006,166.093,133.577,98.9664,1,1
01310.jpg,1719915667306,PuReST,32,-1,-1,31,32,0.96875,163.006,166.07,137.678,98.9664,1,1
01311.jpg,1719915667339,PuReST,32,-1,-1,31,32,0.96875,163.006,166.07,137.678,98.9664,1,1
01312.jpg,1719915667372,PuReST,32,-1,-1,31,32,0.96875,163.041,166.104,137.913,98.9664,1,1
01313.jpg,1719915667405,PuReST,32,-1,-1,31,32,0.96875,163.058,166.068,138.59,98.9664,1,1
01314.jpg,1719915667438,PuReST,32,-1,-1,31,32,0.96875,163.018,166.076,140.686,98.9664,1,1
01315.jpg,1719915667471,PuReST,32,-1,-1,31,32,0.96875,162.985,166.154,145.459,98.9664,1,1
01316.jpg,1719915667504,PuReST,32,-1,-1,31,32,0.96875,162.972,166.134,145.401,98.9664,1,1
01317.jpg,1719915667537,PuReST,32,-1,-1,31,32,0.96875,162.942,166.17,146.973,98.9664,1,1
01318.jpg,1719915667570,PuReST,32,-1,-1,31,32,0.96875,163.036,166.11,141.049,98.9664,1,1
01319.jpg,1719915667603,PuReST,33,-1,-1,31,33,0.939394,163.079,166.191,141.861,100.556,1,1
01320.jpg,1719915667636,PuReST,32,-1,-1,30,32,0.9375,163.411,166.264,151.139,97.4147,1,1
01321.jpg,1719915667669,PuReST,32,-1,-1,30,32,0.9375,163.438,166.335,144.573,97.4147,1,1
01322.jpg,1719915667702,PuReST,32,-1,-1,30,32,0.9375,163.463,166.364,145.187,97.4147,1,1
01323.jpg,1719915667735,PuReST,32,-1,-1,30,32,0.9375,163.433,166.278,146.23,97.4147,1,1
01324.jpg,1719915667768,PuReST,32,-1,-1,30,32,0.9375,163.427,166.275,145.911,97.4147,1,1
01325.jpg,1719915667801,PuReST,32,-1,-1,30,32,0.9375,163.575,166.418,142.748,97.4147,1,1
01326.jpg,1719915667834,PuReST,32,-1,-1,30,32,0.9375,163.6,166.48,143.623,97.4147,1,1
01327.jpg,1719915667867,PuReST,32,-1,-1,30,32,0.9375,163.6,166.48,143.623,97.4147,1,1
01328.jpg,1719915667900,PuReST,32,-1,-1,30,32,0.9375,163.6,166.48,143.623,97.4147,1,1
01329.jpg,1719915667933,PuReST,32,-1,-1,30,32,0.9375,163.611,166.484,143.052,97.4147,1,1
01330.jpg,1719915667966,PuReST,32,-1,-1,30,32,0.9375,163.412,166.369,141.656,97.4147,1,1
01331.jpg,1719915667999,PuReST,32,-1,-1,30,32,0.9375,163.412,166.369,141.656,97.4147,1,1
01332.jpg,1719915668032,PuReST,31,-1,-1,30,31,0.967742,163.488,166.389,144.222,95.825,1,1
01333.jpg,1719915668065,PuReST,32,-1,-1,31,32,0.96875,156.328,165.685,165.284,98.9664,1,1
01334.jpg,1719915668098,PuReST,32,-1,-1,31,32,0.96875,156.326,165.66,169.506,98.9664,1,1
01335.jpg,1719915668131,PuReST,32,-1,-1,30,32,0.9375,155.909,165.696,152.702,97.4147,1,1
01336.jpg,1719915668164,PuReST,31,-1,-1,30,31,0.967742,155.411,165.636,159.106,95.825,1,1
01337.jpg,1719915668197,PuReST,31,-1,-1,31,31,1,155.402,165.639,161.398,97.3894,1,1
01338.jpg,1719915668230,PuReST,31,-1,-1,30,31,0.967742,155.422,165.643,163.871,95.825,1,1
01339.jpg,1719915668263,PuReST,32,-1,-1,30,32,0.9375,155.408,165.699,170.873,97.4147,1,1
01340.jpg,1719915668296,PuReST,32,-1,-1,30,32,0.9375,155.402,166.12,168.953,97.4147,1,1
01341.jpg,1719915668329,PuReST,32,-1,-1,30,32,0.9375,155.381,166.141,166.507,97.4147,1,1
01342.jpg,1719915668362,PuReST,31,-1,-1,30,31,0.967742,155.366,166.33,1.74232,95.825,1,1
01343.jpg,1719915668395,PuReST,31,-1,-1,30,31,0.967742,155.366,166.33,1.74232,95.825,1,1
01344.jpg,1719915668428,PuReST,31,-1,-1,30,31,0.967742,155.343,166.366,152.355,95.825,1,1
01345.jpg,1719915668461,PuReST,31,-1,-1,30,31,0.967742,155.343,166.481,161.8,95.825,1,1
01346.jpg,1719915668494,PuReST,31,-1,-1,30,31,0.967742,155.343,166.481,161.8,95.825,1,1
01347.jpg,1719915668527,PuReST,31,-1,-1,30,31,0.967742,155.226,166.53,167.8,95.825,1,1
01348.jpg,1719915668560,PuReST,30,-1,-1,30,30,1,155.194,166.396,166.799,94.2478,1,1
01349.jpg,1719915668593,PuReST,30,-1,-1,29,30,0.966667,155.238,166.396,169.307,92.6836,1,1
01350.jpg,1719915668626,PuReST,30,-1,-1,29,30,0.966667,154.89,166.333,136.549,92.6836,1,1
01351.jpg,1719915668659,PuReST,30,-1,-1,29,30,0.966667,154.858,166.359,137.456,92.6836,1,1
01352.jpg,1719915668692,PuReST,30,-1,-1,29,30,0.966667,154.827,166.362,143.235,92.6836,1,1
01353.jpg,1719915668725,PuReST,27,-1,-1,26,27,0.962963,153.627,167.829,127.441,83.2596,1,1
01354.jpg,1719915668758,PuReST,27,-1,-1,26,27,0.962963,153.603,167.719,140.616,83.2596,1,1
01355.jpg,1719915668791,PuReST,25,-1,-1,25,25,1,153.658,167.474,150.562,78.5398,1,1
01356.jpg,1719915668824,PuReST,25,-1,-1,25,25,1,153.64,167.589,145.747,78.5398,1,1
01357.jpg,1719915668857,PuReST,24,-1,-1,24,24,1,153.496,167.313,153.08,75.3982,1,1
01358.jpg,1719915668890,PuReST,23,-1,-1,22,23,0.956522,153.545,167.619,94.9865,70.6946,1,1
01359.jpg,1719915668923,PuReST,23,-1,-1,22,23,0.956522,153.517,167.533,102.629,70.6946,1,1
01360.jpg,1719915668956,PuReST,22,-1,-1,21,22,0.954545,153.323,167.559,112.659,67.5534,1,1
01361.jpg,1719915668989,PuReST,22,-1,-1,21,22,0.954545,153.323,167.559,112.659,67.5534,1,1
01362.jpg,1719915669022,PuReST,22,-1,-1,21,22,0.954545,153.323,167.559,112.659,67.5534,1,1
01363.jpg,1719915669055,PuReST,22,-1,-1,20,22,0.909091,155.136,155.028,98.8616,66.0108,0.727273,1
01364.jpg,1719915669088,PuReST,22,-1,-1,20,22,0.909091,155.167,155.025,101.707,66.0108,1,1
01365.jpg,1719915669121,PuReST,21,-1,-1,18,21,0.857143,156.213,147.598,103.841,61.3517,1,1
01366.jpg,1719915669154,PuReST,21,-1,-1,19,21,0.904762,156.793,147.627,68.1126,62.8711,1,1
01367.jpg,1719915669187,PuReST,20,-1,-1,18,20,0.9,157.413,146.782,101.651,59.7316,1,1
01368.jpg,1719915669220,PuReST,21,-1,-1,17,21,0.809524,157.598,146.494,108.885,59.8557,1,1
01369.jpg,1719915669253,PuReST,20,-1,-1,17,20,0.85,158.221,146.668,103.715,58.215,1,1
01370.jpg,1719915669286,PuReST,20,-1,-1,17,20,0.85,158.246,146.652,105.002,58.215,1,1
01371.jpg,1719915669319,PuReST,20,-1,-1,18,20,0.9,158.241,146.565,111.453,59.7316,1,1
01372.jpg,1719915669352,PuReST,20,-1,-1,17,20,0.85,158.276,146.685,106.678,58.215,1,1
01373.jpg,1719915669385,PuReST,20,-1,-1,17,20,0.85,158.312,146.705,108.542,58.215,1,1
01374.jpg,1719915669418,PuReST,21,-1,-1,17,21,0.809524,158.191,147.243,109.696,59.8557,1,1
01375.jpg,1719915669451,PuReST,21,-1,-1,17,21,0.809524,158.191,147.243,109.696,59.8557,1,1
01376.jpg,1719915669484,PuReST,21,-1,-1,17,21,0.809524,158.191,147.243,109.696,59.8557,1,1
01377.jpg,1719915669517,PuReST,21,-1,-1,19,21,0.904762,158.926,150.776,101.264,62.8711,1,1
01378.jpg,1719915669550,PuReST,24,-1,-1,20,24,0.833333,159.876,158.443,116.372,69.2579,0.878788,1
01379.jpg,1719915669583,PuReST,22,-1,-1,20,22,0.909091,161.415,164.689,143.454,66.0108,1,1
01380.jpg,1719915669616,PuReST,22,-1,-1,20,22,0.909091,160.638,169.879,133.376,66.0108,1,1
01381.jpg,1719915669649,PuReST,21,-1,-1,20,21,0.952381,160.606,170.005,132.622,64.4122,1,1
01382.jpg,1719915669682,PuReST,21,-1,-1,20,21,0.952381,160.692,169.942,133.128,64.4122,1,1
01383.jpg,1719915669715,PuReST,22,-1,-1,20,22,0.909091,160.603,169.661,146.188,66.0108,1,1
01384.jpg,1719915669748,PuReST,22,-1,-1,20,22,0.909091,160.603,169.661,146.188,66.0108,1,1
01385.jpg,1719915669781,PuReST,23,-1,-1,21,23,0.913043,155.456,166.573,98.4404,69.1507,1,1
01386.jpg,1719915669814,PuReST,23,-1,-1,21,23,0.913043,155.456,166.573,98.4404,69.1507,1,1
01387.jpg,1719915669847,PuReST,23,-1,-1,21,23,0.913043,155.481,166.572,96.2322,69.1507,1,1
01388.jpg,1719915669880,PuReST,23,-1,-1,21,23,0.913043,155.427,166.595,91.3205,69.1507,1,1
01389.jpg,1719915669913,PuReST,23,-1,-1,21,23,0.913043,155.479,166.571,96.1334,69.1507,1,1
01390.jpg,1719915669946,PuReST,22,-1,-1,22,22,1,155.368,166.75,103.85,69.115,1,1
01391.jpg,1719915669979,PuReST,22,-1,-1,22,22,1,155.328,166.821,109.045,69.115,1,1
01392.jpg,1719915670012,PuReST,22,-1,-1,22,22,1,155.5,166.794,127.525,69.115,1,1
01393.jpg,1719915670045,PuReST,22,-1,-1,21,22,0.954545,155.457,166.721,136.482,67.5534,1,1
01394.jpg,1719915670078,PuReST,22,-1,-1,21,22,0.954545,155.319,166.686,118.001,67.5534,1,1
01395.jpg,1719915670111,PuReST,21,-1,-1,20,21,0.952381,155.369,166.651,135.178,64.4122,1,1
01396.jpg,1719915670144,PuReST,21,-1,-1,21,21,1,155.312,166.725,164.947,65.9734,1,1
01397.jpg,1719915670177,PuReST,21,-1,-1,21,21,1,155.312,166.725,164.947,65.9734,1,1
01398.jpg,1719915670210,PuReST,21,-1,-1,21,21,1,155.376,166.692,122.902,65.9734,1,1
01399.jpg,1719915670243,PuReST,21,-1,-1,21,21,1,155.382,166.695,123.135,65.9734,1,1
01400.jpg,1719915670276,PuReST,21,-1,-1,21,21,1,155.461,166.656,109.808,65.9734,1,1
01401.jpg,1719915670309,PuReST,22,-1,-1,21,22,0.954545,155.6,166.676,132.207,67.5534,1,1
01402.jpg,1719915670342,PuReST,22,-1,-1,21,22,0.954545,155.761,166.716,132.991,67.5534,1,1
01403.jpg,1719915670375,PuReST,22,-1,-1,21,22,0.954545,155.776,166.645,126.764,67.5534,1,1
01404.jpg,1719915670408,PuReST,22,-1,-1,21,22,0.954545,155.713,166.864,118.393,67.5534,1,1
01405.jpg,1719915670441,PuReST,22,-1,-1,22,22,1,155.724,166.736,142.536,69.115,1,1
01406.jpg,1719915670474,PuReST,22,-1,-1,22,22,1,155.724,166.736,142.536,69.115,1,1
01407.jpg,1719915670507,PuReST,23,-1,-1,22,23,0.956522,155.609,166.97,123.846,70.6946,1,1
01408.jpg,1719915670540,PuReST,24,-1,-1,22,24,0.916667,155.841,167.056,117.618,72.2908,1,1
01409.jpg,1719915670573,PuReST,24,-1,-1,22,24,0.916667,155.936,167.092,108.321,72.2908,1,1
01410.jpg,1719915670606,PuReST,24,-1,-1,22,24,0.916667,155.998,167.111,110.341,72.2908,1,1
01411.jpg,1719915670639,PuReST,24,-1,-1,23,24,0.958333,156.19,166.969,93.1949,73.8358,1,1
01412.jpg,1719915670672,PuReST,24,-1,-1,23,24,0.958333,156.168,166.882,119.744,73.8358,1,1
01413.jpg,1719915670705,PuReST,24,-1,-1,23,24,0.958333,156.177,166.902,117.136,73.8358,1,1
01414.jpg,1719915670738,PuReST,24,-1,-1,23,24,0.958333,156.207,167.096,106.551,73.8358,1,1
01415.jpg,1719915670771,PuReST,24,-1,-1,23,24,0.958333,156.207,167.096,106.551,73.8358,1,1
01416.jpg,1719915670804,PuReST,24,-1,-1,23,24,0.958333,156.257,167.081,122.928,73.8358,1,1
01417.jpg,1719915670837,PuReST,24,-1,-1,24,24,1,156.319,167.111,123.236,75.3982,1,1
01418.jpg,1719915670870,PuReST,24,-1,-1,24,24,1,156.323,167.092,116.43,75.3982,1,1
01419.jpg,1719915670903,PuReST,24,-1,-1,23,24,0.958333,156.386,167.186,135.853,73.8358,1,1
01420.jpg,1719915670936,PuReST,24,-1,-1,23,24,0.958333,156.386,167.186,135.853,73.8358,1,1
01421.jpg,1719915670969,PuReST,24,-1,-1,23,24,0.958333,156.386,167.186,135.853,73.8358,1,1
01422.jpg,1719915671002,PuReST,25,-1,-1,24,25,0.96,160.311,165.775,132.126,76.977,1,1
01423.jpg,1719915671035,PuReST,25,-1,-1,24,25,0.96,162.093,164.992,122.87,76.977,1,1
01424.jpg,1719915671068,PuReST,25,-1,-1,24,25,0.96,162.111,164.961,129.506,76.977,1,1
01425.jpg,1719915671101,PuReST,25,-1,-1,24,25,0.96,162.163,164.93,121.618,76.977,1,1
01426.jpg,1719915671134,PuReST,25,-1,-1,24,25,0.96,162.308,164.847,128.399,76.977,1,1
01427.jpg,1719915671167,PuReST,25,-1,-1,24,25,0.96,162.308,164.847,128.399,76.977,1,1
01428.jpg,1719915671200,PuReST,25,-1,-1,24,25,0.96,162.347,164.994,115.787,76.977,1,1
01429.jpg,1719915671233,PuReST,24,-1,-1,23,24,0.958333,162.678,165.16,132.312,73.8358,1,1
01430.jpg,1719915671266,PuReST,25,-1,-1,23,25,0.92,162.593,165.133,119.422,75.431,1,1
01431.jpg,1719915671299,PuReST,25,-1,-1,23,25,0.92,162.653,165.15,126.413,75.431,1,1
01432.jpg,1719915671332,PuReST,25,-1,-1,23,25,0.92,162.799,165.134,136.001,75.431,1,1
01433.jpg,1719915671365,PuReST,25,-1,-1,23,25,0.92,156.377,165.723,103.497,75.431,1,1
01434.jpg,1719915671398,PuReST,25,-1,-1,23,25,0.92,156.377,165.723,103.497,75.431,1,1
01435.jpg,1719915671431,PuReST,24,-1,-1,23,24,0.958333,154.877,165.477,110.002,73.8358,1,1
01436.jpg,1719915671464,PuReST,24,-1,-1,23,24,0.958333,154.883,165.507,114.43,73.8358,1,1
01437.jpg,1719915671497,PuReST,24,-1,-1,23,24,0.958333,154.883,165.507,114.43,73.8358,1,1
01438.jpg,1719915671530,PuReST,24,-1,-1,23,24,0.958333,154.886,165.647,111.205,73.8358,1,1
01439.jpg,1719915671563,PuReST,24,-1,-1,23,24,0.958333,154.927,165.605,105.258,73.8358,1,1
01440.jpg,1719915671596,PuReST,24,-1,-1,23,24,0.958333,154.805,165.742,122.949,73.8358,1,1
01441.jpg,1719915671629,PuReST,23,-1,-1,23,23,1,154.828,165.914,107.916,72.2566,1,1
01442.jpg,1719915671662,PuReST,23,-1,-1,23,23,1,154.866,165.937,106.084,72.2566,1,1
01443.jpg,1719915671695,PuReST,23,-1,-1,23,23,1,154.877,165.904,105.661,72.2566,1,1
01444.jpg,1719915671728,PuReST,23,-1,-1,23,23,1,154.828,165.965,98.9131,72.2566,1,1
01445.jpg,1719915671761,PuReST,23,-1,-1,23,23,1,154.727,165.979,113.355,72.2566,1,1
01446.jpg,1719915671794,PuReST,23,-1,-1,23,23,1,154.828,165.965,98.9131,72.2566,1,1
01447.jpg,1719915671827,PuReST,24,-1,-1,23,24,0.958333,154.848,165.952,98.2239,73.8358,1,1
01448.jpg,1719915671860,PuReST,24,-1,-1,24,24,1,155.001,165.933,111.418,75.3982,1,1
01449.jpg,1719915671893,PuReST,24,-1,-1,24,24,1,155.09,165.905,100.893,75.3982,1,1
01450.jpg,1719915671926,PuReST,25,-1,-1,24,25,0.96,155.161,166.189,110.284,76.977,1,1
01451.jpg,1719915671959,PuReST,25,-1,-1,24,25,0.96,155.183,166.203,111.417,76.977,1,1
01452.jpg,1719915671992,PuReST,25,-1,-1,25,25,1,155.032,166.401,107.677,78.5398,1,1
01453.jpg,1719915672025,PuReST,26,-1,-1,25,26,0.961538,155.19,166.47,121.336,80.1183,1,1
01454.jpg,1719915672058,PuReST,25,-1,-1,25,25,1,155.165,166.509,119.9,78.5398,1,1
01455.jpg,1719915672091,PuReST,26,-1,-1,25,26,0.961538,155.339,166.172,126.926,80.1183,1,1
01456.jpg,1719915672124,PuReST,26,-1,-1,25,26,0.961538,155.681,166.115,131.692,80.1183,1,1
01457.jpg,1719915672157,PuReST,26,-1,-1,25,26,0.961538,155.638,166.171,128.063,80.1183,1,1
01458.jpg,1719915672190,PuReST,26,-1,-1,25,26,0.961538,157.697,166.352,108.074,80.1183,1,1
01459.jpg,1719915672223,PuReST,26,-1,-1,25,26,0.961538,160.271,165.514,116.059,80.1183,1,1
01460.jpg,1719915672256,PuReST,26,-1,-1,25,26,0.961538,160.271,165.514,116.059,80.1183,1,1
01461.jpg,1719915672289,PuReST,26,-1,-1,24,26,0.923077,160.349,165.658,121.712,78.5712,1,1
01462.jpg,1719915672322,PuReST,25,-1,-1,22,25,0.88,159.98,166.588,129.045,73.9026,1,1
01463.jpg,1719915672355,PuReST,25,-1,-1,22,25,0.88,159.98,166.588,129.045,73.9026,1,1
01464.jpg,1719915672388,PuReST,26,-1,-1,25,26,0.961538,160.495,165.649,130.47,80.1183,1,1
01465.jpg,1719915672421,PuReST,26,-1,-1,24,26,0.923077,166.863,163.683,128.86,78.5712,1,1
01466.jpg,1719915672454,PuReST,26,-1,-1,23,26,0.884615,167.477,163.407,136.382,77.0412,1,1
01467.jpg,1719915672487,PuReST,26,-1,-1,24,26,0.923077,167.434,163.437,135.722,78.5712,1,1
01468.jpg,1719915672520,PuReST,26,-1,-1,24,26,0.923077,167.434,163.437,135.722,78.5712,1,1
01469.jpg,1719915672553,PuReST,26,-1,-1,24,26,0.923077,167.664,163.363,133.394,78.5712,1,1
01470.jpg,1719915672586,PuReST,26,-1,-1,24,26,0.923077,167.789,163.353,133.018,78.5712,1,1
01471.jpg,1719915672619,PuReST,26,-1,-1,24,26,0.923077,167.685,163.322,131.784,78.5712,1,1
01472.jpg,1719915672652,PuReST,26,-1,-1,24,26,0.923077,167.854,163.526,134.947,78.5712,1,1
01473.jpg,1719915672685,PuReST,27,-1,-1,24,27,0.888889,168.056,163.608,130.477,80.1799,1,1
01474.jpg,1719915672718,PuReST,26,-1,-1,24,26,0.923077,168.204,163.542,136.432,78.5712,1,1
01475.jpg,1719915672751,PuReST,27,-1,-1,24,27,0.888889,168.175,163.697,138.339,80.1799,1,1
01476.jpg,1719915672784,PuReST,26,-1,-1,24,26,0.923077,168.475,163.718,139.604,78.5712,1,1
01477.jpg,1719915672817,PuReST,26,-1,-1,24,26,0.923077,168.475,163.749,140.668,78.5712,1,1
01478.jpg,1719915672850,PuReST,26,-1,-1,24,26,0.923077,168.475,163.749,140.668,78.5712,1,1
01479.jpg,1719915672883,PuReST,27,-1,-1,25,27,0.925926,168.715,164.014,140.374,81.7116,1,1
01480.jpg,1719915672916,PuReST,27,-1,-1,24,27,0.888889,168.693,163.927,140.319,80.1799,1,1
01481.jpg,1719915672949,PuReST,27,-1,-1,24,27,0.888889,168.723,163.949,139.451,80.1799,1,1
01482.jpg,1719915672982,PuReST,27,-1,-1,24,27,0.888889,168.656,164.054,142.016,80.1799,1,1
01483.jpg,1719915673015,PuReST,27,-1,-1,24,27,0.888889,168.609,164.143,139.617,80.1799,1,1
01484.jpg,1719915673048,PuReST,27,-1,-1,24,27,0.888889,168.656,164.253,142.729,80.1799,1,1
01485.jpg,1719915673081,PuReST,27,-1,-1,24,27,0.888889,168.656,164.253,142.729,80.1799,1,1
01486.jpg,1719915673114,PuReST,27,-1,-1,24,27,0.888889,168.658,164.115,140.293,80.1799,1,1
01487.jpg,1719915673147,PuReST,27,-1,-1,24,27,0.888889,168.658,164.115,140.293,80.1799,1,1
01488.jpg,1719915673180,PuReST,27,-1,-1,24,27,0.888889,168.417,164.085,135.653,80.1799,1,1
01489.jpg,1719915673213,PuReST,27,-1,-1,24,27,0.888889,168.696,164.063,139.989,80.1799,1,1
01490.jpg,1719915673246,PuReST,27,-1,-1,24,27,0.888889,168.67,164.065,141.743,80.1799,1,1
01491.jpg,1719915673279,PuReST,27,-1,-1,24,27,0.888889,168.762,164.085,143.811,80.1799,1,1
01492.jpg,1719915673312,PuReST,27,-1,-1,25,27,0.925926,163.605,166.277,121.153,81.7116,1,1
01493.jpg,1719915673345,PuReST,27,-1,-1,27,27,1,153.119,171.635,9.30317,84.823,0.878788,1
01494.jpg,1719915673378,PuReST,27,-1,-1,26,27,0.962963,152.769,171.259,163.752,83.2596,1,1
01495.jpg,1719915673411,PuReST,27,-1,-1,26,27,0.962963,152.769,171.259,163.752,83.2596,1,1
01496.jpg,1719915673444,PuReST,26,-1,-1,26,26,1,153.048,171.196,7.37952,81.6814,1,1
01497.jpg,1719915673477,PuReST,26,-1,-1,26,26,1,152.831,171.174,165.225,81.6814,1,1
01498.jpg,1719915673510,PuReST,26,-1,-1,26,26,1,153.075,171.268,2.61881,81.6814,1,1
01499.jpg,1719915673543,PuReST,26,-1,-1,26,26,1,153.262,171.406,29.616,81.6814,1,1
01500.jpg,1719915673576,PuReST,26,-1,-1,25,26,0.961538,153.372,171.514,1.93702,80.1183,1,1
01501.jpg,1719915673609,PuReST,26,-1,-1,25,26,0.961538,153.354,171.484,177.834,80.1183,1,1
01502.jpg,1719915673642,PuReST,26,-1,-1,25,26,0.961538,153.345,171.5,172.862,80.1183,1,1
01503.jpg,1719915673675,PuReST,26,-1,-1,25,26,0.961538,153.409,171.776,174.808,80.1183,1,1
01504.jpg,1719915673708,PuReST,26,-1,-1,25,26,0.961538,153.337,171.834,164.511,80.1183,1,1
01505.jpg,1719915673741,PuReST,26,-1,-1,25,26,0.961538,153.39,171.789,4.90856,80.1183,1,1
01506.jpg,1719915673774,PuReST,26,-1,-1,25,26,0.961538,153.424,171.778,179.767,80.1183,1,1
01507.jpg,1719915673807,PuReST,25,-1,-1,25,25,1,153.413,171.773,14.573,78.5398,1,1
01508.jpg,1719915673840,PuReST,25,-1,-1,25,25,1,153.413,171.773,14.573,78.5398,1,1
01509.jpg,1719915673873,PuReST,26,-1,-1,25,26,0.961538,153.332,171.85,163.436,80.1183,1,1
01510.jpg,1719915673906,PuReST,26,-1,-1,25,26,0.961538,153.28,171.843,171.421,80.1183,1,1
01511.jpg,1719915673939,PuReST,26,-1,-1,25,26,0.961538,153.28,171.843,171.421,80.1183,1,1
01512.jpg,1719915673972,PuReST,26,-1,-1,25,26,0.961538,153.246,171.906,175.822,80.1183,1,1
01513.jpg,1719915674005,PuReST,25,-1,-1,24,25,0.96,156.257,164.063,117.267,76.977,1,1
01514.jpg,1719915674038,PuReST,25,-1,-1,24,25,0.96,156.64,162.622,136.363,76.977,1,1
01515.jpg,1719915674071,PuReST,25,-1,-1,24,25,0.96,156.509,162.489,120.384,76.977,1,1
01516.jpg,1719915674104,PuReST,25,-1,-1,24,25,0.96,156.509,162.489,120.384,76.977,1,1
01517.jpg,1719915674137,PuReST,24,-1,-1,24,24,1,156.54,162.531,130.412,75.3982,1,1
01518.jpg,1719915674170,PuReST,24,-1,-1,23,24,0.958333,156.352,162.699,103.817,73.8358,1,1
01519.jpg,1719915674203,PuReST,24,-1,-1,24,24,1,156.406,162.679,116.647,75.3982,1,1
01520.jpg,1719915674236,PuReST,24,-1,-1,24,24,1,156.406,162.679,116.647,75.3982,1,1
01521.jpg,1719915674269,PuReST,24,-1,-1,23,24,0.958333,156.467,162.682,113.103,73.8358,1,1
01522.jpg,1719915674302,PuReST,24,-1,-1,23,24,0.958333,156.784,162.964,136.537,73.8358,1,1
01523.jpg,1719915674335,PuReST,24,-1,-1,23,24,0.958333,156.785,162.977,138.114,73.8358,1,1
01524.jpg,1719915674368,PuReST,25,-1,-1,23,25,0.92,156.691,162.923,136.184,75.431,1,1
01525.jpg,1719915674401,PuReST,25,-1,-1,23,25,0.92,156.833,163.027,139.142,75.431,1,1
01526.jpg,1719915674434,PuReST,25,-1,-1,23,25,0.92,156.869,163.036,141.861,75.431,1,1
01527.jpg,1719915674467,PuReST,25,-1,-1,24,25,0.96,156.91,163.118,124.212,76.977,1,1
01528.jpg,1719915674500,PuReST,25,-1,-1,24,25,0.96,156.956,163.148,136.47,76.977,1,1
01529.jpg,1719915674533,PuReST,25,-1,-1,24,25,0.96,156.956,163.148,136.47,76.977,1,1
01530.jpg,1719915674566,PuReST,25,-1,-1,24,25,0.96,156.956,163.148,136.47,76.977,1,1
01531.jpg,1719915674599,PuReST,25,-1,-1,24,25,0.96,156.95,163.173,140.019,76.977,1,1
01532.jpg,1719915674632,PuReST,25,-1,-1,24,25,0.96,156.762,163.229,120.987,76.977,1,1
01533.jpg,1719915674665,PuReST,25,-1,-1,24,25,0.96,156.831,163.346,142.841,76.977,1,1
01534.jpg,1719915674698,PuReST,25,-1,-1,24,25,0.96,156.824,163.388,132.383,76.977,1,1
01535.jpg,1719915674731,PuReST,25,-1,-1,24,25,0.96,156.824,163.388,132.383,76.977,1,1
01536.jpg,1719915674764,PuReST,25,-1,-1,24,25,0.96,156.772,163.392,121.259,76.977,1,1
01537.jpg,1719915674797,PuReST,25,-1,-1,24,25,0.96,156.849,163.433,126.598,76.977,1,1
01538.jpg,1719915674830,PuReST,25,-1,-1,24,25,0.96,156.971,163.492,124.926,76.977,1,1
01539.jpg,1719915674863,PuReST,25,-1,-1,23,25,0.92,157.215,163.393,130.53,75.431,1,1
01540.jpg,1719915674896,PuReST,25,-1,-1,23,25,0.92,157.215,163.393,130.53,75.431,1,1
01541.jpg,1719915674929,PuReST,25,-1,-1,24,25,0.96,157.14,163.55,135.075,76.977,1,1
01542.jpg,1719915674962,PuReST,26,-1,-1,24,26,0.923077,157.216,163.609,122.522,78.5712,1,1
01543.jpg,1719915674995,PuReST,26,-1,-1,24,26,0.923077,157.253,163.589,120.953,78.5712,1,1
01544.jpg,1719915675028,PuReST,26,-1,-1,24,26,0.923077,157.068,163.439,123.498,78.5712,1,1
01545.jpg,1719915675061,PuReST,26,-1,-1,24,26,0.923077,157.173,163.473,125.195,78.5712,1,1
01546.jpg,1719915675094,PuReST,26,-1,-1,24,26,0.923077,157.257,163.581,123.351,78.5712,1,1
01547.jpg,1719915675127,PuReST,26,-1,-1,24,26,0.923077,157.257,163.581,123.351,78.5712,1,1
01548.jpg,1719915675160,PuReST,26,-1,-1,24,26,0.923077,157.377,163.515,120.916,78.5712,1,1
01549.jpg,1719915675193,PuReST,26,-1,-1,24,26,0.923077,157.378,163.558,124.203,78.5712,1,1
01550.jpg,1719915675226,PuReST,26,-1,-1,24,26,0.923077,157.407,163.731,136.579,78.5712,1,1
01551.jpg,1719915675259,PuReST,26,-1,-1,24,26,0.923077,157.395,163.699,134.446,78.5712,1,1
01552.jpg,1719915675292,PuReST,26,-1,-1,24,26,0.923077,157.405,163.685,134.892,78.5712,1,1
