filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02819.jpg,1719918252059,PuReST,39,-1,-1,35,39,0.897436,155.796,118.032,125.123,116.324,0.944444,0.944444
02820.jpg,1719918252092,PuReST,40,-1,-1,39,40,0.975,157.237,116.593,70.1573,124.098,0.939394,0.939394
02821.jpg,1719918252125,PuReST,40,-1,-1,39,40,0.975,157.257,116.662,66.7555,124.098,0.944444,0.944444
02822.jpg,1719918252158,PuReST,40,-1,-1,39,40,0.975,157.218,116.912,44.8674,124.098,0.944444,0.944444
02823.jpg,1719918252191,PuReST,42,-1,-1,41,42,0.97619,156.64,116.254,4.18015,130.381,0.944444,0.944444
02824.jpg,1719918252224,PuReST,40,-1,-1,39,40,0.975,157.083,117.426,85.2582,124.098,0.944444,0.944444
02825.jpg,1719918252257,PuReST,40,-1,-1,38,40,0.95,157.557,117.689,32.7146,122.542,0.942857,0.942857
02826.jpg,1719918252290,PuReST,40,-1,-1,40,40,1,156.943,117.718,54.3048,125.664,0.944444,0.944444
02827.jpg,1719918252323,PuReST,41,-1,-1,40,41,0.97561,157.184,117.746,64.1512,127.239,0.944444,0.944444
02828.jpg,1719918252356,PuReST,44,-1,-1,43,44,0.977273,155.572,115.95,152.161,136.664,1,1
02829.jpg,1719918252389,PuReST,41,-1,-1,39,41,0.95122,157.828,117.698,39.1843,125.683,0.941176,0.941176
02830.jpg,1719918252422,PuReST,43,-1,-1,40,43,0.930233,157.314,116.198,177.345,130.419,0.972222,0.972222
02831.jpg,1719918252455,PuReST,41,-1,-1,40,41,0.97561,157.642,117.193,63.9523,127.239,0.916667,0.916667
02832.jpg,1719918252488,PuReST,41,-1,-1,39,41,0.95122,157.723,117.491,52.7689,125.683,0.942857,0.942857
02833.jpg,1719918252521,PuReST,41,-1,-1,39,41,0.95122,157.724,117.487,52.5168,125.683,0.942857,0.942857
02834.jpg,1719918252554,PuReST,41,-1,-1,39,41,0.95122,157.741,117.453,54.2983,125.683,0.942857,0.942857
02835.jpg,1719918252587,PuReST,41,-1,-1,39,41,0.95122,157.74,117.458,54.5701,125.683,0.942857,0.942857
02836.jpg,1719918252620,PuReST,41,-1,-1,39,41,0.95122,157.682,117.473,52.1886,125.683,0.942857,0.942857
02837.jpg,1719918252653,PuReST,41,-1,-1,39,41,0.95122,157.593,117.419,56.1446,125.683,0.944444,0.944444
02838.jpg,1719918252686,PuReST,41,-1,-1,39,41,0.95122,157.682,117.473,52.1886,125.683,0.942857,0.942857
02839.jpg,1719918252719,PuReST,41,-1,-1,39,41,0.95122,157.55,117.44,56.8119,125.683,0.944444,0.944444
02840.jpg,1719918252752,PuReST,41,-1,-1,39,41,0.95122,157.609,117.481,54.3055,125.683,0.942857,0.942857
02841.jpg,1719918252785,PuReST,41,-1,-1,39,41,0.95122,157.622,117.464,53.3264,125.683,0.942857,0.942857
02842.jpg,1719918252818,PuReST,41,-1,-1,39,41,0.95122,157.483,117.357,63.4129,125.683,0.942857,0.942857
02843.jpg,1719918252851,PuReST,41,-1,-1,39,41,0.95122,157.999,117.417,35.5741,125.683,0.944444,0.944444
02844.jpg,1719918252884,PuReST,41,-1,-1,39,41,0.95122,157.834,117.236,40.1027,125.683,0.941176,0.941176
02845.jpg,1719918252917,PuReST,41,-1,-1,39,41,0.95122,157.674,117.207,51.1852,125.683,0.941176,0.941176
02846.jpg,1719918252950,PuReST,41,-1,-1,39,41,0.95122,157.909,117.165,55.9775,125.683,0.944444,0.944444
02847.jpg,1719918252983,PuReST,41,-1,-1,38,41,0.926829,156.343,116.825,35.1498,124.138,0.944444,0.944444
02848.jpg,1719918253016,PuReST,40,-1,-1,38,40,0.95,151.474,112.858,40.3259,122.542,1,1
02849.jpg,1719918253049,PuReST,40,-1,-1,38,40,0.95,151.483,112.878,40.9254,122.542,1,1
02850.jpg,1719918253082,PuReST,41,-1,-1,37,41,0.902439,149.795,112.609,40.333,122.603,1,1
02851.jpg,1719918253115,PuReST,41,-1,-1,36,41,0.878049,149.499,112.68,48.5394,121.079,1,1
02852.jpg,1719918253148,PuReST,41,-1,-1,36,41,0.878049,149.413,112.687,51.882,121.079,1,1
02853.jpg,1719918253181,PuReST,40,-1,-1,37,40,0.925,149.363,112.858,46.4927,120.997,1,1
02854.jpg,1719918253214,PuReST,41,-1,-1,37,41,0.902439,149.304,112.954,36.7052,122.603,1,1
02855.jpg,1719918253247,PuReST,41,-1,-1,37,41,0.902439,149.376,112.671,41.4205,122.603,1,1
02856.jpg,1719918253280,PuReST,41,-1,-1,37,41,0.902439,149.09,112.703,44.3206,122.603,1,1
02857.jpg,1719918253313,PuReST,41,-1,-1,37,41,0.902439,149.083,112.718,45.2197,122.603,1,1
02858.jpg,1719918253346,PuReST,41,-1,-1,37,41,0.902439,149.083,112.718,45.2197,122.603,1,1
02859.jpg,1719918253379,PuReST,40,-1,-1,37,40,0.925,149.197,112.7,41.0424,120.997,1,1
02860.jpg,1719918253412,PuReST,40,-1,-1,37,40,0.925,149.22,112.744,41.9623,120.997,1,1
02861.jpg,1719918253445,PuReST,40,-1,-1,37,40,0.925,149.197,112.7,41.0424,120.997,1,1
02862.jpg,1719918253478,PuReST,40,-1,-1,37,40,0.925,149.197,112.7,41.0424,120.997,1,1
02863.jpg,1719918253511,PuReST,41,-1,-1,37,41,0.902439,149.253,112.659,38.1177,122.603,1,1
02864.jpg,1719918253544,PuReST,41,-1,-1,37,41,0.902439,149.101,112.543,46.1456,122.603,1,1
02865.jpg,1719918253577,PuReST,41,-1,-1,38,41,0.926829,149.216,112.72,43.2348,124.138,1,1
02866.jpg,1719918253610,PuReST,41,-1,-1,38,41,0.926829,149.17,112.835,38.8284,124.138,1,1
02867.jpg,1719918253643,PuReST,41,-1,-1,38,41,0.926829,149.225,112.608,37.7974,124.138,1,1
02868.jpg,1719918253676,PuReST,41,-1,-1,38,41,0.926829,149.192,112.908,40.9963,124.138,1,1
02869.jpg,1719918253709,PuReST,41,-1,-1,38,41,0.926829,149.191,113.009,38.1893,124.138,1,1
02870.jpg,1719918253742,PuReST,41,-1,-1,37,41,0.902439,149.634,113,29.6207,122.603,1,1
02871.jpg,1719918253775,PuReST,42,-1,-1,37,42,0.880952,149.342,113.363,30.9028,124.217,1,1
02872.jpg,1719918253808,PuReST,42,-1,-1,38,42,0.904762,149.176,113.364,35.1104,125.742,1,1
02873.jpg,1719918253841,PuReST,42,-1,-1,38,42,0.904762,149.121,113.407,35.9491,125.742,1,1
02874.jpg,1719918253874,PuReST,42,-1,-1,38,42,0.904762,149.114,113.398,35.1608,125.742,1,1
02875.jpg,1719918253907,PuReST,42,-1,-1,39,42,0.928571,149.194,113.459,34.157,127.278,1,1
02876.jpg,1719918253940,PuReST,42,-1,-1,39,42,0.928571,149.214,113.452,33.7957,127.278,1,1
02877.jpg,1719918253973,PuReST,43,-1,-1,39,43,0.906977,149.299,113.437,35.7504,128.882,1,1
02878.jpg,1719918254006,PuReST,43,-1,-1,39,43,0.906977,149.306,113.63,38.2644,128.882,1,1
02879.jpg,1719918254039,PuReST,43,-1,-1,39,43,0.906977,149.303,113.613,31.5802,128.882,1,1
02880.jpg,1719918254072,PuReST,43,-1,-1,39,43,0.906977,149.33,113.326,34.126,128.882,1,1
02881.jpg,1719918254105,PuReST,43,-1,-1,39,43,0.906977,149.33,113.326,34.126,128.882,1,1
02882.jpg,1719918254138,PuReST,43,-1,-1,39,43,0.906977,149.291,113.386,34.3641,128.882,1,1
02883.jpg,1719918254171,PuReST,44,-1,-1,40,44,0.909091,148.955,113.524,36.1303,132.022,1,1
02884.jpg,1719918254204,PuReST,44,-1,-1,39,44,0.886364,148.876,113.421,37.3867,130.494,1,1
02885.jpg,1719918254237,PuReST,44,-1,-1,39,44,0.886364,148.818,113.447,40.2873,130.494,1,1
02886.jpg,1719918254270,PuReST,44,-1,-1,40,44,0.909091,148.772,113.259,40.5137,132.022,1,1
02887.jpg,1719918254303,PuReST,44,-1,-1,40,44,0.909091,148.674,113.137,37.8919,132.022,1,1
02888.jpg,1719918254336,PuReST,44,-1,-1,40,44,0.909091,148.674,113.137,37.8919,132.022,1,1
02889.jpg,1719918254369,PuReST,44,-1,-1,40,44,0.909091,148.878,113.072,40.4015,132.022,1,1
02890.jpg,1719918254402,PuReST,45,-1,-1,40,45,0.888889,148.998,113.101,37.1436,133.633,1,1
02891.jpg,1719918254435,PuReST,45,-1,-1,40,45,0.888889,148.957,112.935,35.2198,133.633,1,1
02892.jpg,1719918254468,PuReST,45,-1,-1,40,45,0.888889,149.044,112.728,37.535,133.633,1,1
02893.jpg,1719918254501,PuReST,45,-1,-1,40,45,0.888889,149.041,112.837,35.4724,133.633,1,1
02894.jpg,1719918254534,PuReST,45,-1,-1,40,45,0.888889,149.041,112.837,35.4724,133.633,1,1
02895.jpg,1719918254567,PuReST,45,-1,-1,40,45,0.888889,149.088,112.831,35.5383,133.633,1,1
02896.jpg,1719918254600,PuReST,46,-1,-1,40,46,0.869565,149.039,112.901,35.5937,135.253,1,1
02897.jpg,1719918254633,PuReST,46,-1,-1,40,46,0.869565,149.158,112.793,38.286,135.253,1,1
02898.jpg,1719918254666,PuReST,46,-1,-1,40,46,0.869565,149.158,112.793,38.286,135.253,1,1
02899.jpg,1719918254699,PuReST,45,-1,-1,40,45,0.888889,149.245,112.856,36.2176,133.633,1,1
02900.jpg,1719918254732,PuReST,45,-1,-1,40,45,0.888889,149.235,112.843,36.683,133.633,1,1
02901.jpg,1719918254765,PuReST,45,-1,-1,40,45,0.888889,149.345,112.557,37.2287,133.633,1,1
02902.jpg,1719918254798,PuReST,45,-1,-1,40,45,0.888889,149.3,112.617,37.1536,133.633,1,1
02903.jpg,1719918254831,PuReST,46,-1,-1,42,46,0.913043,148.338,112.748,46.1246,138.301,1,1
02904.jpg,1719918254864,PuReST,46,-1,-1,41,46,0.891304,149.44,112.772,36.4933,136.772,1,1
02905.jpg,1719918254897,PuReST,46,-1,-1,41,46,0.891304,149.361,112.85,35.514,136.772,1,1
02906.jpg,1719918254930,PuReST,46,-1,-1,40,46,0.869565,149.454,112.888,36.4879,135.253,1,1
02907.jpg,1719918254963,PuReST,46,-1,-1,41,46,0.891304,149.517,112.897,37.4785,136.772,1,1
02908.jpg,1719918254996,PuReST,45,-1,-1,41,45,0.911111,149.626,112.921,31.4632,135.162,1,1
02909.jpg,1719918255029,PuReST,45,-1,-1,41,45,0.911111,149.59,112.871,31.9526,135.162,1,1
02910.jpg,1719918255062,PuReST,45,-1,-1,41,45,0.911111,149.59,112.871,31.9526,135.162,1,1
02911.jpg,1719918255095,PuReST,45,-1,-1,41,45,0.911111,149.41,112.98,35.2573,135.162,1,1
02912.jpg,1719918255128,PuReST,46,-1,-1,40,46,0.869565,149.469,113.025,34.9839,135.253,1,1
02913.jpg,1719918255161,PuReST,45,-1,-1,41,45,0.911111,149.433,112.95,35.858,135.162,1,1
02914.jpg,1719918255194,PuReST,45,-1,-1,41,45,0.911111,149.433,112.95,35.858,135.162,1,1
02915.jpg,1719918255227,PuReST,45,-1,-1,41,45,0.911111,149.565,112.712,38.2857,135.162,1,1
02916.jpg,1719918255260,PuReST,45,-1,-1,41,45,0.911111,149.559,112.769,35.7808,135.162,1,1
02917.jpg,1719918255293,PuReST,46,-1,-1,40,46,0.869565,149.605,112.797,35.5461,135.253,1,1
02918.jpg,1719918255326,PuReST,45,-1,-1,41,45,0.911111,149.559,112.769,35.7808,135.162,1,1
02919.jpg,1719918255359,PuReST,45,-1,-1,41,45,0.911111,149.65,112.604,33.5637,135.162,1,1
02920.jpg,1719918255392,PuReST,46,-1,-1,41,46,0.891304,149.567,112.695,34.4242,136.772,1,1
02921.jpg,1719918255425,PuReST,45,-1,-1,41,45,0.911111,149.602,112.611,33.9566,135.162,1,1
02922.jpg,1719918255458,PuReST,45,-1,-1,41,45,0.911111,149.605,112.632,34.4548,135.162,1,1
02923.jpg,1719918255491,PuReST,45,-1,-1,41,45,0.911111,149.591,112.696,34.587,135.162,1,1
02924.jpg,1719918255524,PuReST,45,-1,-1,41,45,0.911111,149.616,112.781,33.5922,135.162,1,1
02925.jpg,1719918255557,PuReST,45,-1,-1,40,45,0.888889,149.79,113.199,33.9625,133.633,1,1
02926.jpg,1719918255590,PuReST,45,-1,-1,41,45,0.911111,149.82,113.045,31.4025,135.162,1,1
02927.jpg,1719918255623,PuReST,45,-1,-1,41,45,0.911111,149.822,113.127,33.0579,135.162,1,1
02928.jpg,1719918255656,PuReST,45,-1,-1,41,45,0.911111,149.777,113.221,33.7292,135.162,1,1
02929.jpg,1719918255689,PuReST,45,-1,-1,41,45,0.911111,149.754,113.232,33.1907,135.162,1,1
02930.jpg,1719918255722,PuReST,45,-1,-1,41,45,0.911111,149.841,113.328,35.1802,135.162,1,1
02931.jpg,1719918255755,PuReST,45,-1,-1,41,45,0.911111,149.852,113.466,33.1143,135.162,1,1
02932.jpg,1719918255788,PuReST,45,-1,-1,41,45,0.911111,149.86,113.726,30.0169,135.162,1,1
02933.jpg,1719918255821,PuReST,45,-1,-1,41,45,0.911111,149.923,113.924,32.6895,135.162,1,1
02934.jpg,1719918255854,PuReST,45,-1,-1,40,45,0.888889,150.042,113.998,32.2203,133.633,1,1
02935.jpg,1719918255887,PuReST,45,-1,-1,41,45,0.911111,150.087,114.051,33.1117,135.162,1,1
02936.jpg,1719918255920,PuReST,45,-1,-1,41,45,0.911111,150.104,114.055,32.8313,135.162,1,1
02937.jpg,1719918255953,PuReST,45,-1,-1,41,45,0.911111,150.107,114.047,32.6907,135.162,1,1
02938.jpg,1719918255986,PuReST,45,-1,-1,40,45,0.888889,150.035,114.035,31.9884,133.633,1,1
02939.jpg,1719918256019,PuReST,45,-1,-1,40,45,0.888889,150.015,114.089,33.4188,133.633,1,1
02940.jpg,1719918256052,PuReST,44,-1,-1,40,44,0.909091,150.003,113.588,40.9326,132.022,1,1
02941.jpg,1719918256085,PuReST,44,-1,-1,40,44,0.909091,149.981,113.56,41.9968,132.022,1,1
02942.jpg,1719918256118,PuReST,44,-1,-1,40,44,0.909091,149.965,113.872,33.2191,132.022,1,1
02943.jpg,1719918256151,PuReST,45,-1,-1,40,45,0.888889,149.871,113.982,33.7911,133.633,1,1
02944.jpg,1719918256184,PuReST,44,-1,-1,40,44,0.909091,149.938,113.841,35.3225,132.022,1,1
02945.jpg,1719918256217,PuReST,45,-1,-1,40,45,0.888889,149.925,113.846,35.6167,133.633,1,1
02946.jpg,1719918256250,PuReST,44,-1,-1,40,44,0.909091,149.971,113.82,34.1418,132.022,1,1
02947.jpg,1719918256283,PuReST,44,-1,-1,40,44,0.909091,149.971,113.82,34.1418,132.022,1,1
02948.jpg,1719918256316,PuReST,44,-1,-1,40,44,0.909091,149.971,113.82,34.1418,132.022,1,1
02949.jpg,1719918256349,PuReST,44,-1,-1,40,44,0.909091,149.971,113.82,34.1418,132.022,1,1
02950.jpg,1719918256382,PuReST,43,-1,-1,40,43,0.930233,153.264,112.337,51.6971,130.419,1,1
02951.jpg,1719918256415,PuReST,43,-1,-1,40,43,0.930233,153.293,112.359,50.2168,130.419,1,1
02952.jpg,1719918256448,PuReST,43,-1,-1,40,43,0.930233,153.322,112.41,43.6249,130.419,1,1
02953.jpg,1719918256481,PuReST,44,-1,-1,42,44,0.954545,155.599,114.018,49.3636,135.107,1,1
02954.jpg,1719918256514,PuReST,43,-1,-1,42,43,0.976744,161.048,114.495,54.7626,133.522,0.944444,0.944444
02955.jpg,1719918256547,PuReST,42,-1,-1,42,42,1,179.307,116.239,134.966,131.947,0.833333,1
02956.jpg,1719918256580,PuReST,44,-1,-1,42,44,0.954545,179.13,115.423,147.339,135.107,1,1
02957.jpg,1719918256613,PuReST,43,-1,-1,41,43,0.953488,179.139,116.202,119.585,131.966,1,1
02958.jpg,1719918256646,PuReST,42,-1,-1,40,42,0.952381,179.04,116.676,114.561,128.824,1,1
02959.jpg,1719918256679,PuReST,45,-1,-1,42,45,0.933333,178.854,114.898,146.722,136.7,1,1
02960.jpg,1719918256712,PuReST,42,-1,-1,41,42,0.97619,179.146,116.307,125.717,130.381,1,1
02961.jpg,1719918256745,PuReST,43,-1,-1,41,43,0.953488,179.187,114.965,137.994,131.966,1,1
02962.jpg,1719918256778,PuReST,44,-1,-1,42,44,0.954545,179.175,114.62,145.688,135.107,1,1
02963.jpg,1719918256811,PuReST,45,-1,-1,42,45,0.933333,179.158,113.956,157.29,136.7,1,1
02964.jpg,1719918256844,PuReST,42,-1,-1,39,42,0.928571,179.336,115.961,117.21,127.278,1,1
02965.jpg,1719918256877,PuReST,42,-1,-1,40,42,0.952381,179.376,115.082,134.329,128.824,1,1
02966.jpg,1719918256910,PuReST,39,-1,-1,36,39,0.923077,174.558,116.506,97.0177,117.857,1,1
02967.jpg,1719918256943,PuReST,39,-1,-1,36,39,0.923077,174.558,116.506,97.0177,117.857,1,1
02968.jpg,1719918256976,PuReST,39,-1,-1,34,39,0.871795,174.449,116.738,100.668,114.803,1,1
02969.jpg,1719918257009,PuReST,39,-1,-1,35,39,0.897436,174.533,116.635,96.0841,116.324,1,1
02970.jpg,1719918257042,PuReST,39,-1,-1,35,39,0.897436,174.54,116.419,92.0699,116.324,1,1
02971.jpg,1719918257075,PuReST,39,-1,-1,35,39,0.897436,174.531,116.567,92.6607,116.324,1,1
02972.jpg,1719918257108,PuReST,39,-1,-1,35,39,0.897436,174.54,116.419,92.0699,116.324,1,1
02973.jpg,1719918257141,PuReST,39,-1,-1,36,39,0.923077,174.997,113.196,113.861,117.857,1,1
02974.jpg,1719918257174,PuReST,39,-1,-1,35,39,0.897436,174.495,116.56,99.2635,116.324,1,1
02975.jpg,1719918257207,PuReST,39,-1,-1,36,39,0.923077,174.57,116.023,105.152,117.857,1,1
02976.jpg,1719918257240,PuReST,40,-1,-1,37,40,0.925,174.519,115.209,122.307,120.997,1,1
02977.jpg,1719918257273,PuReST,39,-1,-1,37,39,0.948718,174.674,115.946,108.887,119.401,1,1
02978.jpg,1719918257306,PuReST,39,-1,-1,36,39,0.923077,174.691,116.064,107.583,117.857,1,1
02979.jpg,1719918257339,PuReST,39,-1,-1,36,39,0.923077,174.891,111.489,93.8392,117.857,1,1
02980.jpg,1719918257372,PuReST,46,-1,-1,42,46,0.913043,175.102,116.39,171.749,138.301,1,1
02981.jpg,1719918257405,PuReST,47,-1,-1,42,47,0.893617,175.076,116.932,174.019,139.911,1,1
02982.jpg,1719918257438,PuReST,41,-1,-1,40,41,0.97561,174.917,114.517,158.776,127.239,1,1
02983.jpg,1719918257471,PuReST,40,-1,-1,37,40,0.925,174.896,116.133,104.746,120.997,1,1
02984.jpg,1719918257504,PuReST,40,-1,-1,40,40,1,175.043,115.711,87.3095,125.664,1,1
02985.jpg,1719918257537,PuReST,40,-1,-1,38,40,0.95,175.091,116.352,82.9632,122.542,1,1
02986.jpg,1719918257570,PuReST,42,-1,-1,41,42,0.97619,174.688,114.746,147.07,130.381,1,1
02987.jpg,1719918257603,PuReST,41,-1,-1,40,41,0.97561,174.694,115.699,99.7205,127.239,1,1
02988.jpg,1719918257636,PuReST,41,-1,-1,38,41,0.926829,174.594,116.456,104.498,124.138,1,1
02989.jpg,1719918257669,PuReST,41,-1,-1,38,41,0.926829,174.594,116.456,104.498,124.138,1,1
02990.jpg,1719918257702,PuReST,41,-1,-1,38,41,0.926829,174.541,116.19,111.843,124.138,1,1
02991.jpg,1719918257735,PuReST,40,-1,-1,36,40,0.9,175.44,110.954,108.491,119.463,1,1
02992.jpg,1719918257768,PuReST,41,-1,-1,39,41,0.95122,175.302,112.019,113.202,125.683,1,1
02993.jpg,1719918257801,PuReST,41,-1,-1,39,41,0.95122,175.302,112.019,113.202,125.683,1,1
02994.jpg,1719918257834,PuReST,41,-1,-1,39,41,0.95122,175.302,112.019,113.202,125.683,1,1
02995.jpg,1719918257867,PuReST,44,-1,-1,42,44,0.954545,175.01,114.456,157.237,135.107,1,1
02996.jpg,1719918257900,PuReST,43,-1,-1,42,43,0.976744,174.978,114.591,152.945,133.522,1,1
02997.jpg,1719918257933,PuReST,41,-1,-1,39,41,0.95122,175.277,112.09,112.76,125.683,1,1
02998.jpg,1719918257966,PuReST,41,-1,-1,39,41,0.95122,175.277,112.09,112.76,125.683,1,1
02999.jpg,1719918257999,PuReST,41,-1,-1,39,41,0.95122,175.264,111.845,109.785,125.683,1,1
03000.jpg,1719918258032,PuReST,44,-1,-1,43,44,0.977273,175.214,114.503,2.25527,136.664,1,1
03001.jpg,1719918258065,PuReST,43,-1,-1,42,43,0.976744,174.858,115.52,103.996,133.522,1,1
03002.jpg,1719918258098,PuReST,44,-1,-1,43,44,0.977273,175.22,114.508,0.655515,136.664,1,1
03003.jpg,1719918258131,PuReST,44,-1,-1,43,44,0.977273,175.111,114.602,172.049,136.664,1,1
03004.jpg,1719918258164,PuReST,44,-1,-1,43,44,0.977273,175.111,114.602,172.049,136.664,1,1
03005.jpg,1719918258197,PuReST,44,-1,-1,43,44,0.977273,175.111,114.602,172.049,136.664,1,1
03006.jpg,1719918258230,PuReST,44,-1,-1,43,44,0.977273,175.138,114.675,172.886,136.664,1,1
03007.jpg,1719918258263,PuReST,43,-1,-1,41,43,0.953488,175.609,113.564,135.779,131.966,1,1
03008.jpg,1719918258296,PuReST,43,-1,-1,41,43,0.953488,175.48,115.824,67.4864,131.966,1,1
03009.jpg,1719918258329,PuReST,43,-1,-1,41,43,0.953488,175.48,115.824,67.4864,131.966,1,1
03010.jpg,1719918258362,PuReST,43,-1,-1,41,43,0.953488,175.48,115.824,67.4864,131.966,1,1
03011.jpg,1719918258395,PuReST,43,-1,-1,41,43,0.953488,175.456,115.855,74.2923,131.966,1,1
03012.jpg,1719918258428,PuReST,45,-1,-1,43,45,0.955556,175.263,114.353,173.536,138.248,0.972222,0.972222
03013.jpg,1719918258461,PuReST,45,-1,-1,43,45,0.955556,175.263,114.353,173.536,138.248,0.972222,0.972222
03014.jpg,1719918258494,PuReST,45,-1,-1,43,45,0.955556,175.263,114.353,173.536,138.248,0.972222,0.972222
03015.jpg,1719918258527,PuReST,45,-1,-1,44,45,0.977778,175.17,114.035,176.647,139.805,0.972222,0.972222
03016.jpg,1719918258560,PuReST,43,-1,-1,40,43,0.930233,175.502,116.62,80.8296,130.419,1,1
03017.jpg,1719918258593,PuReST,43,-1,-1,40,43,0.930233,175.502,116.62,80.8296,130.419,1,1
03018.jpg,1719918258626,PuReST,44,-1,-1,44,44,1,175.11,114.709,106.377,138.23,0.944444,0.944444
03019.jpg,1719918258659,PuReST,45,-1,-1,44,45,0.977778,175.226,114.03,7.39397,139.805,0.972222,0.972222
03020.jpg,1719918258692,PuReST,44,-1,-1,40,44,0.909091,176.455,111.94,126.029,132.022,1,1
03021.jpg,1719918258725,PuReST,45,-1,-1,39,45,0.866667,176.783,112.469,129.401,132.115,1,1
03022.jpg,1719918258758,PuReST,45,-1,-1,43,45,0.955556,175.319,115.347,60.3373,138.248,0.970588,0.970588
03023.jpg,1719918258791,PuReST,45,-1,-1,44,45,0.977778,174.916,114.527,0.528995,139.805,0.96875,0.96875
03024.jpg,1719918258824,PuReST,42,-1,-1,39,42,0.928571,175.844,111.564,116.744,127.278,1,1
03025.jpg,1719918258857,PuReST,43,-1,-1,40,43,0.930233,174.706,117.085,95.8319,130.419,1,1
03026.jpg,1719918258890,PuReST,45,-1,-1,44,45,0.977778,175.031,114.449,4.1117,139.805,0.944444,0.944444
03027.jpg,1719918258923,PuReST,46,-1,-1,44,46,0.956522,174.836,114.353,168.865,141.389,0.971429,0.971429
03028.jpg,1719918258956,PuReST,44,-1,-1,41,44,0.931818,174.993,115.901,97.6703,133.559,1,1
03029.jpg,1719918258989,PuReST,44,-1,-1,41,44,0.931818,174.993,115.901,97.6703,133.559,1,1
03030.jpg,1719918259022,PuReST,44,-1,-1,40,44,0.909091,175.93,116.461,82.5553,132.022,1,1
03031.jpg,1719918259055,PuReST,46,-1,-1,44,46,0.956522,168.784,114.602,25.9705,141.389,0.944444,0.944444
03032.jpg,1719918259088,PuReST,46,-1,-1,44,46,0.956522,168.89,114.588,33.565,141.389,0.942857,0.942857
03033.jpg,1719918259121,PuReST,47,-1,-1,44,47,0.93617,163.987,114.669,52.7046,142.981,0.941176,0.941176
03034.jpg,1719918259154,PuReST,46,-1,-1,43,46,0.934783,164.704,114.819,27.901,139.841,0.942857,0.942857
03035.jpg,1719918259187,PuReST,46,-1,-1,43,46,0.934783,160.577,114.318,37.4921,139.841,0.971429,0.971429
03036.jpg,1719918259220,PuReST,49,-1,-1,46,49,0.938776,158.898,112.331,0.117692,149.263,1,1
03037.jpg,1719918259253,PuReST,46,-1,-1,43,46,0.934783,160.471,114.025,51.7158,139.841,0.970588,0.970588
03038.jpg,1719918259286,PuReST,46,-1,-1,43,46,0.934783,160.114,114.319,35.2656,139.841,0.944444,0.944444
03039.jpg,1719918259319,PuReST,46,-1,-1,43,46,0.934783,160.117,114.288,33.7809,139.841,0.971429,0.971429
03040.jpg,1719918259352,PuReST,45,-1,-1,43,45,0.955556,159.916,114.592,38.0792,138.248,0.941176,0.941176
03041.jpg,1719918259385,PuReST,45,-1,-1,42,45,0.933333,159.932,114.602,45.3561,136.7,0.944444,0.944444
03042.jpg,1719918259418,PuReST,44,-1,-1,42,44,0.954545,159.816,114.567,38.2555,135.107,0.941176,0.941176
03043.jpg,1719918259451,PuReST,44,-1,-1,42,44,0.954545,159.849,114.662,41.8871,135.107,0.971429,0.971429
03044.jpg,1719918259484,PuReST,44,-1,-1,42,44,0.954545,159.92,114.753,42.0771,135.107,0.941176,0.941176
03045.jpg,1719918259517,PuReST,45,-1,-1,43,45,0.955556,159.25,114.785,63.7459,138.248,0.972222,0.972222
03046.jpg,1719918259550,PuReST,44,-1,-1,42,44,0.954545,160.033,114.929,37.7416,135.107,0.944444,0.944444
03047.jpg,1719918259583,PuReST,44,-1,-1,42,44,0.954545,160.82,115.157,64.7883,135.107,0.944444,0.944444
03048.jpg,1719918259616,PuReST,43,-1,-1,41,43,0.953488,160.625,115.267,36.7824,131.966,0.942857,0.942857
