filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01997.jpg,1719916448088,PuReST,39,-1,-1,32,39,0.820513,241.973,106.153,117.966,111.798,1,1
01998.jpg,1719916448121,PuReST,41,-1,-1,32,41,0.780488,241.401,106.304,121.283,115.104,1,1
01999.jpg,1719916448154,PuReST,41,-1,-1,34,41,0.829268,241.951,105.46,120.653,118.066,1,1
02000.jpg,1719916448187,PuReST,42,-1,-1,31,42,0.738095,241.08,106.336,122.339,115.32,1,1
02001.jpg,1719916448220,PuReST,41,-1,-1,39,41,0.95122,242.511,103.959,119.282,125.683,0.939394,0.939394
02002.jpg,1719916448253,PuReST,41,-1,-1,36,41,0.878049,241.969,104.711,121.337,121.079,0.972222,0.972222
02003.jpg,1719916448286,PuReST,43,-1,-1,37,43,0.860465,227.246,101.875,97.9627,125.84,0.916667,0.916667
02004.jpg,1719916448319,PuReST,43,-1,-1,37,43,0.860465,226.85,101.822,98.0876,125.84,0.911765,0.911765
02005.jpg,1719916448352,PuReST,41,-1,-1,37,41,0.902439,224.903,102.221,114.04,122.603,0.861111,0.861111
02006.jpg,1719916448385,PuReST,47,-1,-1,40,47,0.851064,227.448,100.255,55.823,136.881,0.69697,0.69697
02007.jpg,1719916448418,PuReST,43,-1,-1,38,43,0.883721,225.985,102.028,103.283,127.356,0.888889,0.888889
02008.jpg,1719916448451,PuReST,42,-1,-1,38,42,0.904762,215.167,99.0159,95.4375,125.742,0.916667,0.916667
02009.jpg,1719916448484,PuReST,44,-1,-1,37,44,0.840909,212.238,97.6744,80.5186,127.472,1,1
02010.jpg,1719916448517,PuReST,43,-1,-1,37,43,0.860465,211.612,97.5393,76.2025,125.84,1,1
02011.jpg,1719916448550,PuReST,43,-1,-1,37,43,0.860465,211.803,97.5282,75.1408,125.84,1,1
02012.jpg,1719916448583,PuReST,42,-1,-1,37,42,0.880952,211.042,97.6616,78.5735,124.217,1,1
02013.jpg,1719916448616,PuReST,44,-1,-1,37,44,0.840909,211.632,97.4238,75.6136,127.472,1,1
02014.jpg,1719916448649,PuReST,43,-1,-1,37,43,0.860465,211.408,97.4385,75.948,125.84,1,1
02015.jpg,1719916448682,PuReST,43,-1,-1,37,43,0.860465,211.384,97.4896,77.161,125.84,1,1
02016.jpg,1719916448715,PuReST,42,-1,-1,36,42,0.857143,211.868,97.4542,75.7982,122.703,1,1
02017.jpg,1719916448748,PuReST,42,-1,-1,36,42,0.857143,212.918,97.5004,73.3023,122.703,1,1
02018.jpg,1719916448781,PuReST,41,-1,-1,36,41,0.878049,214.633,97.8553,77.7471,121.079,1,1
02019.jpg,1719916448814,PuReST,41,-1,-1,38,41,0.926829,223.466,109.131,94.9785,124.138,0.944444,0.944444
02020.jpg,1719916448847,PuReST,41,-1,-1,38,41,0.926829,223.541,109.184,92.7521,124.138,0.914286,0.914286
02021.jpg,1719916448880,PuReST,41,-1,-1,39,41,0.95122,230.78,119.431,86.0948,125.683,0.972222,0.972222
02022.jpg,1719916448913,PuReST,41,-1,-1,39,41,0.95122,230.78,119.431,86.0948,125.683,0.972222,0.972222
02023.jpg,1719916448946,PuReST,40,-1,-1,39,40,0.975,233.893,123.234,14.7485,124.098,0.944444,0.944444
02024.jpg,1719916448979,PuReST,40,-1,-1,38,40,0.95,234.158,123.464,13.0737,122.542,0.942857,0.942857
02025.jpg,1719916449012,PuReST,42,-1,-1,36,42,0.857143,235.628,132.714,151.716,122.703,0.861111,0.861111
02026.jpg,1719916449045,PuReST,36,-1,-1,27,36,0.75,233.091,136.675,9.89046,99.4657,0.971429,0.971429
02027.jpg,1719916449078,PuReST,36,-1,-1,28,36,0.777778,233.307,136.772,8.07556,100.924,0.970588,0.970588
02028.jpg,1719916449111,PuReST,37,-1,-1,32,37,0.864865,236.428,139.332,169.821,108.527,0.909091,0.909091
02029.jpg,1719916449144,PuReST,32,-1,-1,16,32,0.5,189.79,89.9283,88.6571,77.5074,0.757576,0.757576
02030.jpg,1719916449177,PuReST,22,-1,-1,16,22,0.727273,183.859,92.9472,101.86,60.0629,0.676471,0.676471
02031.jpg,1719916449210,PuReST,23,-1,-1,15,23,0.652174,183.96,93.2091,99.7935,60.3535,0.714286,0.714286
02032.jpg,1719916449243,PuReST,35,-1,-1,31,35,0.885714,235.873,140.604,160.771,103.768,0.914286,0.914286
02033.jpg,1719916449276,PuReST,36,-1,-1,32,36,0.888889,236.526,140.207,166.27,106.907,0.916667,0.916667
02034.jpg,1719916449309,PuReST,35,-1,-1,33,35,0.942857,236.595,140.986,158.773,106.837,0.909091,0.909091
02035.jpg,1719916449342,PuReST,33,-1,-1,31,33,0.939394,235.723,141.167,173.961,100.556,0.942857,0.942857
02036.jpg,1719916449375,PuReST,32,-1,-1,28,32,0.875,235.806,135.568,155.821,94.3525,1,1
02037.jpg,1719916449408,PuReST,32,-1,-1,28,32,0.875,235.903,135.528,153.943,94.3525,1,1
02038.jpg,1719916449441,PuReST,32,-1,-1,28,32,0.875,235.903,135.528,153.943,94.3525,1,1
02039.jpg,1719916449474,PuReST,33,-1,-1,32,33,0.969697,241.311,123.68,29.2612,102.108,0.939394,1
02040.jpg,1719916449507,PuReST,32,-1,-1,31,32,0.96875,242.431,121.63,136.643,98.9664,1,1
02041.jpg,1719916449540,PuReST,32,-1,-1,31,32,0.96875,242.447,121.625,136.505,98.9664,1,1
02042.jpg,1719916449573,PuReST,31,-1,-1,31,31,1,243.687,122.026,107.788,97.3894,1,1
02043.jpg,1719916449606,PuReST,32,-1,-1,29,32,0.90625,243.437,119.558,141.76,95.8765,1,1
02044.jpg,1719916449639,PuReST,32,-1,-1,29,32,0.90625,243.439,119.553,141.891,95.8765,1,1
02045.jpg,1719916449672,PuReST,31,-1,-1,24,31,0.774194,248.212,117.183,137.948,86.744,1,1
02046.jpg,1719916449705,PuReST,32,-1,-1,26,32,0.8125,249.602,117.867,133.977,91.3501,1,1
02047.jpg,1719916449738,PuReST,31,-1,-1,26,31,0.83871,249.727,117.937,134.355,89.7077,1,1
02048.jpg,1719916449771,PuReST,31,-1,-1,25,31,0.806452,251.269,118.688,132.593,88.2172,1,1
02049.jpg,1719916449804,PuReST,31,-1,-1,25,31,0.806452,252.319,119.775,133.469,88.2172,1,1
02050.jpg,1719916449837,PuReST,31,-1,-1,25,31,0.806452,252.321,119.81,132.822,88.2172,1,1
02051.jpg,1719916449870,PuReST,31,-1,-1,24,31,0.774194,252.831,120.514,131.391,86.744,1,1
02052.jpg,1719916449903,PuReST,30,-1,-1,24,30,0.8,253.304,120.928,126.372,85.085,1,1
02053.jpg,1719916449936,PuReST,30,-1,-1,24,30,0.8,253.112,121.023,123.948,85.085,1,1
02054.jpg,1719916449969,PuReST,22,-1,-1,12,22,0.545455,249.021,130.605,152.756,54.5684,0.914286,0.914286
02055.jpg,1719916450002,PuReST,29,-1,-1,23,29,0.793103,254.214,128.187,149.003,81.9535,0.857143,0.857143
02056.jpg,1719916450035,PuReST,28,-1,-1,23,28,0.821429,254.543,128.807,151.906,80.3032,0.857143,0.857143
02057.jpg,1719916450068,PuReST,29,-1,-1,22,29,0.758621,256.579,134.675,117.652,80.4884,1,1
02058.jpg,1719916450101,PuReST,25,-1,-1,24,25,0.96,256.156,136.844,137.398,76.977,0.914286,0.914286
02059.jpg,1719916450134,PuReST,24,-1,-1,22,24,0.916667,257.07,136.673,143.798,72.2908,1,1
02060.jpg,1719916450167,PuReST,30,-1,-1,24,30,0.8,258.056,143.281,170.347,85.085,0.8,0.857143
02061.jpg,1719916450200,PuReST,29,-1,-1,25,29,0.862069,256.57,142.711,172.042,84.9394,0.914286,0.914286
02062.jpg,1719916450233,PuReST,29,-1,-1,25,29,0.862069,256.567,142.707,171.958,84.9394,0.911765,0.911765
02063.jpg,1719916450266,PuReST,26,-1,-1,23,26,0.884615,255.5,140.598,79.9554,77.0412,0.882353,0.882353
02064.jpg,1719916450299,PuReST,31,-1,-1,25,31,0.806452,263.203,143.673,1.37828,88.2172,0.878788,0.878788
02065.jpg,1719916450332,PuReST,28,-1,-1,23,28,0.821429,264.222,142.115,165.943,80.3032,0.885714,0.885714
02066.jpg,1719916450365,PuReST,25,-1,-1,21,25,0.84,258.606,139.214,14.2567,72.3933,0.882353,0.882353
02067.jpg,1719916450398,PuReST,25,-1,-1,24,25,0.96,257.735,138.815,17.7718,76.977,0.885714,0.885714
02068.jpg,1719916450431,PuReST,26,-1,-1,24,26,0.923077,257.513,139.005,20.1139,78.5712,0.848485,0.848485
02069.jpg,1719916450464,PuReST,25,-1,-1,25,25,1,256.155,139.276,167.677,78.5398,0.885714,0.885714
02070.jpg,1719916450497,PuReST,27,-1,-1,25,27,0.925926,253.501,137.991,12.8398,81.7116,0.848485,0.848485
02071.jpg,1719916450530,PuReST,27,-1,-1,26,27,0.962963,250.761,137.208,176.596,83.2596,0.888889,0.888889
02072.jpg,1719916450563,PuReST,23,-1,-1,16,23,0.695652,245.494,138.114,176.034,61.7554,0.909091,0.909091
02073.jpg,1719916450596,PuReST,24,-1,-1,16,24,0.666667,243.347,137.2,166.715,63.4618,0.96875,0.96875
02074.jpg,1719916450629,PuReST,26,-1,-1,16,26,0.615385,247.477,130.738,134.844,66.9118,0.828571,0.828571
02075.jpg,1719916450662,PuReST,32,-1,-1,26,32,0.8125,250.297,126.826,149.394,91.3501,0.885714,0.885714
02076.jpg,1719916450695,PuReST,31,-1,-1,25,31,0.806452,247.382,118.828,126.111,88.2172,1,1
02077.jpg,1719916450728,PuReST,30,-1,-1,26,30,0.866667,245.045,117.622,120.498,88.0768,1,1
02078.jpg,1719916450761,PuReST,31,-1,-1,26,31,0.83871,244.853,117.62,121.98,89.7077,1,1
02079.jpg,1719916450794,PuReST,31,-1,-1,27,31,0.870968,242.537,117.434,123.318,91.2145,1,1
02080.jpg,1719916450827,PuReST,32,-1,-1,27,32,0.84375,241.092,117.284,115.812,92.8435,1,1
02081.jpg,1719916450860,PuReST,33,-1,-1,28,33,0.848485,239.436,117.099,113.364,95.9796,1,1
02082.jpg,1719916450893,PuReST,33,-1,-1,28,33,0.848485,239.436,117.099,113.364,95.9796,1,1
02083.jpg,1719916450926,PuReST,33,-1,-1,28,33,0.848485,239.436,117.099,113.364,95.9796,1,1
02084.jpg,1719916450959,PuReST,33,-1,-1,29,33,0.878788,238.118,117.011,114.757,97.4907,1,1
02085.jpg,1719916450992,PuReST,33,-1,-1,29,33,0.878788,237.087,117.778,108.318,97.4907,1,1
02086.jpg,1719916451025,PuReST,34,-1,-1,30,34,0.882353,235.72,117.798,102.818,100.629,1,1
02087.jpg,1719916451058,PuReST,35,-1,-1,31,35,0.885714,234.414,118.109,96.6022,103.768,1,1
02088.jpg,1719916451091,PuReST,35,-1,-1,31,35,0.885714,234.256,118.128,98.2126,103.768,1,1
02089.jpg,1719916451124,PuReST,35,-1,-1,32,35,0.914286,233.473,118.568,101.635,105.296,1,1
02090.jpg,1719916451157,PuReST,37,-1,-1,32,37,0.864865,232.122,118.894,102.376,108.527,1,1
02091.jpg,1719916451190,PuReST,36,-1,-1,32,36,0.888889,231.997,118.927,104.368,106.907,1,1
02092.jpg,1719916451223,PuReST,36,-1,-1,32,36,0.888889,223.198,118.169,95.6373,106.907,0.916667,0.916667
02093.jpg,1719916451256,PuReST,35,-1,-1,32,35,0.914286,223.152,118.16,95.1714,105.296,0.916667,0.916667
02094.jpg,1719916451289,PuReST,36,-1,-1,33,36,0.916667,222.034,118.085,87.8686,108.436,0.916667,0.916667
02095.jpg,1719916451322,PuReST,36,-1,-1,33,36,0.916667,222.034,118.085,87.8686,108.436,0.916667,0.916667
02096.jpg,1719916451355,PuReST,36,-1,-1,29,36,0.805556,220.395,119.869,105.017,102.398,0.911765,0.911765
02097.jpg,1719916451388,PuReST,37,-1,-1,34,37,0.918919,221.355,117.726,89.5976,111.576,0.882353,0.882353
02098.jpg,1719916451421,PuReST,37,-1,-1,34,37,0.918919,221.317,117.698,90.9759,111.576,0.9375,0.9375
02099.jpg,1719916451454,PuReST,38,-1,-1,33,38,0.868421,221.046,117.587,93.5628,111.665,0.916667,0.916667
02100.jpg,1719916451487,PuReST,38,-1,-1,33,38,0.868421,221.185,117.502,88.6775,111.665,0.941176,0.941176
02101.jpg,1719916451520,PuReST,38,-1,-1,34,38,0.894737,220.809,117.456,92.4159,113.185,0.911765,0.911765
02102.jpg,1719916451553,PuReST,38,-1,-1,34,38,0.894737,220.184,117.584,94.2846,113.185,0.916667,0.916667
02103.jpg,1719916451586,PuReST,38,-1,-1,34,38,0.894737,219.81,117.558,93.0657,113.185,0.916667,0.916667
02104.jpg,1719916451619,PuReST,38,-1,-1,34,38,0.894737,219.724,117.547,92.0769,113.185,0.941176,0.941176
02105.jpg,1719916451652,PuReST,39,-1,-1,35,39,0.897436,219.568,117.846,91.1433,116.324,0.969697,0.969697
02106.jpg,1719916451685,PuReST,39,-1,-1,35,39,0.897436,219.574,117.866,91.4724,116.324,0.939394,0.939394
02107.jpg,1719916451718,PuReST,39,-1,-1,35,39,0.897436,219.303,118.028,87.0464,116.324,0.916667,0.916667
02108.jpg,1719916451751,PuReST,39,-1,-1,35,39,0.897436,219.392,118.099,89.0874,116.324,0.939394,0.939394
02109.jpg,1719916451784,PuReST,40,-1,-1,36,40,0.9,219.572,118.193,91.893,119.463,0.911765,0.911765
02110.jpg,1719916451817,PuReST,39,-1,-1,36,39,0.923077,219.519,118.204,92.8319,117.857,0.911765,0.911765
02111.jpg,1719916451850,PuReST,40,-1,-1,36,40,0.9,219.512,118.135,92.616,119.463,0.914286,0.914286
02112.jpg,1719916451883,PuReST,40,-1,-1,36,40,0.9,219.73,118.012,92.1599,119.463,0.914286,0.914286
02113.jpg,1719916451916,PuReST,40,-1,-1,36,40,0.9,219.645,118.154,91.1343,119.463,0.911765,0.911765
02114.jpg,1719916451949,PuReST,39,-1,-1,37,39,0.948718,219.403,118.08,88.748,119.401,0.942857,0.942857
02115.jpg,1719916451982,PuReST,39,-1,-1,37,39,0.948718,219.29,117.843,94.2443,119.401,0.916667,0.916667
02116.jpg,1719916452015,PuReST,39,-1,-1,37,39,0.948718,219.264,117.839,92.5478,119.401,0.914286,0.914286
02117.jpg,1719916452048,PuReST,40,-1,-1,37,40,0.925,219.403,117.795,96.6474,120.997,0.944444,0.944444
02118.jpg,1719916452081,PuReST,41,-1,-1,37,41,0.902439,219.239,117.243,91.223,122.603,0.941176,0.941176
02119.jpg,1719916452114,PuReST,41,-1,-1,37,41,0.902439,219.248,117.269,91.5741,122.603,0.941176,0.941176
02120.jpg,1719916452147,PuReST,47,-1,-1,36,47,0.765957,221.234,117.155,96.1361,130.949,1,1
02121.jpg,1719916452180,PuReST,41,-1,-1,37,41,0.902439,219.045,116.702,94.7587,122.603,0.916667,0.916667
02122.jpg,1719916452213,PuReST,41,-1,-1,37,41,0.902439,219.08,116.688,95.1688,122.603,0.916667,0.916667
02123.jpg,1719916452246,PuReST,41,-1,-1,37,41,0.902439,219.045,116.702,94.7587,122.603,0.916667,0.916667
02124.jpg,1719916452279,PuReST,48,-1,-1,36,48,0.75,221.838,117.331,101.051,132.621,1,1
02125.jpg,1719916452312,PuReST,48,-1,-1,36,48,0.75,221.606,117.021,96.4779,132.621,1,1
02126.jpg,1719916452345,PuReST,41,-1,-1,37,41,0.902439,219.446,116.588,93.0214,122.603,0.944444,0.944444
02127.jpg,1719916452378,PuReST,41,-1,-1,38,41,0.926829,219.667,116.147,96.9003,124.138,0.916667,0.916667
02128.jpg,1719916452411,PuReST,42,-1,-1,38,42,0.904762,219.607,116.143,98.4047,125.742,0.942857,0.942857
02129.jpg,1719916452444,PuReST,48,-1,-1,37,48,0.770833,221.958,116.251,98.0313,134.077,1,1
02130.jpg,1719916452477,PuReST,48,-1,-1,37,48,0.770833,221.798,116.319,98.3974,134.077,1,1
02131.jpg,1719916452510,PuReST,48,-1,-1,38,48,0.791667,221.775,116.071,101.388,135.545,1,1
02132.jpg,1719916452543,PuReST,49,-1,-1,38,49,0.77551,221.779,115.97,101.257,137.206,1,1
02133.jpg,1719916452576,PuReST,46,-1,-1,37,46,0.804348,220.805,115.665,88.9772,130.76,1,1
02134.jpg,1719916452609,PuReST,42,-1,-1,38,42,0.904762,219.788,115.771,92.2767,125.742,0.942857,0.942857
02135.jpg,1719916452642,PuReST,49,-1,-1,37,49,0.755102,222.645,116.515,100.322,135.747,1,1
02136.jpg,1719916452675,PuReST,47,-1,-1,37,47,0.787234,222.589,116.032,92.5955,132.415,0.971429,0.971429
02137.jpg,1719916452708,PuReST,41,-1,-1,38,41,0.926829,220.423,116.249,92.5246,124.138,0.911765,0.911765
02138.jpg,1719916452741,PuReST,41,-1,-1,38,41,0.926829,220.448,116.22,92.7444,124.138,0.914286,0.914286
02139.jpg,1719916452774,PuReST,41,-1,-1,37,41,0.902439,220.514,116.494,91.3412,122.603,0.911765,0.911765
02140.jpg,1719916452807,PuReST,41,-1,-1,37,41,0.902439,220.604,116.514,92.3038,122.603,0.970588,0.970588
02141.jpg,1719916452840,PuReST,41,-1,-1,38,41,0.926829,220.614,116.652,93.6272,124.138,0.944444,0.944444
02142.jpg,1719916452873,PuReST,47,-1,-1,37,47,0.787234,223.098,118.672,101.765,132.415,1,1
02143.jpg,1719916452906,PuReST,44,-1,-1,37,44,0.840909,222.101,119.26,81.873,127.472,1,1
02144.jpg,1719916452939,PuReST,42,-1,-1,37,42,0.880952,221.165,119.611,95.1778,124.217,0.944444,0.944444
02145.jpg,1719916452972,PuReST,44,-1,-1,37,44,0.840909,222.329,120.691,91.3078,127.472,1,1
02146.jpg,1719916453005,PuReST,47,-1,-1,36,47,0.765957,223.4,120.712,93.3655,130.949,1,1
02147.jpg,1719916453038,PuReST,47,-1,-1,36,47,0.765957,223.055,120.639,97.6483,130.949,1,1
02148.jpg,1719916453071,PuReST,48,-1,-1,37,48,0.770833,224.235,120.386,93.1764,134.077,0.916667,0.916667
02149.jpg,1719916453104,PuReST,48,-1,-1,37,48,0.770833,224.187,120.284,94.6743,134.077,0.916667,0.916667
02150.jpg,1719916453137,PuReST,48,-1,-1,37,48,0.770833,224.065,120.199,94.348,134.077,0.944444,0.944444
02151.jpg,1719916453170,PuReST,48,-1,-1,38,48,0.791667,224.228,120,91.9813,135.545,0.939394,0.939394
02152.jpg,1719916453203,PuReST,48,-1,-1,38,48,0.791667,224.196,119.956,91.143,135.545,0.939394,0.939394
02153.jpg,1719916453236,PuReST,44,-1,-1,37,44,0.840909,222.398,119.665,83.1846,127.472,1,1
02154.jpg,1719916453269,PuReST,44,-1,-1,37,44,0.840909,222.33,119.751,84.8352,127.472,1,1
02155.jpg,1719916453302,PuReST,44,-1,-1,37,44,0.840909,222.249,119.738,85.9586,127.472,1,1
02156.jpg,1719916453335,PuReST,43,-1,-1,37,43,0.860465,221.885,119.33,96.3786,125.84,0.944444,0.944444
02157.jpg,1719916453368,PuReST,49,-1,-1,37,49,0.755102,224.275,119.831,98.6815,135.747,1,1
02158.jpg,1719916453401,PuReST,44,-1,-1,36,44,0.818182,222.286,119.09,88.2391,125.978,1,1
02159.jpg,1719916453434,PuReST,43,-1,-1,36,43,0.837209,222.688,119.252,95.024,124.337,0.972222,0.972222
02160.jpg,1719916453467,PuReST,44,-1,-1,37,44,0.840909,222.671,119.177,92.7547,127.472,1,1
02161.jpg,1719916453500,PuReST,42,-1,-1,37,42,0.880952,222.769,119.232,96.7693,124.217,1,1
02162.jpg,1719916453533,PuReST,42,-1,-1,38,42,0.904762,222.787,119.165,94.4619,125.742,1,1
02163.jpg,1719916453566,PuReST,42,-1,-1,37,42,0.880952,223.483,118.87,103.72,124.217,0.971429,0.971429
02164.jpg,1719916453599,PuReST,42,-1,-1,37,42,0.880952,223.498,118.934,103.145,124.217,1,1
02165.jpg,1719916453632,PuReST,40,-1,-1,35,40,0.875,224.073,119.043,101.645,117.941,0.970588,0.970588
02166.jpg,1719916453665,PuReST,40,-1,-1,35,40,0.875,224.066,119.059,101.915,117.941,0.970588,0.970588
02167.jpg,1719916453698,PuReST,37,-1,-1,34,37,0.918919,224.323,118.885,101.757,111.576,0.939394,0.939394
02168.jpg,1719916453731,PuReST,37,-1,-1,34,37,0.918919,224.315,118.878,102.026,111.576,0.942857,0.942857
02169.jpg,1719916453764,PuReST,32,-1,-1,29,32,0.90625,225.741,119.247,106.064,95.8765,0.942857,0.942857
02170.jpg,1719916453797,PuReST,32,-1,-1,29,32,0.90625,225.691,119.342,106.758,95.8765,0.942857,0.942857
02171.jpg,1719916453830,PuReST,29,-1,-1,27,29,0.931034,226.441,119.028,102.141,87.9927,0.885714,0.885714
02172.jpg,1719916453863,PuReST,29,-1,-1,27,29,0.931034,226.366,119.12,107.421,87.9927,0.914286,0.914286
02173.jpg,1719916453896,PuReST,28,-1,-1,26,28,0.928571,227.133,119.311,106.109,84.8521,0.914286,0.914286
02174.jpg,1719916453929,PuReST,28,-1,-1,26,28,0.928571,227.133,119.311,106.109,84.8521,0.914286,0.914286
02175.jpg,1719916453962,PuReST,26,-1,-1,25,26,0.961538,227.19,122.723,135.43,80.1183,0.857143,0.857143
02176.jpg,1719916453995,PuReST,23,-1,-1,21,23,0.913043,226.202,132.347,37.9713,69.1507,0.970588,0.970588
02177.jpg,1719916454028,PuReST,26,-1,-1,25,26,0.961538,227.869,133.729,131.162,80.1183,1,1
02178.jpg,1719916454061,PuReST,26,-1,-1,25,26,0.961538,228.156,133.982,108.63,80.1183,1,1
02179.jpg,1719916454094,PuReST,26,-1,-1,25,26,0.961538,228.156,133.982,108.63,80.1183,1,1
02180.jpg,1719916454127,PuReST,26,-1,-1,25,26,0.961538,228.156,133.982,108.63,80.1183,1,1
02181.jpg,1719916454160,PuReST,26,-1,-1,25,26,0.961538,228.61,134.256,79.0913,80.1183,1,1
02182.jpg,1719916454193,PuReST,26,-1,-1,25,26,0.961538,228.61,134.256,79.0913,80.1183,1,1
02183.jpg,1719916454226,PuReST,27,-1,-1,24,27,0.888889,228.976,133.944,100.304,80.1799,1,1
02184.jpg,1719916454259,PuReST,24,-1,-1,22,24,0.916667,227.916,133.982,160.223,72.2908,1,1
02185.jpg,1719916454292,PuReST,25,-1,-1,24,25,0.96,228.852,133.955,119.263,76.977,1,1
02186.jpg,1719916454325,PuReST,25,-1,-1,24,25,0.96,228.852,133.955,119.263,76.977,1,1
02187.jpg,1719916454358,PuReST,25,-1,-1,23,25,0.92,229.149,133.713,139.619,75.431,1,1
02188.jpg,1719916454391,PuReST,25,-1,-1,24,25,0.96,229.791,133.197,171.072,76.977,1,1
02189.jpg,1719916454424,PuReST,25,-1,-1,24,25,0.96,229.71,133.169,172.017,76.977,1,1
02190.jpg,1719916454457,PuReST,25,-1,-1,24,25,0.96,230.009,133.216,156.002,76.977,1,1
02191.jpg,1719916454490,PuReST,24,-1,-1,24,24,1,230.716,133.129,147.475,75.3982,1,1
02192.jpg,1719916454523,PuReST,24,-1,-1,24,24,1,230.985,133.007,42.517,75.3982,1,1
02193.jpg,1719916454556,PuReST,24,-1,-1,22,24,0.916667,231.135,133.214,158.619,72.2908,1,1
02194.jpg,1719916454589,PuReST,24,-1,-1,23,24,0.958333,231.485,133.071,160.34,73.8358,1,1
02195.jpg,1719916454622,PuReST,24,-1,-1,22,24,0.916667,231.483,133.092,170.361,72.2908,1,1
02196.jpg,1719916454655,PuReST,24,-1,-1,22,24,0.916667,233.476,132.982,172.262,72.2908,1,1
02197.jpg,1719916454688,PuReST,22,-1,-1,18,22,0.818182,238.056,134.066,171.44,62.989,0.878788,0.878788
02198.jpg,1719916454721,PuReST,22,-1,-1,18,22,0.818182,238.056,134.066,171.44,62.989,0.909091,0.909091
02199.jpg,1719916454754,PuReST,21,-1,-1,16,21,0.761905,239.17,134.534,167.187,58.3851,0.939394,0.939394
02200.jpg,1719916454787,PuReST,21,-1,-1,16,21,0.761905,239.17,134.534,167.187,58.3851,0.939394,0.939394
02201.jpg,1719916454820,PuReST,20,-1,-1,13,20,0.65,240.245,135.1,166.621,52.421,0.84375,0.84375
02202.jpg,1719916454853,PuReST,18,-1,-1,11,18,0.611111,245.607,135.285,162.958,46.2191,0.878788,0.878788
02203.jpg,1719916454886,PuReST,34,-1,-1,16,34,0.470588,190.306,88.6747,92.0943,81.1055,0.727273,0.727273
02204.jpg,1719916454919,PuReST,34,-1,-1,16,34,0.470588,190.32,88.48,92.3971,81.1055,0.69697,0.69697
02205.jpg,1719916454952,PuReST,34,-1,-1,15,34,0.441176,190.396,88.817,91.3687,79.8899,0.666667,0.666667
02206.jpg,1719916454985,PuReST,23,-1,-1,14,23,0.608696,254.926,136.193,11.3596,58.9824,0.878788,0.878788
02207.jpg,1719916455018,PuReST,23,-1,-1,16,23,0.695652,255.642,135.363,2.47517,61.7554,0.882353,0.882353
02208.jpg,1719916455051,PuReST,24,-1,-1,21,24,0.875,251.536,133.42,113.886,70.7644,0.882353,0.882353
02209.jpg,1719916455084,PuReST,24,-1,-1,21,24,0.875,251.536,133.42,113.886,70.7644,0.882353,0.882353
02210.jpg,1719916455117,PuReST,25,-1,-1,22,25,0.88,250.87,133.651,130.774,73.9026,0.861111,0.861111
02211.jpg,1719916455150,PuReST,41,-1,-1,27,41,0.658537,167.126,188.589,24.5896,107.949,0,0
02212.jpg,1719916455183,PuReST,20,-1,-1,10,20,0.5,255.783,133.805,2.50388,48.4421,0.84375,0.84375
02213.jpg,1719916455216,PuReST,20,-1,-1,11,20,0.55,243.376,134.188,168.93,49.7262,0.969697,0.969697
02214.jpg,1719916455249,PuReST,26,-1,-1,24,26,0.923077,249.245,133.158,129.626,78.5712,0.666667,0.848485
02215.jpg,1719916455282,PuReST,20,-1,-1,14,20,0.7,243.891,134.185,156.113,53.8237,0.909091,0.909091
