filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01996.jpg,1719907693441,PuReST,30,-1,-1,23,30,0.766667,241.481,144.946,146.033,83.6157,0.911765,0.911765
01997.jpg,1719907693474,PuReST,30,-1,-1,23,30,0.766667,241.481,144.946,146.033,83.6157,0.911765,0.911765
01998.jpg,1719907693507,PuReST,29,-1,-1,21,29,0.724138,241.187,145.795,147.297,79.0433,0.914286,0.914286
01999.jpg,1719907693540,PuReST,29,-1,-1,24,29,0.827586,241.843,146.655,146.154,83.4375,0.939394,0.939394
02000.jpg,1719907693573,PuReST,29,-1,-1,24,29,0.827586,241.843,146.655,146.154,83.4375,0.939394,0.939394
02001.jpg,1719907693606,PuReST,25,-1,-1,14,25,0.56,238.156,150.083,141.663,62.4855,0.777778,0.777778
02002.jpg,1719907693639,PuReST,28,-1,-1,23,28,0.821429,239.593,146.262,166.026,80.3032,1,1
02003.jpg,1719907693672,PuReST,28,-1,-1,23,28,0.821429,239.653,146.274,163.24,80.3032,1,1
02004.jpg,1719907693705,PuReST,32,-1,-1,20,32,0.625,270.883,135.202,52.6941,82.7725,0.0857143,0.0857143
02005.jpg,1719907693738,PuReST,18,-1,-1,9,18,0.5,264.321,152.455,123.264,43.5979,0.30303,0.30303
02006.jpg,1719907693771,PuReST,25,-1,-1,5,25,0.2,261.772,72.7667,81.3926,52.514,0,0
02007.jpg,1719907693804,PuReST,22,-1,-1,11,22,0.5,162.559,178.882,86.2066,53.2863,0.181818,0.181818
02008.jpg,1719907693837,PuReST,26,-1,-1,23,26,0.884615,195.51,148.654,0.551005,77.0412,1,0.96875
02009.jpg,1719907693870,PuReST,26,-1,-1,25,26,0.961538,193.47,147.701,42.9654,80.1183,0.882353,0.882353
02010.jpg,1719907693903,PuReST,27,-1,-1,22,27,0.814815,195.765,146.866,29.8549,77.1695,1,1
02011.jpg,1719907693936,PuReST,29,-1,-1,23,29,0.793103,195.626,144.969,8.263,81.9535,0.852941,0.852941
02012.jpg,1719907693969,PuReST,28,-1,-1,23,28,0.821429,197.571,143.516,29.8369,80.3032,0.942857,0.942857
02013.jpg,1719907694002,PuReST,28,-1,-1,26,28,0.928571,197.939,141.508,49.1869,84.8521,1,1
02014.jpg,1719907694035,PuReST,28,-1,-1,26,28,0.928571,197.835,141.388,50.4832,84.8521,1,1
02015.jpg,1719907694068,PuReST,29,-1,-1,25,29,0.862069,199.447,140.629,38.0857,84.9394,0.970588,0.970588
02016.jpg,1719907694101,PuReST,30,-1,-1,24,30,0.8,200.296,140.217,30.7618,85.085,0.972222,0.972222
02017.jpg,1719907694134,PuReST,26,-1,-1,25,26,0.961538,202.361,137.698,18.7792,80.1183,0.941176,0.941176
02018.jpg,1719907694167,PuReST,26,-1,-1,25,26,0.961538,202.301,137.761,29.9298,80.1183,0.909091,0.909091
02019.jpg,1719907694200,PuReST,30,-1,-1,25,30,0.833333,201.497,139.527,28.7212,86.5724,0.971429,0.971429
02020.jpg,1719907694233,PuReST,30,-1,-1,26,30,0.866667,201.254,139.603,32.6997,88.0768,0.971429,0.971429
02021.jpg,1719907694266,PuReST,29,-1,-1,23,29,0.793103,202.151,140.664,30.8591,81.9535,0.833333,0.833333
02022.jpg,1719907694299,PuReST,36,-1,-1,13,36,0.361111,146.42,72.6785,70.6415,81.2686,0.235294,0.117647
02023.jpg,1719907694332,PuReST,21,-1,-1,10,21,0.47619,266.407,115.153,113.428,50.2397,0.0606061,0.0606061
02024.jpg,1719907694365,PuReST,33,-1,-1,19,33,0.575758,248.298,143.386,143.384,83.1684,0.714286,0.714286
02025.jpg,1719907694398,PuReST,32,-1,-1,15,32,0.46875,247.526,144.852,139.884,76.2622,0.8,0.8
02026.jpg,1719907694431,PuReST,33,-1,-1,27,33,0.818182,253.939,142.325,131.104,94.4835,0.828571,0.828571
02027.jpg,1719907694464,PuReST,33,-1,-1,27,33,0.818182,255.016,142.531,124.73,94.4835,0.878788,0.878788
02028.jpg,1719907694497,PuReST,35,-1,-1,27,35,0.771429,255.778,143.003,123.113,97.7952,0.970588,0.970588
02029.jpg,1719907694530,PuReST,32,-1,-1,28,32,0.875,255.31,142.508,129.558,94.3525,0.885714,0.885714
02030.jpg,1719907694563,PuReST,33,-1,-1,27,33,0.818182,255.65,142.006,136.246,94.4835,0.909091,0.909091
02031.jpg,1719907694596,PuReST,32,-1,-1,28,32,0.875,256,142.385,130.892,94.3525,0.888889,0.888889
02032.jpg,1719907694629,PuReST,32,-1,-1,25,32,0.78125,254.883,143.133,132.957,89.8733,0.857143,0.857143
02033.jpg,1719907694662,PuReST,36,-1,-1,31,36,0.861111,258.455,142.086,101.361,105.39,0.857143,0.857143
02034.jpg,1719907694695,PuReST,34,-1,-1,25,34,0.735294,254.839,144.487,125.908,93.2169,0.971429,0.971429
02035.jpg,1719907694728,PuReST,33,-1,-1,24,33,0.727273,254.59,144.532,127.232,90.0943,0.971429,0.971429
02036.jpg,1719907694761,PuReST,34,-1,-1,27,34,0.794118,254.695,144.023,129.229,96.1343,0.914286,0.914286
02037.jpg,1719907694794,PuReST,35,-1,-1,26,35,0.742857,254.549,143.446,130.956,96.3407,0.941176,0.941176
02038.jpg,1719907694827,PuReST,27,-1,-1,17,27,0.62963,240.663,141.299,141.335,70.0104,0.764706,0.764706
02039.jpg,1719907694860,PuReST,28,-1,-1,20,28,0.714286,241.461,140.039,147.087,75.9227,0.828571,0.828571
02040.jpg,1719907694893,PuReST,29,-1,-1,25,29,0.862069,242.977,138.101,152.224,84.9394,1,1
02041.jpg,1719907694926,PuReST,30,-1,-1,25,30,0.833333,242.586,137.375,146.85,86.5724,1,1
02042.jpg,1719907694959,PuReST,30,-1,-1,25,30,0.833333,242.112,137.412,152.121,86.5724,1,1
02043.jpg,1719907694992,PuReST,30,-1,-1,27,30,0.9,242.161,136.611,148.073,89.5974,1,1
02044.jpg,1719907695025,PuReST,29,-1,-1,25,29,0.862069,240.736,138.409,158.477,84.9394,1,1
02045.jpg,1719907695058,PuReST,30,-1,-1,30,30,1,243.055,138.086,113.166,94.2478,0.972222,0.972222
02046.jpg,1719907695091,PuReST,30,-1,-1,30,30,1,243.49,137.926,42.7964,94.2478,0.970588,0.970588
02047.jpg,1719907695124,PuReST,30,-1,-1,29,30,0.966667,242.698,138.009,149.993,92.6836,0.969697,0.969697
02048.jpg,1719907695157,PuReST,30,-1,-1,28,30,0.933333,242.061,138.431,148.354,91.1333,1,1
02049.jpg,1719907695190,PuReST,31,-1,-1,30,31,0.967742,242.732,137.325,101.291,95.825,1,1
02050.jpg,1719907695223,PuReST,28,-1,-1,19,28,0.678571,238.222,140.113,143.215,74.5058,0.705882,0.705882
02051.jpg,1719907695256,PuReST,31,-1,-1,25,31,0.806452,239.829,137.329,156.918,88.2172,1,1
02052.jpg,1719907695289,PuReST,30,-1,-1,24,30,0.8,239.304,136.553,146.739,85.085,1,1
02053.jpg,1719907695322,PuReST,31,-1,-1,27,31,0.870968,240.346,136.636,138.373,91.2145,1,1
02054.jpg,1719907695355,PuReST,30,-1,-1,20,30,0.666667,237.695,139.354,142.656,79.3272,0.823529,0.823529
02055.jpg,1719907695388,PuReST,31,-1,-1,23,31,0.741935,237.784,138.352,147.929,85.2891,1,1
02056.jpg,1719907695421,PuReST,31,-1,-1,23,31,0.741935,237.784,138.352,147.929,85.2891,1,1
02057.jpg,1719907695454,PuReST,30,-1,-1,21,30,0.7,236.386,139.365,145.03,80.7355,1,1
02058.jpg,1719907695487,PuReST,31,-1,-1,20,31,0.645161,235.793,140.427,149.252,81.045,0.882353,0.882353
02059.jpg,1719907695520,PuReST,31,-1,-1,20,31,0.645161,235.793,140.427,149.252,81.045,0.882353,0.882353
02060.jpg,1719907695553,PuReST,31,-1,-1,21,31,0.677419,236.017,141.039,150.006,82.4384,0.96875,0.96875
02061.jpg,1719907695586,PuReST,28,-1,-1,20,28,0.714286,235.553,141.177,148.083,75.9227,0.8,0.8
02062.jpg,1719907695619,PuReST,29,-1,-1,20,29,0.689655,235.733,140.921,148.791,77.6195,0.828571,0.828571
02063.jpg,1719907695652,PuReST,29,-1,-1,23,29,0.793103,236.753,140.129,152.091,81.9535,1,1
02064.jpg,1719907695685,PuReST,29,-1,-1,24,29,0.827586,238.723,139.715,149.509,83.4375,1,1
02065.jpg,1719907695718,PuReST,29,-1,-1,26,29,0.896552,240.42,138.382,152.516,86.4581,1,1
02066.jpg,1719907695751,PuReST,29,-1,-1,26,29,0.896552,240.42,138.382,152.516,86.4581,1,1
02067.jpg,1719907695784,PuReST,29,-1,-1,25,29,0.862069,239.088,139.242,143.906,84.9394,1,1
02068.jpg,1719907695817,PuReST,29,-1,-1,26,29,0.896552,244.192,136.497,153.481,86.4581,1,1
02069.jpg,1719907695850,PuReST,29,-1,-1,27,29,0.931034,247.408,135.148,129.576,87.9927,0.971429,0.971429
02070.jpg,1719907695883,PuReST,30,-1,-1,25,30,0.833333,246.861,135.672,129.05,86.5724,0.942857,0.942857
02071.jpg,1719907695916,PuReST,29,-1,-1,24,29,0.827586,246.307,136.606,133.457,83.4375,0.882353,0.882353
02072.jpg,1719907695949,PuReST,27,-1,-1,20,27,0.740741,244.074,136.997,146.359,74.2374,1,1
02073.jpg,1719907695982,PuReST,29,-1,-1,23,29,0.793103,246.04,136.688,135.713,81.9535,0.939394,0.939394
02074.jpg,1719907696015,PuReST,31,-1,-1,26,31,0.83871,247.036,135.854,134.143,89.7077,0.875,0.875
02075.jpg,1719907696048,PuReST,30,-1,-1,25,30,0.833333,246.981,136.462,126.701,86.5724,0.878788,0.878788
02076.jpg,1719907696081,PuReST,29,-1,-1,25,29,0.862069,246.311,135.392,139.085,84.9394,1,1
02077.jpg,1719907696114,PuReST,30,-1,-1,25,30,0.833333,246.593,135.193,135.101,86.5724,0.90625,0.90625
02078.jpg,1719907696147,PuReST,31,-1,-1,27,31,0.870968,247.308,134.8,130.278,91.2145,0.888889,0.888889
02079.jpg,1719907696180,PuReST,32,-1,-1,25,32,0.78125,246.219,136.297,125.757,89.8733,0.878788,0.878788
02080.jpg,1719907696213,PuReST,30,-1,-1,23,30,0.766667,243.246,136.895,144.525,83.6157,0.970588,0.970588
02081.jpg,1719907696246,PuReST,30,-1,-1,23,30,0.766667,243.394,136.865,143.359,83.6157,0.970588,0.970588
02082.jpg,1719907696279,PuReST,30,-1,-1,24,30,0.8,242.515,137.612,148.344,85.085,0.941176,0.941176
02083.jpg,1719907696312,PuReST,30,-1,-1,24,30,0.8,242.524,137.668,148.129,85.085,0.914286,0.914286
02084.jpg,1719907696345,PuReST,30,-1,-1,26,30,0.866667,243.435,138.254,148.003,88.0768,0.942857,0.942857
02085.jpg,1719907696378,PuReST,32,-1,-1,27,32,0.84375,244.688,139.682,118.35,92.8435,0.857143,0.857143
02086.jpg,1719907696411,PuReST,31,-1,-1,28,31,0.903226,244.806,139.312,120.834,92.7369,0.885714,0.885714
02087.jpg,1719907696444,PuReST,31,-1,-1,27,31,0.870968,243.721,138.648,151.264,91.2145,0.942857,0.942857
02088.jpg,1719907696477,PuReST,33,-1,-1,29,33,0.878788,245.102,138.747,124.422,97.4907,0.878788,0.878788
02089.jpg,1719907696510,PuReST,32,-1,-1,27,32,0.84375,243.318,139.9,148.706,92.8435,0.885714,0.885714
02090.jpg,1719907696543,PuReST,32,-1,-1,24,32,0.75,241.583,141.278,152.648,88.414,0.914286,0.914286
02091.jpg,1719907696576,PuReST,32,-1,-1,24,32,0.75,241.583,141.278,152.648,88.414,0.914286,0.914286
02092.jpg,1719907696609,PuReST,32,-1,-1,24,32,0.75,240.702,142.367,151.994,88.414,0.885714,0.885714
02093.jpg,1719907696642,PuReST,32,-1,-1,24,32,0.75,240.533,142.466,153.294,88.414,0.942857,0.942857
02094.jpg,1719907696675,PuReST,32,-1,-1,25,32,0.78125,240.748,141.477,151.381,89.8733,0.914286,0.914286
02095.jpg,1719907696708,PuReST,31,-1,-1,24,31,0.774194,239.999,141.022,151.517,86.744,0.944444,0.944444
02096.jpg,1719907696741,PuReST,33,-1,-1,30,33,0.909091,242.866,140.009,126.072,99.0163,0.916667,0.916667
02097.jpg,1719907696774,PuReST,32,-1,-1,26,32,0.8125,240.703,140.481,151.068,91.3501,0.888889,0.888889
02098.jpg,1719907696807,PuReST,33,-1,-1,30,33,0.909091,242.926,139.774,125.277,99.0163,0.888889,0.888889
02099.jpg,1719907696840,PuReST,32,-1,-1,27,32,0.84375,241.903,139.25,145.309,92.8435,0.90625,0.90625
02100.jpg,1719907696873,PuReST,31,-1,-1,26,31,0.83871,241.025,140.393,152.47,89.7077,0.916667,0.916667
02101.jpg,1719907696906,PuReST,32,-1,-1,24,32,0.75,237.602,140.505,145.661,88.414,0.970588,0.970588
02102.jpg,1719907696939,PuReST,32,-1,-1,24,32,0.75,237.602,140.505,145.661,88.414,0.911765,0.911765
02103.jpg,1719907696972,PuReST,32,-1,-1,30,32,0.9375,235.652,137.561,122.185,97.4147,1,1
02104.jpg,1719907697005,PuReST,32,-1,-1,30,32,0.9375,235.172,138.497,131.091,97.4147,1,1
02105.jpg,1719907697038,PuReST,33,-1,-1,30,33,0.909091,235.446,137.456,121.676,99.0163,1,1
02106.jpg,1719907697071,PuReST,33,-1,-1,30,33,0.909091,235.446,137.456,121.676,99.0163,1,1
02107.jpg,1719907697104,PuReST,32,-1,-1,29,32,0.90625,234.867,136.549,136.147,95.8765,1,1
02108.jpg,1719907697137,PuReST,33,-1,-1,28,33,0.848485,234.547,136.556,140.202,95.9796,1,1
02109.jpg,1719907697170,PuReST,31,-1,-1,27,31,0.870968,233.713,135.479,156.897,91.2145,1,1
02110.jpg,1719907697203,PuReST,32,-1,-1,28,32,0.875,234.202,134.544,150.541,94.3525,1,1
02111.jpg,1719907697236,PuReST,32,-1,-1,29,32,0.90625,234.236,134.514,145.167,95.8765,1,1
02112.jpg,1719907697269,PuReST,33,-1,-1,28,33,0.848485,232.581,135.25,141.008,95.9796,1,1
02113.jpg,1719907697302,PuReST,33,-1,-1,28,33,0.848485,232.581,135.25,141.008,95.9796,1,1
02114.jpg,1719907697335,PuReST,31,-1,-1,25,31,0.806452,231.162,136.789,144.977,88.2172,1,1
02115.jpg,1719907697368,PuReST,31,-1,-1,25,31,0.806452,231.401,136.747,144.012,88.2172,1,1
02116.jpg,1719907697401,PuReST,32,-1,-1,29,32,0.90625,232.93,135.568,143.649,95.8765,1,1
02117.jpg,1719907697434,PuReST,31,-1,-1,26,31,0.83871,231.346,136.594,146.981,89.7077,1,1
02118.jpg,1719907697467,PuReST,31,-1,-1,25,31,0.806452,231.586,136.985,138.597,88.2172,1,1
02119.jpg,1719907697500,PuReST,32,-1,-1,28,32,0.875,232.746,135.616,144.918,94.3525,1,1
02120.jpg,1719907697533,PuReST,31,-1,-1,25,31,0.806452,231.871,136.241,147.815,88.2172,1,1
02121.jpg,1719907697566,PuReST,33,-1,-1,30,33,0.909091,234.628,135.318,132.733,99.0163,1,1
02122.jpg,1719907697599,PuReST,33,-1,-1,30,33,0.909091,234.628,135.318,132.733,99.0163,1,1
02123.jpg,1719907697632,PuReST,32,-1,-1,31,32,0.96875,235.955,135.131,29.9362,98.9664,1,1
02124.jpg,1719907697665,PuReST,31,-1,-1,24,31,0.774194,233.27,136.724,147.44,86.744,0.818182,0.818182
02125.jpg,1719907697698,PuReST,31,-1,-1,28,31,0.903226,234.018,134.338,143.38,92.7369,1,1
02126.jpg,1719907697731,PuReST,30,-1,-1,24,30,0.8,231.574,135.714,144.806,85.085,0.848485,0.848485
02127.jpg,1719907697764,PuReST,32,-1,-1,30,32,0.9375,233.377,135.726,152.075,97.4147,1,1
02128.jpg,1719907697797,PuReST,32,-1,-1,30,32,0.9375,233.377,135.726,152.075,97.4147,1,1
02129.jpg,1719907697830,PuReST,31,-1,-1,29,31,0.935484,232.249,136.458,159.124,94.274,1,1
02130.jpg,1719907697863,PuReST,31,-1,-1,28,31,0.903226,231.833,136.246,148.302,92.7369,1,1
02131.jpg,1719907697896,PuReST,31,-1,-1,30,31,0.967742,232.607,135.866,130.591,95.825,1,1
02132.jpg,1719907697929,PuReST,34,-1,-1,32,34,0.941176,233.753,133.398,24.1563,103.696,0.885714,0.885714
02133.jpg,1719907697962,PuReST,32,-1,-1,26,32,0.8125,231.352,135.054,151.259,91.3501,0.972222,0.972222
02134.jpg,1719907697995,PuReST,32,-1,-1,27,32,0.84375,231.552,134.779,154.152,92.8435,1,1
02135.jpg,1719907698028,PuReST,32,-1,-1,32,32,1,233.824,133.959,86.6278,100.531,1,1
02136.jpg,1719907698061,PuReST,33,-1,-1,31,33,0.939394,234.01,135.133,37.1767,100.556,1,1
02137.jpg,1719907698094,PuReST,33,-1,-1,31,33,0.939394,234.01,135.133,37.1767,100.556,1,1
02138.jpg,1719907698127,PuReST,34,-1,-1,30,34,0.882353,233.105,136.389,168.318,100.629,1,1
02139.jpg,1719907698160,PuReST,32,-1,-1,27,32,0.84375,231.678,139.793,154.213,92.8435,1,1
02140.jpg,1719907698193,PuReST,32,-1,-1,29,32,0.90625,232.51,139.129,159.316,95.8765,1,1
02141.jpg,1719907698226,PuReST,32,-1,-1,29,32,0.90625,232.907,138.953,160.162,95.8765,1,1
02142.jpg,1719907698259,PuReST,32,-1,-1,30,32,0.9375,233.516,138.639,141.045,97.4147,1,1
02143.jpg,1719907698292,PuReST,35,-1,-1,32,35,0.914286,234.418,137.031,2.85251,105.296,0.942857,0.942857
02144.jpg,1719907698325,PuReST,37,-1,-1,33,37,0.891892,235.173,135.991,16.1941,110.046,0.857143,0.857143
02145.jpg,1719907698358,PuReST,32,-1,-1,27,32,0.84375,232.531,139.061,148.86,92.8435,1,1
02146.jpg,1719907698391,PuReST,32,-1,-1,29,32,0.90625,233.366,138.782,148.024,95.8765,1,1
02147.jpg,1719907698424,PuReST,32,-1,-1,28,32,0.875,232.767,138.513,154.624,94.3525,1,1
02148.jpg,1719907698457,PuReST,33,-1,-1,30,33,0.909091,234.02,138.168,142.349,99.0163,1,1
02149.jpg,1719907698490,PuReST,33,-1,-1,32,33,0.969697,234.419,137.891,136.405,102.108,1,1
02150.jpg,1719907698523,PuReST,34,-1,-1,32,34,0.941176,234.148,137.514,176.508,103.696,1,1
02151.jpg,1719907698556,PuReST,35,-1,-1,31,35,0.885714,233.85,136.665,179.371,103.768,1,1
02152.jpg,1719907698589,PuReST,32,-1,-1,32,32,1,234.201,138.084,121.436,100.531,1,1
02153.jpg,1719907698622,PuReST,32,-1,-1,30,32,0.9375,233.816,138.808,145.107,97.4147,1,1
02154.jpg,1719907698655,PuReST,32,-1,-1,30,32,0.9375,233.827,138.808,144.784,97.4147,1,1
02155.jpg,1719907698688,PuReST,32,-1,-1,31,32,0.96875,234.007,138.489,147.85,98.9664,1,1
02156.jpg,1719907698721,PuReST,34,-1,-1,33,34,0.970588,235.226,137.466,61.7144,105.249,1,1
02157.jpg,1719907698754,PuReST,37,-1,-1,33,37,0.891892,236.419,136.199,50.5099,110.046,0.694444,0.694444
02158.jpg,1719907698787,PuReST,32,-1,-1,31,32,0.96875,234.038,137.998,165.146,98.9664,1,1
02159.jpg,1719907698820,PuReST,32,-1,-1,30,32,0.9375,233.494,138.624,144.041,97.4147,1,1
02160.jpg,1719907698853,PuReST,33,-1,-1,29,33,0.878788,233.587,139.322,131.346,97.4907,1,1
02161.jpg,1719907698886,PuReST,32,-1,-1,29,32,0.90625,234.019,139.066,145.831,95.8765,1,1
02162.jpg,1719907698919,PuReST,32,-1,-1,30,32,0.9375,235.344,136.769,120.974,97.4147,1,1
02163.jpg,1719907698952,PuReST,32,-1,-1,30,32,0.9375,235.344,136.769,120.974,97.4147,1,1
02164.jpg,1719907698985,PuReST,32,-1,-1,30,32,0.9375,235.344,136.769,120.974,97.4147,1,1
02165.jpg,1719907699018,PuReST,33,-1,-1,32,33,0.969697,235.212,136.508,157.523,102.108,1,1
02166.jpg,1719907699051,PuReST,33,-1,-1,32,33,0.969697,235.212,136.508,157.523,102.108,1,1
02167.jpg,1719907699084,PuReST,33,-1,-1,32,33,0.969697,235.212,136.508,157.523,102.108,1,1
02168.jpg,1719907699117,PuReST,35,-1,-1,31,35,0.885714,234.765,135.713,174.436,103.768,0.972222,0.972222
02169.jpg,1719907699150,PuReST,35,-1,-1,31,35,0.885714,234.765,135.713,174.436,103.768,0.972222,0.972222
02170.jpg,1719907699183,PuReST,31,-1,-1,26,31,0.83871,233.163,138.48,140.315,89.7077,0.944444,0.944444
02171.jpg,1719907699216,PuReST,32,-1,-1,28,32,0.875,233.984,137.413,145.654,94.3525,1,1
02172.jpg,1719907699249,PuReST,32,-1,-1,27,32,0.84375,233.283,137.424,149.509,92.8435,1,1
02173.jpg,1719907699282,PuReST,32,-1,-1,28,32,0.875,233.364,137.415,147.402,94.3525,1,1
02174.jpg,1719907699315,PuReST,32,-1,-1,28,32,0.875,233.364,137.415,147.402,94.3525,1,1
02175.jpg,1719907699348,PuReST,32,-1,-1,29,32,0.90625,234.872,134.241,158.634,95.8765,1,1
02176.jpg,1719907699381,PuReST,36,-1,-1,33,36,0.916667,236.567,132.648,13.4482,108.436,0.885714,0.885714
02177.jpg,1719907699414,PuReST,32,-1,-1,31,32,0.96875,235.638,134.337,140.906,98.9664,1,1
02178.jpg,1719907699447,PuReST,33,-1,-1,31,33,0.939394,235.52,133.993,166.367,100.556,0.972222,0.972222
02179.jpg,1719907699480,PuReST,35,-1,-1,32,35,0.914286,236.786,133.938,64.4277,105.296,0.972222,0.972222
02180.jpg,1719907699513,PuReST,32,-1,-1,31,32,0.96875,235.116,134.158,150.874,98.9664,1,1
02181.jpg,1719907699546,PuReST,37,-1,-1,30,37,0.810811,235.108,131.953,3.65688,105.531,1,1
02182.jpg,1719907699579,PuReST,32,-1,-1,31,32,0.96875,235.506,133.316,156.695,98.9664,1,1
02183.jpg,1719907699612,PuReST,32,-1,-1,27,32,0.84375,234.935,134.277,150.935,92.8435,1,1
02184.jpg,1719907699645,PuReST,34,-1,-1,30,34,0.882353,236.059,133.068,178.781,100.629,1,1
02185.jpg,1719907699678,PuReST,32,-1,-1,29,32,0.90625,236.62,133.143,171.845,95.8765,1,1
02186.jpg,1719907699711,PuReST,32,-1,-1,29,32,0.90625,236.787,133.232,166.726,95.8765,1,1
02187.jpg,1719907699744,PuReST,31,-1,-1,28,31,0.903226,237.875,131.465,174.972,92.7369,1,1
02188.jpg,1719907699777,PuReST,27,-1,-1,24,27,0.888889,238.098,132.797,163.427,80.1799,1,1
02189.jpg,1719907699810,PuReST,29,-1,-1,25,29,0.862069,239.553,131.573,11.8243,84.9394,1,1
02190.jpg,1719907699843,PuReST,26,-1,-1,24,26,0.923077,239.27,132.635,175.209,78.5712,1,1
02191.jpg,1719907699876,PuReST,27,-1,-1,21,27,0.777778,237.919,133.254,167.657,75.693,1,1
02192.jpg,1719907699909,PuReST,25,-1,-1,24,25,0.96,239.246,133.538,16.7167,76.977,1,1
02193.jpg,1719907699942,PuReST,25,-1,-1,24,25,0.96,239.246,133.538,16.7167,76.977,1,1
02194.jpg,1719907699975,PuReST,25,-1,-1,23,25,0.92,239.314,133.086,6.17025,75.431,1,1
02195.jpg,1719907700008,PuReST,25,-1,-1,22,25,0.88,239.9,132.617,179.764,73.9026,1,1
02196.jpg,1719907700041,PuReST,24,-1,-1,22,24,0.916667,239.336,132.782,16.3061,72.2908,1,1
02197.jpg,1719907700074,PuReST,25,-1,-1,19,25,0.76,238.742,132.239,0.594951,69.4367,1,1
02198.jpg,1719907700107,PuReST,24,-1,-1,21,24,0.875,239.64,132.124,8.53528,70.7644,1,1
02199.jpg,1719907700140,PuReST,23,-1,-1,21,23,0.913043,239.643,132.392,9.34128,69.1507,1,1
02200.jpg,1719907700173,PuReST,24,-1,-1,21,24,0.875,239.703,132.513,18.3817,70.7644,1,1
02201.jpg,1719907700206,PuReST,23,-1,-1,21,23,0.913043,239.831,133.141,36.0401,69.1507,1,1
02202.jpg,1719907700239,PuReST,23,-1,-1,21,23,0.913043,239.568,132.912,19.2401,69.1507,1,1
02203.jpg,1719907700272,PuReST,24,-1,-1,21,24,0.875,239.687,132.427,20.1884,70.7644,1,1
02204.jpg,1719907700305,PuReST,24,-1,-1,20,24,0.833333,239.093,132.413,6.99077,69.2579,1,1
02205.jpg,1719907700338,PuReST,24,-1,-1,22,24,0.916667,238.997,132.817,178.749,72.2908,1,1
02206.jpg,1719907700371,PuReST,23,-1,-1,20,23,0.869565,237.526,134.562,168.245,67.6265,1,1
02207.jpg,1719907700404,PuReST,25,-1,-1,21,25,0.84,238.351,133.518,10.4799,72.3933,1,1
02208.jpg,1719907700437,PuReST,23,-1,-1,20,23,0.869565,237.676,133.778,170.97,67.6265,1,1
02209.jpg,1719907700470,PuReST,25,-1,-1,23,25,0.92,239.294,132.934,22.1959,75.431,1,1
02210.jpg,1719907700503,PuReST,22,-1,-1,18,22,0.818182,237.351,134.085,163.007,62.989,0.911765,0.911765
02211.jpg,1719907700536,PuReST,25,-1,-1,22,25,0.88,239.422,132.624,30.5405,73.9026,1,1
02212.jpg,1719907700569,PuReST,22,-1,-1,18,22,0.818182,237.24,135.143,145.892,62.989,0.875,0.875
02213.jpg,1719907700602,PuReST,23,-1,-1,22,23,0.956522,239.128,134.397,14.617,70.6946,1,1
02214.jpg,1719907700635,PuReST,25,-1,-1,22,25,0.88,239.032,134.378,11.6178,73.9026,1,1
02215.jpg,1719907700668,PuReST,26,-1,-1,22,26,0.846154,239.695,134.831,38.3534,75.5292,1,1
02216.jpg,1719907700701,PuReST,23,-1,-1,17,23,0.73913,235.801,138.154,159.878,63.1858,0.828571,0.828571
02217.jpg,1719907700734,PuReST,26,-1,-1,22,26,0.846154,238.498,136.104,9.06079,75.5292,1,1
