filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01953.jpg,1719919745963,PuReST,45,-1,-1,31,45,0.688889,221.558,162.27,78.1265,120.395,0.685714,0.685714
01954.jpg,1719919745996,PuReST,38,-1,-1,29,38,0.763158,220.435,162.41,109.145,105.719,0.972222,0.972222
01955.jpg,1719919746029,PuReST,40,-1,-1,31,40,0.775,219.158,163.954,89.5531,111.975,0.9375,0.9375
01956.jpg,1719919746062,PuReST,44,-1,-1,29,44,0.659091,217.648,163.499,94.2279,115.882,0.833333,0.833333
01957.jpg,1719919746095,PuReST,42,-1,-1,31,42,0.738095,219.27,163.338,86.9452,115.32,0.888889,0.888889
01958.jpg,1719919746128,PuReST,18,-1,-1,11,18,0.611111,259.808,106.042,171.787,46.2191,0,0
01959.jpg,1719919746161,PuReST,45,-1,-1,35,45,0.777778,157.016,110.548,0,126.155,0.03125,0.03125
01960.jpg,1719919746194,PuReST,43,-1,-1,19,43,0.44186,221.367,168.222,71.6139,101.072,0.647059,0.647059
01961.jpg,1719919746227,PuReST,36,-1,-1,30,36,0.833333,216.484,164.819,83.292,103.887,0.857143,0.857143
01962.jpg,1719919746260,PuReST,43,-1,-1,19,43,0.44186,221.367,168.222,71.6139,101.072,0.617647,0.617647
01963.jpg,1719919746293,PuReST,36,-1,-1,30,36,0.833333,216.484,164.819,83.292,103.887,0.857143,0.857143
01964.jpg,1719919746326,PuReST,79,-1,-1,68,79,0.860759,168.822,224.35,12.5274,231.23,0,0
01965.jpg,1719919746359,PuReST,93,-1,-1,30,93,0.322581,192.884,163.29,96.9598,206.095,0.742857,0.714286
01966.jpg,1719919746392,PuReST,41,-1,-1,32,41,0.780488,218.657,165.039,85.5125,115.104,0.914286,0.944444
01967.jpg,1719919746425,PuReST,41,-1,-1,19,41,0.463415,220.554,168.723,73.5318,97.4426,0.705882,0.705882
01968.jpg,1719919746458,PuReST,48,-1,-1,28,48,0.583333,219.846,164.856,85.6838,121.456,0.8,0.8
01969.jpg,1719919746491,PuReST,38,-1,-1,26,38,0.684211,220.151,162.901,95.8064,101.416,0.833333,0.833333
01970.jpg,1719919746524,PuReST,46,-1,-1,28,46,0.608696,221.6,171.671,162.065,117.965,0.823529,0.823529
01971.jpg,1719919746557,PuReST,46,-1,-1,28,46,0.608696,218.891,164.867,89.6014,117.965,0.848485,0.848485
01972.jpg,1719919746590,PuReST,49,-1,-1,22,49,0.44898,215.493,168.479,89.7348,115.596,0.794118,0.794118
01973.jpg,1719919746623,PuReST,40,-1,-1,32,40,0.8,218.504,162.007,118.866,113.447,0.8,0.8
01974.jpg,1719919746656,PuReST,17,-1,-1,12,17,0.705882,213.255,194.773,65.0081,45.8923,0.147059,0.147059
01975.jpg,1719919746689,PuReST,17,-1,-1,12,17,0.705882,213.255,194.773,65.0081,45.8923,0.147059,0.147059
01976.jpg,1719919746722,PuReST,14,-1,-1,6,14,0.428571,122.188,208.253,57.1291,32.6854,0,0
01977.jpg,1719919746755,PuReST,60,-1,-1,32,60,0.533333,222.996,161.244,68.6059,147.879,0.805556,0.805556
01978.jpg,1719919746788,PuReST,54,-1,-1,33,54,0.611111,163.749,204.842,62.3513,138.657,0.030303,0.030303
01979.jpg,1719919746821,PuReST,3,-1,-1,1,3,0.333333,233.812,194.129,97.4082,6.68222,0,0
01980.jpg,1719919746854,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01981.jpg,1719919746887,PuReST,20,-1,-1,11,20,0.55,219.693,155.426,113.418,49.7262,0.575758,0.575758
01982.jpg,1719919746920,PuReST,53,-1,-1,30,53,0.566038,162.731,203.62,61.1503,132.891,0,0
01983.jpg,1719919746953,PuReST,52,-1,-1,30,52,0.576923,163.054,203.247,62.8864,131.134,0,0
01984.jpg,1719919746986,PuReST,52,-1,-1,30,52,0.576923,163.054,203.247,62.8864,131.134,0,0
01985.jpg,1719919747019,PuReST,56,-1,-1,34,56,0.607143,163.037,205.919,59.8385,143.491,0.0294118,0.0294118
01986.jpg,1719919747052,PuReST,14,-1,-1,5,14,0.357143,198.264,197.726,163.92,31.5434,0,0
01987.jpg,1719919747085,PuReST,58,-1,-1,39,58,0.672414,166.785,207.464,70.6123,153.832,0.142857,0.142857
01988.jpg,1719919747118,PuReST,32,-1,-1,10,32,0.3125,144.292,185.095,86.1708,70.5792,0,0
01989.jpg,1719919747151,PuReST,66,-1,-1,50,66,0.757576,170.739,212.117,81.0086,183.08,0.0833333,0.0833333
01990.jpg,1719919747184,PuReST,39,-1,-1,30,39,0.769231,210.731,163.74,81.1043,108.846,0.828571,0.885714
01991.jpg,1719919747217,PuReST,59,-1,-1,42,59,0.711864,165.055,208.85,61.2779,159.776,0.0833333,0.0833333
01992.jpg,1719919747250,PuReST,69,-1,-1,49,69,0.710145,226.614,159.705,72.8363,186.688,0.722222,0.722222
01993.jpg,1719919747283,PuReST,90,-1,-1,45,90,0.5,231.918,150.087,60.3617,217.989,0.885714,0.857143
01994.jpg,1719919747316,PuReST,60,-1,-1,41,60,0.683333,219.262,158.831,67.9656,160.057,0.942857,0.944444
01995.jpg,1719919747349,PuReST,49,-1,-1,37,49,0.755102,212.261,166.688,164.13,135.747,0.941176,0.911765
01996.jpg,1719919747382,PuReST,45,-1,-1,39,45,0.866667,213.558,163.718,103.355,132.115,0.971429,0.971429
01997.jpg,1719919747415,PuReST,33,-1,-1,17,33,0.515152,184.351,172.625,97.6646,80.5635,0.485714,0.485714
01998.jpg,1719919747448,PuReST,33,-1,-1,17,33,0.515152,184.351,172.625,97.6646,80.5635,0.485714,0.485714
01999.jpg,1719919747481,PuReST,48,-1,-1,35,48,0.729167,276.786,179.612,45.3504,131.177,0.166667,0.166667
02000.jpg,1719919747514,PuReST,5,-1,-1,2,5,0.4,256.332,188.61,6.69625,11.5064,0,0
02001.jpg,1719919747547,PuReST,22,-1,-1,15,22,0.681818,216.923,192.74,74.9397,58.6407,0.181818,0.181818
02002.jpg,1719919747580,PuReST,73,-1,-1,38,73,0.520548,224.749,153.931,69.285,178.719,0.805556,0.805556
02003.jpg,1719919747613,PuReST,51,-1,-1,17,51,0.333333,276.112,177.974,53.9476,113.598,0.333333,0.333333
02004.jpg,1719919747646,PuReST,21,-1,-1,5,21,0.238095,289.528,95.6038,143.13,44.8034,0,0
02005.jpg,1719919747679,PuReST,44,-1,-1,21,44,0.477273,148.581,119.454,1.62031,105.323,0.0588235,0.0588235
02006.jpg,1719919747712,PuReST,17,-1,-1,5,17,0.294118,231.784,187.292,72.7683,37.1776,0,0
02007.jpg,1719919747745,PuReST,42,-1,-1,26,42,0.619048,204.234,171.127,87.6226,108.298,0.514286,0.485714
02008.jpg,1719919747778,PuReST,16,-1,-1,6,16,0.375,119.056,144.29,99.8205,36.3662,0,0
02009.jpg,1719919747811,PuReST,29,-1,-1,16,29,0.551724,152.931,199.208,27.2173,72.1684,0,0
02010.jpg,1719919747844,PuReST,27,-1,-1,15,27,0.555556,242.132,89.4812,34.4326,67.3268,0.0606061,0.0606061
02011.jpg,1719919747877,PuReST,31,-1,-1,15,31,0.483871,285.181,151.054,158.965,74.4589,0.03125,0.03125
02012.jpg,1719919747910,PuReST,51,-1,-1,27,51,0.529412,154.373,197.05,174.493,125.439,0,0
02013.jpg,1719919747943,PuReST,39,-1,-1,30,39,0.769231,242.723,194.135,172.657,108.846,0,0
02014.jpg,1719919747976,PuReST,45,-1,-1,18,45,0.4,206.287,118.424,79.7901,103.558,0.647059,0.647059
02015.jpg,1719919748009,PuReST,42,-1,-1,24,42,0.571429,207.481,116.008,83.5958,105.609,0.764706,0.764706
02016.jpg,1719919748042,PuReST,47,-1,-1,38,47,0.808511,205.524,121.287,64.2568,133.892,0.911765,0.911765
02017.jpg,1719919748075,PuReST,47,-1,-1,38,47,0.808511,205.524,121.287,64.2568,133.892,0.911765,0.911765
02018.jpg,1719919748108,PuReST,49,-1,-1,40,49,0.816327,207.387,120.401,57.0782,140.159,0.970588,0.970588
02019.jpg,1719919748141,PuReST,43,-1,-1,40,43,0.930233,205.974,121.753,179.934,130.419,1,1
02020.jpg,1719919748174,PuReST,42,-1,-1,38,42,0.904762,205.331,122.445,159.3,125.742,1,1
02021.jpg,1719919748207,PuReST,47,-1,-1,41,47,0.87234,207.767,122.413,47.412,138.391,1,1
02022.jpg,1719919748240,PuReST,45,-1,-1,41,45,0.911111,207.553,124.591,38.5858,135.162,0.971429,0.971429
02023.jpg,1719919748273,PuReST,45,-1,-1,41,45,0.911111,207.553,124.591,38.5858,135.162,0.971429,0.971429
02024.jpg,1719919748306,PuReST,51,-1,-1,35,51,0.686275,205.057,125.224,66.6403,136.26,0.805556,0.805556
02025.jpg,1719919748339,PuReST,44,-1,-1,41,44,0.931818,208.895,129.769,43.4182,133.559,1,0.941176
02026.jpg,1719919748372,PuReST,42,-1,-1,29,42,0.690476,209.833,126.265,78.811,112.463,0.794118,0.794118
02027.jpg,1719919748405,PuReST,42,-1,-1,29,42,0.690476,209.833,126.265,78.811,112.463,0.764706,0.764706
02028.jpg,1719919748438,PuReST,29,-1,-1,26,29,0.896552,215.57,127.43,72.7888,86.4581,0.529412,0.529412
02029.jpg,1719919748471,PuReST,44,-1,-1,26,44,0.590909,209.075,131.101,67.7621,111.781,0.694444,0.777778
02030.jpg,1719919748504,PuReST,27,-1,-1,8,27,0.296296,156.997,107.699,133.734,59.1058,0.514286,0.514286
02031.jpg,1719919748537,PuReST,52,-1,-1,19,52,0.365385,195.638,201.63,176.639,117.633,0,0
02032.jpg,1719919748570,PuReST,41,-1,-1,32,41,0.780488,181.405,147.376,178.335,115.104,0.529412,0.529412
02033.jpg,1719919748603,PuReST,32,-1,-1,26,32,0.8125,217.009,189.93,84.7136,91.3501,0.388889,0.388889
02034.jpg,1719919748636,PuReST,64,-1,-1,27,64,0.421875,242.981,122.366,112.207,148.913,0.529412,0.529412
02035.jpg,1719919748669,PuReST,69,-1,-1,46,69,0.666667,221.793,145.394,72.8703,182.453,0.916667,0.888889
02036.jpg,1719919748702,PuReST,92,-1,-1,55,92,0.597826,206.722,141.615,94.2736,234.579,0.805556,0.805556
02037.jpg,1719919748735,PuReST,29,-1,-1,19,29,0.655172,297.565,225.703,0,76.2186,0.21875,0.21875
02038.jpg,1719919748768,PuReST,69,-1,-1,42,69,0.608696,197.327,149.812,57.438,176.947,0.777778,0.777778
02039.jpg,1719919748801,PuReST,83,-1,-1,51,83,0.614458,227.35,142.075,59.0039,213.498,0.857143,0.857143
02040.jpg,1719919748834,PuReST,65,-1,-1,43,65,0.661538,220.907,152.003,69.6207,171.41,0.941176,0.941176
02041.jpg,1719919748867,PuReST,64,-1,-1,43,64,0.671875,220.557,152.342,65.459,169.698,0.944444,0.944444
02042.jpg,1719919748900,PuReST,62,-1,-1,43,62,0.693548,219.938,153.167,66.0841,166.287,0.944444,0.944444
02043.jpg,1719919748933,PuReST,61,-1,-1,41,61,0.672131,220.228,154.659,71.0061,161.765,0.916667,0.916667
02044.jpg,1719919748966,PuReST,67,-1,-1,43,67,0.641791,222.443,153.121,66.1577,174.85,0.944444,0.916667
02045.jpg,1719919748999,PuReST,44,-1,-1,38,44,0.863636,211.453,159.148,129.559,128.978,0.971429,1
02046.jpg,1719919749032,PuReST,43,-1,-1,41,43,0.953488,212.845,160.683,130.911,131.966,1,1
02047.jpg,1719919749065,PuReST,43,-1,-1,41,43,0.953488,212.968,160.834,125.953,131.966,1,1
02048.jpg,1719919749098,PuReST,59,-1,-1,42,59,0.711864,219.807,156.636,68.9957,159.776,0.942857,0.942857
02049.jpg,1719919749131,PuReST,78,-1,-1,44,78,0.564103,227.621,152.353,65.2904,195.376,0.823529,0.8
02050.jpg,1719919749164,PuReST,46,-1,-1,42,46,0.913043,213.373,160.203,112.822,138.301,1,1
02051.jpg,1719919749197,PuReST,39,-1,-1,36,39,0.923077,210.429,162.649,171.022,117.857,0.909091,0.909091
02052.jpg,1719919749230,PuReST,41,-1,-1,26,41,0.634146,191.199,196.324,16.4384,106.566,0.411765,0.323529
02053.jpg,1719919749263,PuReST,21,-1,-1,19,21,0.904762,154.192,113.691,81.1081,62.8711,0,0
02054.jpg,1719919749296,PuReST,46,-1,-1,20,46,0.434783,159.714,189.589,91.6926,107.735,0.212121,0.212121
02055.jpg,1719919749329,PuReST,27,-1,-1,9,27,0.333333,148.08,184.349,72.8686,60.14,0.176471,0.176471
02056.jpg,1719919749362,PuReST,78,-1,-1,27,78,0.346154,209.168,165.488,82.3873,174.809,0.628571,0.628571
02057.jpg,1719919749395,PuReST,76,-1,-1,25,76,0.328947,207.306,166.881,84.1418,168.93,0.628571,0.628571
02058.jpg,1719919749428,PuReST,22,-1,-1,14,22,0.636364,114.794,224.195,37.836,57.249,0,0
02059.jpg,1719919749461,PuReST,21,-1,-1,9,21,0.428571,210.807,196.014,72.469,49.0281,0.151515,0.151515
02060.jpg,1719919749494,PuReST,48,-1,-1,26,48,0.541667,263.33,139.953,144.027,118.822,0.5,0.5
02061.jpg,1719919749527,PuReST,76,-1,-1,25,76,0.328947,206.684,166.657,84.6313,168.93,0.571429,0.571429
02062.jpg,1719919749560,PuReST,22,-1,-1,18,22,0.818182,215.997,196.086,82.3138,62.989,0.0882353,0.0882353
02063.jpg,1719919749593,PuReST,40,-1,-1,25,40,0.625,283.177,83.3858,137.153,103.466,0.228571,0.228571
02064.jpg,1719919749626,PuReST,53,-1,-1,28,53,0.528302,198.671,164.283,79.2991,130.283,0.529412,0.529412
02065.jpg,1719919749659,PuReST,40,-1,-1,22,40,0.55,192.198,167.752,90.4905,99.4525,0.40625,0.40625
02066.jpg,1719919749692,PuReST,50,-1,-1,25,50,0.5,197.004,166.806,88.8651,121.105,0.411765,0.411765
02067.jpg,1719919749725,PuReST,78,-1,-1,25,78,0.320513,211.447,166.258,84.1272,172.685,0.571429,0.571429
02068.jpg,1719919749758,PuReST,63,-1,-1,34,63,0.539683,281.097,101.683,13.5609,155.791,0.138889,0.138889
02069.jpg,1719919749791,PuReST,45,-1,-1,18,45,0.4,176.561,117.239,134.947,103.558,0.0882353,0.0882353
02070.jpg,1719919749824,PuReST,19,-1,-1,12,19,0.631579,195.578,199.461,3.00385,49.3174,0,0
02071.jpg,1719919749857,PuReST,19,-1,-1,12,19,0.631579,195.578,199.461,3.00385,49.3174,0,0
02072.jpg,1719919749890,PuReST,24,-1,-1,8,24,0.333333,206.635,208.446,80.4823,53.4578,0.0606061,0.0606061
02073.jpg,1719919749923,PuReST,64,-1,-1,36,64,0.5625,227.794,157.429,67.2983,160.174,0.888889,0.888889
02074.jpg,1719919749956,PuReST,59,-1,-1,32,59,0.542373,225.161,161.194,77.7237,146.106,0.685714,0.666667
02075.jpg,1719919749989,PuReST,64,-1,-1,36,64,0.5625,227.474,157.779,68.3147,160.174,0.888889,0.888889
02076.jpg,1719919750022,PuReST,79,-1,-1,36,79,0.455696,233.855,155.667,68.7264,187.012,0.848485,0.823529
02077.jpg,1719919750055,PuReST,71,-1,-1,28,71,0.394366,209.15,160.488,70.9518,162.932,0.735294,0.628571
02078.jpg,1719919750088,PuReST,46,-1,-1,22,46,0.478261,224.365,166.463,73.9719,110.167,0.823529,0.764706
02079.jpg,1719919750121,PuReST,40,-1,-1,19,40,0.475,214.453,172.749,131.952,95.6359,0.735294,0.735294
02080.jpg,1719919750154,PuReST,21,-1,-1,14,21,0.666667,159.399,99.5737,30.4329,55.529,0.0588235,0.0588235
02081.jpg,1719919750187,PuReST,44,-1,-1,20,44,0.454545,220.343,192.606,80.3379,104.097,0.285714,0.285714
02082.jpg,1719919750220,PuReST,32,-1,-1,15,32,0.46875,167.764,112.982,65.8497,76.2622,0.114286,0.114286
02083.jpg,1719919750253,PuReST,45,-1,-1,29,45,0.644444,248.009,151.936,151.264,117.601,0.75,0.75
02084.jpg,1719919750286,PuReST,59,-1,-1,29,59,0.491525,223.584,169.258,44.6265,142.276,0.666667,0.666667
02085.jpg,1719919750319,PuReST,66,-1,-1,33,66,0.5,225.122,163.837,34.5541,159.859,0.885714,0.885714
02086.jpg,1719919750352,PuReST,91,-1,-1,31,91,0.340659,244.424,154.471,64.8618,203.406,0.685714,0.714286
02087.jpg,1719919750385,PuReST,8,-1,-1,2,8,0.25,199.194,217.065,82.6488,17.155,0,0
02088.jpg,1719919750418,PuReST,46,-1,-1,26,46,0.565217,250.034,150.909,147.414,115.29,0.6875,0.6875
02089.jpg,1719919750451,PuReST,46,-1,-1,26,46,0.565217,250.034,150.909,147.414,115.29,0.6875,0.6875
02090.jpg,1719919750484,PuReST,48,-1,-1,17,48,0.354167,226.343,168.2,78.5438,107.993,0.676471,0.676471
02091.jpg,1719919750517,PuReST,52,-1,-1,19,52,0.365385,228.151,166.632,75.4969,117.633,0.571429,0.571429
02092.jpg,1719919750550,PuReST,50,-1,-1,18,50,0.36,227.228,167.332,76.5335,112.812,0.628571,0.628571
02093.jpg,1719919750583,PuReST,40,-1,-1,13,40,0.325,250.931,142.233,133.207,88.7442,0.5,0.5
02094.jpg,1719919750616,PuReST,47,-1,-1,17,47,0.361702,225.939,168.628,80.2849,106.131,0.714286,0.714286
02095.jpg,1719919750649,PuReST,46,-1,-1,16,46,0.347826,225.206,169.138,81.4393,103.176,0.742857,0.742857
02096.jpg,1719919750682,PuReST,46,-1,-1,17,46,0.369565,225.46,168.875,80.8412,104.274,0.722222,0.722222
02097.jpg,1719919750715,PuReST,84,-1,-1,67,84,0.797619,125.778,155.829,0,237.942,0.5,0.5
02098.jpg,1719919750748,PuReST,27,-1,-1,12,27,0.444444,188.521,170.898,107.69,63.548,0.323529,0.323529
02099.jpg,1719919750781,PuReST,15,-1,-1,4,15,0.266667,287.327,85.087,127.044,32.4007,0,0
02100.jpg,1719919750814,PuReST,22,-1,-1,17,22,0.772727,83.1605,165.464,132.118,61.5131,0,0
02101.jpg,1719919750847,PuReST,19,-1,-1,10,19,0.526316,123.142,195.396,35.927,46.6566,0.0606061,0.0606061
02102.jpg,1719919750880,PuReST,18,-1,-1,11,18,0.611111,212.958,194.114,60.2,46.2191,0,0
02103.jpg,1719919750913,PuReST,19,-1,-1,5,19,0.263158,199.007,195.534,166.713,40.9774,0,0
02104.jpg,1719919750946,PuReST,37,-1,-1,14,37,0.378378,220.569,192.296,76.7147,84.237,0.0285714,0.0285714
02105.jpg,1719919750979,PuReST,19,-1,-1,16,19,0.842105,149.79,191.614,167.671,55.0789,0.470588,0.470588
02106.jpg,1719919751012,PuReST,41,-1,-1,21,41,0.512195,144.188,182.425,152.967,99.9396,0.416667,0.416667
02107.jpg,1719919751045,PuReST,15,-1,-1,8,15,0.533333,151.85,196.348,38.9921,36.9698,0.21875,0.21875
02108.jpg,1719919751078,PuReST,28,-1,-1,19,28,0.678571,190.943,167.567,104.234,74.5058,0.515152,0.515152
02109.jpg,1719919751111,PuReST,18,-1,-1,16,18,0.888889,209.318,190.832,120.003,53.4533,0.117647,0.117647
02110.jpg,1719919751144,PuReST,17,-1,-1,12,17,0.705882,211.619,192.019,19.1342,45.8923,0,0
02111.jpg,1719919751177,PuReST,44,-1,-1,21,44,0.477273,279.946,91.1414,151.903,105.323,0.176471,0.176471
02112.jpg,1719919751210,PuReST,27,-1,-1,8,27,0.296296,245.27,189.775,89.4776,59.1058,0.0322581,0.0322581
02113.jpg,1719919751243,PuReST,30,-1,-1,10,30,0.333333,215.276,189.911,57.5511,66.8222,0,0
02114.jpg,1719919751276,PuReST,27,-1,-1,9,27,0.333333,294.501,199.071,163.394,60.14,0.0294118,0.0294118
02115.jpg,1719919751309,PuReST,38,-1,-1,7,38,0.184211,293.331,192.924,161.186,79.3368,0.0882353,0.0882353
02116.jpg,1719919751342,PuReST,75,-1,-1,36,75,0.48,251.886,132.504,112.432,179.782,0.514286,0.514286
02117.jpg,1719919751375,PuReST,30,-1,-1,16,30,0.533333,211.077,194.171,90.5121,73.9397,0.09375,0.09375
02118.jpg,1719919751408,PuReST,19,-1,-1,4,19,0.210526,199.401,195.747,156.141,40.0779,0,0
02119.jpg,1719919751441,PuReST,53,-1,-1,38,53,0.716981,197.534,153.355,33.9942,143.915,0.685714,0.685714
02120.jpg,1719919751474,PuReST,37,-1,-1,28,37,0.756757,195.784,74.8893,126.355,102.592,0.428571,0.428571
02121.jpg,1719919751507,PuReST,35,-1,-1,29,35,0.828571,190.491,160.968,178.701,100.752,0.558824,0.558824
02122.jpg,1719919751540,PuReST,19,-1,-1,4,19,0.210526,199.401,195.747,156.141,40.0779,0,0
02123.jpg,1719919751573,PuReST,6,-1,-1,2,6,0.333333,293.5,196,132.511,13.3644,0,0
02124.jpg,1719919751606,PuReST,27,-1,-1,16,27,0.592593,235.171,94.7454,4.66093,68.6538,0,0
02125.jpg,1719919751639,PuReST,16,-1,-1,5,16,0.3125,228.701,138.326,106.325,35.2896,0,0
02126.jpg,1719919751672,PuReST,24,-1,-1,13,24,0.541667,216.119,193.009,74.9586,59.4109,0,0
02127.jpg,1719919751705,PuReST,43,-1,-1,19,43,0.44186,198.634,167.329,83.4879,101.072,0.305556,0.277778
02128.jpg,1719919751738,PuReST,53,-1,-1,17,53,0.320755,231.599,78.2647,85.4228,117.351,0.142857,0.142857
02129.jpg,1719919751771,PuReST,47,-1,-1,20,47,0.425532,227.28,165.909,77.9643,109.56,0.8,0.8
02130.jpg,1719919751804,PuReST,34,-1,-1,26,34,0.764706,297.689,228.425,0,94.6671,0.25,0.25
02131.jpg,1719919751837,PuReST,48,-1,-1,19,48,0.395833,228.364,166.091,77.3947,110.232,0.735294,0.735294
02132.jpg,1719919751870,PuReST,46,-1,-1,27,46,0.586957,226.437,157.947,108.455,116.618,0.818182,0.818182
02133.jpg,1719919751903,PuReST,45,-1,-1,30,45,0.666667,226.57,158.708,108.504,118.991,0.833333,0.833333
02134.jpg,1719919751936,PuReST,45,-1,-1,25,45,0.555556,225.296,164.311,80.4756,112.211,0.742857,0.742857
02135.jpg,1719919751969,PuReST,16,-1,-1,12,16,0.75,211.163,192.398,21.6915,44.207,0,0
02136.jpg,1719919752002,PuReST,36,-1,-1,29,36,0.805556,169.236,103.438,88.6885,102.398,0.0294118,0.0294118
02137.jpg,1719919752035,PuReST,30,-1,-1,8,30,0.266667,214.957,189.999,61.6419,64.8014,0.03125,0.03125
02138.jpg,1719919752068,PuReST,37,-1,-1,14,37,0.378378,236.301,90.2536,33.9573,84.237,0.0294118,0.0294118
02139.jpg,1719919752101,PuReST,23,-1,-1,7,23,0.304348,188.602,191.708,86.2693,50.5367,0.1875,0.1875
02140.jpg,1719919752134,PuReST,37,-1,-1,15,37,0.405405,242.13,77.7213,88.4633,85.3784,0.125,0.125
02141.jpg,1719919752167,PuReST,15,-1,-1,8,15,0.533333,255.251,76.9572,129.727,36.9698,0,0
02142.jpg,1719919752200,PuReST,27,-1,-1,14,27,0.518519,248.221,78.5896,84.7358,66.0316,0.114286,0.114286
02143.jpg,1719919752233,PuReST,17,-1,-1,11,17,0.647059,243.132,79.4211,55.278,44.4887,0.529412,0.529412
02144.jpg,1719919752266,PuReST,26,-1,-1,14,26,0.538462,249.059,78.9774,80.9052,64.2536,0.0882353,0.0882353
02145.jpg,1719919752299,PuReST,26,-1,-1,15,26,0.576923,248.887,79.4496,78.8244,65.5669,0.176471,0.176471
02146.jpg,1719919752332,PuReST,19,-1,-1,16,19,0.842105,241.896,77.2481,13.6644,55.0789,0.5,0.5
02147.jpg,1719919752365,PuReST,35,-1,-1,22,35,0.628571,239.992,101.491,146.584,90.7035,0.0277778,0.0277778
02148.jpg,1719919752398,PuReST,68,-1,-1,26,68,0.382353,236.691,204.513,110.728,155.119,0.0285714,0.0285714
02149.jpg,1719919752431,PuReST,44,-1,-1,18,44,0.409091,189.185,109.564,28.919,101.719,0.0882353,0.0882353
02150.jpg,1719919752464,PuReST,18,-1,-1,12,18,0.666667,261.272,103.733,157.255,47.5963,0,0
02151.jpg,1719919752497,PuReST,32,-1,-1,16,32,0.5,191.976,170.161,94.3883,77.5074,0.4,0.4
02152.jpg,1719919752530,PuReST,21,-1,-1,8,21,0.380952,190.066,192.13,88.8625,47.8711,0.21875,0.21875
02153.jpg,1719919752563,PuReST,25,-1,-1,8,25,0.32,131.576,209.147,52.9445,55.3344,0,0
02154.jpg,1719919752596,PuReST,21,-1,-1,8,21,0.380952,190.066,192.13,88.8625,47.8711,0.21875,0.21875
02155.jpg,1719919752629,PuReST,29,-1,-1,17,29,0.586207,190.64,170.04,99.6995,73.4912,0.333333,0.333333
02156.jpg,1719919752662,PuReST,17,-1,-1,4,17,0.235294,188.045,190.112,89.4357,36.2266,0,0
02157.jpg,1719919752695,PuReST,23,-1,-1,15,23,0.652174,152.689,113.033,25.4798,60.3535,0.142857,0.142857
02158.jpg,1719919752728,PuReST,25,-1,-1,15,25,0.6,247.849,79.5653,84.9616,63.8175,0.205882,0.205882
02159.jpg,1719919752761,PuReST,18,-1,-1,11,18,0.611111,192.554,194.001,104.712,46.2191,0.0606061,0.0606061
02160.jpg,1719919752794,PuReST,24,-1,-1,13,24,0.541667,163.185,106.602,62.096,59.4109,0,0
02161.jpg,1719919752827,PuReST,51,-1,-1,30,51,0.588235,164.927,199.825,64.4178,129.382,0,0
02162.jpg,1719919752860,PuReST,18,-1,-1,9,18,0.5,243.281,80.6337,52.6505,43.5979,0.545455,0.545455
02163.jpg,1719919752893,PuReST,15,-1,-1,7,15,0.466667,152.5,197,36.323,35.7095,0.15625,0.15625
02164.jpg,1719919752926,PuReST,30,-1,-1,8,30,0.266667,248.459,78.1554,59.9614,64.8014,0.342857,0.342857
02165.jpg,1719919752959,PuReST,13,-1,-1,8,13,0.615385,183.59,190.092,86.4725,33.4559,0.40625,0.40625
02166.jpg,1719919752992,PuReST,28,-1,-1,11,28,0.392857,216.323,192.176,65.9926,64.2065,0.030303,0.030303
02167.jpg,1719919753025,PuReST,28,-1,-1,11,28,0.392857,216.323,192.176,65.9926,64.2065,0.030303,0.030303
02168.jpg,1719919753058,PuReST,46,-1,-1,31,46,0.673913,199.033,163.525,77.5966,122.102,0.393939,0.393939
02169.jpg,1719919753091,PuReST,23,-1,-1,18,23,0.782609,192.377,197.825,122.385,64.6423,0,0
02170.jpg,1719919753124,PuReST,17,-1,-1,9,17,0.529412,243.421,80.5712,52.995,41.8131,0.666667,0.666667
