filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02248.jpg,1711279461926,PuReST,33,33,-1,30,33,0.909091,169.206,125.038,101.964,99.0163,1,1
02249.jpg,1711279461959,PuReST,33,33,-1,30,33,0.909091,169.206,125.038,101.964,99.0163,1,1
02250.jpg,1711279461992,PuReST,33,33,-1,31,33,0.939394,169.033,127.464,137.949,100.556,1,1
02251.jpg,1711279462025,PuReST,33,33,-1,31,33,0.939394,168.828,129.228,132.427,100.556,1,1
02252.jpg,1711279462058,PuReST,33,33,-1,32,33,0.969697,168.664,130.609,134.144,102.108,1,1
02253.jpg,1711279462091,PuReST,33,33,-1,32,33,0.969697,168.839,130.523,137.511,102.108,1,1
02254.jpg,1711279462124,PuReST,33,33,-1,33,33,1,169.075,131.457,118.077,103.673,1,1
02255.jpg,1711279462157,PuReST,33,33,-1,32,33,0.969697,169.186,132.084,144.52,102.108,1,1
02256.jpg,1711279462190,PuReST,33,33,-1,33,33,1,169.49,132.937,148.271,103.673,1,1
02257.jpg,1711279462223,PuReST,35,35,-1,32,35,0.914286,168.888,132.673,79.9967,105.296,1,1
02258.jpg,1711279462256,PuReST,35,35,-1,32,35,0.914286,168.755,133.798,74.889,105.296,1,1
02259.jpg,1711279462289,PuReST,34,34,-1,31,34,0.911765,169.319,133.361,101.975,102.156,1,1
02260.jpg,1711279462322,PuReST,34,34,-1,33,34,0.970588,169.394,134.339,133.885,105.249,1,1
02261.jpg,1711279462355,PuReST,34,34,-1,33,34,0.970588,174.806,142.332,154.108,105.249,1,1
02262.jpg,1711279462388,PuReST,35,35,-1,34,35,0.971429,176.454,148.728,173.286,108.391,1,1
02263.jpg,1711279462421,PuReST,36,36,-1,34,36,0.944444,174.387,160.168,176.566,109.978,1,1
02264.jpg,1711279462454,PuReST,36,36,-1,34,36,0.944444,174.383,160.207,178.787,109.978,1,1
02265.jpg,1711279462487,PuReST,35,35,-1,33,35,0.942857,173.742,166.698,28.7276,106.837,1,1
02266.jpg,1711279462520,PuReST,36,36,-1,34,36,0.944444,173.959,166.873,15.7069,109.978,1,1
02267.jpg,1711279462553,PuReST,35,35,-1,33,35,0.942857,173.703,166.421,19.3472,106.837,1,1
02268.jpg,1711279462586,PuReST,35,35,-1,33,35,0.942857,173.549,166.532,175.152,106.837,1,1
02269.jpg,1711279462619,PuReST,34,34,-1,33,34,0.970588,170.965,170.808,19.856,105.249,1,1
02270.jpg,1711279462652,PuReST,34,34,-1,33,34,0.970588,170.965,170.808,19.856,105.249,1,1
02271.jpg,1711279462685,PuReST,36,36,-1,32,36,0.888889,168.945,174.359,7.05637,106.907,0.944444,0.944444
02272.jpg,1711279462718,PuReST,32,32,-1,31,32,0.96875,167.954,172.118,17.7921,98.9664,0.944444,0.944444
02273.jpg,1711279462751,PuReST,32,32,-1,31,32,0.96875,167.954,172.118,17.7921,98.9664,0.944444,0.944444
02274.jpg,1711279462784,PuReST,32,32,-1,30,32,0.9375,168.436,172.148,169.356,97.4147,1,1
02275.jpg,1711279462817,PuReST,32,32,-1,30,32,0.9375,168.022,172.724,179.804,97.4147,0.939394,0.939394
02276.jpg,1711279462850,PuReST,33,33,-1,30,33,0.909091,168.056,174.89,2.95188,99.0163,0.942857,0.942857
02277.jpg,1711279462883,PuReST,34,34,-1,30,34,0.882353,168.055,174.858,2.69513,100.629,0.942857,0.942857
02278.jpg,1711279462916,PuReST,32,32,-1,30,32,0.9375,168.041,175.625,2.74863,97.4147,0.914286,0.914286
02279.jpg,1711279462949,PuReST,33,33,-1,30,33,0.909091,167.788,176.649,6.14,99.0163,0.944444,0.944444
02280.jpg,1711279462982,PuReST,33,33,-1,30,33,0.909091,166.553,177.301,16.5796,99.0163,0.914286,0.914286
02281.jpg,1711279463015,PuReST,32,32,-1,30,32,0.9375,166.485,177.373,15.3366,97.4147,0.916667,0.916667
02282.jpg,1711279463048,PuReST,34,34,-1,29,34,0.852941,166.803,178.171,18.719,99.1161,0.941176,0.941176
02283.jpg,1711279463081,PuReST,32,32,-1,29,32,0.90625,169.779,165.374,178.71,95.8765,1,1
02284.jpg,1711279463114,PuReST,31,31,-1,29,31,0.935484,177.395,139.421,173.193,94.274,1,1
02285.jpg,1711279463147,PuReST,31,31,-1,29,31,0.935484,177.414,139.3,176.487,94.274,1,1
02286.jpg,1711279463180,PuReST,31,31,-1,26,31,0.83871,181.343,126.194,126.606,89.7077,1,1
02287.jpg,1711279463213,PuReST,30,30,-1,24,30,0.8,181.755,122.27,123.115,85.085,1,1
02288.jpg,1711279463246,PuReST,32,32,-1,26,32,0.8125,181.901,120.849,133.623,91.3501,1,1
02289.jpg,1711279463279,PuReST,31,31,-1,27,31,0.870968,181.979,123.512,116.566,91.2145,1,1
02290.jpg,1711279463312,PuReST,31,31,-1,27,31,0.870968,181.474,124.33,115.824,91.2145,1,1
02291.jpg,1711279463345,PuReST,31,31,-1,27,31,0.870968,181.474,124.33,115.824,91.2145,1,1
02292.jpg,1711279463378,PuReST,31,31,-1,28,31,0.903226,181.383,125.592,112.469,92.7369,1,1
02293.jpg,1711279463411,PuReST,32,32,-1,28,32,0.875,181.416,125.829,114.708,94.3525,1,1
02294.jpg,1711279463444,PuReST,32,32,-1,28,32,0.875,181.68,125.402,118.526,94.3525,1,1
02295.jpg,1711279463477,PuReST,32,32,-1,28,32,0.875,181.617,125.155,130.433,94.3525,1,1
02296.jpg,1711279463510,PuReST,32,32,-1,29,32,0.90625,181.731,125.99,118.742,95.8765,1,1
02297.jpg,1711279463543,PuReST,32,32,-1,28,32,0.875,181.512,125.934,125.366,94.3525,1,1
02298.jpg,1711279463576,PuReST,33,33,-1,29,33,0.878788,180.555,125.49,129.533,97.4907,1,1
02299.jpg,1711279463609,PuReST,31,31,-1,26,31,0.83871,179.83,123.785,98.2229,89.7077,1,1
02300.jpg,1711279463642,PuReST,32,32,-1,28,32,0.875,180.38,124.264,111.969,94.3525,1,1
02301.jpg,1711279463675,PuReST,32,32,-1,30,32,0.9375,180.341,125.097,116.505,97.4147,1,1
02302.jpg,1711279463708,PuReST,31,31,-1,26,31,0.83871,180.438,122.93,100.596,89.7077,1,1
02303.jpg,1711279463741,PuReST,32,32,-1,28,32,0.875,182.179,123.654,117.879,94.3525,1,1
02304.jpg,1711279463774,PuReST,32,32,-1,28,32,0.875,182.319,123.516,114.705,94.3525,1,1
02305.jpg,1711279463807,PuReST,32,32,-1,28,32,0.875,182.64,123.54,124.464,94.3525,1,1
02306.jpg,1711279463840,PuReST,34,34,-1,29,34,0.852941,183.146,121.456,130.967,99.1161,1,1
02307.jpg,1711279463873,PuReST,34,34,-1,29,34,0.852941,184.111,121.684,132.867,99.1161,1,1
02308.jpg,1711279463906,PuReST,32,32,-1,31,32,0.96875,180.162,125.433,109.685,98.9664,1,1
02309.jpg,1711279463939,PuReST,32,32,-1,31,32,0.96875,180.153,125.418,110.736,98.9664,1,1
02310.jpg,1711279463972,PuReST,34,34,-1,33,34,0.970588,167.053,133.742,67.4769,105.249,0.861111,1
02311.jpg,1711279464005,PuReST,34,34,-1,32,34,0.941176,163.041,134.965,30.6765,103.696,1,1
02312.jpg,1711279464038,PuReST,34,34,-1,32,34,0.941176,163.041,134.965,30.6765,103.696,1,1
02313.jpg,1711279464071,PuReST,34,34,-1,32,34,0.941176,163.041,134.965,30.6765,103.696,1,1
02314.jpg,1711279464104,PuReST,35,35,-1,33,35,0.942857,162.301,134.786,39.2671,106.837,1,1
02315.jpg,1711279464137,PuReST,35,35,-1,33,35,0.942857,162.301,134.786,39.2671,106.837,1,1
02316.jpg,1711279464170,PuReST,35,35,-1,33,35,0.942857,163.103,134.955,35.0394,106.837,1,1
02317.jpg,1711279464203,PuReST,35,35,-1,32,35,0.914286,163.912,135.172,33.4784,105.296,1,1
02318.jpg,1711279464236,PuReST,31,31,-1,29,31,0.935484,165.674,133.736,169.976,94.274,1,1
02319.jpg,1711279464269,PuReST,31,31,-1,29,31,0.935484,166.008,133.501,157.242,94.274,1,1
02320.jpg,1711279464302,PuReST,34,34,-1,31,34,0.911765,164.298,135.122,34.8283,102.156,1,1
02321.jpg,1711279464335,PuReST,34,34,-1,31,34,0.911765,163.488,134.276,39.3227,102.156,1,1
02322.jpg,1711279464368,PuReST,33,33,-1,31,33,0.939394,164.237,134.054,23.4525,100.556,1,1
02323.jpg,1711279464401,PuReST,34,34,-1,31,34,0.911765,163.748,134.144,40.6473,102.156,1,1
02324.jpg,1711279464434,PuReST,34,34,-1,31,34,0.911765,163.748,134.144,40.6473,102.156,1,1
02325.jpg,1711279464467,PuReST,33,33,-1,31,33,0.939394,163.807,134.247,35.3491,100.556,1,1
02326.jpg,1711279464500,PuReST,34,34,-1,31,34,0.911765,163.75,134.382,33.4095,102.156,1,1
02327.jpg,1711279464533,PuReST,34,34,-1,31,34,0.911765,163.74,134.393,33.4731,102.156,1,1
02328.jpg,1711279464566,PuReST,34,34,-1,31,34,0.911765,163.797,134.452,31.4168,102.156,1,1
02329.jpg,1711279464599,PuReST,34,34,-1,32,34,0.941176,163.185,134.732,26.6605,103.696,1,1
02330.jpg,1711279464632,PuReST,34,34,-1,32,34,0.941176,163.084,134.75,26.3775,103.696,1,1
02331.jpg,1711279464665,PuReST,34,34,-1,32,34,0.941176,162.877,134.793,33.3084,103.696,1,1
02332.jpg,1711279464698,PuReST,35,35,-1,34,35,0.971429,169.12,133.852,62.9451,108.391,1,1
02333.jpg,1711279464731,PuReST,35,35,-1,34,35,0.971429,169.153,133.848,60.3601,108.391,1,1
02334.jpg,1711279464764,PuReST,35,35,-1,34,35,0.971429,171.123,133.628,45.9983,108.391,1,1
02335.jpg,1711279464797,PuReST,35,35,-1,34,35,0.971429,171.08,133.58,38.0713,108.391,1,1
02336.jpg,1711279464830,PuReST,35,35,-1,34,35,0.971429,170.927,133.695,51.4854,108.391,1,1
02337.jpg,1711279464863,PuReST,35,35,-1,34,35,0.971429,170.879,133.946,28.7802,108.391,1,1
02338.jpg,1711279464896,PuReST,35,35,-1,34,35,0.971429,170.542,134.299,39.9944,108.391,1,1
02339.jpg,1711279464929,PuReST,35,35,-1,35,35,1,170.47,134.208,31.9617,109.956,1,1
02340.jpg,1711279464962,PuReST,36,36,-1,35,36,0.972222,170.454,133.829,170.791,111.532,1,1
02341.jpg,1711279464995,PuReST,36,36,-1,35,36,0.972222,170.454,133.829,170.791,111.532,1,1
02342.jpg,1711279465028,PuReST,35,35,-1,34,35,0.971429,170.791,134.558,20.1388,108.391,1,1
02343.jpg,1711279465061,PuReST,35,35,-1,34,35,0.971429,170.791,134.518,17.2313,108.391,1,1
02344.jpg,1711279465094,PuReST,35,35,-1,34,35,0.971429,170.738,134.405,12.6981,108.391,1,1
02345.jpg,1711279465127,PuReST,35,35,-1,35,35,1,170.478,134.162,160.782,109.956,1,1
02346.jpg,1711279465160,PuReST,35,35,-1,34,35,0.971429,170.753,133.891,15.8871,108.391,1,1
02347.jpg,1711279465193,PuReST,35,35,-1,34,35,0.971429,170.753,133.891,15.8871,108.391,1,1
02348.jpg,1711279465226,PuReST,35,35,-1,34,35,0.971429,170.765,133.768,11.8208,108.391,1,1
02349.jpg,1711279465259,PuReST,35,35,-1,34,35,0.971429,170.914,133.924,21.3188,108.391,1,1
02350.jpg,1711279465292,PuReST,35,35,-1,34,35,0.971429,170.878,133.933,25.432,108.391,1,1
02351.jpg,1711279465325,PuReST,35,35,-1,34,35,0.971429,170.907,134.03,16.4683,108.391,1,1
02352.jpg,1711279465358,PuReST,35,35,-1,34,35,0.971429,170.866,134.257,177.027,108.391,1,1
02353.jpg,1711279465391,PuReST,35,35,-1,34,35,0.971429,170.785,134.286,161.944,108.391,1,1
02354.jpg,1711279465424,PuReST,35,35,-1,34,35,0.971429,170.774,134.301,162.131,108.391,1,1
02355.jpg,1711279465457,PuReST,34,34,-1,34,34,1,170.863,134.586,8.30068,106.814,1,1
02356.jpg,1711279465490,PuReST,34,34,-1,33,34,0.970588,171.198,134.52,175.197,105.249,1,1
02357.jpg,1711279465523,PuReST,34,34,-1,33,34,0.970588,171.198,134.52,175.197,105.249,1,1
02358.jpg,1711279465556,PuReST,34,34,-1,33,34,0.970588,171.178,134.552,167.571,105.249,1,1
02359.jpg,1711279465589,PuReST,34,34,-1,32,34,0.941176,171.052,134.609,161.695,103.696,1,1
02360.jpg,1711279465622,PuReST,34,34,-1,33,34,0.970588,170.915,135.032,167.186,105.249,1,1
02361.jpg,1711279465655,PuReST,34,34,-1,33,34,0.970588,170.865,135.076,172.917,105.249,1,1
02362.jpg,1711279465688,PuReST,34,34,-1,33,34,0.970588,170.772,135.176,164.013,105.249,1,1
02363.jpg,1711279465721,PuReST,34,34,-1,33,34,0.970588,170.757,135.296,177.256,105.249,1,1
02364.jpg,1711279465754,PuReST,34,34,-1,33,34,0.970588,170.53,135.338,159.762,105.249,1,1
02365.jpg,1711279465787,PuReST,34,34,-1,32,34,0.941176,170.66,135.684,169.003,103.696,1,1
02366.jpg,1711279465820,PuReST,35,35,-1,33,35,0.942857,170.641,135.774,164.804,106.837,1,1
02367.jpg,1711279465853,PuReST,34,34,-1,33,34,0.970588,170.773,135.983,177.914,105.249,1,1
02368.jpg,1711279465886,PuReST,34,34,-1,33,34,0.970588,170.688,135.934,160.402,105.249,1,1
02369.jpg,1711279465919,PuReST,34,34,-1,33,34,0.970588,170.686,135.951,158.799,105.249,1,1
02370.jpg,1711279465952,PuReST,34,34,-1,34,34,1,170.957,135.864,156.765,106.814,1,1
02371.jpg,1711279465985,PuReST,35,35,-1,34,35,0.971429,171.116,135.681,166.805,108.391,1,1
02372.jpg,1711279466018,PuReST,35,35,-1,34,35,0.971429,171.308,135.961,144.642,108.391,1,1
02373.jpg,1711279466051,PuReST,35,35,-1,34,35,0.971429,171.356,135.949,145.794,108.391,1,1
02374.jpg,1711279466084,PuReST,35,35,-1,34,35,0.971429,171.538,136.079,145.347,108.391,1,1
02375.jpg,1711279466117,PuReST,34,34,-1,34,34,1,171.554,136.132,150.083,106.814,1,1
02376.jpg,1711279466150,PuReST,35,35,-1,34,35,0.971429,171.163,136.727,5.15796,108.391,1,1
02377.jpg,1711279466183,PuReST,35,35,-1,34,35,0.971429,171.354,137.682,158.105,108.391,1,1
02378.jpg,1711279466216,PuReST,35,35,-1,34,35,0.971429,171.354,137.682,158.105,108.391,1,1
02379.jpg,1711279466249,PuReST,34,34,-1,34,34,1,169.952,137.944,164.32,106.814,1,1
02380.jpg,1711279466282,PuReST,34,34,-1,33,34,0.970588,171.027,137.791,20.2029,105.249,1,1
02381.jpg,1711279466315,PuReST,34,34,-1,34,34,1,170.871,137.761,127.475,106.814,1,1
02382.jpg,1711279466348,PuReST,34,34,-1,34,34,1,171.285,138.155,157.866,106.814,1,1
02383.jpg,1711279466381,PuReST,34,34,-1,33,34,0.970588,173.087,137.765,171.508,105.249,1,1
02384.jpg,1711279466414,PuReST,34,34,-1,33,34,0.970588,172.754,138.623,1.93551,105.249,1,1
02385.jpg,1711279466447,PuReST,34,34,-1,33,34,0.970588,172.786,138.688,8.42776,105.249,1,1
02386.jpg,1711279466480,PuReST,34,34,-1,33,34,0.970588,171.856,139.243,9.80913,105.249,1,1
02387.jpg,1711279466513,PuReST,35,35,-1,33,35,0.942857,169.673,140.897,163.309,106.837,1,1
02388.jpg,1711279466546,PuReST,35,35,-1,33,35,0.942857,169.724,140.863,162.528,106.837,1,1
02389.jpg,1711279466579,PuReST,35,35,-1,33,35,0.942857,168.942,141.502,148.55,106.837,1,1
02390.jpg,1711279466612,PuReST,35,35,-1,33,35,0.942857,168.818,141.943,147.483,106.837,1,1
02391.jpg,1711279466645,PuReST,35,35,-1,33,35,0.942857,169.177,141.952,164.157,106.837,1,1
02392.jpg,1711279466678,PuReST,35,35,-1,33,35,0.942857,168.932,141.587,144.652,106.837,1,1
02393.jpg,1711279466711,PuReST,35,35,-1,33,35,0.942857,169.401,140.916,162.468,106.837,1,1
02394.jpg,1711279466744,PuReST,35,35,-1,33,35,0.942857,170.144,140.597,152.349,106.837,1,1
02395.jpg,1711279466777,PuReST,35,35,-1,33,35,0.942857,170.144,140.597,152.349,106.837,1,1
02396.jpg,1711279466810,PuReST,35,35,-1,33,35,0.942857,172.268,139.741,147.668,106.837,1,1
02397.jpg,1711279466843,PuReST,35,35,-1,33,35,0.942857,173.853,140.528,166.604,106.837,1,1
02398.jpg,1711279466876,PuReST,35,35,-1,33,35,0.942857,173.932,140.452,162.983,106.837,1,1
02399.jpg,1711279466909,PuReST,35,35,-1,33,35,0.942857,174.317,140.121,167.267,106.837,1,1
02400.jpg,1711279466942,PuReST,35,35,-1,34,35,0.971429,174.201,141.275,167.287,108.391,1,1
02401.jpg,1711279466975,PuReST,35,35,-1,33,35,0.942857,174.46,142.548,162.567,106.837,1,1
02402.jpg,1711279467008,PuReST,35,35,-1,33,35,0.942857,174.462,142.557,162.418,106.837,1,1
02403.jpg,1711279467041,PuReST,35,35,-1,33,35,0.942857,174.682,143.108,156.948,106.837,1,1
02404.jpg,1711279467074,PuReST,35,35,-1,34,35,0.971429,174.87,143.294,163.229,108.391,1,1
02405.jpg,1711279467107,PuReST,35,35,-1,34,35,0.971429,175.252,143.464,148.727,108.391,1,1
02406.jpg,1711279467140,PuReST,35,35,-1,34,35,0.971429,176.089,145.103,145.918,108.391,1,1
02407.jpg,1711279467173,PuReST,35,35,-1,33,35,0.942857,176.424,145.124,153.188,106.837,1,1
02408.jpg,1711279467206,PuReST,35,35,-1,33,35,0.942857,177.053,144.804,152.687,106.837,1,1
02409.jpg,1711279467239,PuReST,35,35,-1,33,35,0.942857,177.067,144.804,155.288,106.837,1,1
02410.jpg,1711279467272,PuReST,35,35,-1,33,35,0.942857,177.135,144.534,166.808,106.837,1,1
02411.jpg,1711279467305,PuReST,35,35,-1,33,35,0.942857,177.042,144.529,162.602,106.837,1,1
02412.jpg,1711279467338,PuReST,35,35,-1,34,35,0.971429,176.608,145.675,151.39,108.391,1,1
02413.jpg,1711279467371,PuReST,35,35,-1,34,35,0.971429,176.611,145.615,162.611,108.391,1,1
02414.jpg,1711279467404,PuReST,35,35,-1,33,35,0.942857,176.645,145.614,6.96674,106.837,1,1
02415.jpg,1711279467437,PuReST,35,35,-1,33,35,0.942857,176.645,145.614,6.96674,106.837,1,1
02416.jpg,1711279467470,PuReST,35,35,-1,34,35,0.971429,176.338,145.993,146.314,108.391,1,1
02417.jpg,1711279467503,PuReST,35,35,-1,34,35,0.971429,176.519,147.122,126.954,108.391,1,1
02418.jpg,1711279467536,PuReST,36,36,-1,34,36,0.944444,177.164,147.253,148.922,109.978,1,1
02419.jpg,1711279467569,PuReST,36,36,-1,34,36,0.944444,177.164,147.253,148.922,109.978,1,1
02420.jpg,1711279467602,PuReST,35,35,-1,34,35,0.971429,177.393,145.669,155.331,108.391,1,1
02421.jpg,1711279467635,PuReST,35,35,-1,34,35,0.971429,176.978,144.137,162.463,108.391,1,1
02422.jpg,1711279467668,PuReST,35,35,-1,34,35,0.971429,177.292,144.351,172.707,108.391,1,1
02423.jpg,1711279467701,PuReST,35,35,-1,34,35,0.971429,177.307,144.321,176.61,108.391,1,1
02424.jpg,1711279467734,PuReST,36,36,-1,35,36,0.972222,177.686,144.244,163.732,111.532,1,1
02425.jpg,1711279467767,PuReST,36,36,-1,34,36,0.944444,177.63,144.236,164.496,109.978,1,1
02426.jpg,1711279467800,PuReST,35,35,-1,34,35,0.971429,177.547,144.609,163.077,108.391,1,1
02427.jpg,1711279467833,PuReST,36,36,-1,34,36,0.944444,177.116,144.759,155.9,109.978,1,1
02428.jpg,1711279467866,PuReST,36,36,-1,34,36,0.944444,177.191,144.869,161.082,109.978,1,1
02429.jpg,1711279467899,PuReST,36,36,-1,34,36,0.944444,177.007,144.927,157.912,109.978,1,1
02430.jpg,1711279467932,PuReST,35,35,-1,34,35,0.971429,176.907,144.459,157.066,108.391,1,1
02431.jpg,1711279467965,PuReST,35,35,-1,34,35,0.971429,176.904,144.464,156.512,108.391,1,1
02432.jpg,1711279467998,PuReST,34,34,-1,34,34,1,176.373,144.082,127.519,106.814,1,1
02433.jpg,1711279468031,PuReST,34,34,-1,34,34,1,176.373,144.082,127.519,106.814,1,1
02434.jpg,1711279468064,PuReST,34,34,-1,34,34,1,176.373,144.082,127.519,106.814,1,1
02435.jpg,1711279468097,PuReST,35,35,-1,34,35,0.971429,175.513,144.578,168.595,108.391,1,1
02436.jpg,1711279468130,PuReST,35,35,-1,34,35,0.971429,174.277,143.801,176.196,108.391,1,1
02437.jpg,1711279468163,PuReST,35,35,-1,34,35,0.971429,174.267,143.839,178.359,108.391,1,1
02438.jpg,1711279468196,PuReST,35,35,-1,34,35,0.971429,174.267,143.839,178.359,108.391,1,1
02439.jpg,1711279468229,PuReST,36,36,-1,35,36,0.972222,174.626,142.645,165.685,111.532,1,1
02440.jpg,1711279468262,PuReST,36,36,-1,34,36,0.944444,174.997,142.773,6.71873,109.978,1,1
02441.jpg,1711279468295,PuReST,37,37,-1,35,37,0.945946,172.701,143.29,165.179,113.119,1,1
02442.jpg,1711279468328,PuReST,37,37,-1,35,37,0.945946,172.754,143.479,168.915,113.119,1,1
02443.jpg,1711279468361,PuReST,36,36,-1,36,36,1,169.796,143.021,159.887,113.097,1,1
02444.jpg,1711279468394,PuReST,36,36,-1,36,36,1,169.796,143.021,159.887,113.097,1,1
02445.jpg,1711279468427,PuReST,36,36,-1,36,36,1,169.796,143.021,159.887,113.097,1,1
02446.jpg,1711279468460,PuReST,36,36,-1,35,36,0.972222,169.534,143.836,0.853696,111.532,1,1
02447.jpg,1711279468493,PuReST,36,36,-1,35,36,0.972222,169.534,143.836,0.853696,111.532,1,1
02448.jpg,1711279468526,PuReST,36,36,-1,33,36,0.916667,169.943,144.451,23.6499,108.436,1,1
02449.jpg,1711279468559,PuReST,36,36,-1,33,36,0.916667,169.943,144.451,23.6499,108.436,1,1
02450.jpg,1711279468592,PuReST,36,36,-1,33,36,0.916667,169.943,144.451,23.6499,108.436,1,1
02451.jpg,1711279468625,PuReST,36,36,-1,33,36,0.916667,169.943,144.451,23.6499,108.436,1,1
02452.jpg,1711279468658,PuReST,36,36,-1,33,36,0.916667,169.991,144.656,27.314,108.436,1,1
02453.jpg,1711279468691,PuReST,36,36,-1,33,36,0.916667,169.991,144.656,27.314,108.436,1,1
02454.jpg,1711279468724,PuReST,36,36,-1,33,36,0.916667,169.991,144.656,27.314,108.436,1,1
02455.jpg,1711279468757,PuReST,36,36,-1,33,36,0.916667,169.991,144.656,27.314,108.436,1,1
02456.jpg,1711279468790,PuReST,36,36,-1,33,36,0.916667,168.145,144.841,2.24645,108.436,1,1
02457.jpg,1711279468823,PuReST,24,24,-1,23,24,0.958333,165.657,145.478,159.424,73.8358,1,1
02458.jpg,1711279468856,PuReST,24,24,-1,24,24,1,165.638,145.422,149.53,75.3982,1,1
02459.jpg,1711279468889,PuReST,24,24,-1,23,24,0.958333,165.427,144.857,19.1011,73.8358,1,1
02460.jpg,1711279468922,PuReST,24,24,-1,23,24,0.958333,164.063,143.195,94.3648,73.8358,1,1
02461.jpg,1711279468955,PuReST,24,24,-1,23,24,0.958333,164.063,143.195,94.3648,73.8358,1,1
02462.jpg,1711279468988,PuReST,23,23,-1,22,23,0.956522,167.406,142.851,158.229,70.6946,1,1
02463.jpg,1711279469021,PuReST,23,23,-1,22,23,0.956522,167.633,142.785,156.744,70.6946,1,1
02464.jpg,1711279469054,PuReST,23,23,-1,22,23,0.956522,167.522,142.547,162.457,70.6946,1,1
02465.jpg,1711279469087,PuReST,23,23,-1,21,23,0.913043,164.621,143.026,170.578,69.1507,1,1
02466.jpg,1711279469120,PuReST,23,23,-1,21,23,0.913043,161.654,144.83,148.49,69.1507,1,1
02467.jpg,1711279469153,PuReST,23,23,-1,22,23,0.956522,160.35,146.268,149.452,70.6946,1,1
02468.jpg,1711279469186,PuReST,23,23,-1,22,23,0.956522,160.39,146.244,149.554,70.6946,1,1
02469.jpg,1711279469219,PuReST,23,23,-1,22,23,0.956522,161.813,147.97,152.74,70.6946,1,1
02470.jpg,1711279469252,PuReST,23,23,-1,22,23,0.956522,161.813,147.97,152.74,70.6946,1,1
02471.jpg,1711279469285,PuReST,23,23,-1,22,23,0.956522,159.936,147.999,158.049,70.6946,1,1
02472.jpg,1711279469318,PuReST,23,23,-1,22,23,0.956522,158.577,146.547,51.2533,70.6946,1,1
02473.jpg,1711279469351,PuReST,23,23,-1,22,23,0.956522,158.577,146.547,51.2533,70.6946,1,1
02474.jpg,1711279469384,PuReST,22,22,-1,22,22,1,158.293,145.226,106.398,69.115,1,1
02475.jpg,1711279469417,PuReST,22,22,-1,22,22,1,160.901,145.255,143.328,69.115,1,1
02476.jpg,1711279469450,PuReST,23,23,-1,22,23,0.956522,160.972,145.06,4.49417,70.6946,1,1
02477.jpg,1711279469483,PuReST,23,23,-1,22,23,0.956522,160.2,145.233,164.839,70.6946,1,1
02478.jpg,1711279469516,PuReST,23,23,-1,23,23,1,159.765,145.987,136.568,72.2566,1,1
02479.jpg,1711279469549,PuReST,23,23,-1,23,23,1,159.765,145.987,136.568,72.2566,1,1
02480.jpg,1711279469582,PuReST,24,24,-1,23,24,0.958333,159.638,146.599,132.331,73.8358,1,1
02481.jpg,1711279469615,PuReST,24,24,-1,23,24,0.958333,159.488,147.94,174.677,73.8358,1,1
02482.jpg,1711279469648,PuReST,24,24,-1,23,24,0.958333,159.488,147.94,174.677,73.8358,1,1
02483.jpg,1711279469681,PuReST,24,24,-1,23,24,0.958333,159.488,147.94,174.677,73.8358,1,1
