filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02833.jpg,1719917229204,PuReST,24,-1,-1,22,24,0.916667,210.648,132.352,100.336,72.2908,1,1
02834.jpg,1719917229237,PuReST,24,-1,-1,22,24,0.916667,210.648,132.352,100.336,72.2908,1,1
02835.jpg,1719917229270,PuReST,24,-1,-1,22,24,0.916667,210.648,132.352,100.336,72.2908,1,1
02836.jpg,1719917229303,PuReST,24,-1,-1,22,24,0.916667,210.648,132.352,100.336,72.2908,1,1
02837.jpg,1719917229336,PuReST,23,-1,-1,22,23,0.956522,210.67,132.406,94.7701,70.6946,1,1
02838.jpg,1719917229369,PuReST,23,-1,-1,22,23,0.956522,210.67,132.406,94.7701,70.6946,1,1
02839.jpg,1719917229402,PuReST,24,-1,-1,22,24,0.916667,210.704,132.398,94.1042,72.2908,1,1
02840.jpg,1719917229435,PuReST,24,-1,-1,22,24,0.916667,210.642,132.325,106.1,72.2908,1,1
02841.jpg,1719917229468,PuReST,24,-1,-1,22,24,0.916667,212.651,133.044,106.173,72.2908,1,1
02842.jpg,1719917229501,PuReST,23,-1,-1,22,23,0.956522,212.686,133.014,108.375,70.6946,1,1
02843.jpg,1719917229534,PuReST,23,-1,-1,22,23,0.956522,212.686,133.014,108.375,70.6946,1,1
02844.jpg,1719917229567,PuReST,24,-1,-1,22,24,0.916667,212.849,132.856,104.043,72.2908,1,1
02845.jpg,1719917229600,PuReST,24,-1,-1,21,24,0.875,212.825,132.839,104.851,70.7644,1,1
02846.jpg,1719917229633,PuReST,24,-1,-1,21,24,0.875,212.767,132.766,101.92,70.7644,1,1
02847.jpg,1719917229666,PuReST,24,-1,-1,21,24,0.875,212.749,132.745,101.082,70.7644,1,1
02848.jpg,1719917229699,PuReST,23,-1,-1,21,23,0.913043,212.353,132.793,117.907,69.1507,1,1
02849.jpg,1719917229732,PuReST,23,-1,-1,21,23,0.913043,212.416,132.727,111.316,69.1507,1,1
02850.jpg,1719917229765,PuReST,23,-1,-1,21,23,0.913043,212.505,132.629,115.697,69.1507,1,1
02851.jpg,1719917229798,PuReST,23,-1,-1,21,23,0.913043,212.587,132.654,111.254,69.1507,1,1
02852.jpg,1719917229831,PuReST,23,-1,-1,21,23,0.913043,212.762,132.615,121.225,69.1507,1,1
02853.jpg,1719917229864,PuReST,22,-1,-1,21,22,0.954545,212.811,132.681,117.219,67.5534,1,1
02854.jpg,1719917229897,PuReST,22,-1,-1,21,22,0.954545,212.811,132.681,117.219,67.5534,1,1
02855.jpg,1719917229930,PuReST,22,-1,-1,21,22,0.954545,212.811,132.681,117.219,67.5534,1,1
02856.jpg,1719917229963,PuReST,22,-1,-1,20,22,0.909091,212.776,132.722,118.135,66.0108,1,1
02857.jpg,1719917229996,PuReST,22,-1,-1,20,22,0.909091,212.855,132.752,118.19,66.0108,1,1
02858.jpg,1719917230029,PuReST,22,-1,-1,19,22,0.863636,212.861,133.293,105.887,64.4889,1,1
02859.jpg,1719917230062,PuReST,22,-1,-1,20,22,0.909091,212.798,132.732,117.833,66.0108,1,1
02860.jpg,1719917230095,PuReST,23,-1,-1,21,23,0.913043,211.495,133.155,118.564,69.1507,1,1
02861.jpg,1719917230128,PuReST,23,-1,-1,21,23,0.913043,211.576,133.395,105.558,69.1507,1,1
02862.jpg,1719917230161,PuReST,23,-1,-1,21,23,0.913043,211.576,133.395,105.558,69.1507,1,1
02863.jpg,1719917230194,PuReST,23,-1,-1,21,23,0.913043,211.576,133.395,105.558,69.1507,1,1
02864.jpg,1719917230227,PuReST,23,-1,-1,21,23,0.913043,211.576,133.395,105.558,69.1507,1,1
02865.jpg,1719917230260,PuReST,23,-1,-1,21,23,0.913043,211.576,133.395,105.558,69.1507,1,1
02866.jpg,1719917230293,PuReST,23,-1,-1,21,23,0.913043,211.693,133.247,121.319,69.1507,1,1
02867.jpg,1719917230326,PuReST,23,-1,-1,21,23,0.913043,211.695,133.228,120.614,69.1507,1,1
02868.jpg,1719917230359,PuReST,23,-1,-1,21,23,0.913043,211.648,133.295,119.263,69.1507,1,1
02869.jpg,1719917230392,PuReST,22,-1,-1,20,22,0.909091,211.609,133.103,109.307,66.0108,1,1
02870.jpg,1719917230425,PuReST,22,-1,-1,22,22,1,211.86,132.31,144.3,69.115,1,1
02871.jpg,1719917230458,PuReST,22,-1,-1,20,22,0.909091,211.703,133.076,107.107,66.0108,1,1
02872.jpg,1719917230491,PuReST,22,-1,-1,20,22,0.909091,211.703,133.076,107.107,66.0108,1,1
02873.jpg,1719917230524,PuReST,22,-1,-1,20,22,0.909091,211.686,133.015,113.786,66.0108,1,1
02874.jpg,1719917230557,PuReST,22,-1,-1,20,22,0.909091,211.686,133.015,113.786,66.0108,1,1
02875.jpg,1719917230590,PuReST,22,-1,-1,20,22,0.909091,211.686,133.015,113.786,66.0108,1,1
02876.jpg,1719917230623,PuReST,22,-1,-1,20,22,0.909091,211.686,133.015,113.786,66.0108,1,1
02877.jpg,1719917230656,PuReST,22,-1,-1,20,22,0.909091,211.681,132.993,112.559,66.0108,1,1
02878.jpg,1719917230689,PuReST,22,-1,-1,20,22,0.909091,211.681,132.993,112.559,66.0108,1,1
02879.jpg,1719917230722,PuReST,23,-1,-1,20,23,0.869565,211.594,132.961,113.558,67.6265,1,1
02880.jpg,1719917230755,PuReST,22,-1,-1,21,22,0.954545,211.758,132.791,123.477,67.5534,1,1
02881.jpg,1719917230788,PuReST,22,-1,-1,21,22,0.954545,211.685,132.821,122.247,67.5534,1,1
02882.jpg,1719917230821,PuReST,23,-1,-1,21,23,0.913043,211.858,132.5,115.346,69.1507,1,1
02883.jpg,1719917230854,PuReST,22,-1,-1,20,22,0.909091,211.558,133.187,120.847,66.0108,1,1
02884.jpg,1719917230887,PuReST,24,-1,-1,21,24,0.875,211.791,132.558,111.782,70.7644,1,1
02885.jpg,1719917230920,PuReST,24,-1,-1,22,24,0.916667,211.779,132.608,114.096,72.2908,1,1
02886.jpg,1719917230953,PuReST,24,-1,-1,22,24,0.916667,211.851,132.616,112.292,72.2908,1,1
02887.jpg,1719917230986,PuReST,24,-1,-1,22,24,0.916667,211.851,132.616,112.292,72.2908,1,1
02888.jpg,1719917231019,PuReST,24,-1,-1,22,24,0.916667,211.851,132.616,112.292,72.2908,1,1
02889.jpg,1719917231052,PuReST,24,-1,-1,22,24,0.916667,211.893,132.673,115.359,72.2908,1,1
02890.jpg,1719917231085,PuReST,24,-1,-1,22,24,0.916667,211.877,132.558,120.968,72.2908,1,1
02891.jpg,1719917231118,PuReST,24,-1,-1,22,24,0.916667,212.013,132.474,109.81,72.2908,1,1
02892.jpg,1719917231151,PuReST,24,-1,-1,22,24,0.916667,212.161,132.359,113.909,72.2908,1,1
02893.jpg,1719917231184,PuReST,23,-1,-1,20,23,0.869565,212.074,133.141,116.955,67.6265,1,1
02894.jpg,1719917231217,PuReST,23,-1,-1,20,23,0.869565,212.074,133.141,116.955,67.6265,1,1
02895.jpg,1719917231250,PuReST,23,-1,-1,19,23,0.826087,211.858,133.438,117.238,66.1231,1,1
02896.jpg,1719917231283,PuReST,23,-1,-1,19,23,0.826087,211.858,133.438,117.238,66.1231,1,1
02897.jpg,1719917231316,PuReST,24,-1,-1,22,24,0.916667,212.585,132.181,113.94,72.2908,1,1
02898.jpg,1719917231349,PuReST,24,-1,-1,22,24,0.916667,212.585,132.181,113.94,72.2908,1,1
02899.jpg,1719917231382,PuReST,24,-1,-1,22,24,0.916667,212.585,132.181,113.94,72.2908,1,1
02900.jpg,1719917231415,PuReST,24,-1,-1,22,24,0.916667,212.54,132.21,113.698,72.2908,1,1
02901.jpg,1719917231448,PuReST,24,-1,-1,22,24,0.916667,212.544,132.226,112.605,72.2908,1,1
02902.jpg,1719917231481,PuReST,24,-1,-1,22,24,0.916667,212.544,132.226,112.605,72.2908,1,1
02903.jpg,1719917231514,PuReST,24,-1,-1,22,24,0.916667,212.509,132.231,110.671,72.2908,1,1
02904.jpg,1719917231547,PuReST,24,-1,-1,22,24,0.916667,212.545,132.203,114.545,72.2908,1,1
02905.jpg,1719917231580,PuReST,24,-1,-1,22,24,0.916667,212.553,132.227,112.903,72.2908,1,1
02906.jpg,1719917231613,PuReST,24,-1,-1,22,24,0.916667,212.463,132.086,113.984,72.2908,1,1
02907.jpg,1719917231646,PuReST,25,-1,-1,22,25,0.88,212.543,132.096,116.83,73.9026,1,1
02908.jpg,1719917231679,PuReST,25,-1,-1,22,25,0.88,211.412,131.779,94.0899,73.9026,1,1
02909.jpg,1719917231712,PuReST,25,-1,-1,22,25,0.88,211.39,131.788,102.345,73.9026,1,1
02910.jpg,1719917231745,PuReST,25,-1,-1,22,25,0.88,211.39,131.788,102.345,73.9026,1,1
02911.jpg,1719917231778,PuReST,25,-1,-1,22,25,0.88,211.39,131.788,102.345,73.9026,1,1
02912.jpg,1719917231811,PuReST,25,-1,-1,23,25,0.92,211.337,131.617,106.958,75.431,1,1
02913.jpg,1719917231844,PuReST,25,-1,-1,23,25,0.92,211.426,131.667,109.492,75.431,1,1
02914.jpg,1719917231877,PuReST,26,-1,-1,23,26,0.884615,211.571,131.663,105.256,77.0412,1,1
02915.jpg,1719917231910,PuReST,26,-1,-1,23,26,0.884615,211.571,131.663,105.256,77.0412,1,1
02916.jpg,1719917231943,PuReST,26,-1,-1,23,26,0.884615,211.555,131.739,108.651,77.0412,1,1
02917.jpg,1719917231976,PuReST,26,-1,-1,23,26,0.884615,211.586,131.709,107.294,77.0412,1,1
02918.jpg,1719917232009,PuReST,26,-1,-1,23,26,0.884615,211.586,131.709,107.294,77.0412,1,1
02919.jpg,1719917232042,PuReST,26,-1,-1,23,26,0.884615,211.598,131.712,107.236,77.0412,1,1
02920.jpg,1719917232075,PuReST,26,-1,-1,23,26,0.884615,211.598,131.712,107.236,77.0412,1,1
02921.jpg,1719917232108,PuReST,25,-1,-1,23,25,0.92,211.637,131.747,105.265,75.431,1,1
02922.jpg,1719917232141,PuReST,26,-1,-1,23,26,0.884615,211.786,131.745,102.957,77.0412,1,1
02923.jpg,1719917232174,PuReST,26,-1,-1,23,26,0.884615,211.687,131.622,105.455,77.0412,1,1
02924.jpg,1719917232207,PuReST,26,-1,-1,22,26,0.846154,211.734,132.335,98.8597,75.5292,1,1
02925.jpg,1719917232240,PuReST,26,-1,-1,23,26,0.884615,212.409,131.973,110.006,77.0412,1,1
02926.jpg,1719917232273,PuReST,26,-1,-1,23,26,0.884615,212.373,131.959,109.452,77.0412,1,1
02927.jpg,1719917232306,PuReST,25,-1,-1,23,25,0.92,212.177,132.03,112.059,75.431,1,1
02928.jpg,1719917232339,PuReST,26,-1,-1,23,26,0.884615,212.422,132.16,105.302,77.0412,1,1
02929.jpg,1719917232372,PuReST,26,-1,-1,23,26,0.884615,212.513,132.165,105.498,77.0412,1,1
02930.jpg,1719917232405,PuReST,26,-1,-1,23,26,0.884615,212.563,132.12,110.86,77.0412,1,1
02931.jpg,1719917232438,PuReST,26,-1,-1,23,26,0.884615,212.57,132.099,110.743,77.0412,1,1
02932.jpg,1719917232471,PuReST,25,-1,-1,23,25,0.92,212.544,132.224,112.613,75.431,1,1
02933.jpg,1719917232504,PuReST,25,-1,-1,23,25,0.92,212.774,132.18,104.049,75.431,1,1
02934.jpg,1719917232537,PuReST,25,-1,-1,23,25,0.92,212.774,132.18,104.049,75.431,1,1
02935.jpg,1719917232570,PuReST,25,-1,-1,23,25,0.92,212.774,132.18,104.049,75.431,1,1
02936.jpg,1719917232603,PuReST,25,-1,-1,23,25,0.92,212.774,132.18,104.049,75.431,1,1
02937.jpg,1719917232636,PuReST,25,-1,-1,23,25,0.92,212.776,132.185,103.641,75.431,1,1
02938.jpg,1719917232669,PuReST,25,-1,-1,23,25,0.92,212.776,132.185,103.641,75.431,1,1
02939.jpg,1719917232702,PuReST,25,-1,-1,23,25,0.92,212.776,132.185,103.641,75.431,1,1
02940.jpg,1719917232735,PuReST,25,-1,-1,23,25,0.92,212.571,132.256,110.482,75.431,1,1
02941.jpg,1719917232768,PuReST,25,-1,-1,23,25,0.92,211.568,132.029,101.606,75.431,1,1
02942.jpg,1719917232801,PuReST,25,-1,-1,23,25,0.92,211.569,132.027,101.608,75.431,1,1
02943.jpg,1719917232834,PuReST,25,-1,-1,23,25,0.92,211.569,132.027,101.608,75.431,1,1
02944.jpg,1719917232867,PuReST,26,-1,-1,23,26,0.884615,211.519,132.086,104.25,77.0412,1,1
02945.jpg,1719917232900,PuReST,26,-1,-1,23,26,0.884615,211.533,131.988,108.342,77.0412,1,1
02946.jpg,1719917232933,PuReST,26,-1,-1,23,26,0.884615,211.533,131.988,108.342,77.0412,1,1
02947.jpg,1719917232966,PuReST,26,-1,-1,23,26,0.884615,211.553,132.014,109.444,77.0412,1,1
02948.jpg,1719917232999,PuReST,26,-1,-1,23,26,0.884615,211.553,132.014,109.444,77.0412,1,1
02949.jpg,1719917233032,PuReST,26,-1,-1,23,26,0.884615,211.58,131.995,108.034,77.0412,1,1
02950.jpg,1719917233065,PuReST,26,-1,-1,23,26,0.884615,211.553,132.014,109.444,77.0412,1,1
02951.jpg,1719917233098,PuReST,26,-1,-1,23,26,0.884615,211.601,132.093,108.745,77.0412,1,1
02952.jpg,1719917233131,PuReST,25,-1,-1,23,25,0.92,211.482,132.119,115.816,75.431,1,1
02953.jpg,1719917233164,PuReST,25,-1,-1,23,25,0.92,211.511,132.089,115.616,75.431,1,1
02954.jpg,1719917233197,PuReST,25,-1,-1,23,25,0.92,211.511,132.089,115.616,75.431,1,1
02955.jpg,1719917233230,PuReST,25,-1,-1,23,25,0.92,211.512,132.088,115.703,75.431,1,1
02956.jpg,1719917233263,PuReST,25,-1,-1,23,25,0.92,211.514,132.082,115.497,75.431,1,1
02957.jpg,1719917233296,PuReST,26,-1,-1,23,26,0.884615,211.686,131.956,109.265,77.0412,1,1
02958.jpg,1719917233329,PuReST,26,-1,-1,23,26,0.884615,211.686,131.956,109.265,77.0412,1,1
02959.jpg,1719917233362,PuReST,26,-1,-1,23,26,0.884615,211.686,131.956,109.265,77.0412,1,1
02960.jpg,1719917233395,PuReST,26,-1,-1,23,26,0.884615,211.702,131.961,109.432,77.0412,1,1
02961.jpg,1719917233428,PuReST,26,-1,-1,23,26,0.884615,211.702,131.961,109.432,77.0412,1,1
02962.jpg,1719917233461,PuReST,26,-1,-1,23,26,0.884615,211.702,131.961,109.432,77.0412,1,1
02963.jpg,1719917233494,PuReST,26,-1,-1,23,26,0.884615,211.686,131.86,110.416,77.0412,1,1
02964.jpg,1719917233527,PuReST,25,-1,-1,22,25,0.88,211.555,131.839,108.056,73.9026,1,1
02965.jpg,1719917233560,PuReST,25,-1,-1,23,25,0.92,211.602,131.671,110.113,75.431,1,1
02966.jpg,1719917233593,PuReST,25,-1,-1,23,25,0.92,211.602,131.671,110.113,75.431,1,1
02967.jpg,1719917233626,PuReST,25,-1,-1,23,25,0.92,211.393,131.601,112.256,75.431,1,1
02968.jpg,1719917233659,PuReST,25,-1,-1,23,25,0.92,211.518,131.606,107.958,75.431,1,1
02969.jpg,1719917233692,PuReST,25,-1,-1,23,25,0.92,212.004,131.361,81.1092,75.431,1,1
02970.jpg,1719917233725,PuReST,25,-1,-1,23,25,0.92,212.004,131.361,81.1092,75.431,1,1
02971.jpg,1719917233758,PuReST,24,-1,-1,22,24,0.916667,211.508,131.877,97.5182,72.2908,1,1
02972.jpg,1719917233791,PuReST,23,-1,-1,21,23,0.913043,210.71,131.434,122.097,69.1507,1,1
02973.jpg,1719917233824,PuReST,23,-1,-1,21,23,0.913043,210.789,131.544,115.094,69.1507,1,1
02974.jpg,1719917233857,PuReST,23,-1,-1,21,23,0.913043,210.968,131.334,102.653,69.1507,1,1
02975.jpg,1719917233890,PuReST,23,-1,-1,21,23,0.913043,210.968,131.334,102.653,69.1507,1,1
02976.jpg,1719917233923,PuReST,23,-1,-1,21,23,0.913043,210.922,131.251,95.677,69.1507,1,1
02977.jpg,1719917233956,PuReST,23,-1,-1,21,23,0.913043,210.922,131.251,95.677,69.1507,1,1
02978.jpg,1719917233989,PuReST,23,-1,-1,21,23,0.913043,211.013,131.091,104.016,69.1507,1,1
02979.jpg,1719917234022,PuReST,23,-1,-1,21,23,0.913043,210.922,131.028,106.962,69.1507,1,1
02980.jpg,1719917234055,PuReST,23,-1,-1,21,23,0.913043,210.921,131.027,107.115,69.1507,1,1
02981.jpg,1719917234088,PuReST,23,-1,-1,21,23,0.913043,210.928,130.939,104.019,69.1507,1,1
02982.jpg,1719917234121,PuReST,23,-1,-1,21,23,0.913043,210.94,130.912,103.351,69.1507,1,1
02983.jpg,1719917234154,PuReST,23,-1,-1,21,23,0.913043,210.865,130.813,110.539,69.1507,1,1
02984.jpg,1719917234187,PuReST,23,-1,-1,21,23,0.913043,210.865,130.813,110.539,69.1507,1,1
02985.jpg,1719917234220,PuReST,24,-1,-1,22,24,0.916667,211.954,131.348,109.517,72.2908,1,1
02986.jpg,1719917234253,PuReST,24,-1,-1,22,24,0.916667,211.954,131.348,109.517,72.2908,1,1
02987.jpg,1719917234286,PuReST,24,-1,-1,22,24,0.916667,212.149,131.495,111.049,72.2908,1,1
02988.jpg,1719917234319,PuReST,24,-1,-1,22,24,0.916667,212.176,131.474,106.465,72.2908,1,1
02989.jpg,1719917234352,PuReST,24,-1,-1,23,24,0.958333,212.176,131.403,118.361,73.8358,1,1
02990.jpg,1719917234385,PuReST,25,-1,-1,23,25,0.92,211.95,131.446,116.349,75.431,1,1
02991.jpg,1719917234418,PuReST,25,-1,-1,23,25,0.92,211.949,131.447,116.337,75.431,1,1
02992.jpg,1719917234451,PuReST,25,-1,-1,23,25,0.92,212.098,131.467,110.85,75.431,1,1
02993.jpg,1719917234484,PuReST,25,-1,-1,23,25,0.92,212.05,131.395,110.924,75.431,1,1
02994.jpg,1719917234517,PuReST,25,-1,-1,23,25,0.92,212.05,131.384,110.431,75.431,1,1
02995.jpg,1719917234550,PuReST,25,-1,-1,23,25,0.92,212.024,131.393,111.567,75.431,1,1
02996.jpg,1719917234583,PuReST,24,-1,-1,22,24,0.916667,211.968,131.144,110.141,72.2908,1,1
02997.jpg,1719917234616,PuReST,25,-1,-1,22,25,0.88,212.067,131.505,112.76,73.9026,1,1
02998.jpg,1719917234649,PuReST,25,-1,-1,22,25,0.88,212.067,131.505,112.76,73.9026,1,1
02999.jpg,1719917234682,PuReST,25,-1,-1,22,25,0.88,212.067,131.505,112.76,73.9026,1,1
03000.jpg,1719917234715,PuReST,24,-1,-1,22,24,0.916667,211.94,131.483,122.549,72.2908,1,1
03001.jpg,1719917234748,PuReST,24,-1,-1,22,24,0.916667,211.94,131.483,122.549,72.2908,1,1
03002.jpg,1719917234781,PuReST,24,-1,-1,22,24,0.916667,211.938,131.493,123.304,72.2908,1,1
03003.jpg,1719917234814,PuReST,24,-1,-1,22,24,0.916667,211.938,131.493,123.304,72.2908,1,1
03004.jpg,1719917234847,PuReST,24,-1,-1,22,24,0.916667,211.938,131.493,123.304,72.2908,1,1
03005.jpg,1719917234880,PuReST,24,-1,-1,22,24,0.916667,211.903,131.508,120.144,72.2908,1,1
03006.jpg,1719917234913,PuReST,24,-1,-1,22,24,0.916667,211.919,131.519,121.391,72.2908,1,1
03007.jpg,1719917234946,PuReST,24,-1,-1,22,24,0.916667,211.919,131.519,121.391,72.2908,1,1
03008.jpg,1719917234979,PuReST,24,-1,-1,22,24,0.916667,211.83,131.555,115.37,72.2908,1,1
03009.jpg,1719917235012,PuReST,24,-1,-1,22,24,0.916667,211.79,131.505,113.919,72.2908,1,1
03010.jpg,1719917235045,PuReST,25,-1,-1,22,25,0.88,212.088,131.745,120.121,73.9026,1,1
03011.jpg,1719917235078,PuReST,26,-1,-1,23,26,0.884615,212.531,131.88,109.312,77.0412,1,1
03012.jpg,1719917235111,PuReST,26,-1,-1,23,26,0.884615,212.539,131.998,106.571,77.0412,1,1
03013.jpg,1719917235144,PuReST,26,-1,-1,23,26,0.884615,212.57,132.017,107.238,77.0412,1,1
03014.jpg,1719917235177,PuReST,26,-1,-1,22,26,0.846154,212.631,132.019,106.494,75.5292,1,1
03015.jpg,1719917235210,PuReST,25,-1,-1,23,25,0.92,212.48,131.957,118.616,75.431,1,1
03016.jpg,1719917235243,PuReST,25,-1,-1,23,25,0.92,212.48,131.957,118.616,75.431,1,1
03017.jpg,1719917235276,PuReST,25,-1,-1,23,25,0.92,212.462,131.973,115.869,75.431,1,1
03018.jpg,1719917235309,PuReST,25,-1,-1,23,25,0.92,212.462,131.973,115.869,75.431,1,1
03019.jpg,1719917235342,PuReST,25,-1,-1,23,25,0.92,212.462,131.973,115.869,75.431,1,1
03020.jpg,1719917235375,PuReST,25,-1,-1,24,25,0.96,212.399,132.013,115.309,76.977,1,1
03021.jpg,1719917235408,PuReST,27,-1,-1,24,27,0.888889,212.385,132.01,102.084,80.1799,1,1
03022.jpg,1719917235441,PuReST,27,-1,-1,24,27,0.888889,212.385,132.01,102.084,80.1799,1,1
03023.jpg,1719917235474,PuReST,27,-1,-1,24,27,0.888889,212.289,133.195,110.762,80.1799,1,1
03024.jpg,1719917235507,PuReST,26,-1,-1,24,26,0.923077,212.393,132.53,110.001,78.5712,1,1
03025.jpg,1719917235540,PuReST,26,-1,-1,24,26,0.923077,212.589,132.468,100.718,78.5712,1,1
03026.jpg,1719917235573,PuReST,27,-1,-1,24,27,0.888889,212.689,132.033,104.799,80.1799,1,1
03027.jpg,1719917235606,PuReST,27,-1,-1,24,27,0.888889,212.541,132.104,100.481,80.1799,1,1
03028.jpg,1719917235639,PuReST,27,-1,-1,24,27,0.888889,212.541,132.104,100.481,80.1799,1,1
03029.jpg,1719917235672,PuReST,26,-1,-1,23,26,0.884615,212.235,132.242,106.031,77.0412,1,1
03030.jpg,1719917235705,PuReST,26,-1,-1,23,26,0.884615,212.154,132.23,105.388,77.0412,1,1
03031.jpg,1719917235738,PuReST,26,-1,-1,23,26,0.884615,212.154,132.23,105.388,77.0412,1,1
03032.jpg,1719917235771,PuReST,26,-1,-1,23,26,0.884615,212.123,132.202,107.224,77.0412,1,1
03033.jpg,1719917235804,PuReST,26,-1,-1,23,26,0.884615,212.132,132.181,106.994,77.0412,1,1
03034.jpg,1719917235837,PuReST,26,-1,-1,23,26,0.884615,212.104,132.14,106.054,77.0412,1,1
03035.jpg,1719917235870,PuReST,26,-1,-1,23,26,0.884615,211.926,132.148,110.208,77.0412,1,1
03036.jpg,1719917235903,PuReST,26,-1,-1,23,26,0.884615,211.899,132.147,108.732,77.0412,1,1
03037.jpg,1719917235936,PuReST,26,-1,-1,23,26,0.884615,211.895,132.145,109.104,77.0412,1,1
03038.jpg,1719917235969,PuReST,26,-1,-1,23,26,0.884615,211.863,132.138,109.715,77.0412,1,1
03039.jpg,1719917236002,PuReST,26,-1,-1,23,26,0.884615,211.954,132.014,112.64,77.0412,1,1
03040.jpg,1719917236035,PuReST,26,-1,-1,23,26,0.884615,211.903,132.036,110.195,77.0412,1,1
03041.jpg,1719917236068,PuReST,26,-1,-1,22,26,0.846154,211.978,132.296,99.3029,75.5292,1,1
03042.jpg,1719917236101,PuReST,25,-1,-1,21,25,0.84,211.56,132.626,106.938,72.3933,1,1
03043.jpg,1719917236134,PuReST,25,-1,-1,23,25,0.92,211.944,132.075,95.3859,75.431,1,1
03044.jpg,1719917236167,PuReST,25,-1,-1,23,25,0.92,212.061,131.701,88.9494,75.431,1,1
03045.jpg,1719917236200,PuReST,25,-1,-1,23,25,0.92,212.007,131.83,94.3607,75.431,1,1
03046.jpg,1719917236233,PuReST,25,-1,-1,21,25,0.84,211.608,132.34,104.843,72.3933,1,1
03047.jpg,1719917236266,PuReST,25,-1,-1,21,25,0.84,211.573,132.332,105.374,72.3933,1,1
03048.jpg,1719917236299,PuReST,25,-1,-1,22,25,0.88,211.794,131.766,107.972,73.9026,1,1
03049.jpg,1719917236332,PuReST,25,-1,-1,23,25,0.92,211.812,131.759,107.019,75.431,1,1
03050.jpg,1719917236365,PuReST,25,-1,-1,23,25,0.92,211.812,131.759,107.019,75.431,1,1
03051.jpg,1719917236398,PuReST,25,-1,-1,23,25,0.92,211.812,131.759,107.019,75.431,1,1
03052.jpg,1719917236431,PuReST,25,-1,-1,23,25,0.92,211.812,131.759,107.019,75.431,1,1
03053.jpg,1719917236464,PuReST,25,-1,-1,22,25,0.88,211.862,131.745,107.216,73.9026,1,1
03054.jpg,1719917236497,PuReST,25,-1,-1,22,25,0.88,211.862,131.745,107.216,73.9026,1,1
03055.jpg,1719917236530,PuReST,25,-1,-1,22,25,0.88,211.862,131.745,107.216,73.9026,1,1
03056.jpg,1719917236563,PuReST,25,-1,-1,22,25,0.88,211.862,131.745,107.216,73.9026,1,1
03057.jpg,1719917236596,PuReST,25,-1,-1,22,25,0.88,211.884,131.758,108.456,73.9026,1,1
03058.jpg,1719917236629,PuReST,25,-1,-1,22,25,0.88,211.884,131.758,108.456,73.9026,1,1
03059.jpg,1719917236662,PuReST,25,-1,-1,22,25,0.88,211.884,131.758,108.456,73.9026,1,1
03060.jpg,1719917236695,PuReST,25,-1,-1,23,25,0.92,212.169,131.87,109.091,75.431,1,1
03061.jpg,1719917236728,PuReST,25,-1,-1,23,25,0.92,213.345,132.267,115.803,75.431,1,1
03062.jpg,1719917236761,PuReST,25,-1,-1,23,25,0.92,213.454,132.231,112.335,75.431,1,1
03063.jpg,1719917236794,PuReST,25,-1,-1,23,25,0.92,213.571,132.22,107.726,75.431,1,1
03064.jpg,1719917236827,PuReST,25,-1,-1,23,25,0.92,213.612,132.187,109.575,75.431,1,1
03065.jpg,1719917236860,PuReST,26,-1,-1,23,26,0.884615,213.842,131.994,108.597,77.0412,1,1
03066.jpg,1719917236893,PuReST,26,-1,-1,23,26,0.884615,213.842,131.994,108.597,77.0412,1,1
03067.jpg,1719917236926,PuReST,26,-1,-1,23,26,0.884615,213.842,131.994,108.597,77.0412,1,1
03068.jpg,1719917236959,PuReST,26,-1,-1,23,26,0.884615,213.725,132.08,114.173,77.0412,1,1
03069.jpg,1719917236992,PuReST,26,-1,-1,23,26,0.884615,213.797,132.073,112.978,77.0412,1,1
03070.jpg,1719917237025,PuReST,26,-1,-1,23,26,0.884615,213.869,132.085,113.888,77.0412,1,1
03071.jpg,1719917237058,PuReST,25,-1,-1,23,25,0.92,214.01,132.07,111.781,75.431,1,1
03072.jpg,1719917237091,PuReST,25,-1,-1,22,25,0.88,213.925,132.132,115.576,73.9026,1,1
03073.jpg,1719917237124,PuReST,25,-1,-1,22,25,0.88,214.091,132.082,111.741,73.9026,1,1
03074.jpg,1719917237157,PuReST,25,-1,-1,22,25,0.88,213.969,132.065,109.942,73.9026,1,1
03075.jpg,1719917237190,PuReST,25,-1,-1,22,25,0.88,213.992,132.01,110.213,73.9026,1,1
03076.jpg,1719917237223,PuReST,25,-1,-1,22,25,0.88,213.947,132.114,110.663,73.9026,1,1
03077.jpg,1719917237256,PuReST,25,-1,-1,22,25,0.88,214.02,132.021,107.804,73.9026,1,1
03078.jpg,1719917237289,PuReST,25,-1,-1,22,25,0.88,214.02,132.021,107.804,73.9026,1,1
03079.jpg,1719917237322,PuReST,25,-1,-1,22,25,0.88,214.02,132.021,107.804,73.9026,1,1
03080.jpg,1719917237355,PuReST,25,-1,-1,22,25,0.88,214.02,132.021,107.804,73.9026,1,1
03081.jpg,1719917237388,PuReST,25,-1,-1,22,25,0.88,214.033,132.011,107.269,73.9026,1,1
