filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02408.jpg,1711277239774,PuReST,30,30,-1,29,30,0.966667,230.497,152.027,12.5613,92.6836,1,1
02409.jpg,1711277239807,PuReST,30,30,-1,29,30,0.966667,230.497,152.027,12.5613,92.6836,1,1
02410.jpg,1711277239840,PuReST,30,30,-1,29,30,0.966667,230.574,152.002,18.4847,92.6836,0.971429,0.971429
02411.jpg,1711277239873,PuReST,30,30,-1,29,30,0.966667,230.574,152.002,18.4847,92.6836,0.971429,0.971429
02412.jpg,1711277239906,PuReST,30,30,-1,27,30,0.9,229.808,152.499,176.022,89.5974,1,1
02413.jpg,1711277239939,PuReST,30,30,-1,28,30,0.933333,229.839,152.706,0.183117,91.1333,1,1
02414.jpg,1711277239972,PuReST,29,29,-1,27,29,0.931034,229.269,153.28,169.431,87.9927,1,1
02415.jpg,1711277240005,PuReST,30,30,-1,29,30,0.966667,229.926,152.762,26.7409,92.6836,1,1
02416.jpg,1711277240038,PuReST,30,30,-1,28,30,0.933333,229.719,152.935,10.7451,91.1333,1,1
02417.jpg,1711277240071,PuReST,29,29,-1,27,29,0.931034,229.678,152.585,164.669,87.9927,1,1
02418.jpg,1711277240104,PuReST,30,30,-1,28,30,0.933333,229.944,151.817,178.385,91.1333,1,1
02419.jpg,1711277240137,PuReST,30,30,-1,29,30,0.966667,230.4,151.474,11.2946,92.6836,1,1
02420.jpg,1711277240170,PuReST,30,30,-1,28,30,0.933333,230.56,151.347,174.045,91.1333,1,1
02421.jpg,1711277240203,PuReST,30,30,-1,28,30,0.933333,230.848,150.919,14.527,91.1333,1,1
02422.jpg,1711277240236,PuReST,31,31,-1,29,31,0.935484,231.326,151.119,40.9558,94.274,1,1
02423.jpg,1711277240269,PuReST,31,31,-1,29,31,0.935484,231.326,151.119,40.9558,94.274,1,1
02424.jpg,1711277240302,PuReST,29,29,-1,25,29,0.862069,229.87,153.613,134.795,84.9394,1,1
02425.jpg,1711277240335,PuReST,29,29,-1,26,29,0.896552,229.791,153.477,150.211,86.4581,1,1
02426.jpg,1711277240368,PuReST,29,29,-1,26,29,0.896552,229.791,153.477,150.211,86.4581,1,1
02427.jpg,1711277240401,PuReST,30,30,-1,29,30,0.966667,230.959,153.018,160.696,92.6836,1,1
02428.jpg,1711277240434,PuReST,30,30,-1,29,30,0.966667,230.937,153.015,156.048,92.6836,1,1
02429.jpg,1711277240467,PuReST,30,30,-1,27,30,0.9,230.248,153.007,172.468,89.5974,1,1
02430.jpg,1711277240500,PuReST,30,30,-1,27,30,0.9,230.122,152.957,176.072,89.5974,1,1
02431.jpg,1711277240533,PuReST,30,30,-1,27,30,0.9,229.976,153.018,171.944,89.5974,1,1
02432.jpg,1711277240566,PuReST,29,29,-1,28,29,0.965517,230.038,153.026,8.19647,89.5423,1,1
02433.jpg,1711277240599,PuReST,29,29,-1,28,29,0.965517,230.001,152.995,5.51843,89.5423,1,1
02434.jpg,1711277240632,PuReST,29,29,-1,28,29,0.965517,230.196,153.044,13.1955,89.5423,1,1
02435.jpg,1711277240665,PuReST,30,30,-1,28,30,0.933333,230.132,152.958,166.234,91.1333,1,1
02436.jpg,1711277240698,PuReST,33,33,-1,30,33,0.909091,232.291,152.221,74.0794,99.0163,0.771429,0.771429
02437.jpg,1711277240731,PuReST,31,31,-1,30,31,0.967742,231.9,152.277,69.2204,95.825,0.939394,0.939394
02438.jpg,1711277240764,PuReST,31,31,-1,30,31,0.967742,232.019,152.262,65.1741,95.825,0.888889,0.888889
02439.jpg,1711277240797,PuReST,30,30,-1,28,30,0.933333,230.699,152.138,26.0721,91.1333,1,1
02440.jpg,1711277240830,PuReST,30,30,-1,28,30,0.933333,230.724,152.137,30.7701,91.1333,1,1
02441.jpg,1711277240863,PuReST,31,31,-1,29,31,0.935484,232.093,151.925,65.2511,94.274,0.944444,0.944444
02442.jpg,1711277240896,PuReST,27,27,-1,22,27,0.814815,228.905,154.473,136.587,77.1695,0.909091,0.909091
02443.jpg,1711277240929,PuReST,27,27,-1,22,27,0.814815,228.994,154.336,136.895,77.1695,0.878788,0.878788
02444.jpg,1711277240962,PuReST,30,30,-1,28,30,0.933333,230.855,151.947,11.5902,91.1333,1,1
02445.jpg,1711277240995,PuReST,30,30,-1,28,30,0.933333,230.855,151.947,11.5902,91.1333,1,1
02446.jpg,1711277241028,PuReST,30,30,-1,28,30,0.933333,230.855,151.947,11.5902,91.1333,1,1
02447.jpg,1711277241061,PuReST,30,30,-1,28,30,0.933333,230.855,151.947,11.5902,91.1333,1,1
02448.jpg,1711277241094,PuReST,29,29,-1,28,29,0.965517,231.038,151.858,20.9194,89.5423,1,1
02449.jpg,1711277241127,PuReST,29,29,-1,28,29,0.965517,231.038,151.858,20.9194,89.5423,1,1
02450.jpg,1711277241160,PuReST,29,29,-1,28,29,0.965517,231.038,151.858,20.9194,89.5423,1,1
02451.jpg,1711277241193,PuReST,29,29,-1,28,29,0.965517,231.038,151.858,20.9194,89.5423,1,1
02452.jpg,1711277241226,PuReST,29,29,-1,28,29,0.965517,231.038,151.858,20.9194,89.5423,1,1
02453.jpg,1711277241259,PuReST,28,28,-1,26,28,0.928571,229.97,152.346,169.997,84.8521,1,1
02454.jpg,1711277241292,PuReST,28,28,-1,26,28,0.928571,229.97,152.346,169.997,84.8521,1,1
02455.jpg,1711277241325,PuReST,22,22,-1,21,22,0.954545,230.204,155.251,166.78,67.5534,1,1
02456.jpg,1711277241358,PuReST,22,22,-1,19,22,0.863636,229.521,155.945,149.372,64.4889,1,1
02457.jpg,1711277241391,PuReST,21,21,-1,20,21,0.952381,230.397,155.533,151.583,64.4122,1,1
02458.jpg,1711277241424,PuReST,20,20,-1,19,20,0.95,230.264,155.153,152.847,61.2711,1,1
02459.jpg,1711277241457,PuReST,20,20,-1,19,20,0.95,230.264,155.153,152.847,61.2711,1,1
02460.jpg,1711277241490,PuReST,21,21,-1,20,21,0.952381,230.819,155.068,112.514,64.4122,1,1
02461.jpg,1711277241523,PuReST,20,20,-1,20,20,1,230.587,155.015,143.307,62.8319,1,1
02462.jpg,1711277241556,PuReST,21,21,-1,20,21,0.952381,230.82,155.092,130.688,64.4122,1,1
02463.jpg,1711277241589,PuReST,21,21,-1,20,21,0.952381,231.15,155.115,104.329,64.4122,1,1
02464.jpg,1711277241622,PuReST,20,20,-1,18,20,0.9,230.764,155.589,136.389,59.7316,1,1
02465.jpg,1711277241655,PuReST,20,20,-1,19,20,0.95,230.897,155.616,128.533,61.2711,1,1
02466.jpg,1711277241688,PuReST,20,20,-1,18,20,0.9,230.734,155.583,135.056,59.7316,1,1
02467.jpg,1711277241721,PuReST,20,20,-1,18,20,0.9,230.734,155.583,135.056,59.7316,1,1
02468.jpg,1711277241754,PuReST,19,19,-1,18,19,0.947368,230.151,155.431,156.072,58.1301,1,1
02469.jpg,1711277241787,PuReST,20,20,-1,19,20,0.95,230.894,155.203,79.9612,61.2711,1,1
02470.jpg,1711277241820,PuReST,19,19,-1,18,19,0.947368,230.477,155.51,138.638,58.1301,1,1
02471.jpg,1711277241853,PuReST,19,19,-1,18,19,0.947368,230.477,155.51,138.638,58.1301,1,1
02472.jpg,1711277241886,PuReST,19,19,-1,18,19,0.947368,230.502,155.451,136.436,58.1301,1,1
02473.jpg,1711277241919,PuReST,19,19,-1,18,19,0.947368,229.963,156.143,151.091,58.1301,1,1
02474.jpg,1711277241952,PuReST,20,20,-1,19,20,0.95,230.184,155.701,160.629,61.2711,1,1
02475.jpg,1711277241985,PuReST,19,19,-1,18,19,0.947368,229.738,156.159,169.51,58.1301,1,1
02476.jpg,1711277242018,PuReST,20,20,-1,18,20,0.9,229.451,156.205,171.724,59.7316,1,1
02477.jpg,1711277242051,PuReST,20,20,-1,18,20,0.9,229.44,156.215,172.6,59.7316,1,1
02478.jpg,1711277242084,PuReST,20,20,-1,19,20,0.95,230.167,155.882,10.7905,61.2711,1,1
02479.jpg,1711277242117,PuReST,20,20,-1,19,20,0.95,230.167,155.882,10.7905,61.2711,1,1
02480.jpg,1711277242150,PuReST,20,20,-1,18,20,0.9,229.862,156.485,122.009,59.7316,1,1
02481.jpg,1711277242183,PuReST,21,21,-1,19,21,0.904762,230.092,155.404,142.24,62.8711,1,1
02482.jpg,1711277242216,PuReST,21,21,-1,19,21,0.904762,230.092,155.404,142.24,62.8711,1,1
02483.jpg,1711277242249,PuReST,21,21,-1,20,21,0.952381,230.466,155.192,124.511,64.4122,1,1
02484.jpg,1711277242282,PuReST,21,21,-1,21,21,1,230.383,155.389,94.2301,65.9734,1,1
02485.jpg,1711277242315,PuReST,21,21,-1,20,21,0.952381,230.143,155.34,122.66,64.4122,1,1
02486.jpg,1711277242348,PuReST,22,22,-1,20,22,0.909091,230.157,155.382,139.932,66.0108,1,1
02487.jpg,1711277242381,PuReST,22,22,-1,20,22,0.909091,230.068,155.442,144.437,66.0108,1,1
02488.jpg,1711277242414,PuReST,22,22,-1,21,22,0.954545,229.91,155.319,139.584,67.5534,1,1
02489.jpg,1711277242447,PuReST,22,22,-1,22,22,1,230.334,155.019,34.6065,69.115,1,1
02490.jpg,1711277242480,PuReST,22,22,-1,21,22,0.954545,230.211,155.084,152.477,67.5534,1,1
02491.jpg,1711277242513,PuReST,23,23,-1,21,23,0.913043,230.738,154.702,111.495,69.1507,1,1
02492.jpg,1711277242546,PuReST,23,23,-1,22,23,0.956522,230.177,155.087,146.189,70.6946,1,1
02493.jpg,1711277242579,PuReST,23,23,-1,22,23,0.956522,230.177,155.087,146.189,70.6946,1,1
02494.jpg,1711277242612,PuReST,23,23,-1,22,23,0.956522,230.125,155.138,153.51,70.6946,1,1
02495.jpg,1711277242645,PuReST,23,23,-1,21,23,0.913043,229.549,155.432,165.583,69.1507,1,1
02496.jpg,1711277242678,PuReST,24,24,-1,22,24,0.916667,230.439,155.3,123.394,72.2908,1,1
02497.jpg,1711277242711,PuReST,24,24,-1,22,24,0.916667,231.118,155.281,85.9692,72.2908,1,1
02498.jpg,1711277242744,PuReST,24,24,-1,22,24,0.916667,230.439,155.3,123.394,72.2908,1,1
02499.jpg,1711277242777,PuReST,23,23,-1,21,23,0.913043,229.771,155.074,150.506,69.1507,1,1
02500.jpg,1711277242810,PuReST,23,23,-1,21,23,0.913043,229.792,155.058,150.853,69.1507,1,1
02501.jpg,1711277242843,PuReST,22,22,-1,21,22,0.954545,230.02,154.732,127.595,67.5534,1,1
02502.jpg,1711277242876,PuReST,23,23,-1,22,23,0.956522,230.635,154.419,132.426,70.6946,1,1
02503.jpg,1711277242909,PuReST,22,22,-1,22,22,1,230.117,154.038,157.995,69.115,1,1
02504.jpg,1711277242942,PuReST,22,22,-1,21,22,0.954545,230.15,153.973,167.479,67.5534,1,1
02505.jpg,1711277242975,PuReST,23,23,-1,22,23,0.956522,231.238,153.307,70.2518,70.6946,1,1
02506.jpg,1711277243008,PuReST,23,23,-1,21,23,0.913043,230.443,153.627,7.43126,69.1507,1,1
02507.jpg,1711277243041,PuReST,23,23,-1,21,23,0.913043,230.307,153.794,179.622,69.1507,1,1
02508.jpg,1711277243074,PuReST,23,23,-1,22,23,0.956522,230.433,153.722,2.40258,70.6946,1,1
02509.jpg,1711277243107,PuReST,22,22,-1,21,22,0.954545,230.092,154.338,177.522,67.5534,1,1
02510.jpg,1711277243140,PuReST,23,23,-1,22,23,0.956522,229.982,154.744,157.031,70.6946,1,1
02511.jpg,1711277243173,PuReST,23,23,-1,22,23,0.956522,229.982,154.744,157.031,70.6946,1,1
02512.jpg,1711277243206,PuReST,23,23,-1,21,23,0.913043,229.891,155.125,159.855,69.1507,1,1
02513.jpg,1711277243239,PuReST,23,23,-1,22,23,0.956522,229.8,155.317,8.25846,70.6946,1,1
02514.jpg,1711277243272,PuReST,23,23,-1,22,23,0.956522,229.997,155.843,177.963,70.6946,1,1
02515.jpg,1711277243305,PuReST,24,24,-1,22,24,0.916667,229.941,155.341,164.669,72.2908,1,1
02516.jpg,1711277243338,PuReST,23,23,-1,21,23,0.913043,229.594,156.116,169.788,69.1507,1,1
02517.jpg,1711277243371,PuReST,23,23,-1,21,23,0.913043,229.533,156.098,168.698,69.1507,1,1
02518.jpg,1711277243404,PuReST,23,23,-1,21,23,0.913043,229.533,156.098,168.698,69.1507,1,1
02519.jpg,1711277243437,PuReST,24,24,-1,22,24,0.916667,229.807,155.917,178.658,72.2908,1,1
02520.jpg,1711277243470,PuReST,23,23,-1,22,23,0.956522,229.676,156.136,153.999,70.6946,1,1
02521.jpg,1711277243503,PuReST,23,23,-1,22,23,0.956522,229.676,156.136,153.999,70.6946,1,1
02522.jpg,1711277243536,PuReST,23,23,-1,22,23,0.956522,229.302,157.331,157.766,70.6946,1,1
02523.jpg,1711277243569,PuReST,23,23,-1,22,23,0.956522,229.363,157.347,156.621,70.6946,1,1
02524.jpg,1711277243602,PuReST,23,23,-1,21,23,0.913043,229.119,159.453,126.022,69.1507,1,1
02525.jpg,1711277243635,PuReST,23,23,-1,21,23,0.913043,228.871,158.502,2.53998,69.1507,1,1
02526.jpg,1711277243668,PuReST,23,23,-1,22,23,0.956522,229.512,157.39,151.677,70.6946,1,1
02527.jpg,1711277243701,PuReST,23,23,-1,22,23,0.956522,229.365,157.777,144.181,70.6946,1,1
02528.jpg,1711277243734,PuReST,23,23,-1,23,23,1,229.34,157.563,60.5172,72.2566,1,1
02529.jpg,1711277243767,PuReST,23,23,-1,22,23,0.956522,229.326,158.301,151.792,70.6946,1,1
02530.jpg,1711277243800,PuReST,23,23,-1,21,23,0.913043,228.915,159.222,159.414,69.1507,1,1
02531.jpg,1711277243833,PuReST,23,23,-1,21,23,0.913043,228.915,159.222,159.414,69.1507,1,1
02532.jpg,1711277243866,PuReST,23,23,-1,21,23,0.913043,228.678,160.246,165.132,69.1507,1,1
02533.jpg,1711277243899,PuReST,24,24,-1,21,24,0.875,228.77,159.876,177.209,70.7644,1,1
02534.jpg,1711277243932,PuReST,23,23,-1,20,23,0.869565,228.312,160.313,159.711,67.6265,1,1
02535.jpg,1711277243965,PuReST,23,23,-1,20,23,0.869565,228.518,160.166,163.834,67.6265,1,1
02536.jpg,1711277243998,PuReST,24,24,-1,21,24,0.875,228.807,159.884,172.824,70.7644,1,1
02537.jpg,1711277244031,PuReST,23,23,-1,21,23,0.913043,228.963,159.55,168.562,69.1507,1,1
02538.jpg,1711277244064,PuReST,23,23,-1,21,23,0.913043,228.983,159.514,165.794,69.1507,1,1
02539.jpg,1711277244097,PuReST,23,23,-1,21,23,0.913043,229.477,158.829,158.134,69.1507,1,1
02540.jpg,1711277244130,PuReST,23,23,-1,22,23,0.956522,230.092,158.738,19.7606,70.6946,1,1
02541.jpg,1711277244163,PuReST,23,23,-1,23,23,1,230.345,158.548,78.9017,72.2566,1,1
02542.jpg,1711277244196,PuReST,23,23,-1,22,23,0.956522,229.944,158.495,139.922,70.6946,1,1
02543.jpg,1711277244229,PuReST,22,22,-1,21,22,0.954545,229.483,159.351,147.173,67.5534,1,1
02544.jpg,1711277244262,PuReST,23,23,-1,20,23,0.869565,228.961,158.899,169.203,67.6265,1,1
02545.jpg,1711277244295,PuReST,23,23,-1,20,23,0.869565,229.23,159.711,150.107,67.6265,1,1
02546.jpg,1711277244328,PuReST,22,22,-1,21,22,0.954545,229.828,158.519,172.191,67.5534,1,1
02547.jpg,1711277244361,PuReST,22,22,-1,21,22,0.954545,229.708,158.713,161.81,67.5534,1,1
02548.jpg,1711277244394,PuReST,22,22,-1,21,22,0.954545,229.612,158.698,154.683,67.5534,1,1
02549.jpg,1711277244427,PuReST,22,22,-1,20,22,0.909091,229.464,158.794,151.86,66.0108,1,1
02550.jpg,1711277244460,PuReST,23,23,-1,22,23,0.956522,230.431,158.479,114.171,70.6946,1,1
02551.jpg,1711277244493,PuReST,23,23,-1,22,23,0.956522,230.588,158.465,115.955,70.6946,1,1
02552.jpg,1711277244526,PuReST,23,23,-1,22,23,0.956522,230.707,158.499,85.0868,70.6946,1,1
02553.jpg,1711277244559,PuReST,23,23,-1,22,23,0.956522,230.529,158.497,107.12,70.6946,1,1
02554.jpg,1711277244592,PuReST,23,23,-1,22,23,0.956522,229.422,159.459,149.377,70.6946,1,1
02555.jpg,1711277244625,PuReST,23,23,-1,23,23,1,229.83,159.002,173.133,72.2566,1,1
02556.jpg,1711277244658,PuReST,23,23,-1,21,23,0.913043,229.061,158.773,175.089,69.1507,1,1
02557.jpg,1711277244691,PuReST,22,22,-1,19,22,0.863636,228.833,159.772,143.44,64.4889,1,1
02558.jpg,1711277244724,PuReST,23,23,-1,20,23,0.869565,229.265,158.982,154.769,67.6265,1,1
02559.jpg,1711277244757,PuReST,22,22,-1,20,22,0.909091,229.251,159.07,149.642,66.0108,1,1
02560.jpg,1711277244790,PuReST,22,22,-1,20,22,0.909091,229.251,159.07,149.642,66.0108,1,1
02561.jpg,1711277244823,PuReST,22,22,-1,20,22,0.909091,229.251,159.07,149.642,66.0108,1,1
02562.jpg,1711277244856,PuReST,22,22,-1,20,22,0.909091,229.251,159.07,149.642,66.0108,1,1
02563.jpg,1711277244889,PuReST,23,23,-1,21,23,0.913043,229.597,158.385,167.478,69.1507,1,1
02564.jpg,1711277244922,PuReST,23,23,-1,21,23,0.913043,229.892,157.535,155.89,69.1507,1,1
02565.jpg,1711277244955,PuReST,23,23,-1,21,23,0.913043,229.901,157.553,159.435,69.1507,1,1
02566.jpg,1711277244988,PuReST,23,23,-1,21,23,0.913043,230.09,157.739,147.79,69.1507,1,1
02567.jpg,1711277245021,PuReST,23,23,-1,20,23,0.869565,229.802,157.858,158.342,67.6265,1,1
02568.jpg,1711277245054,PuReST,23,23,-1,20,23,0.869565,230.033,157.745,161.957,67.6265,1,1
02569.jpg,1711277245087,PuReST,23,23,-1,21,23,0.913043,230.064,157.696,160.61,69.1507,1,1
02570.jpg,1711277245120,PuReST,22,22,-1,21,22,0.954545,230.233,158.036,171.812,67.5534,1,1
02571.jpg,1711277245153,PuReST,22,22,-1,21,22,0.954545,229.903,158.407,170.401,67.5534,1,1
02572.jpg,1711277245186,PuReST,22,22,-1,21,22,0.954545,229.903,158.407,170.401,67.5534,1,1
02573.jpg,1711277245219,PuReST,22,22,-1,20,22,0.909091,229.893,158.79,167.122,66.0108,1,1
02574.jpg,1711277245252,PuReST,22,22,-1,20,22,0.909091,229.893,158.79,167.122,66.0108,1,1
02575.jpg,1711277245285,PuReST,22,22,-1,20,22,0.909091,229.893,158.79,167.122,66.0108,1,1
02576.jpg,1711277245318,PuReST,23,23,-1,20,23,0.869565,229.789,158.615,167.349,67.6265,1,1
02577.jpg,1711277245351,PuReST,23,23,-1,19,23,0.826087,229.638,158.653,164.981,66.1231,1,1
02578.jpg,1711277245384,PuReST,22,22,-1,20,22,0.909091,229.633,158.829,163.025,66.0108,1,1
02579.jpg,1711277245417,PuReST,22,22,-1,20,22,0.909091,229.627,158.826,161.245,66.0108,1,1
02580.jpg,1711277245450,PuReST,21,21,-1,18,21,0.857143,229.041,159.935,125.765,61.3517,0.9375,0.9375
02581.jpg,1711277245483,PuReST,22,22,-1,19,22,0.863636,228.801,159.694,148.239,64.4889,0.911765,0.911765
02582.jpg,1711277245516,PuReST,22,22,-1,21,22,0.954545,229.495,158.99,170.356,67.5534,1,1
02583.jpg,1711277245549,PuReST,23,23,-1,22,23,0.956522,230.092,158.575,162.782,70.6946,1,1
02584.jpg,1711277245582,PuReST,23,23,-1,21,23,0.913043,229.781,158.98,148.094,69.1507,1,1
02585.jpg,1711277245615,PuReST,23,23,-1,21,23,0.913043,229.826,158.758,159.225,69.1507,1,1
02586.jpg,1711277245648,PuReST,23,23,-1,22,23,0.956522,229.896,158.722,160.403,70.6946,1,1
02587.jpg,1711277245681,PuReST,23,23,-1,22,23,0.956522,229.896,158.722,160.403,70.6946,1,1
02588.jpg,1711277245714,PuReST,24,24,-1,20,24,0.833333,229.414,158.796,164.179,69.2579,1,1
02589.jpg,1711277245747,PuReST,24,24,-1,21,24,0.875,229.898,158.933,155.366,70.7644,1,1
02590.jpg,1711277245780,PuReST,24,24,-1,21,24,0.875,229.823,158.905,152.79,70.7644,1,1
02591.jpg,1711277245813,PuReST,25,25,-1,22,25,0.88,230.245,158.991,145.646,73.9026,1,1
02592.jpg,1711277245846,PuReST,25,25,-1,21,25,0.84,230.196,159.233,148.699,72.3933,1,1
02593.jpg,1711277245879,PuReST,24,24,-1,19,24,0.791667,229.34,160.352,135.892,67.7727,0.911765,0.911765
02594.jpg,1711277245912,PuReST,24,24,-1,22,24,0.916667,230.054,158.948,155.652,72.2908,1,1
02595.jpg,1711277245945,PuReST,24,24,-1,22,24,0.916667,230.054,158.948,155.652,72.2908,1,1
02596.jpg,1711277245978,PuReST,25,25,-1,22,25,0.88,230.364,158.92,148.928,73.9026,1,1
02597.jpg,1711277246011,PuReST,23,23,-1,19,23,0.826087,229.228,159.944,139.382,66.1231,0.885714,0.885714
02598.jpg,1711277246044,PuReST,23,23,-1,19,23,0.826087,229.228,159.944,139.382,66.1231,0.914286,0.914286
02599.jpg,1711277246077,PuReST,24,24,-1,23,24,0.958333,230.552,158.341,158.243,73.8358,1,1
02600.jpg,1711277246110,PuReST,25,25,-1,23,25,0.92,230.263,158.266,171.686,75.431,1,1
02601.jpg,1711277246143,PuReST,24,24,-1,23,24,0.958333,230.335,158.185,166.461,73.8358,1,1
02602.jpg,1711277246176,PuReST,24,24,-1,23,24,0.958333,230.488,158.24,177.769,73.8358,1,1
02603.jpg,1711277246209,PuReST,25,25,-1,22,25,0.88,230.255,158.14,165.612,73.9026,1,1
02604.jpg,1711277246242,PuReST,24,24,-1,23,24,0.958333,230.578,158.103,159.339,73.8358,1,1
02605.jpg,1711277246275,PuReST,25,25,-1,23,25,0.92,230.463,158.121,161.353,75.431,1,1
02606.jpg,1711277246308,PuReST,25,25,-1,23,25,0.92,230.463,158.121,161.353,75.431,1,1
02607.jpg,1711277246341,PuReST,24,24,-1,22,24,0.916667,230.162,157.697,160.786,72.2908,1,1
02608.jpg,1711277246374,PuReST,24,24,-1,22,24,0.916667,230.162,157.697,160.786,72.2908,1,1
02609.jpg,1711277246407,PuReST,24,24,-1,22,24,0.916667,230.351,157.77,163.802,72.2908,1,1
02610.jpg,1711277246440,PuReST,24,24,-1,23,24,0.958333,230.785,157.372,10.7082,73.8358,1,1
02611.jpg,1711277246473,PuReST,24,24,-1,23,24,0.958333,230.785,157.372,10.7082,73.8358,1,1
02612.jpg,1711277246506,PuReST,24,24,-1,22,24,0.916667,230.209,157.863,159.717,72.2908,1,1
02613.jpg,1711277246539,PuReST,24,24,-1,22,24,0.916667,230.558,157.805,172.98,72.2908,1,1
02614.jpg,1711277246572,PuReST,25,25,-1,22,25,0.88,230.518,158.138,170.746,73.9026,1,1
02615.jpg,1711277246605,PuReST,25,25,-1,21,25,0.84,230.27,158.414,163.552,72.3933,1,1
02616.jpg,1711277246638,PuReST,25,25,-1,23,25,0.92,231.315,158.125,151.898,75.431,1,1
02617.jpg,1711277246671,PuReST,25,25,-1,23,25,0.92,231.372,157.925,140.966,75.431,1,1
02618.jpg,1711277246704,PuReST,24,24,-1,22,24,0.916667,231.423,157.892,153.536,72.2908,1,1
02619.jpg,1711277246737,PuReST,24,24,-1,21,24,0.875,231.12,157.835,158.881,70.7644,1,1
02620.jpg,1711277246770,PuReST,24,24,-1,22,24,0.916667,231.561,157.78,153.818,72.2908,1,1
02621.jpg,1711277246803,PuReST,24,24,-1,22,24,0.916667,231.706,158.172,160.489,72.2908,1,1
02622.jpg,1711277246836,PuReST,24,24,-1,21,24,0.875,231.673,158.191,160.926,70.7644,1,1
02623.jpg,1711277246869,PuReST,24,24,-1,21,24,0.875,231.673,158.191,160.926,70.7644,1,1
02624.jpg,1711277246902,PuReST,24,24,-1,22,24,0.916667,231.704,158.447,145.291,72.2908,1,1
02625.jpg,1711277246935,PuReST,23,23,-1,22,23,0.956522,231.585,158.467,159.25,70.6946,1,1
02626.jpg,1711277246968,PuReST,24,24,-1,23,24,0.958333,232.272,158.057,4.12825,73.8358,1,1
02627.jpg,1711277247001,PuReST,24,24,-1,23,24,0.958333,232.247,158.004,13.0409,73.8358,1,1
02628.jpg,1711277247034,PuReST,24,24,-1,23,24,0.958333,232.184,157.982,173.762,73.8358,1,1
02629.jpg,1711277247067,PuReST,24,24,-1,23,24,0.958333,232.283,157.905,0.366654,73.8358,1,1
02630.jpg,1711277247100,PuReST,24,24,-1,23,24,0.958333,232.283,157.905,0.366654,73.8358,1,1
02631.jpg,1711277247133,PuReST,24,24,-1,23,24,0.958333,232.184,157.982,173.762,73.8358,1,1
02632.jpg,1711277247166,PuReST,24,24,-1,23,24,0.958333,232.325,157.785,165.909,73.8358,1,1
02633.jpg,1711277247199,PuReST,24,24,-1,22,24,0.916667,232.318,157.739,167.498,72.2908,1,1
02634.jpg,1711277247232,PuReST,24,24,-1,22,24,0.916667,232.423,157.782,167.694,72.2908,1,1
02635.jpg,1711277247265,PuReST,24,24,-1,22,24,0.916667,232.475,157.705,168.252,72.2908,1,1
02636.jpg,1711277247298,PuReST,24,24,-1,21,24,0.875,231.496,157.715,166.722,70.7644,1,1
02637.jpg,1711277247331,PuReST,24,24,-1,22,24,0.916667,232.446,156.964,168.844,72.2908,1,1
02638.jpg,1711277247364,PuReST,24,24,-1,22,24,0.916667,232.637,156.609,167.235,72.2908,1,1
02639.jpg,1711277247397,PuReST,24,24,-1,23,24,0.958333,232.421,157.291,3.00423,73.8358,1,1
02640.jpg,1711277247430,PuReST,24,24,-1,22,24,0.916667,232.623,157.336,0.597669,72.2908,1,1
02641.jpg,1711277247463,PuReST,24,24,-1,22,24,0.916667,232.617,157.194,12.8055,72.2908,1,1
02642.jpg,1711277247496,PuReST,23,23,-1,21,23,0.913043,232.187,157.378,157.108,69.1507,1,1
02643.jpg,1711277247529,PuReST,23,23,-1,21,23,0.913043,231.906,157.388,167.782,69.1507,1,1
02644.jpg,1711277247562,PuReST,24,24,-1,22,24,0.916667,232.655,157.126,9.65831,72.2908,1,1
02645.jpg,1711277247595,PuReST,23,23,-1,22,23,0.956522,232.58,156.694,172.533,70.6946,1,1
02646.jpg,1711277247628,PuReST,24,24,-1,23,24,0.958333,233.015,156.204,3.23872,73.8358,1,1
