filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01941.jpg,1719902791134,PuReST,33,-1,-1,21,33,0.636364,258.501,117.133,104.641,85.8735,0.69697,0.69697
01942.jpg,1719902791167,PuReST,39,-1,-1,20,39,0.512821,254.617,127.268,131.742,95.0955,0.823529,0.823529
01943.jpg,1719902791200,PuReST,39,-1,-1,32,39,0.820513,257.539,122.935,121.635,111.798,1,1
01944.jpg,1719902791233,PuReST,33,-1,-1,29,33,0.878788,253.456,120.854,23.7297,97.4907,0.911765,0.911765
01945.jpg,1719902791266,PuReST,35,-1,-1,32,35,0.914286,256.136,121.468,114.426,105.296,0.972222,0.972222
01946.jpg,1719902791299,PuReST,37,-1,-1,32,37,0.864865,257.162,121.326,113.728,108.527,1,1
01947.jpg,1719902791332,PuReST,37,-1,-1,30,37,0.810811,256.788,120.053,95.842,105.531,0.916667,0.916667
01948.jpg,1719902791365,PuReST,36,-1,-1,32,36,0.888889,256.304,121.107,96.7658,106.907,1,1
01949.jpg,1719902791398,PuReST,37,-1,-1,32,37,0.864865,256.552,121.184,105.3,108.527,1,1
01950.jpg,1719902791431,PuReST,36,-1,-1,33,36,0.916667,256.318,120.79,101.473,108.436,0.969697,0.969697
01951.jpg,1719902791464,PuReST,36,-1,-1,34,36,0.944444,256.11,121.313,98.1968,109.978,1,1
01952.jpg,1719902791497,PuReST,37,-1,-1,32,37,0.864865,256.58,120.433,114.073,108.527,1,1
01953.jpg,1719902791530,PuReST,35,-1,-1,32,35,0.914286,255.598,120.149,116.561,105.296,1,1
01954.jpg,1719902791563,PuReST,39,-1,-1,32,39,0.820513,256.883,120.375,123.866,111.798,1,1
01955.jpg,1719902791596,PuReST,39,-1,-1,32,39,0.820513,256.572,119.548,116.448,111.798,1,1
01956.jpg,1719902791629,PuReST,37,-1,-1,31,37,0.837838,256.206,118.144,106.406,107.022,1,1
01957.jpg,1719902791662,PuReST,39,-1,-1,31,39,0.794872,257.545,118.874,121.638,110.315,1,1
01958.jpg,1719902791695,PuReST,39,-1,-1,32,39,0.820513,256.357,119.014,110.316,111.798,1,1
01959.jpg,1719902791728,PuReST,39,-1,-1,32,39,0.820513,256.333,118.99,110.784,111.798,1,1
01960.jpg,1719902791761,PuReST,39,-1,-1,32,39,0.820513,256.252,119.036,110.656,111.798,1,1
01961.jpg,1719902791794,PuReST,38,-1,-1,31,38,0.815789,255.684,118.065,102.883,108.664,1,1
01962.jpg,1719902791827,PuReST,39,-1,-1,32,39,0.820513,256.234,119.07,110.84,111.798,1,1
01963.jpg,1719902791860,PuReST,38,-1,-1,32,38,0.842105,255.694,118.794,108.738,110.158,1,1
01964.jpg,1719902791893,PuReST,40,-1,-1,33,40,0.825,255.661,120.069,121.72,114.932,1,1
01965.jpg,1719902791926,PuReST,41,-1,-1,33,41,0.804878,255.622,120.438,122.71,116.579,1,1
01966.jpg,1719902791959,PuReST,41,-1,-1,34,41,0.829268,255.405,120.649,122.481,118.066,1,1
01967.jpg,1719902791992,PuReST,41,-1,-1,34,41,0.829268,255.575,121.238,124.601,118.066,1,1
01968.jpg,1719902792025,PuReST,43,-1,-1,35,43,0.813953,256.256,122.103,125.989,122.845,1,1
01969.jpg,1719902792058,PuReST,44,-1,-1,35,44,0.795455,256.399,122.406,127.466,124.496,1,1
01970.jpg,1719902792091,PuReST,40,-1,-1,35,40,0.875,255.232,121.339,130.477,117.941,1,1
01971.jpg,1719902792124,PuReST,43,-1,-1,34,43,0.790698,257.91,121.954,124.334,121.365,1,1
01972.jpg,1719902792157,PuReST,39,-1,-1,34,39,0.871795,256.762,120.207,108.617,114.803,1,1
01973.jpg,1719902792190,PuReST,39,-1,-1,34,39,0.871795,256.765,120.25,108.97,114.803,1,1
01974.jpg,1719902792223,PuReST,41,-1,-1,35,41,0.853659,257.236,120.845,125.989,119.567,1,1
01975.jpg,1719902792256,PuReST,40,-1,-1,35,40,0.875,256.419,119.576,103.725,117.941,1,1
01976.jpg,1719902792289,PuReST,42,-1,-1,35,42,0.833333,257.148,120.248,115.101,121.201,1,1
01977.jpg,1719902792322,PuReST,43,-1,-1,35,43,0.813953,257.204,120.566,126.283,122.845,1,1
01978.jpg,1719902792355,PuReST,41,-1,-1,36,41,0.878049,256.31,119.823,132.49,121.079,1,1
01979.jpg,1719902792388,PuReST,43,-1,-1,34,43,0.790698,256.652,120.537,126.502,121.365,1,1
01980.jpg,1719902792421,PuReST,41,-1,-1,34,41,0.829268,255.552,119.416,122.831,118.066,1,1
01981.jpg,1719902792454,PuReST,42,-1,-1,35,42,0.833333,255.621,120.038,124.765,121.201,1,1
01982.jpg,1719902792487,PuReST,41,-1,-1,35,41,0.853659,255.239,119.852,120.538,119.567,1,1
01983.jpg,1719902792520,PuReST,40,-1,-1,34,40,0.85,254.386,120.042,123.745,116.43,1,1
01984.jpg,1719902792553,PuReST,40,-1,-1,34,40,0.85,254.386,120.042,123.745,116.43,1,1
01985.jpg,1719902792586,PuReST,40,-1,-1,34,40,0.85,254.374,120.037,123.66,116.43,1,1
01986.jpg,1719902792619,PuReST,41,-1,-1,35,41,0.853659,254.345,120.797,125.991,119.567,1,1
01987.jpg,1719902792652,PuReST,42,-1,-1,33,42,0.785714,255.122,119.376,104.691,118.234,1,1
01988.jpg,1719902792685,PuReST,42,-1,-1,33,42,0.785714,255.122,119.376,104.691,118.234,1,1
01989.jpg,1719902792718,PuReST,42,-1,-1,33,42,0.785714,255.122,119.376,104.691,118.234,1,1
01990.jpg,1719902792751,PuReST,40,-1,-1,35,40,0.875,254.453,120.63,124.448,117.941,1,1
01991.jpg,1719902792784,PuReST,41,-1,-1,36,41,0.878049,254.526,120.9,128.306,121.079,1,1
01992.jpg,1719902792817,PuReST,39,-1,-1,35,39,0.897436,253.822,120.378,129.137,116.324,1,1
01993.jpg,1719902792850,PuReST,39,-1,-1,35,39,0.897436,253.822,120.378,129.137,116.324,1,1
01994.jpg,1719902792883,PuReST,39,-1,-1,35,39,0.897436,253.822,120.378,129.137,116.324,1,1
01995.jpg,1719902792916,PuReST,39,-1,-1,35,39,0.897436,253.868,120.417,129.029,116.324,1,1
01996.jpg,1719902792949,PuReST,40,-1,-1,34,40,0.85,255.636,120.957,139.442,116.43,1,1
01997.jpg,1719902792982,PuReST,48,-1,-1,24,48,0.5,204.402,159.507,84.1277,116.261,0.771429,0.771429
01998.jpg,1719902793015,PuReST,22,-1,-1,14,22,0.636364,250.5,199.264,6.34032,57.249,0,0
01999.jpg,1719902793048,PuReST,41,-1,-1,24,41,0.585366,203.836,173.929,54.5954,103.855,0.558824,0.558824
02000.jpg,1719902793081,PuReST,52,-1,-1,16,52,0.307692,140.46,151.59,60.9538,114.434,0.176471,0.176471
02001.jpg,1719902793114,PuReST,17,-1,-1,4,17,0.235294,181.68,190.462,74.3487,36.2266,0,0
02002.jpg,1719902793147,PuReST,35,-1,-1,12,35,0.342857,85.5739,174.109,105.077,78.3156,0.142857,0.142857
02003.jpg,1719902793180,PuReST,36,-1,-1,32,36,0.888889,203.566,165.197,98.2738,106.907,0.794118,0.794118
02004.jpg,1719902793213,PuReST,51,-1,-1,39,51,0.764706,197.606,170.561,53.8397,142.001,0.794118,0.794118
02005.jpg,1719902793246,PuReST,35,-1,-1,28,35,0.8,204.952,162.986,105.034,99.2658,0.764706,0.794118
02006.jpg,1719902793279,PuReST,33,-1,-1,30,33,0.909091,205.237,164.061,87.0643,99.0163,0.777778,0.777778
02007.jpg,1719902793312,PuReST,33,-1,-1,29,33,0.878788,205.493,163.489,96.8236,97.4907,0.8,0.8
02008.jpg,1719902793345,PuReST,32,-1,-1,31,32,0.96875,205.626,165.231,42.4085,98.9664,0.911765,0.911765
02009.jpg,1719902793378,PuReST,51,-1,-1,38,51,0.745098,233.98,151.14,110.759,140.548,0.777778,0.777778
02010.jpg,1719902793411,PuReST,34,-1,-1,31,34,0.911765,225.141,147.886,174.309,102.156,0.972222,0.972222
02011.jpg,1719902793444,PuReST,29,-1,-1,28,29,0.965517,246.951,127.613,125.566,89.5423,0.916667,0.916667
02012.jpg,1719902793477,PuReST,31,-1,-1,24,31,0.774194,250.541,128.781,140.644,86.744,0.882353,0.882353
02013.jpg,1719902793510,PuReST,29,-1,-1,24,29,0.827586,250.534,127.89,152.206,83.4375,0.885714,0.885714
02014.jpg,1719902793543,PuReST,31,-1,-1,24,31,0.774194,250.924,128.072,149.559,86.744,0.888889,0.888889
02015.jpg,1719902793576,PuReST,29,-1,-1,24,29,0.827586,251.025,128.467,151.687,83.4375,0.861111,0.861111
02016.jpg,1719902793609,PuReST,29,-1,-1,23,29,0.793103,250.426,127.977,150.288,81.9535,0.833333,0.833333
02017.jpg,1719902793642,PuReST,29,-1,-1,23,29,0.793103,250.421,127.979,150.398,81.9535,0.833333,0.833333
02018.jpg,1719902793675,PuReST,29,-1,-1,22,29,0.758621,255.462,123.627,95.8107,80.4884,0.857143,0.857143
02019.jpg,1719902793708,PuReST,29,-1,-1,20,29,0.689655,255.861,120.568,105.992,77.6195,0.787879,0.787879
02020.jpg,1719902793741,PuReST,27,-1,-1,20,27,0.740741,256.374,120.863,106.948,74.2374,0.818182,0.818182
02021.jpg,1719902793774,PuReST,29,-1,-1,19,29,0.655172,255.368,120.7,109.191,76.2186,0.794118,0.794118
02022.jpg,1719902793807,PuReST,26,-1,-1,20,26,0.769231,256.195,121.116,114.656,72.5643,0.875,0.875
02023.jpg,1719902793840,PuReST,25,-1,-1,19,25,0.76,256.544,121.187,114.15,69.4367,0.909091,0.909091
02024.jpg,1719902793873,PuReST,25,-1,-1,19,25,0.76,256.209,121.057,114.253,69.4367,0.909091,0.909091
02025.jpg,1719902793906,PuReST,25,-1,-1,19,25,0.76,256.337,121.255,116.133,69.4367,0.909091,0.909091
02026.jpg,1719902793939,PuReST,25,-1,-1,20,25,0.8,255.863,120.429,110.207,70.9042,0.914286,0.885714
02027.jpg,1719902793972,PuReST,27,-1,-1,19,27,0.703704,255.133,120.282,107.563,72.804,0.764706,0.764706
02028.jpg,1719902794005,PuReST,38,-1,-1,15,38,0.394737,132.944,136.53,110.653,87.219,0.676471,0.676471
02029.jpg,1719902794038,PuReST,21,-1,-1,8,21,0.380952,193.147,122.56,110.4,47.8711,0.645161,0.645161
02030.jpg,1719902794071,PuReST,21,-1,-1,8,21,0.380952,193.147,122.56,110.4,47.8711,0.645161,0.645161
02031.jpg,1719902794104,PuReST,34,-1,-1,15,34,0.441176,103.885,164.776,122.485,79.8899,0.0277778,0.0277778
02032.jpg,1719902794137,PuReST,27,-1,-1,24,27,0.888889,233.231,151.822,79.4403,80.1799,0.818182,0.818182
02033.jpg,1719902794170,PuReST,27,-1,-1,24,27,0.888889,232.093,151.103,174.354,80.1799,0.888889,0.888889
02034.jpg,1719902794203,PuReST,29,-1,-1,26,29,0.896552,234.071,151.511,71.3117,86.4581,0.8,0.8
02035.jpg,1719902794236,PuReST,26,-1,-1,23,26,0.884615,231.628,151.981,166.761,77.0412,1,1
02036.jpg,1719902794269,PuReST,25,-1,-1,16,25,0.64,229.79,155.669,134.333,65.1808,0.852941,0.852941
02037.jpg,1719902794302,PuReST,69,-1,-1,36,69,0.521739,253.168,158.009,106.096,169.032,0.911765,0.911765
02038.jpg,1719902794335,PuReST,34,-1,-1,27,34,0.794118,236.511,151.636,88.2392,96.1343,0.727273,0.705882
02039.jpg,1719902794368,PuReST,36,-1,-1,29,36,0.805556,237.669,154.003,111.32,102.398,0.666667,0.666667
02040.jpg,1719902794401,PuReST,26,-1,-1,24,26,0.923077,225.667,151.687,159.567,78.5712,1,1
02041.jpg,1719902794434,PuReST,27,-1,-1,25,27,0.925926,225.66,151.378,151.434,81.7116,1,1
02042.jpg,1719902794467,PuReST,27,-1,-1,24,27,0.888889,225.133,151.435,169.391,80.1799,1,1
02043.jpg,1719902794500,PuReST,26,-1,-1,24,26,0.923077,225.48,151.294,171.77,78.5712,1,1
02044.jpg,1719902794533,PuReST,26,-1,-1,24,26,0.923077,225.48,151.294,171.77,78.5712,1,1
02045.jpg,1719902794566,PuReST,26,-1,-1,25,26,0.961538,226.424,151.343,99.3205,80.1183,1,1
02046.jpg,1719902794599,PuReST,25,-1,-1,24,25,0.96,226.179,151.028,166.588,76.977,1,1
02047.jpg,1719902794632,PuReST,24,-1,-1,24,24,1,226.07,150.44,75.996,75.3982,1,1
02048.jpg,1719902794665,PuReST,24,-1,-1,19,24,0.791667,225.128,152.699,131.238,67.7727,0.857143,0.857143
02049.jpg,1719902794698,PuReST,24,-1,-1,20,24,0.833333,225.244,152.54,128.722,69.2579,0.882353,0.882353
02050.jpg,1719902794731,PuReST,25,-1,-1,24,25,0.96,226.835,150.682,85.8774,76.977,1,1
02051.jpg,1719902794764,PuReST,24,-1,-1,23,24,0.958333,226.091,150.527,21.8088,73.8358,1,1
02052.jpg,1719902794797,PuReST,26,-1,-1,23,26,0.884615,226.744,150.85,62.8033,77.0412,0.970588,0.970588
02053.jpg,1719902794830,PuReST,23,-1,-1,22,23,0.956522,225.862,151.004,21.9927,70.6946,1,1
02054.jpg,1719902794863,PuReST,25,-1,-1,22,25,0.88,226.146,150.913,42.6742,73.9026,1,1
02055.jpg,1719902794896,PuReST,23,-1,-1,22,23,0.956522,225.855,151.161,43.2194,70.6946,1,1
02056.jpg,1719902794929,PuReST,25,-1,-1,22,25,0.88,226.539,150.987,73.8789,73.9026,1,1
02057.jpg,1719902794962,PuReST,25,-1,-1,22,25,0.88,226.465,150.997,54.4503,73.9026,0.969697,0.969697
02058.jpg,1719902794995,PuReST,24,-1,-1,22,24,0.916667,225.288,151.688,20.9601,72.2908,1,1
02059.jpg,1719902795028,PuReST,24,-1,-1,22,24,0.916667,225.363,151.74,27.0305,72.2908,1,1
02060.jpg,1719902795061,PuReST,24,-1,-1,23,24,0.958333,225.393,152.11,50.0532,73.8358,1,1
02061.jpg,1719902795094,PuReST,23,-1,-1,23,23,1,225.554,152.272,174.405,72.2566,1,1
02062.jpg,1719902795127,PuReST,23,-1,-1,22,23,0.956522,224.988,152.397,161.851,70.6946,1,1
02063.jpg,1719902795160,PuReST,23,-1,-1,23,23,1,225.014,152.585,62.0632,72.2566,1,1
02064.jpg,1719902795193,PuReST,24,-1,-1,23,24,0.958333,225.559,152.769,75.2616,73.8358,1,1
02065.jpg,1719902795226,PuReST,24,-1,-1,22,24,0.916667,225.799,152.954,77.7203,72.2908,1,1
02066.jpg,1719902795259,PuReST,23,-1,-1,23,23,1,225.481,152.739,66.435,72.2566,1,1
02067.jpg,1719902795292,PuReST,24,-1,-1,21,24,0.875,224.903,153.418,108.333,70.7644,1,1
02068.jpg,1719902795325,PuReST,23,-1,-1,22,23,0.956522,224.682,152.026,85.0885,70.6946,1,1
02069.jpg,1719902795358,PuReST,25,-1,-1,23,25,0.92,224.771,150.865,170.808,75.431,0.90625,0.90625
02070.jpg,1719902795391,PuReST,56,-1,-1,24,56,0.428571,239.828,147.748,73.2774,130.742,0.694444,0.694444
02071.jpg,1719902795424,PuReST,56,-1,-1,24,56,0.428571,239.828,147.748,73.2774,130.742,0.694444,0.694444
02072.jpg,1719902795457,PuReST,23,-1,-1,14,23,0.608696,222.963,153.409,118.166,58.9824,0.818182,0.818182
02073.jpg,1719902795490,PuReST,25,-1,-1,23,25,0.92,224.699,150.784,67.4807,75.431,1,1
02074.jpg,1719902795523,PuReST,25,-1,-1,24,25,0.96,224.014,150.504,6.5235,76.977,0.971429,0.971429
02075.jpg,1719902795556,PuReST,26,-1,-1,24,26,0.923077,224.428,150.539,25.437,78.5712,0.970588,0.970588
02076.jpg,1719902795589,PuReST,27,-1,-1,24,27,0.888889,224.625,150.519,39.5671,80.1799,1,1
02077.jpg,1719902795622,PuReST,27,-1,-1,24,27,0.888889,224.829,150.132,42.9716,80.1799,1,1
02078.jpg,1719902795655,PuReST,26,-1,-1,24,26,0.923077,224.081,150.49,25.333,78.5712,1,1
02079.jpg,1719902795688,PuReST,26,-1,-1,24,26,0.923077,224.405,150.656,49.705,78.5712,1,1
02080.jpg,1719902795721,PuReST,26,-1,-1,23,26,0.884615,224.353,151.436,76.5665,77.0412,1,1
02081.jpg,1719902795754,PuReST,27,-1,-1,24,27,0.888889,224.788,150.62,61.3303,80.1799,1,1
02082.jpg,1719902795787,PuReST,25,-1,-1,25,25,1,224.295,150.921,57.982,78.5398,1,1
02083.jpg,1719902795820,PuReST,26,-1,-1,25,26,0.961538,224.691,150.631,41.9655,80.1183,1,1
02084.jpg,1719902795853,PuReST,26,-1,-1,25,26,0.961538,224.151,150.632,19.8505,80.1183,1,1
02085.jpg,1719902795886,PuReST,26,-1,-1,25,26,0.961538,224.088,150.673,24.9337,80.1183,1,1
02086.jpg,1719902795919,PuReST,25,-1,-1,25,25,1,223.855,150.621,25.6179,78.5398,1,1
02087.jpg,1719902795952,PuReST,27,-1,-1,24,27,0.888889,224.137,150.191,23.2871,80.1799,1,1
02088.jpg,1719902795985,PuReST,26,-1,-1,24,26,0.923077,223.794,150.501,3.21018,78.5712,1,1
02089.jpg,1719902796018,PuReST,24,-1,-1,19,24,0.791667,222.032,152.343,127.823,67.7727,0.794118,0.794118
02090.jpg,1719902796051,PuReST,25,-1,-1,24,25,0.96,223.735,150.346,128.436,76.977,1,1
02091.jpg,1719902796084,PuReST,24,-1,-1,21,24,0.875,222.581,151.777,129.463,70.7644,0.885714,0.885714
02092.jpg,1719902796117,PuReST,24,-1,-1,21,24,0.875,222.573,152.139,112.484,70.7644,0.857143,0.857143
02093.jpg,1719902796150,PuReST,26,-1,-1,25,26,0.961538,223.811,150.352,89.4219,80.1183,1,1
02094.jpg,1719902796183,PuReST,26,-1,-1,25,26,0.961538,223.601,150.49,69.6562,80.1183,1,1
02095.jpg,1719902796216,PuReST,27,-1,-1,26,27,0.962963,223.829,150.346,65.4917,83.2596,1,1
02096.jpg,1719902796249,PuReST,27,-1,-1,25,27,0.925926,223.679,150.029,29.9746,81.7116,1,1
02097.jpg,1719902796282,PuReST,27,-1,-1,25,27,0.925926,223.842,150.389,60.6717,81.7116,1,1
02098.jpg,1719902796315,PuReST,26,-1,-1,26,26,1,223.919,150.801,57.4592,81.6814,1,1
02099.jpg,1719902796348,PuReST,27,-1,-1,26,27,0.962963,223.906,150.79,65.5718,83.2596,1,1
02100.jpg,1719902796381,PuReST,28,-1,-1,25,28,0.892857,223.489,150.538,8.71497,83.3189,1,1
02101.jpg,1719902796414,PuReST,27,-1,-1,25,27,0.925926,223.176,150.883,175.739,81.7116,1,1
02102.jpg,1719902796447,PuReST,27,-1,-1,25,27,0.925926,223.176,150.883,175.739,81.7116,1,1
02103.jpg,1719902796480,PuReST,27,-1,-1,24,27,0.888889,223.063,150.794,1.51742,80.1799,1,1
02104.jpg,1719902796513,PuReST,27,-1,-1,25,27,0.925926,223.297,150.796,1.6103,81.7116,1,1
02105.jpg,1719902796546,PuReST,27,-1,-1,25,27,0.925926,223.275,150.922,7.99131,81.7116,1,1
02106.jpg,1719902796579,PuReST,27,-1,-1,26,27,0.962963,223.701,150.919,12.3534,83.2596,1,1
02107.jpg,1719902796612,PuReST,27,-1,-1,25,27,0.925926,223.545,150.898,14.7288,81.7116,1,1
02108.jpg,1719902796645,PuReST,26,-1,-1,25,26,0.961538,223.649,151.174,35.7625,80.1183,1,1
02109.jpg,1719902796678,PuReST,28,-1,-1,26,28,0.928571,223.153,150.254,15.5022,84.8521,0.944444,0.944444
02110.jpg,1719902796711,PuReST,28,-1,-1,27,28,0.964286,223.986,150.511,71.2645,86.4009,0.969697,0.969697
02111.jpg,1719902796744,PuReST,27,-1,-1,24,27,0.888889,223.077,150.423,76.5758,80.1799,1,1
02112.jpg,1719902796777,PuReST,28,-1,-1,21,28,0.75,224.302,151.11,62.6674,77.3622,0.971429,0.971429
02113.jpg,1719902796810,PuReST,57,-1,-1,24,57,0.421053,87.5009,168.836,143.438,132.57,0.0571429,0.0571429
02114.jpg,1719902796843,PuReST,76,-1,-1,64,76,0.842105,124.679,141.329,133.272,220.316,0.0833333,0.0833333
02115.jpg,1719902796876,PuReST,40,-1,-1,23,40,0.575,165.879,202.692,79.6751,100.77,0,0
02116.jpg,1719902796909,PuReST,18,-1,-1,11,18,0.611111,149.709,204.762,177.618,46.2191,0,0
02117.jpg,1719902796942,PuReST,33,-1,-1,15,33,0.454545,103.635,165.626,107.929,78.0727,0.147059,0.147059
02118.jpg,1719902796975,PuReST,24,-1,-1,23,24,0.958333,222.147,153.381,105.4,73.8358,0.857143,0.857143
02119.jpg,1719902797008,PuReST,27,-1,-1,25,27,0.925926,222.935,152.214,28.0694,81.7116,1,1
02120.jpg,1719902797041,PuReST,28,-1,-1,21,28,0.75,225.27,153.744,13.196,77.3622,1,1
02121.jpg,1719902797074,PuReST,28,-1,-1,21,28,0.75,223.993,153.21,33.8665,77.3622,0.970588,0.970588
02122.jpg,1719902797107,PuReST,28,-1,-1,25,28,0.892857,223.29,153.585,63.5065,83.3189,1,1
02123.jpg,1719902797140,PuReST,27,-1,-1,25,27,0.925926,222.742,153.599,25.0693,81.7116,1,1
02124.jpg,1719902797173,PuReST,26,-1,-1,25,26,0.961538,222.522,154.521,17.5977,80.1183,1,1
02125.jpg,1719902797206,PuReST,27,-1,-1,25,27,0.925926,222.869,154.648,11.4289,81.7116,1,1
02126.jpg,1719902797239,PuReST,26,-1,-1,25,26,0.961538,222.8,154.804,19.9589,80.1183,1,1
02127.jpg,1719902797272,PuReST,28,-1,-1,25,28,0.892857,222.917,154.085,9.089,83.3189,1,1
02128.jpg,1719902797305,PuReST,28,-1,-1,25,28,0.892857,222.771,154.402,17.8692,83.3189,1,1
02129.jpg,1719902797338,PuReST,26,-1,-1,25,26,0.961538,222.273,154.985,19.8565,80.1183,1,1
02130.jpg,1719902797371,PuReST,27,-1,-1,25,27,0.925926,222.548,154.834,37.8706,81.7116,1,1
02131.jpg,1719902797404,PuReST,27,-1,-1,25,27,0.925926,222.515,154.904,42.4662,81.7116,1,1
02132.jpg,1719902797437,PuReST,27,-1,-1,25,27,0.925926,222.631,155.33,37.5054,81.7116,1,1
02133.jpg,1719902797470,PuReST,27,-1,-1,26,27,0.962963,222.66,155.37,36.0691,83.2596,1,1
02134.jpg,1719902797503,PuReST,27,-1,-1,25,27,0.925926,221.925,155.651,46.8706,81.7116,1,1
02135.jpg,1719902797536,PuReST,26,-1,-1,26,26,1,222.191,156.14,162.445,81.6814,1,1
02136.jpg,1719902797569,PuReST,27,-1,-1,22,27,0.814815,223.952,156.016,121.505,77.1695,1,1
02137.jpg,1719902797602,PuReST,27,-1,-1,24,27,0.888889,223.014,157.309,61.7697,80.1799,1,1
02138.jpg,1719902797635,PuReST,26,-1,-1,25,26,0.961538,222.125,157.88,27.0467,80.1183,1,1
02139.jpg,1719902797668,PuReST,26,-1,-1,25,26,0.961538,222.121,157.932,37.1045,80.1183,1,1
02140.jpg,1719902797701,PuReST,27,-1,-1,26,27,0.962963,222.571,157.816,55.4356,83.2596,1,1
02141.jpg,1719902797734,PuReST,27,-1,-1,26,27,0.962963,221.966,157.562,41.1358,83.2596,1,1
02142.jpg,1719902797767,PuReST,28,-1,-1,25,28,0.892857,221.798,157.054,9.95969,83.3189,1,1
02143.jpg,1719902797800,PuReST,27,-1,-1,25,27,0.925926,221.868,157.008,8.2615,81.7116,1,1
02144.jpg,1719902797833,PuReST,27,-1,-1,25,27,0.925926,221.873,157.007,8.37495,81.7116,1,1
02145.jpg,1719902797866,PuReST,27,-1,-1,26,27,0.962963,223.406,157.582,30.3311,83.2596,1,1
02146.jpg,1719902797899,PuReST,26,-1,-1,23,26,0.884615,222.101,156.908,25.8014,77.0412,1,1
02147.jpg,1719902797932,PuReST,27,-1,-1,25,27,0.925926,223.495,157.789,36.5527,81.7116,1,1
02148.jpg,1719902797965,PuReST,22,-1,-1,17,22,0.772727,224.6,163.002,171.28,61.5131,0.685714,0.685714
02149.jpg,1719902797998,PuReST,27,-1,-1,25,27,0.925926,233.013,167.48,71.3159,81.7116,0.8,0.971429
02150.jpg,1719902798031,PuReST,34,-1,-1,25,34,0.735294,287.427,112.4,151.887,93.2169,0.5,0.470588
02151.jpg,1719902798064,PuReST,55,-1,-1,18,55,0.327273,79.3512,176.172,129.186,122.155,0.0555556,0.0555556
02152.jpg,1719902798097,PuReST,14,-1,-1,9,14,0.642857,131.954,213.073,27.9202,36.5564,0.125,0.125
02153.jpg,1719902798130,PuReST,23,-1,-1,18,23,0.782609,233.617,168.211,38.7975,64.6423,0.909091,0.909091
02154.jpg,1719902798163,PuReST,23,-1,-1,13,23,0.565217,233.168,167.443,34.1721,57.6448,0.666667,0.666667
02155.jpg,1719902798196,PuReST,23,-1,-1,14,23,0.608696,233.39,167.081,39.4043,58.9824,0.857143,0.857143
02156.jpg,1719902798229,PuReST,23,-1,-1,14,23,0.608696,234.374,168.936,40.5183,58.9824,0.878788,0.878788
02157.jpg,1719902798262,PuReST,23,-1,-1,14,23,0.608696,234.374,168.936,40.5183,58.9824,0.878788,0.878788
02158.jpg,1719902798295,PuReST,24,-1,-1,19,24,0.791667,224.823,184.709,49.8686,67.7727,0.628571,0.628571
02159.jpg,1719902798328,PuReST,14,-1,-1,3,14,0.214286,298.819,205.969,169.904,29.5759,0,0
02160.jpg,1719902798361,PuReST,15,-1,-1,10,15,0.666667,224.436,135.132,95.1284,39.6636,0.53125,0.53125
02161.jpg,1719902798394,PuReST,24,-1,-1,17,24,0.708333,117.042,225.601,16.3363,64.8728,0,0
02162.jpg,1719902798427,PuReST,25,-1,-1,15,25,0.6,115.526,226.237,24.9925,63.8175,0.0285714,0.0285714
02163.jpg,1719902798460,PuReST,17,-1,-1,4,17,0.235294,129.517,216.47,49.0206,36.2266,0,0
02164.jpg,1719902798493,PuReST,25,-1,-1,24,25,0.96,225.348,186.505,118.399,76.977,1,1
02165.jpg,1719902798526,PuReST,25,-1,-1,24,25,0.96,225.237,186.995,93.6245,76.977,1,1
02166.jpg,1719902798559,PuReST,25,-1,-1,24,25,0.96,225.328,186.91,152.917,76.977,1,1
02167.jpg,1719902798592,PuReST,25,-1,-1,24,25,0.96,225.298,186.607,103.841,76.977,1,1
02168.jpg,1719902798625,PuReST,27,-1,-1,24,27,0.888889,226.467,186.831,108.607,80.1799,0.939394,0.939394
02169.jpg,1719902798658,PuReST,46,-1,-1,25,46,0.543478,163.85,214.78,121.012,113.979,0,0
02170.jpg,1719902798691,PuReST,25,-1,-1,23,25,0.92,225.741,186.776,126.85,75.431,1,1
