filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01445.jpg,1719863207210,PuReST,25,-1,-1,22,25,0.88,243.745,101.878,64.7676,73.9026,0.848485,0.848485
01446.jpg,1719863207243,PuReST,23,-1,-1,17,23,0.73913,242.773,104.017,107.422,63.1858,0.939394,0.939394
01447.jpg,1719863207276,PuReST,23,-1,-1,17,23,0.73913,242.735,103.857,105.217,63.1858,0.969697,0.969697
01448.jpg,1719863207309,PuReST,26,-1,-1,22,26,0.846154,256.294,103.429,102.48,75.5292,0.848485,0.848485
01449.jpg,1719863207342,PuReST,26,-1,-1,22,26,0.846154,256.213,103.417,102.323,75.5292,0.848485,0.848485
01450.jpg,1719863207375,PuReST,27,-1,-1,23,27,0.851852,267.233,103.044,92.7699,78.6655,0.764706,0.764706
01451.jpg,1719863207408,PuReST,26,-1,-1,23,26,0.884615,266.851,102.85,94.952,77.0412,0.777778,0.777778
01452.jpg,1719863207441,PuReST,25,-1,-1,23,25,0.92,266.642,102.789,106.123,75.431,0.8,0.8
01453.jpg,1719863207474,PuReST,26,-1,-1,23,26,0.884615,266.458,102.212,116.08,77.0412,0.787879,0.787879
01454.jpg,1719863207507,PuReST,25,-1,-1,23,25,0.92,266.559,102.31,114.256,75.431,0.794118,0.794118
01455.jpg,1719863207540,PuReST,25,-1,-1,22,25,0.88,266.58,102.513,106.925,73.9026,0.8,0.8
01456.jpg,1719863207573,PuReST,25,-1,-1,21,25,0.84,267.449,103.158,89.9235,72.3933,0.818182,0.818182
01457.jpg,1719863207606,PuReST,24,-1,-1,21,24,0.875,267.348,102.82,92.0049,70.7644,0.794118,0.794118
01458.jpg,1719863207639,PuReST,24,-1,-1,22,24,0.916667,267.272,102.485,97.3854,72.2908,0.8,0.8
01459.jpg,1719863207672,PuReST,25,-1,-1,21,25,0.84,266.884,102.537,97.9969,72.3933,0.771429,0.771429
01460.jpg,1719863207705,PuReST,25,-1,-1,21,25,0.84,266.829,102.353,101.201,72.3933,0.787879,0.787879
01461.jpg,1719863207738,PuReST,25,-1,-1,22,25,0.88,266.927,102.185,93.1129,73.9026,0.828571,0.828571
01462.jpg,1719863207771,PuReST,25,-1,-1,24,25,0.96,266.37,100.648,135.941,76.977,0.823529,0.823529
01463.jpg,1719863207804,PuReST,25,-1,-1,20,25,0.8,244.33,99.5971,69.8073,70.9042,0.828571,0.828571
01464.jpg,1719863207837,PuReST,24,-1,-1,20,24,0.833333,244.317,99.346,74.9694,69.2579,0.823529,0.823529
01465.jpg,1719863207870,PuReST,24,-1,-1,19,24,0.791667,239.995,99.1921,73.7592,67.7727,0.911765,0.911765
01466.jpg,1719863207903,PuReST,24,-1,-1,19,24,0.791667,239.988,99.1881,73.7214,67.7727,0.911765,0.911765
01467.jpg,1719863207936,PuReST,25,-1,-1,19,25,0.76,240.476,98.7517,69.785,69.4367,0.852941,0.852941
01468.jpg,1719863207969,PuReST,23,-1,-1,19,23,0.826087,240.708,98.3976,73.2407,66.1231,1,1
01469.jpg,1719863208002,PuReST,24,-1,-1,19,24,0.791667,240.794,98.2494,72.9633,67.7727,0.914286,0.914286
01470.jpg,1719863208035,PuReST,26,-1,-1,19,26,0.730769,241.484,97.9904,76.4184,71.1141,0.787879,0.787879
01471.jpg,1719863208068,PuReST,24,-1,-1,20,24,0.833333,250.232,105.063,122.838,69.2579,0.885714,0.885714
01472.jpg,1719863208101,PuReST,24,-1,-1,17,24,0.708333,251.713,110.49,119.28,64.8728,1,1
01473.jpg,1719863208134,PuReST,24,-1,-1,21,24,0.875,252.808,108.907,118.758,70.7644,1,1
01474.jpg,1719863208167,PuReST,24,-1,-1,19,24,0.791667,253.27,110.125,101.296,67.7727,1,1
01475.jpg,1719863208200,PuReST,23,-1,-1,19,23,0.826087,253.166,110.167,107.19,66.1231,1,1
01476.jpg,1719863208233,PuReST,24,-1,-1,18,24,0.75,253.327,110.479,107.707,66.3105,1,1
01477.jpg,1719863208266,PuReST,24,-1,-1,19,24,0.791667,253.837,110.195,99.5494,67.7727,1,1
01478.jpg,1719863208299,PuReST,24,-1,-1,19,24,0.791667,254.102,110.36,95.8641,67.7727,1,1
01479.jpg,1719863208332,PuReST,23,-1,-1,17,23,0.73913,253.103,111.233,121.496,63.1858,1,1
01480.jpg,1719863208365,PuReST,24,-1,-1,18,24,0.75,254.183,110.715,106.577,66.3105,1,1
01481.jpg,1719863208398,PuReST,24,-1,-1,19,24,0.791667,254.469,110.373,105.947,67.7727,1,1
01482.jpg,1719863208431,PuReST,24,-1,-1,22,24,0.916667,254.571,109.007,138.714,72.2908,0.911765,0.911765
01483.jpg,1719863208464,PuReST,23,-1,-1,21,23,0.913043,255.297,109.749,110.044,69.1507,1,1
01484.jpg,1719863208497,PuReST,24,-1,-1,20,24,0.833333,255.476,110.278,105.583,69.2579,1,1
01485.jpg,1719863208530,PuReST,24,-1,-1,18,24,0.75,255.645,110.76,97.6965,66.3105,1,1
01486.jpg,1719863208563,PuReST,24,-1,-1,19,24,0.791667,255.733,110.97,101.607,67.7727,1,1
01487.jpg,1719863208596,PuReST,24,-1,-1,19,24,0.791667,255.813,111.02,102.407,67.7727,1,1
01488.jpg,1719863208629,PuReST,27,-1,-1,20,27,0.740741,256.84,111.471,110.958,74.2374,1,1
01489.jpg,1719863208662,PuReST,27,-1,-1,20,27,0.740741,256.84,111.471,110.958,74.2374,1,1
01490.jpg,1719863208695,PuReST,27,-1,-1,20,27,0.740741,256.84,111.471,110.958,74.2374,1,1
01491.jpg,1719863208728,PuReST,22,-1,-1,18,22,0.818182,254.42,111.112,124.799,62.989,1,1
01492.jpg,1719863208761,PuReST,27,-1,-1,20,27,0.740741,256.84,111.471,110.958,74.2374,1,1
01493.jpg,1719863208794,PuReST,27,-1,-1,20,27,0.740741,256.84,111.471,110.958,74.2374,1,1
01494.jpg,1719863208827,PuReST,25,-1,-1,21,25,0.84,256.481,111.106,113.144,72.3933,1,1
01495.jpg,1719863208860,PuReST,25,-1,-1,21,25,0.84,254.377,112.948,116.077,72.3933,1,1
01496.jpg,1719863208893,PuReST,24,-1,-1,21,24,0.875,252.574,114.255,119.191,70.7644,1,1
01497.jpg,1719863208926,PuReST,24,-1,-1,20,24,0.833333,252.019,114.261,130.452,69.2579,1,1
01498.jpg,1719863208959,PuReST,24,-1,-1,20,24,0.833333,252.019,114.261,130.452,69.2579,1,1
01499.jpg,1719863208992,PuReST,24,-1,-1,20,24,0.833333,252.011,114.267,130.492,69.2579,1,1
01500.jpg,1719863209025,PuReST,23,-1,-1,21,23,0.913043,251.851,114.351,139.857,69.1507,1,1
01501.jpg,1719863209058,PuReST,23,-1,-1,21,23,0.913043,251.851,114.351,139.857,69.1507,1,1
01502.jpg,1719863209091,PuReST,23,-1,-1,21,23,0.913043,251.618,114.452,147.344,69.1507,1,1
01503.jpg,1719863209124,PuReST,26,-1,-1,22,26,0.846154,253.178,114.598,109.675,75.5292,1,1
01504.jpg,1719863209157,PuReST,26,-1,-1,22,26,0.846154,253.178,114.598,109.675,75.5292,1,1
01505.jpg,1719863209190,PuReST,25,-1,-1,22,25,0.88,252.914,114.612,116.243,73.9026,1,1
01506.jpg,1719863209223,PuReST,26,-1,-1,23,26,0.884615,253.341,114.559,101.834,77.0412,1,1
01507.jpg,1719863209256,PuReST,25,-1,-1,22,25,0.88,252.958,114.664,112.935,73.9026,1,1
01508.jpg,1719863209289,PuReST,24,-1,-1,23,24,0.958333,252.443,114.799,111.107,73.8358,1,1
01509.jpg,1719863209322,PuReST,24,-1,-1,23,24,0.958333,252.443,114.799,111.107,73.8358,1,1
01510.jpg,1719863209355,PuReST,24,-1,-1,23,24,0.958333,252.443,114.799,111.107,73.8358,1,1
01511.jpg,1719863209388,PuReST,25,-1,-1,20,25,0.8,245.921,116.526,112.075,70.9042,1,1
01512.jpg,1719863209421,PuReST,24,-1,-1,22,24,0.916667,245.59,115.072,109.844,72.2908,1,1
01513.jpg,1719863209454,PuReST,23,-1,-1,21,23,0.913043,245.62,115.056,142.243,69.1507,1,1
01514.jpg,1719863209487,PuReST,23,-1,-1,22,23,0.956522,245.547,115.166,91.7834,70.6946,1,1
01515.jpg,1719863209520,PuReST,23,-1,-1,22,23,0.956522,244.944,115.157,121.614,70.6946,1,1
01516.jpg,1719863209553,PuReST,25,-1,-1,22,25,0.88,245.016,115.656,124.089,73.9026,1,1
01517.jpg,1719863209586,PuReST,25,-1,-1,21,25,0.84,244.448,116.187,129.551,72.3933,1,1
01518.jpg,1719863209619,PuReST,24,-1,-1,21,24,0.875,244.213,116.357,133.959,70.7644,1,1
01519.jpg,1719863209652,PuReST,24,-1,-1,23,24,0.958333,245.37,115.847,95.3111,73.8358,1,1
01520.jpg,1719863209685,PuReST,25,-1,-1,22,25,0.88,245.466,115.892,88.6698,73.9026,1,1
01521.jpg,1719863209718,PuReST,25,-1,-1,22,25,0.88,245.466,115.892,88.6698,73.9026,1,1
01522.jpg,1719863209751,PuReST,24,-1,-1,23,24,0.958333,244.816,115.705,110.103,73.8358,1,1
01523.jpg,1719863209784,PuReST,25,-1,-1,22,25,0.88,245.412,115.87,90.5369,73.9026,1,1
01524.jpg,1719863209817,PuReST,26,-1,-1,23,26,0.884615,245.137,115.787,100.362,77.0412,1,1
01525.jpg,1719863209850,PuReST,24,-1,-1,23,24,0.958333,244.935,115.824,115.329,73.8358,1,1
01526.jpg,1719863209883,PuReST,25,-1,-1,23,25,0.92,245.072,115.757,98.7552,75.431,1,1
01527.jpg,1719863209916,PuReST,25,-1,-1,23,25,0.92,247.426,116.689,123.774,75.431,1,1
01528.jpg,1719863209949,PuReST,25,-1,-1,23,25,0.92,247.605,116.71,118.121,75.431,1,1
01529.jpg,1719863209982,PuReST,25,-1,-1,24,25,0.96,250.987,118.818,128.452,76.977,1,1
01530.jpg,1719863210015,PuReST,26,-1,-1,25,26,0.961538,251.87,118.579,71.2916,80.1183,1,1
01531.jpg,1719863210048,PuReST,26,-1,-1,24,26,0.923077,251.163,118.837,93.5742,78.5712,1,1
01532.jpg,1719863210081,PuReST,26,-1,-1,24,26,0.923077,251.528,119.679,94.3747,78.5712,1,1
01533.jpg,1719863210114,PuReST,25,-1,-1,21,25,0.84,250.225,120.786,129.207,72.3933,1,1
01534.jpg,1719863210147,PuReST,25,-1,-1,25,25,1,251.555,119.531,102.271,78.5398,1,1
01535.jpg,1719863210180,PuReST,25,-1,-1,25,25,1,251.512,119.522,95.0776,78.5398,1,1
01536.jpg,1719863210213,PuReST,25,-1,-1,20,25,0.8,249.496,120.786,138.213,70.9042,0.971429,0.971429
01537.jpg,1719863210246,PuReST,26,-1,-1,25,26,0.961538,251.271,119.17,144.303,80.1183,1,1
01538.jpg,1719863210279,PuReST,28,-1,-1,27,28,0.964286,252.356,118.667,77.1458,86.4009,1,1
01539.jpg,1719863210312,PuReST,26,-1,-1,24,26,0.923077,251.247,119.703,121.919,78.5712,1,1
01540.jpg,1719863210345,PuReST,27,-1,-1,22,27,0.814815,251.156,120.313,117.162,77.1695,1,1
01541.jpg,1719863210378,PuReST,23,-1,-1,18,23,0.782609,250.197,120.427,147.695,64.6423,0.909091,0.909091
01542.jpg,1719863210411,PuReST,25,-1,-1,20,25,0.8,257.908,121.486,160.021,70.9042,0.942857,0.942857
01543.jpg,1719863210444,PuReST,30,-1,-1,27,30,0.9,261.215,119.559,50.8317,89.5974,0.764706,0.764706
01544.jpg,1719863210477,PuReST,25,-1,-1,21,25,0.84,258.075,121.797,150.025,72.3933,0.972222,0.972222
01545.jpg,1719863210510,PuReST,27,-1,-1,23,27,0.851852,258.051,120.499,179.096,78.6655,1,1
01546.jpg,1719863210543,PuReST,25,-1,-1,19,25,0.76,256.222,121.925,164.738,69.4367,0.848485,0.848485
01547.jpg,1719863210576,PuReST,25,-1,-1,22,25,0.88,257.305,121.882,152.946,73.9026,0.970588,0.970588
01548.jpg,1719863210609,PuReST,31,-1,-1,27,31,0.870968,261.121,121.275,102.812,91.2145,0.794118,0.794118
01549.jpg,1719863210642,PuReST,31,-1,-1,27,31,0.870968,261.121,121.275,102.812,91.2145,0.764706,0.764706
01550.jpg,1719863210675,PuReST,33,-1,-1,28,33,0.848485,261.746,121.272,98.9517,95.9796,0.705882,0.705882
01551.jpg,1719863210708,PuReST,33,-1,-1,27,33,0.818182,261.389,121.276,98.2631,94.4835,0.794118,0.794118
01552.jpg,1719863210741,PuReST,29,-1,-1,25,29,0.862069,259.192,121.931,118.405,84.9394,0.882353,0.882353
01553.jpg,1719863210774,PuReST,23,-1,-1,16,23,0.695652,254.243,123.076,148.756,61.7554,0.794118,0.794118
01554.jpg,1719863210807,PuReST,23,-1,-1,15,23,0.652174,253.543,123.121,154.333,60.3535,0.8125,0.8125
01555.jpg,1719863210840,PuReST,23,-1,-1,15,23,0.652174,253.275,123.251,154.869,60.3535,0.764706,0.764706
01556.jpg,1719863210873,PuReST,27,-1,-1,25,27,0.925926,257.552,121.147,164.307,81.7116,0.914286,0.914286
01557.jpg,1719863210906,PuReST,23,-1,-1,14,23,0.608696,252.723,123.466,151.766,58.9824,0.787879,0.787879
01558.jpg,1719863210939,PuReST,23,-1,-1,14,23,0.608696,252.723,123.466,151.766,58.9824,0.787879,0.787879
01559.jpg,1719863210972,PuReST,23,-1,-1,14,23,0.608696,252.723,123.466,151.766,58.9824,0.787879,0.787879
01560.jpg,1719863211005,PuReST,23,-1,-1,16,23,0.695652,253.565,123.126,155.526,61.7554,0.818182,0.818182
01561.jpg,1719863211038,PuReST,29,-1,-1,26,29,0.896552,259.056,120.436,53.4485,86.4581,0.714286,0.714286
01562.jpg,1719863211071,PuReST,24,-1,-1,21,24,0.875,255.462,121.971,161.118,70.7644,1,1
01563.jpg,1719863211104,PuReST,25,-1,-1,24,25,0.96,256.683,121.675,36.7151,76.977,1,1
01564.jpg,1719863211137,PuReST,24,-1,-1,22,24,0.916667,255.675,121.903,1.07815,72.2908,1,1
01565.jpg,1719863211170,PuReST,24,-1,-1,23,24,0.958333,251.859,122.221,89.2266,73.8358,1,1
01566.jpg,1719863211203,PuReST,26,-1,-1,23,26,0.884615,252.815,122.878,128.502,77.0412,0.971429,0.971429
01567.jpg,1719863211236,PuReST,29,-1,-1,26,29,0.896552,251.87,122.063,81.7009,86.4581,0.818182,0.818182
01568.jpg,1719863211269,PuReST,31,-1,-1,27,31,0.870968,252.964,121.592,77.4141,91.2145,0.705882,0.705882
01569.jpg,1719863211302,PuReST,31,-1,-1,27,31,0.870968,252.964,121.592,77.4141,91.2145,0.705882,0.705882
01570.jpg,1719863211335,PuReST,32,-1,-1,27,32,0.84375,253.673,121.917,80.5508,92.8435,0.705882,0.705882
01571.jpg,1719863211368,PuReST,32,-1,-1,27,32,0.84375,253.673,121.917,80.5508,92.8435,0.705882,0.705882
01572.jpg,1719863211401,PuReST,27,-1,-1,26,27,0.962963,250.94,122.185,102.838,83.2596,1,1
01573.jpg,1719863211434,PuReST,26,-1,-1,24,26,0.923077,249.503,122.541,171.15,78.5712,1,1
01574.jpg,1719863211467,PuReST,26,-1,-1,24,26,0.923077,249.558,122.591,169.696,78.5712,1,1
01575.jpg,1719863211500,PuReST,25,-1,-1,24,25,0.96,249.653,122.704,171.138,76.977,1,1
01576.jpg,1719863211533,PuReST,26,-1,-1,23,26,0.884615,249.767,122.715,174.854,77.0412,1,1
01577.jpg,1719863211566,PuReST,25,-1,-1,24,25,0.96,250.084,122.722,5.66007,76.977,1,1
01578.jpg,1719863211599,PuReST,26,-1,-1,24,26,0.923077,250.37,123.339,165.05,78.5712,1,1
01579.jpg,1719863211632,PuReST,26,-1,-1,24,26,0.923077,250.37,123.339,165.05,78.5712,1,1
01580.jpg,1719863211665,PuReST,27,-1,-1,24,27,0.888889,251.05,123.736,155.241,80.1799,1,1
01581.jpg,1719863211698,PuReST,26,-1,-1,25,26,0.961538,251.19,123.887,151.506,80.1183,1,1
01582.jpg,1719863211731,PuReST,26,-1,-1,24,26,0.923077,251.089,124.192,149.841,78.5712,1,1
01583.jpg,1719863211764,PuReST,26,-1,-1,24,26,0.923077,251.013,124.31,170.159,78.5712,1,1
01584.jpg,1719863211797,PuReST,26,-1,-1,24,26,0.923077,251.182,124.437,161.826,78.5712,1,1
01585.jpg,1719863211830,PuReST,26,-1,-1,24,26,0.923077,251.053,124.448,170.795,78.5712,1,1
01586.jpg,1719863211863,PuReST,24,-1,-1,24,24,1,250.881,123.877,28.0755,75.3982,1,1
01587.jpg,1719863211896,PuReST,24,-1,-1,24,24,1,250.881,123.877,28.0755,75.3982,1,1
01588.jpg,1719863211929,PuReST,24,-1,-1,24,24,1,250.881,123.877,28.0755,75.3982,1,1
01589.jpg,1719863211962,PuReST,26,-1,-1,24,26,0.923077,250.462,124.519,40.0317,78.5712,1,1
01590.jpg,1719863211995,PuReST,24,-1,-1,24,24,1,250.776,123.835,49.3791,75.3982,1,1
01591.jpg,1719863212028,PuReST,26,-1,-1,22,26,0.846154,250.469,124.361,57.9383,75.5292,1,1
01592.jpg,1719863212061,PuReST,24,-1,-1,24,24,1,251.296,124.982,151.475,75.3982,1,1
01593.jpg,1719863212094,PuReST,26,-1,-1,23,26,0.884615,251.61,125.575,159.759,77.0412,1,1
01594.jpg,1719863212127,PuReST,25,-1,-1,22,25,0.88,251.306,126.029,144.307,73.9026,1,1
01595.jpg,1719863212160,PuReST,24,-1,-1,22,24,0.916667,251.75,125.278,6.613,72.2908,1,1
01596.jpg,1719863212193,PuReST,24,-1,-1,22,24,0.916667,251.988,125.943,142.532,72.2908,1,1
01597.jpg,1719863212226,PuReST,25,-1,-1,22,25,0.88,252.107,125.755,140.52,73.9026,0.970588,0.970588
01598.jpg,1719863212259,PuReST,25,-1,-1,22,25,0.88,252.107,125.755,140.52,73.9026,0.970588,0.970588
01599.jpg,1719863212292,PuReST,23,-1,-1,22,23,0.956522,252.058,125.572,162.64,70.6946,1,1
01600.jpg,1719863212325,PuReST,23,-1,-1,22,23,0.956522,251.979,125.617,152.163,70.6946,1,1
01601.jpg,1719863212358,PuReST,22,-1,-1,20,22,0.909091,252.073,119.062,58.9579,66.0108,1,1
01602.jpg,1719863212391,PuReST,23,-1,-1,15,23,0.652174,251.062,110.169,137.727,60.3535,0.852941,0.852941
01603.jpg,1719863212424,PuReST,23,-1,-1,15,23,0.652174,251.7,109.676,133.763,60.3535,0.941176,0.941176
01604.jpg,1719863212457,PuReST,26,-1,-1,19,26,0.730769,253.91,108.527,122.259,71.1141,0.885714,0.885714
01605.jpg,1719863212490,PuReST,24,-1,-1,20,24,0.833333,253.746,108.244,116.692,69.2579,0.939394,0.939394
01606.jpg,1719863212523,PuReST,25,-1,-1,18,25,0.72,254.018,109.027,103.911,67.9925,0.9375,0.9375
01607.jpg,1719863212556,PuReST,22,-1,-1,14,22,0.636364,252.2,109.994,119.416,57.249,0.90625,0.90625
01608.jpg,1719863212589,PuReST,25,-1,-1,20,25,0.8,253.962,107.994,115.201,70.9042,0.90625,0.90625
01609.jpg,1719863212622,PuReST,25,-1,-1,20,25,0.8,253.962,107.994,115.201,70.9042,0.90625,0.90625
01610.jpg,1719863212655,PuReST,25,-1,-1,20,25,0.8,253.962,107.994,115.201,70.9042,0.90625,0.90625
01611.jpg,1719863212688,PuReST,25,-1,-1,22,25,0.88,253.96,106.961,128.634,73.9026,0.852941,0.852941
01612.jpg,1719863212721,PuReST,25,-1,-1,22,25,0.88,254.003,106.601,136.713,73.9026,0.818182,0.818182
01613.jpg,1719863212754,PuReST,25,-1,-1,22,25,0.88,254.003,106.601,136.713,73.9026,0.848485,0.848485
01614.jpg,1719863212787,PuReST,25,-1,-1,22,25,0.88,253.955,107.237,120.882,73.9026,0.882353,0.882353
01615.jpg,1719863212820,PuReST,24,-1,-1,20,24,0.833333,253.841,108.227,110.458,69.2579,0.942857,0.942857
01616.jpg,1719863212853,PuReST,25,-1,-1,19,25,0.76,253.825,108.769,96.9887,69.4367,0.971429,0.971429
01617.jpg,1719863212886,PuReST,25,-1,-1,24,25,0.96,254.003,106.601,152.35,76.977,0.818182,0.818182
01618.jpg,1719863212919,PuReST,25,-1,-1,22,25,0.88,253.536,107.941,93.9933,73.9026,0.914286,0.914286
01619.jpg,1719863212952,PuReST,26,-1,-1,24,26,0.923077,254.164,107.735,130.715,78.5712,0.852941,0.852941
01620.jpg,1719863212985,PuReST,24,-1,-1,20,24,0.833333,253.309,109.556,118.395,69.2579,0.914286,0.914286
01621.jpg,1719863213018,PuReST,27,-1,-1,22,27,0.814815,258.219,114.574,97.3742,77.1695,1,1
01622.jpg,1719863213051,PuReST,24,-1,-1,22,24,0.916667,256.184,114.64,126.231,72.2908,1,1
01623.jpg,1719863213084,PuReST,24,-1,-1,22,24,0.916667,256.184,114.64,126.231,72.2908,1,1
01624.jpg,1719863213117,PuReST,24,-1,-1,21,24,0.875,255.401,114.511,145.64,70.7644,0.970588,0.970588
01625.jpg,1719863213150,PuReST,24,-1,-1,22,24,0.916667,255.453,114.525,137.597,72.2908,0.970588,0.970588
01626.jpg,1719863213183,PuReST,21,-1,-1,12,21,0.571429,251.529,117.547,138.564,52.8047,0.676471,0.676471
01627.jpg,1719863213216,PuReST,24,-1,-1,20,24,0.833333,254.852,115.924,127.829,69.2579,1,1
01628.jpg,1719863213249,PuReST,26,-1,-1,20,26,0.769231,255.123,116.484,126.527,72.5643,1,1
01629.jpg,1719863213282,PuReST,24,-1,-1,18,24,0.75,253.174,117.181,133.996,66.3105,0.705882,0.705882
01630.jpg,1719863213315,PuReST,25,-1,-1,24,25,0.96,254.67,114.738,150.56,76.977,1,1
01631.jpg,1719863213348,PuReST,25,-1,-1,24,25,0.96,254.255,114.876,162.828,76.977,1,1
01632.jpg,1719863213381,PuReST,26,-1,-1,23,26,0.884615,254.178,115.658,139.238,77.0412,1,1
01633.jpg,1719863213414,PuReST,26,-1,-1,23,26,0.884615,254.178,115.658,139.238,77.0412,1,1
01634.jpg,1719863213447,PuReST,24,-1,-1,15,24,0.625,251.189,117.602,142.766,62.0794,0.757576,0.757576
01635.jpg,1719863213480,PuReST,25,-1,-1,23,25,0.92,254.6,115.646,146.786,75.431,1,1
01636.jpg,1719863213513,PuReST,25,-1,-1,23,25,0.92,254.6,115.646,146.786,75.431,1,1
01637.jpg,1719863213546,PuReST,25,-1,-1,23,25,0.92,254.6,115.646,146.786,75.431,1,1
01638.jpg,1719863213579,PuReST,25,-1,-1,23,25,0.92,254.6,115.646,146.786,75.431,1,1
01639.jpg,1719863213612,PuReST,26,-1,-1,17,26,0.653846,249.914,120.722,145.043,68.286,0.777778,0.777778
01640.jpg,1719863213645,PuReST,29,-1,-1,23,29,0.793103,251.238,124.224,157.159,81.9535,0.970588,0.970588
01641.jpg,1719863213678,PuReST,32,-1,-1,26,32,0.8125,253.142,124.822,140.177,91.3501,0.916667,0.916667
01642.jpg,1719863213711,PuReST,29,-1,-1,24,29,0.827586,251.356,124.204,157.118,83.4375,0.969697,0.969697
01643.jpg,1719863213744,PuReST,30,-1,-1,26,30,0.866667,252.339,123.896,160.318,88.0768,0.941176,0.941176
01644.jpg,1719863213777,PuReST,31,-1,-1,30,31,0.967742,254.013,123.825,104.197,95.825,0.916667,0.916667
01645.jpg,1719863213810,PuReST,31,-1,-1,29,31,0.935484,253.932,123.92,107.314,94.274,0.916667,0.916667
01646.jpg,1719863213843,PuReST,30,-1,-1,28,30,0.933333,253.051,123.989,165.806,91.1333,0.916667,0.916667
01647.jpg,1719863213876,PuReST,30,-1,-1,28,30,0.933333,253.112,124.106,165.864,91.1333,0.916667,0.916667
01648.jpg,1719863213909,PuReST,30,-1,-1,29,30,0.966667,253.402,124.164,146.854,92.6836,0.916667,0.916667
01649.jpg,1719863213942,PuReST,30,-1,-1,29,30,0.966667,253.402,124.164,146.854,92.6836,0.916667,0.916667
01650.jpg,1719863213975,PuReST,30,-1,-1,28,30,0.933333,252.957,124.299,161.164,91.1333,0.909091,0.909091
01651.jpg,1719863214008,PuReST,30,-1,-1,29,30,0.966667,253.482,124.324,149.148,92.6836,0.909091,0.909091
01652.jpg,1719863214041,PuReST,30,-1,-1,28,30,0.933333,253.036,124.248,164.537,91.1333,0.916667,0.916667
01653.jpg,1719863214074,PuReST,31,-1,-1,30,31,0.967742,254.129,124.341,105.163,95.825,0.916667,0.916667
01654.jpg,1719863214107,PuReST,31,-1,-1,30,31,0.967742,253.807,124.59,143.966,95.825,0.914286,0.914286
01655.jpg,1719863214140,PuReST,31,-1,-1,29,31,0.935484,250.597,124.982,154.676,94.274,0.942857,0.942857
01656.jpg,1719863214173,PuReST,30,-1,-1,29,30,0.966667,245.025,124.986,160.735,92.6836,1,1
01657.jpg,1719863214206,PuReST,30,-1,-1,29,30,0.966667,244.906,125.021,168.327,92.6836,1,1
01658.jpg,1719863214239,PuReST,30,-1,-1,29,30,0.966667,245.101,124.928,178.399,92.6836,1,1
01659.jpg,1719863214272,PuReST,30,-1,-1,30,30,1,245.184,124.805,9.95327,94.2478,1,1
01660.jpg,1719863214305,PuReST,32,-1,-1,30,32,0.9375,245.638,124.537,56.9075,97.4147,1,1
01661.jpg,1719863214338,PuReST,30,-1,-1,30,30,1,245.105,124.863,45.1676,94.2478,1,1
01662.jpg,1719863214371,PuReST,30,-1,-1,30,30,1,245.152,124.885,58.0749,94.2478,1,1
01663.jpg,1719863214404,PuReST,30,-1,-1,29,30,0.966667,244.527,125.094,176.53,92.6836,1,1
01664.jpg,1719863214437,PuReST,30,-1,-1,29,30,0.966667,244.469,125.143,0.719668,92.6836,1,1
01665.jpg,1719863214470,PuReST,30,-1,-1,29,30,0.966667,243.983,125.268,20.9255,92.6836,1,1
01666.jpg,1719863214503,PuReST,30,-1,-1,29,30,0.966667,243.829,125.325,10.7661,92.6836,1,1
01667.jpg,1719863214536,PuReST,30,-1,-1,29,30,0.966667,243.836,125.099,2.13368,92.6836,1,1
01668.jpg,1719863214569,PuReST,31,-1,-1,29,31,0.935484,243.808,125.008,168.484,94.274,1,1
01669.jpg,1719863214602,PuReST,31,-1,-1,29,31,0.935484,243.914,124.964,159.695,94.274,1,1
01670.jpg,1719863214635,PuReST,31,-1,-1,29,31,0.935484,243.897,125.17,168.478,94.274,1,1
01671.jpg,1719863214668,PuReST,31,-1,-1,29,31,0.935484,243.638,125.266,7.75455,94.274,1,1
01672.jpg,1719863214701,PuReST,31,-1,-1,29,31,0.935484,243.635,125.299,6.75666,94.274,1,1
01673.jpg,1719863214734,PuReST,31,-1,-1,30,31,0.967742,243.843,125.336,171.666,95.825,1,1
01674.jpg,1719863214767,PuReST,31,-1,-1,30,31,0.967742,243.965,125.334,18.2838,95.825,1,1
01675.jpg,1719863214800,PuReST,37,-1,-1,29,37,0.783784,245.479,127.473,142.863,104.054,0.885714,0.885714
01676.jpg,1719863214833,PuReST,36,-1,-1,29,36,0.805556,245.763,127.396,148.779,102.398,0.914286,0.914286
01677.jpg,1719863214866,PuReST,31,-1,-1,29,31,0.935484,244.829,125.833,148.113,94.274,1,1
01678.jpg,1719863214899,PuReST,29,-1,-1,26,29,0.896552,244.713,127.66,144.421,86.4581,1,1
01679.jpg,1719863214932,PuReST,30,-1,-1,28,30,0.933333,245.534,126.522,161.214,91.1333,1,1
01680.jpg,1719863214965,PuReST,30,-1,-1,29,30,0.966667,250.525,132.971,165.151,92.6836,0.888889,0.888889
01681.jpg,1719863214998,PuReST,31,-1,-1,29,31,0.935484,250.619,132.765,176.943,94.274,0.888889,0.888889
01682.jpg,1719863215031,PuReST,31,-1,-1,28,31,0.903226,250.652,132.857,175.691,92.7369,0.888889,0.888889
