filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02219.jpg,1711276986222,PuReST,44,44,-1,39,44,0.886364,177.971,152.153,150.381,130.494,1,1
02220.jpg,1711276986255,PuReST,42,42,-1,40,42,0.952381,178.482,152.86,130.113,128.824,1,1
02221.jpg,1711276986288,PuReST,42,42,-1,40,42,0.952381,178.482,152.86,130.113,128.824,1,1
02222.jpg,1711276986321,PuReST,42,42,-1,40,42,0.952381,178.482,152.86,130.113,128.824,1,1
02223.jpg,1711276986354,PuReST,42,42,-1,40,42,0.952381,178.482,152.86,130.113,128.824,1,1
02224.jpg,1711276986387,PuReST,42,42,-1,40,42,0.952381,178.482,152.86,130.113,128.824,1,1
02225.jpg,1711276986420,PuReST,42,42,-1,40,42,0.952381,178.553,152.787,123.826,128.824,1,1
02226.jpg,1711276986453,PuReST,42,42,-1,40,42,0.952381,178.517,152.832,124.437,128.824,1,1
02227.jpg,1711276986486,PuReST,42,42,-1,39,42,0.928571,178.678,152.862,138.904,127.278,1,1
02228.jpg,1711276986519,PuReST,45,45,-1,39,45,0.866667,178.279,151.713,155.558,132.115,1,1
02229.jpg,1711276986552,PuReST,41,41,-1,36,41,0.878049,180.109,153.004,103.148,121.079,1,1
02230.jpg,1711276986585,PuReST,40,40,-1,35,40,0.875,179.541,152.98,114.134,117.941,1,1
02231.jpg,1711276986618,PuReST,41,41,-1,35,41,0.853659,178.967,152.921,117.257,119.567,1,1
02232.jpg,1711276986651,PuReST,34,34,-1,32,34,0.941176,178.719,153.404,148.854,103.696,1,1
02233.jpg,1711276986684,PuReST,34,34,-1,32,34,0.941176,178.758,153.426,146.848,103.696,1,1
02234.jpg,1711276986717,PuReST,32,32,-1,30,32,0.9375,179.004,153.449,152.904,97.4147,1,1
02235.jpg,1711276986750,PuReST,32,32,-1,29,32,0.90625,179.16,153.468,146.522,95.8765,1,1
02236.jpg,1711276986783,PuReST,31,31,-1,28,31,0.903226,179.002,153.28,145.307,92.7369,1,1
02237.jpg,1711276986816,PuReST,30,30,-1,27,30,0.9,179.023,153.524,140.353,89.5974,1,1
02238.jpg,1711276986849,PuReST,30,30,-1,27,30,0.9,178.976,153.443,140.815,89.5974,1,1
02239.jpg,1711276986882,PuReST,29,29,-1,27,29,0.931034,179.069,153.487,148.329,87.9927,1,1
02240.jpg,1711276986915,PuReST,29,29,-1,26,29,0.896552,178.854,153.423,146.593,86.4581,1,1
02241.jpg,1711276986948,PuReST,28,28,-1,26,28,0.928571,179.141,152.916,143.15,84.8521,1,1
02242.jpg,1711276986981,PuReST,28,28,-1,25,28,0.892857,178.985,153.172,140.019,83.3189,1,1
02243.jpg,1711276987014,PuReST,28,28,-1,25,28,0.892857,179.049,152.98,146.392,83.3189,1,1
02244.jpg,1711276987047,PuReST,27,27,-1,25,27,0.925926,179.036,152.669,145.379,81.7116,1,1
02245.jpg,1711276987080,PuReST,27,27,-1,25,27,0.925926,178.894,152.852,143.355,81.7116,1,1
02246.jpg,1711276987113,PuReST,27,27,-1,24,27,0.888889,178.844,152.91,141.561,80.1799,1,1
02247.jpg,1711276987146,PuReST,27,27,-1,25,27,0.925926,178.735,152.808,143.187,81.7116,1,1
02248.jpg,1711276987179,PuReST,27,27,-1,24,27,0.888889,178.619,152.824,135.848,80.1799,1,1
02249.jpg,1711276987212,PuReST,27,27,-1,24,27,0.888889,178.441,152.778,131.562,80.1799,1,1
02250.jpg,1711276987245,PuReST,27,27,-1,24,27,0.888889,178.539,152.744,134.8,80.1799,1,1
02251.jpg,1711276987278,PuReST,27,27,-1,24,27,0.888889,178.425,152.503,138.755,80.1799,1,1
02252.jpg,1711276987311,PuReST,27,27,-1,24,27,0.888889,178.469,152.335,139.529,80.1799,1,1
02253.jpg,1711276987344,PuReST,27,27,-1,24,27,0.888889,178.601,152.205,137.44,80.1799,1,1
02254.jpg,1711276987377,PuReST,27,27,-1,24,27,0.888889,178.495,152.217,138.33,80.1799,1,1
02255.jpg,1711276987410,PuReST,28,28,-1,25,28,0.892857,178.746,152.16,145.915,83.3189,1,1
02256.jpg,1711276987443,PuReST,28,28,-1,25,28,0.892857,178.866,151.603,147.72,83.3189,1,1
02257.jpg,1711276987476,PuReST,28,28,-1,25,28,0.892857,178.74,151.622,141.784,83.3189,1,1
02258.jpg,1711276987509,PuReST,28,28,-1,26,28,0.928571,178.581,151.65,137.612,84.8521,1,1
02259.jpg,1711276987542,PuReST,29,29,-1,26,29,0.896552,178.587,151.977,144.575,86.4581,1,1
02260.jpg,1711276987575,PuReST,30,30,-1,26,30,0.866667,178.505,152.428,143.905,88.0768,1,1
02261.jpg,1711276987608,PuReST,30,30,-1,26,30,0.866667,178.521,152.433,143.319,88.0768,1,1
02262.jpg,1711276987641,PuReST,30,30,-1,27,30,0.9,178.463,152.575,139.184,89.5974,1,1
02263.jpg,1711276987674,PuReST,30,30,-1,27,30,0.9,178.646,152.795,137.575,89.5974,1,1
02264.jpg,1711276987707,PuReST,30,30,-1,27,30,0.9,178.655,152.923,137.357,89.5974,1,1
02265.jpg,1711276987740,PuReST,30,30,-1,27,30,0.9,178.669,153.075,139.937,89.5974,1,1
02266.jpg,1711276987773,PuReST,31,31,-1,27,31,0.870968,178.598,152.97,140.633,91.2145,1,1
02267.jpg,1711276987806,PuReST,30,30,-1,27,30,0.9,178.286,153.162,138.489,89.5974,1,1
02268.jpg,1711276987839,PuReST,30,30,-1,28,30,0.933333,178.142,153.421,132.888,91.1333,1,1
02269.jpg,1711276987872,PuReST,30,30,-1,27,30,0.9,178.215,153.53,131.593,89.5974,1,1
02270.jpg,1711276987905,PuReST,31,31,-1,27,31,0.870968,178.175,153.489,133.12,91.2145,1,1
02271.jpg,1711276987938,PuReST,30,30,-1,27,30,0.9,178.112,153.618,135.05,89.5974,1,1
02272.jpg,1711276987971,PuReST,29,29,-1,27,29,0.931034,178.088,153.488,130.749,87.9927,1,1
02273.jpg,1711276988004,PuReST,29,29,-1,27,29,0.931034,178.48,153.392,131.366,87.9927,1,1
02274.jpg,1711276988037,PuReST,29,29,-1,27,29,0.931034,178.827,153.287,136.893,87.9927,1,1
02275.jpg,1711276988070,PuReST,29,29,-1,26,29,0.896552,178.939,153.144,134.761,86.4581,1,1
02276.jpg,1711276988103,PuReST,30,30,-1,27,30,0.9,179.572,153.663,131.305,89.5974,1,1
02277.jpg,1711276988136,PuReST,29,29,-1,27,29,0.931034,179.6,154.041,128.803,87.9927,1,1
02278.jpg,1711276988169,PuReST,30,30,-1,27,30,0.9,179.126,154.541,138.767,89.5974,1,1
02279.jpg,1711276988202,PuReST,30,30,-1,27,30,0.9,179.087,154.521,137.571,89.5974,1,1
02280.jpg,1711276988235,PuReST,30,30,-1,28,30,0.933333,178.88,154.463,137.326,91.1333,1,1
02281.jpg,1711276988268,PuReST,30,30,-1,28,30,0.933333,178.914,154.557,134.125,91.1333,1,1
02282.jpg,1711276988301,PuReST,30,30,-1,28,30,0.933333,178.88,154.4,140.57,91.1333,1,1
02283.jpg,1711276988334,PuReST,30,30,-1,28,30,0.933333,178.906,154.384,141.85,91.1333,1,1
02284.jpg,1711276988367,PuReST,31,31,-1,29,31,0.935484,178.938,154.426,139.887,94.274,1,1
02285.jpg,1711276988400,PuReST,31,31,-1,29,31,0.935484,178.938,154.426,139.887,94.274,1,1
02286.jpg,1711276988433,PuReST,31,31,-1,29,31,0.935484,178.876,154.449,142.893,94.274,1,1
02287.jpg,1711276988466,PuReST,31,31,-1,29,31,0.935484,178.876,154.449,142.893,94.274,1,1
02288.jpg,1711276988499,PuReST,31,31,-1,28,31,0.903226,178.863,154.251,146.661,92.7369,1,1
02289.jpg,1711276988532,PuReST,31,31,-1,28,31,0.903226,178.817,154.301,144.336,92.7369,1,1
02290.jpg,1711276988565,PuReST,31,31,-1,28,31,0.903226,178.8,154.295,143.094,92.7369,1,1
02291.jpg,1711276988598,PuReST,31,31,-1,28,31,0.903226,178.8,154.295,143.094,92.7369,1,1
02292.jpg,1711276988631,PuReST,31,31,-1,28,31,0.903226,178.635,154.417,143.597,92.7369,1,1
02293.jpg,1711276988664,PuReST,31,31,-1,28,31,0.903226,178.619,154.476,144.678,92.7369,1,1
02294.jpg,1711276988697,PuReST,32,32,-1,29,32,0.90625,178.611,154.786,146.234,95.8765,1,1
02295.jpg,1711276988730,PuReST,31,31,-1,29,31,0.935484,178.696,155.024,146.512,94.274,1,1
02296.jpg,1711276988763,PuReST,31,31,-1,29,31,0.935484,178.665,155.095,150.007,94.274,1,1
02297.jpg,1711276988796,PuReST,32,32,-1,29,32,0.90625,178.697,155.272,154.66,95.8765,1,1
02298.jpg,1711276988829,PuReST,32,32,-1,29,32,0.90625,178.592,155.336,153.84,95.8765,1,1
02299.jpg,1711276988862,PuReST,32,32,-1,29,32,0.90625,178.578,155.375,153.323,95.8765,1,1
02300.jpg,1711276988895,PuReST,32,32,-1,29,32,0.90625,178.374,155.302,142.96,95.8765,1,1
02301.jpg,1711276988928,PuReST,32,32,-1,29,32,0.90625,178.322,155.295,141.774,95.8765,1,1
02302.jpg,1711276988961,PuReST,32,32,-1,30,32,0.9375,178.214,155.418,144.61,97.4147,1,1
02303.jpg,1711276988994,PuReST,32,32,-1,29,32,0.90625,178.306,155.175,137.187,95.8765,1,1
02304.jpg,1711276989027,PuReST,32,32,-1,29,32,0.90625,178.179,155.017,137.883,95.8765,1,1
02305.jpg,1711276989060,PuReST,32,32,-1,29,32,0.90625,177.983,155.124,139.582,95.8765,1,1
02306.jpg,1711276989093,PuReST,32,32,-1,29,32,0.90625,177.986,155.053,141.84,95.8765,1,1
02307.jpg,1711276989126,PuReST,31,31,-1,29,31,0.935484,177.947,154.985,142.743,94.274,1,1
02308.jpg,1711276989159,PuReST,31,31,-1,29,31,0.935484,177.759,154.995,143.532,94.274,1,1
02309.jpg,1711276989192,PuReST,31,31,-1,28,31,0.903226,177.665,155.069,142.043,92.7369,1,1
02310.jpg,1711276989225,PuReST,31,31,-1,28,31,0.903226,177.653,155.138,140.644,92.7369,1,1
02311.jpg,1711276989258,PuReST,31,31,-1,28,31,0.903226,177.724,155.469,136.37,92.7369,1,1
02312.jpg,1711276989291,PuReST,31,31,-1,28,31,0.903226,177.461,155.528,143.379,92.7369,1,1
02313.jpg,1711276989324,PuReST,31,31,-1,28,31,0.903226,177.42,155.594,137.923,92.7369,1,1
02314.jpg,1711276989357,PuReST,31,31,-1,28,31,0.903226,177.555,155.926,141.779,92.7369,1,1
02315.jpg,1711276989390,PuReST,30,30,-1,29,30,0.966667,177.258,156.281,148.221,92.6836,1,1
02316.jpg,1711276989423,PuReST,30,30,-1,28,30,0.933333,177.524,156.495,140.473,91.1333,1,1
02317.jpg,1711276989456,PuReST,30,30,-1,28,30,0.933333,177.086,157.179,129.067,91.1333,1,1
02318.jpg,1711276989489,PuReST,31,31,-1,28,31,0.903226,179.89,155.698,136.202,92.7369,1,1
02319.jpg,1711276989522,PuReST,30,30,-1,28,30,0.933333,178.645,151.962,131.397,91.1333,1,1
02320.jpg,1711276989555,PuReST,30,30,-1,28,30,0.933333,178.601,152.152,137.374,91.1333,1,1
02321.jpg,1711276989588,PuReST,30,30,-1,28,30,0.933333,178.642,153.442,131.936,91.1333,1,1
02322.jpg,1711276989621,PuReST,30,30,-1,28,30,0.933333,178.956,153.495,133.157,91.1333,1,1
02323.jpg,1711276989654,PuReST,30,30,-1,28,30,0.933333,178.956,153.539,134.082,91.1333,1,1
02324.jpg,1711276989687,PuReST,29,29,-1,28,29,0.965517,179.224,153.341,141.071,89.5423,1,1
02325.jpg,1711276989720,PuReST,29,29,-1,28,29,0.965517,179.394,153.3,153.086,89.5423,1,1
02326.jpg,1711276989753,PuReST,29,29,-1,28,29,0.965517,179.362,153.341,152.399,89.5423,1,1
02327.jpg,1711276989786,PuReST,29,29,-1,28,29,0.965517,179.65,153.232,167.202,89.5423,1,1
02328.jpg,1711276989819,PuReST,29,29,-1,28,29,0.965517,179.613,153.238,137.318,89.5423,1,1
02329.jpg,1711276989852,PuReST,29,29,-1,28,29,0.965517,179.729,153.203,142.703,89.5423,1,1
02330.jpg,1711276989885,PuReST,29,29,-1,27,29,0.931034,179.84,153.413,129.35,87.9927,1,1
02331.jpg,1711276989918,PuReST,29,29,-1,27,29,0.931034,179.717,153.547,130.821,87.9927,1,1
02332.jpg,1711276989951,PuReST,29,29,-1,27,29,0.931034,179.781,153.945,137.65,87.9927,1,1
02333.jpg,1711276989984,PuReST,29,29,-1,27,29,0.931034,179.733,153.843,137.026,87.9927,1,1
02334.jpg,1711276990017,PuReST,29,29,-1,27,29,0.931034,179.761,153.862,137.882,87.9927,1,1
02335.jpg,1711276990050,PuReST,29,29,-1,27,29,0.931034,179.782,153.83,138.947,87.9927,1,1
02336.jpg,1711276990083,PuReST,29,29,-1,27,29,0.931034,179.765,153.776,139.112,87.9927,1,1
02337.jpg,1711276990116,PuReST,29,29,-1,27,29,0.931034,179.783,153.643,133.559,87.9927,1,1
02338.jpg,1711276990149,PuReST,29,29,-1,27,29,0.931034,179.666,153.684,137.435,87.9927,1,1
02339.jpg,1711276990182,PuReST,29,29,-1,27,29,0.931034,179.632,153.596,132.231,87.9927,1,1
02340.jpg,1711276990215,PuReST,29,29,-1,27,29,0.931034,179.572,153.514,145.883,87.9927,1,1
02341.jpg,1711276990248,PuReST,29,29,-1,26,29,0.896552,179.756,153.538,147.848,86.4581,1,1
02342.jpg,1711276990281,PuReST,29,29,-1,26,29,0.896552,179.794,153.474,145.852,86.4581,1,1
02343.jpg,1711276990314,PuReST,29,29,-1,26,29,0.896552,179.823,153.383,142.774,86.4581,1,1
02344.jpg,1711276990347,PuReST,29,29,-1,26,29,0.896552,180.075,153.445,151.351,86.4581,1,1
02345.jpg,1711276990380,PuReST,29,29,-1,26,29,0.896552,180.107,153.525,150.447,86.4581,1,1
02346.jpg,1711276990413,PuReST,28,28,-1,26,28,0.928571,180.115,153.559,149.522,84.8521,1,1
02347.jpg,1711276990446,PuReST,28,28,-1,26,28,0.928571,179.985,153.978,140.41,84.8521,1,1
02348.jpg,1711276990479,PuReST,28,28,-1,26,28,0.928571,180.043,154.164,146.809,84.8521,1,1
02349.jpg,1711276990512,PuReST,28,28,-1,26,28,0.928571,179.665,154.543,149.153,84.8521,1,1
02350.jpg,1711276990545,PuReST,28,28,-1,26,28,0.928571,179.576,154.666,142.197,84.8521,1,1
02351.jpg,1711276990578,PuReST,28,28,-1,26,28,0.928571,179.511,154.825,141.785,84.8521,1,1
02352.jpg,1711276990611,PuReST,29,29,-1,26,29,0.896552,179.533,155.1,147.892,86.4581,1,1
02353.jpg,1711276990644,PuReST,29,29,-1,26,29,0.896552,179.747,155.126,146.709,86.4581,1,1
02354.jpg,1711276990677,PuReST,28,28,-1,26,28,0.928571,179.835,154.995,147.066,84.8521,1,1
02355.jpg,1711276990710,PuReST,29,29,-1,26,29,0.896552,180.303,154.948,150.593,86.4581,1,1
02356.jpg,1711276990743,PuReST,28,28,-1,26,28,0.928571,180.27,154.543,149.358,84.8521,1,1
02357.jpg,1711276990776,PuReST,28,28,-1,26,28,0.928571,180.27,154.543,149.358,84.8521,1,1
02358.jpg,1711276990809,PuReST,28,28,-1,26,28,0.928571,180.214,154.632,145.047,84.8521,1,1
02359.jpg,1711276990842,PuReST,28,28,-1,26,28,0.928571,180.425,154.47,148.86,84.8521,1,1
02360.jpg,1711276990875,PuReST,28,28,-1,25,28,0.892857,180.546,154.443,140.799,83.3189,1,1
02361.jpg,1711276990908,PuReST,28,28,-1,25,28,0.892857,180.47,154.332,143.864,83.3189,1,1
02362.jpg,1711276990941,PuReST,29,29,-1,25,29,0.862069,180.503,154.308,144.264,84.9394,1,1
02363.jpg,1711276990974,PuReST,29,29,-1,26,29,0.896552,180.474,154.386,146.76,86.4581,1,1
02364.jpg,1711276991007,PuReST,28,28,-1,25,28,0.892857,180.514,154.73,150.084,83.3189,1,1
02365.jpg,1711276991040,PuReST,28,28,-1,25,28,0.892857,180.456,154.55,155.464,83.3189,1,1
02366.jpg,1711276991073,PuReST,28,28,-1,25,28,0.892857,180.413,154.485,153.031,83.3189,1,1
02367.jpg,1711276991106,PuReST,29,29,-1,25,29,0.862069,180.278,154.205,154.565,84.9394,1,1
02368.jpg,1711276991139,PuReST,28,28,-1,25,28,0.892857,180.235,154.161,155.136,83.3189,1,1
02369.jpg,1711276991172,PuReST,28,28,-1,25,28,0.892857,180.235,154.161,155.136,83.3189,1,1
02370.jpg,1711276991205,PuReST,28,28,-1,24,28,0.857143,180.291,154.12,154.399,81.8023,1,1
02371.jpg,1711276991238,PuReST,28,28,-1,25,28,0.892857,180.529,154.05,148.321,83.3189,1,1
02372.jpg,1711276991271,PuReST,29,29,-1,26,29,0.896552,180.63,153.797,152.851,86.4581,1,1
02373.jpg,1711276991304,PuReST,29,29,-1,25,29,0.862069,180.718,154.108,149.889,84.9394,1,1
02374.jpg,1711276991337,PuReST,29,29,-1,25,29,0.862069,180.723,154.101,152.295,84.9394,1,1
02375.jpg,1711276991370,PuReST,29,29,-1,25,29,0.862069,180.696,154.329,149.562,84.9394,1,1
02376.jpg,1711276991403,PuReST,28,28,-1,26,28,0.928571,180.732,154.294,148.04,84.8521,1,1
02377.jpg,1711276991436,PuReST,28,28,-1,26,28,0.928571,180.733,154.337,155.473,84.8521,1,1
02378.jpg,1711276991469,PuReST,28,28,-1,26,28,0.928571,180.797,154.373,152.158,84.8521,1,1
02379.jpg,1711276991502,PuReST,29,29,-1,26,29,0.896552,180.741,154.424,153.634,86.4581,1,1
02380.jpg,1711276991535,PuReST,28,28,-1,26,28,0.928571,180.77,154.457,149.915,84.8521,1,1
02381.jpg,1711276991568,PuReST,28,28,-1,26,28,0.928571,180.771,154.451,150.345,84.8521,1,1
02382.jpg,1711276991601,PuReST,29,29,-1,26,29,0.896552,180.632,154.405,148.15,86.4581,1,1
02383.jpg,1711276991634,PuReST,29,29,-1,26,29,0.896552,180.614,154.44,146.464,86.4581,1,1
02384.jpg,1711276991667,PuReST,30,30,-1,27,30,0.9,180.382,154.397,142.437,89.5974,1,1
02385.jpg,1711276991700,PuReST,30,30,-1,27,30,0.9,180.348,154.509,141.138,89.5974,1,1
02386.jpg,1711276991733,PuReST,30,30,-1,27,30,0.9,180.361,154.52,142.639,89.5974,1,1
02387.jpg,1711276991766,PuReST,30,30,-1,27,30,0.9,180.315,154.492,141.815,89.5974,1,1
02388.jpg,1711276991799,PuReST,29,29,-1,27,29,0.931034,180.59,154.38,148.258,87.9927,1,1
02389.jpg,1711276991832,PuReST,29,29,-1,27,29,0.931034,180.544,154.427,147.134,87.9927,1,1
02390.jpg,1711276991865,PuReST,30,30,-1,27,30,0.9,180.591,154.511,147.597,89.5974,1,1
02391.jpg,1711276991898,PuReST,30,30,-1,27,30,0.9,180.495,154.571,145.261,89.5974,1,1
02392.jpg,1711276991931,PuReST,30,30,-1,28,30,0.933333,180.483,154.573,145.401,91.1333,1,1
02393.jpg,1711276991964,PuReST,30,30,-1,28,30,0.933333,180.467,154.59,146.282,91.1333,1,1
02394.jpg,1711276991997,PuReST,30,30,-1,28,30,0.933333,180.587,154.408,146.953,91.1333,1,1
02395.jpg,1711276992030,PuReST,30,30,-1,28,30,0.933333,180.812,154.414,138.704,91.1333,1,1
02396.jpg,1711276992063,PuReST,30,30,-1,28,30,0.933333,180.592,154.191,150.86,91.1333,1,1
02397.jpg,1711276992096,PuReST,30,30,-1,28,30,0.933333,180.497,154.498,159.238,91.1333,1,1
02398.jpg,1711276992129,PuReST,30,30,-1,28,30,0.933333,180.499,154.514,160.516,91.1333,1,1
02399.jpg,1711276992162,PuReST,30,30,-1,28,30,0.933333,180.487,154.674,153.713,91.1333,1,1
02400.jpg,1711276992195,PuReST,31,31,-1,28,31,0.903226,180.725,154.547,151.569,92.7369,1,1
02401.jpg,1711276992228,PuReST,31,31,-1,27,31,0.870968,180.985,154.52,158.591,91.2145,1,1
02402.jpg,1711276992261,PuReST,31,31,-1,27,31,0.870968,180.985,154.52,158.591,91.2145,1,1
02403.jpg,1711276992294,PuReST,31,31,-1,27,31,0.870968,180.984,154.525,158.273,91.2145,1,1
02404.jpg,1711276992327,PuReST,31,31,-1,28,31,0.903226,180.979,154.49,156.364,92.7369,1,1
02405.jpg,1711276992360,PuReST,31,31,-1,28,31,0.903226,181.012,154.66,154.368,92.7369,1,1
02406.jpg,1711276992393,PuReST,31,31,-1,28,31,0.903226,180.968,154.712,154.284,92.7369,1,1
02407.jpg,1711276992426,PuReST,31,31,-1,28,31,0.903226,180.99,155.067,158.599,92.7369,1,1
02408.jpg,1711276992459,PuReST,31,31,-1,28,31,0.903226,181.021,154.958,156.711,92.7369,1,1
02409.jpg,1711276992492,PuReST,31,31,-1,28,31,0.903226,181.021,154.958,156.711,92.7369,1,1
02410.jpg,1711276992525,PuReST,31,31,-1,28,31,0.903226,180.984,154.98,156.651,92.7369,1,1
02411.jpg,1711276992558,PuReST,31,31,-1,29,31,0.935484,180.942,155.036,158.242,94.274,1,1
02412.jpg,1711276992591,PuReST,31,31,-1,29,31,0.935484,181.004,155.288,162.421,94.274,1,1
02413.jpg,1711276992624,PuReST,31,31,-1,29,31,0.935484,181.02,155.323,163.281,94.274,1,1
02414.jpg,1711276992657,PuReST,31,31,-1,29,31,0.935484,180.965,155.375,161.176,94.274,1,1
02415.jpg,1711276992690,PuReST,31,31,-1,29,31,0.935484,180.965,155.375,161.176,94.274,1,1
02416.jpg,1711276992723,PuReST,31,31,-1,29,31,0.935484,180.864,155.417,156.602,94.274,1,1
02417.jpg,1711276992756,PuReST,30,30,-1,29,30,0.966667,180.961,154.702,150.543,92.6836,1,1
02418.jpg,1711276992789,PuReST,31,31,-1,29,31,0.935484,181.182,154.554,152.619,94.274,1,1
02419.jpg,1711276992822,PuReST,31,31,-1,29,31,0.935484,181.237,154.466,158.774,94.274,1,1
02420.jpg,1711276992855,PuReST,31,31,-1,29,31,0.935484,181.504,154.427,153.623,94.274,1,1
02421.jpg,1711276992888,PuReST,31,31,-1,29,31,0.935484,181.727,154.84,150.936,94.274,1,1
02422.jpg,1711276992921,PuReST,31,31,-1,29,31,0.935484,181.53,155.257,153.172,94.274,1,1
02423.jpg,1711276992954,PuReST,31,31,-1,29,31,0.935484,181.53,155.257,153.172,94.274,1,1
02424.jpg,1711276992987,PuReST,31,31,-1,28,31,0.903226,181.569,155.362,150.205,92.7369,1,1
02425.jpg,1711276993020,PuReST,31,31,-1,29,31,0.935484,181.379,156.311,157.17,94.274,1,1
02426.jpg,1711276993053,PuReST,31,31,-1,29,31,0.935484,181.379,156.311,157.17,94.274,1,1
02427.jpg,1711276993086,PuReST,31,31,-1,29,31,0.935484,181.346,156.224,156.052,94.274,1,1
02428.jpg,1711276993119,PuReST,31,31,-1,29,31,0.935484,181.374,156.195,156.282,94.274,1,1
02429.jpg,1711276993152,PuReST,31,31,-1,29,31,0.935484,181.329,156.202,161.469,94.274,1,1
02430.jpg,1711276993185,PuReST,31,31,-1,29,31,0.935484,181.325,156.208,161.07,94.274,1,1
02431.jpg,1711276993218,PuReST,31,31,-1,29,31,0.935484,181.299,156.218,164.147,94.274,1,1
02432.jpg,1711276993251,PuReST,31,31,-1,29,31,0.935484,181.208,156.367,146.84,94.274,1,1
02433.jpg,1711276993284,PuReST,31,31,-1,29,31,0.935484,181.138,156.447,141.305,94.274,1,1
02434.jpg,1711276993317,PuReST,31,31,-1,28,31,0.903226,181.336,156.31,145.593,92.7369,1,1
02435.jpg,1711276993350,PuReST,31,31,-1,28,31,0.903226,181.336,156.31,145.593,92.7369,1,1
02436.jpg,1711276993383,PuReST,31,31,-1,28,31,0.903226,181.375,156.436,148.417,92.7369,1,1
02437.jpg,1711276993416,PuReST,30,30,-1,28,30,0.933333,181.602,156.536,158.36,91.1333,1,1
02438.jpg,1711276993449,PuReST,30,30,-1,28,30,0.933333,181.699,156.455,155.96,91.1333,1,1
02439.jpg,1711276993482,PuReST,30,30,-1,28,30,0.933333,181.762,156.354,151.164,91.1333,1,1
02440.jpg,1711276993515,PuReST,30,30,-1,28,30,0.933333,181.762,156.354,151.164,91.1333,1,1
02441.jpg,1711276993548,PuReST,30,30,-1,28,30,0.933333,181.956,156.202,152.386,91.1333,1,1
02442.jpg,1711276993581,PuReST,30,30,-1,27,30,0.9,181.813,156.262,151.9,89.5974,1,1
02443.jpg,1711276993614,PuReST,30,30,-1,28,30,0.933333,181.893,156.196,155.32,91.1333,1,1
02444.jpg,1711276993647,PuReST,30,30,-1,27,30,0.9,181.706,156.344,151.711,89.5974,1,1
02445.jpg,1711276993680,PuReST,30,30,-1,27,30,0.9,181.706,156.344,151.711,89.5974,1,1
02446.jpg,1711276993713,PuReST,30,30,-1,27,30,0.9,181.706,156.344,151.711,89.5974,1,1
02447.jpg,1711276993746,PuReST,30,30,-1,27,30,0.9,181.689,156.304,150.932,89.5974,1,1
02448.jpg,1711276993779,PuReST,30,30,-1,28,30,0.933333,181.668,156.268,155.73,91.1333,1,1
02449.jpg,1711276993812,PuReST,30,30,-1,28,30,0.933333,181.668,156.268,155.73,91.1333,1,1
02450.jpg,1711276993845,PuReST,30,30,-1,28,30,0.933333,181.668,156.268,155.73,91.1333,1,1
02451.jpg,1711276993878,PuReST,30,30,-1,28,30,0.933333,181.668,156.268,155.73,91.1333,1,1
02452.jpg,1711276993911,PuReST,30,30,-1,28,30,0.933333,181.668,156.268,155.73,91.1333,1,1
02453.jpg,1711276993944,PuReST,30,30,-1,28,30,0.933333,181.525,156.291,151.385,91.1333,1,1
02454.jpg,1711276993977,PuReST,30,30,-1,28,30,0.933333,181.418,156.267,146.358,91.1333,1,1
02455.jpg,1711276994010,PuReST,23,23,-1,21,23,0.913043,180.199,157.679,139.923,69.1507,1,1
