filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01633.jpg,1719912175315,PuReST,51,-1,-1,35,51,0.686275,153.759,132.855,113.399,136.26,0.685714,1
01634.jpg,1719912175348,PuReST,36,-1,-1,13,36,0.361111,241.817,181.028,91.9485,81.2686,0.1875,0.125
01635.jpg,1719912175381,PuReST,44,-1,-1,23,44,0.522727,107.776,186.314,115.743,107.844,0.4,0.4
01636.jpg,1719912175414,PuReST,25,-1,-1,15,25,0.6,189.174,81.0864,108.447,63.8175,0.6875,0.6875
01637.jpg,1719912175447,PuReST,26,-1,-1,17,26,0.653846,188.692,80.0398,118.02,68.286,0.78125,0.78125
01638.jpg,1719912175480,PuReST,26,-1,-1,17,26,0.653846,188.692,80.0398,118.02,68.286,0.78125,0.78125
01639.jpg,1719912175513,PuReST,26,-1,-1,17,26,0.653846,188.692,80.0398,118.02,68.286,0.78125,0.78125
01640.jpg,1719912175546,PuReST,14,-1,-1,13,14,0.928571,80.3824,105.281,19.1114,42.426,0.205882,0.205882
01641.jpg,1719912175579,PuReST,27,-1,-1,15,27,0.555556,75.5588,99.6549,139.481,67.3268,0,0
01642.jpg,1719912175612,PuReST,26,-1,-1,15,26,0.576923,150.997,120.823,61.8578,65.5669,0.515152,0.515152
01643.jpg,1719912175645,PuReST,19,-1,-1,8,19,0.421053,87.2789,174.775,90.6718,44.19,0.1875,0.1875
01644.jpg,1719912175678,PuReST,26,-1,-1,6,26,0.230769,201.077,170.942,104.924,55.3003,0,0
01645.jpg,1719912175711,PuReST,54,-1,-1,37,54,0.685185,249.536,119.336,109.601,144.192,0.75,0.75
01646.jpg,1719912175744,PuReST,21,-1,-1,16,21,0.761905,134.32,188.493,44.8863,58.3851,0,0
01647.jpg,1719912175777,PuReST,22,-1,-1,6,22,0.272727,82.5718,173.029,129.609,47.6491,0,0
01648.jpg,1719912175810,PuReST,58,-1,-1,46,58,0.793103,250.957,115.629,104.963,163.907,0.638889,0.666667
01649.jpg,1719912175843,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01650.jpg,1719912175876,PuReST,42,-1,-1,19,42,0.452381,268.379,135.754,77.154,99.2549,0.2,0.2
01651.jpg,1719912175909,PuReST,31,-1,-1,9,31,0.290323,243.151,134.385,109.186,67.6769,0.735294,0.735294
01652.jpg,1719912175942,PuReST,11,-1,-1,8,11,0.727273,186.597,104.885,0,30.0314,0.166667,0.166667
01653.jpg,1719912175975,PuReST,79,-1,-1,64,79,0.810127,99.6194,209.936,175.509,225.242,0.333333,0.333333
01654.jpg,1719912176008,PuReST,26,-1,-1,5,26,0.192308,200.221,171.946,105.211,54.4513,0,0
01655.jpg,1719912176041,PuReST,44,-1,-1,28,44,0.636364,253.232,204.47,170.884,114.498,0.194444,0.194444
01656.jpg,1719912176074,PuReST,53,-1,-1,37,53,0.698113,102.351,133.515,109.453,142.491,0.0833333,0.0833333
01657.jpg,1719912176107,PuReST,33,-1,-1,26,33,0.787879,165.271,172.965,94.8014,93.0034,0.444444,0.444444
01658.jpg,1719912176140,PuReST,42,-1,-1,9,42,0.214286,171.545,103.657,107.424,88.7276,0.114286,0.114286
01659.jpg,1719912176173,PuReST,28,-1,-1,8,28,0.285714,120.095,184.304,129.297,60.9996,0.235294,0.235294
01660.jpg,1719912176206,PuReST,18,-1,-1,7,18,0.388889,291.121,128.39,22.1478,41.1941,0.03125,0.03125
01661.jpg,1719912176239,PuReST,19,-1,-1,8,19,0.421053,291.457,125.922,23.1015,44.19,0.03125,0.03125
01662.jpg,1719912176272,PuReST,63,-1,-1,31,63,0.492063,184.622,120.511,163.175,151.964,0.647059,0.647059
01663.jpg,1719912176305,PuReST,65,-1,-1,40,65,0.615385,181.172,122.371,164.626,167.279,0.676471,0.676471
01664.jpg,1719912176338,PuReST,92,-1,-1,54,92,0.586957,174.736,114.779,50.7199,233.237,0.75,0.75
01665.jpg,1719912176371,PuReST,108,-1,-1,85,108,0.787037,152.258,123.979,116.405,304.241,0.852941,0.777778
01666.jpg,1719912176404,PuReST,99,-1,-1,85,99,0.858586,155.136,124.897,114.71,289.445,0.857143,0.833333
01667.jpg,1719912176437,PuReST,83,-1,-1,71,83,0.855422,147.399,117.594,86.5612,242.27,0.722222,0.722222
01668.jpg,1719912176470,PuReST,81,-1,-1,66,81,0.814815,169.416,126.932,170.794,231.509,0.970588,0.972222
01669.jpg,1719912176503,PuReST,83,-1,-1,65,83,0.783133,169.616,129.441,3.02707,233.338,0.944444,1
