filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02438.jpg,1711280456445,PuReST,48,48,-1,39,48,0.8125,168.408,107.292,169.331,137.025,0.942857,0.942857
02439.jpg,1711280456478,PuReST,48,48,-1,39,48,0.8125,168.408,107.292,169.331,137.025,0.942857,0.942857
02440.jpg,1711280456511,PuReST,46,46,-1,40,46,0.869565,168.909,107.388,159.096,135.253,0.914286,0.914286
02441.jpg,1711280456544,PuReST,46,46,-1,39,46,0.847826,170.154,106.87,176.816,133.744,0.944444,0.944444
02442.jpg,1711280456577,PuReST,39,39,-1,33,39,0.846154,168.537,106.615,170.536,113.294,0.941176,0.941176
02443.jpg,1711280456610,PuReST,38,38,-1,31,38,0.815789,168.663,106.125,169.884,108.664,0.970588,0.970588
02444.jpg,1711280456643,PuReST,38,38,-1,31,38,0.815789,168.605,105.782,170.356,108.664,0.970588,0.970588
02445.jpg,1711280456676,PuReST,37,37,-1,31,37,0.837838,168.534,105.972,169.618,107.022,0.939394,0.939394
02446.jpg,1711280456709,PuReST,36,36,-1,29,36,0.805556,171.227,107.936,166.761,102.398,1,1
02447.jpg,1711280456742,PuReST,33,33,-1,29,33,0.878788,172.486,109.303,168.869,97.4907,1,1
02448.jpg,1711280456775,PuReST,30,30,-1,28,30,0.933333,172.964,110.589,2.99893,91.1333,1,1
02449.jpg,1711280456808,PuReST,35,35,-1,28,35,0.8,172.785,108.292,171.023,99.2658,1,1
02450.jpg,1711280456841,PuReST,34,34,-1,28,34,0.823529,172.785,108.083,166.214,97.6175,1,1
02451.jpg,1711280456874,PuReST,33,33,-1,27,33,0.818182,172.913,108.389,172.186,94.4835,1,1
02452.jpg,1711280456907,PuReST,33,33,-1,27,33,0.818182,172.743,108.318,172.272,94.4835,1,1
02453.jpg,1711280456940,PuReST,32,32,-1,27,32,0.84375,172.696,108.431,170.135,92.8435,1,1
02454.jpg,1711280456973,PuReST,32,32,-1,26,32,0.8125,172.388,108.487,170.983,91.3501,1,1
02455.jpg,1711280457006,PuReST,32,32,-1,26,32,0.8125,172.469,108.393,170.489,91.3501,1,1
02456.jpg,1711280457039,PuReST,31,31,-1,26,31,0.83871,172.523,109.118,173.592,89.7077,1,1
02457.jpg,1711280457072,PuReST,31,31,-1,25,31,0.806452,172.418,109.645,171.897,88.2172,1,1
02458.jpg,1711280457105,PuReST,31,31,-1,25,31,0.806452,172.525,109.503,169.713,88.2172,1,1
02459.jpg,1711280457138,PuReST,31,31,-1,25,31,0.806452,172.525,109.503,169.713,88.2172,1,1
02460.jpg,1711280457171,PuReST,32,32,-1,25,32,0.78125,172.224,110.353,166.017,89.8733,1,1
02461.jpg,1711280457204,PuReST,31,31,-1,24,31,0.774194,172.414,110.618,170.258,86.744,1,1
02462.jpg,1711280457237,PuReST,32,32,-1,24,32,0.75,172.203,110.937,171.011,88.414,1,1
02463.jpg,1711280457270,PuReST,31,31,-1,25,31,0.806452,172.136,110.978,167.051,88.2172,1,1
02464.jpg,1711280457303,PuReST,32,32,-1,25,32,0.78125,172.796,109.829,165.702,89.8733,1,1
02465.jpg,1711280457336,PuReST,32,32,-1,25,32,0.78125,173.511,108.727,171.938,89.8733,1,1
02466.jpg,1711280457369,PuReST,31,31,-1,25,31,0.806452,173.549,108.679,172,88.2172,1,1
02467.jpg,1711280457402,PuReST,32,32,-1,25,32,0.78125,173.42,107.663,169.467,89.8733,1,1
02468.jpg,1711280457435,PuReST,32,32,-1,25,32,0.78125,172.928,107.051,169.349,89.8733,1,1
02469.jpg,1711280457468,PuReST,32,32,-1,25,32,0.78125,172.415,106.993,172.555,89.8733,1,1
02470.jpg,1711280457501,PuReST,32,32,-1,25,32,0.78125,172.415,106.993,172.555,89.8733,1,1
02471.jpg,1711280457534,PuReST,32,32,-1,25,32,0.78125,171.992,106.826,172.274,89.8733,1,1
02472.jpg,1711280457567,PuReST,32,32,-1,26,32,0.8125,171.909,106.854,174.276,91.3501,1,1
02473.jpg,1711280457600,PuReST,32,32,-1,26,32,0.8125,171.9,106.879,173.816,91.3501,1,1
02474.jpg,1711280457633,PuReST,32,32,-1,25,32,0.78125,171.785,107.334,171.027,89.8733,1,1
02475.jpg,1711280457666,PuReST,32,32,-1,26,32,0.8125,170.903,108.886,173.981,91.3501,1,1
02476.jpg,1711280457699,PuReST,32,32,-1,26,32,0.8125,170.664,108.81,170.69,91.3501,1,1
02477.jpg,1711280457732,PuReST,32,32,-1,26,32,0.8125,170.685,108.747,171.554,91.3501,1,1
02478.jpg,1711280457765,PuReST,33,33,-1,26,33,0.787879,169.931,108.81,174.575,93.0034,1,1
02479.jpg,1711280457798,PuReST,32,32,-1,25,32,0.78125,170.57,108.251,174.797,89.8733,1,1
02480.jpg,1711280457831,PuReST,30,30,-1,25,30,0.833333,171.47,107.425,158.608,86.5724,1,1
02481.jpg,1711280457864,PuReST,32,32,-1,26,32,0.8125,170.926,108.412,171.396,91.3501,1,1
02482.jpg,1711280457897,PuReST,32,32,-1,25,32,0.78125,170.895,108.259,175.53,89.8733,1,1
02483.jpg,1711280457930,PuReST,32,32,-1,25,32,0.78125,170.841,108.211,175.229,89.8733,1,1
02484.jpg,1711280457963,PuReST,33,33,-1,27,33,0.818182,170.177,108.946,3.21914,94.4835,1,1
02485.jpg,1711280457996,PuReST,32,32,-1,26,32,0.8125,170.474,107.528,174.75,91.3501,1,1
02486.jpg,1711280458029,PuReST,33,33,-1,26,33,0.787879,170.379,106.909,166.721,93.0034,1,1
02487.jpg,1711280458062,PuReST,32,32,-1,26,32,0.8125,170.568,106.887,171.911,91.3501,1,1
02488.jpg,1711280458095,PuReST,32,32,-1,27,32,0.84375,170.738,106.882,168.071,92.8435,1,1
02489.jpg,1711280458128,PuReST,33,33,-1,27,33,0.818182,170.976,106.319,166.498,94.4835,1,1
02490.jpg,1711280458161,PuReST,33,33,-1,26,33,0.787879,171.091,106.355,169.557,93.0034,1,1
02491.jpg,1711280458194,PuReST,33,33,-1,26,33,0.787879,171.254,105.661,167.613,93.0034,1,1
02492.jpg,1711280458227,PuReST,33,33,-1,27,33,0.818182,171.162,105.671,168.815,94.4835,1,1
02493.jpg,1711280458260,PuReST,34,34,-1,27,34,0.794118,171.33,105.985,169.642,96.1343,1,1
02494.jpg,1711280458293,PuReST,34,34,-1,27,34,0.794118,171.369,105.867,171.539,96.1343,1,1
02495.jpg,1711280458326,PuReST,35,35,-1,27,35,0.771429,171.61,105.81,171.157,97.7952,1,1
02496.jpg,1711280458359,PuReST,35,35,-1,28,35,0.8,171.774,106.153,171.645,99.2658,1,1
02497.jpg,1711280458392,PuReST,35,35,-1,28,35,0.8,171.719,106.218,170.958,99.2658,1,1
02498.jpg,1711280458425,PuReST,36,36,-1,29,36,0.805556,171.344,106.04,166.485,102.398,1,1
02499.jpg,1711280458458,PuReST,35,35,-1,29,35,0.828571,171.328,106.501,167.26,100.752,1,1
02500.jpg,1711280458491,PuReST,35,35,-1,29,35,0.828571,171.41,106.448,171.405,100.752,1,1
02501.jpg,1711280458524,PuReST,36,36,-1,29,36,0.805556,170.883,106.219,162.77,102.398,1,1
02502.jpg,1711280458557,PuReST,38,38,-1,29,38,0.763158,170.874,105.333,164.921,105.719,1,1
02503.jpg,1711280458590,PuReST,34,34,-1,29,34,0.852941,170.971,106.496,163.941,99.1161,1,1
02504.jpg,1711280458623,PuReST,40,40,-1,31,40,0.775,170.417,103.94,167.744,111.975,1,1
02505.jpg,1711280458656,PuReST,38,38,-1,30,38,0.789474,170.486,105.283,167.147,107.184,1,1
02506.jpg,1711280458689,PuReST,39,39,-1,31,39,0.794872,170.409,104.6,171.22,110.315,1,1
02507.jpg,1711280458722,PuReST,38,38,-1,30,38,0.789474,170.379,105.37,170.059,107.184,1,1
02508.jpg,1711280458755,PuReST,40,40,-1,31,40,0.775,170.241,104.216,177.88,111.975,1,1
02509.jpg,1711280458788,PuReST,37,37,-1,30,37,0.810811,169.993,106.004,171.349,105.531,1,1
02510.jpg,1711280458821,PuReST,35,35,-1,30,35,0.857143,170.022,107.098,170.139,102.253,1,1
02511.jpg,1711280458854,PuReST,37,37,-1,31,37,0.837838,169.402,105.673,170.724,107.022,1,1
02512.jpg,1711280458887,PuReST,37,37,-1,31,37,0.837838,169.402,105.673,170.724,107.022,1,1
02513.jpg,1711280458920,PuReST,37,37,-1,30,37,0.810811,169.516,106.362,170.69,105.531,1,1
02514.jpg,1711280458953,PuReST,37,37,-1,30,37,0.810811,169.501,107.192,170.755,105.531,1,1
02515.jpg,1711280458986,PuReST,37,37,-1,30,37,0.810811,169.42,107.331,168.747,105.531,1,1
02516.jpg,1711280459019,PuReST,37,37,-1,30,37,0.810811,168.977,107.34,170.084,105.531,1,1
02517.jpg,1711280459052,PuReST,37,37,-1,30,37,0.810811,169.003,107.338,170.189,105.531,1,1
02518.jpg,1711280459085,PuReST,37,37,-1,30,37,0.810811,168.975,108.368,169.459,105.531,1,1
02519.jpg,1711280459118,PuReST,37,37,-1,30,37,0.810811,168.944,109.32,169.389,105.531,1,1
02520.jpg,1711280459151,PuReST,37,37,-1,30,37,0.810811,168.204,110.299,170.581,105.531,1,1
02521.jpg,1711280459184,PuReST,35,35,-1,29,35,0.828571,168.593,109.746,167.074,100.752,1,1
02522.jpg,1711280459217,PuReST,37,37,-1,30,37,0.810811,168.041,110.895,169.683,105.531,1,1
02523.jpg,1711280459250,PuReST,36,36,-1,30,36,0.833333,167.87,111.525,167.95,103.887,1,1
02524.jpg,1711280459283,PuReST,37,37,-1,30,37,0.810811,167.378,112.165,165.071,105.531,1,1
02525.jpg,1711280459316,PuReST,35,35,-1,30,35,0.857143,167.663,112.979,169.053,102.253,1,1
02526.jpg,1711280459349,PuReST,35,35,-1,28,35,0.8,170.434,113.549,160.386,99.2658,1,1
02527.jpg,1711280459382,PuReST,35,35,-1,30,35,0.857143,171.376,115.424,165.565,102.253,1,1
02528.jpg,1711280459415,PuReST,34,34,-1,29,34,0.852941,171.347,117.009,166.955,99.1161,1,1
02529.jpg,1711280459448,PuReST,34,34,-1,29,34,0.852941,171.334,117.007,167.18,99.1161,1,1
02530.jpg,1711280459481,PuReST,33,33,-1,28,33,0.848485,171.894,119.211,168.245,95.9796,1,1
02531.jpg,1711280459514,PuReST,33,33,-1,28,33,0.848485,171.848,119.231,168.889,95.9796,1,1
02532.jpg,1711280459547,PuReST,33,33,-1,28,33,0.848485,172.025,120.881,169.17,95.9796,1,1
02533.jpg,1711280459580,PuReST,33,33,-1,28,33,0.848485,172.358,121.624,179.671,95.9796,1,1
02534.jpg,1711280459613,PuReST,32,32,-1,27,32,0.84375,171.89,123.866,171.204,92.8435,1,1
02535.jpg,1711280459646,PuReST,30,30,-1,26,30,0.866667,171.512,124.687,163.509,88.0768,1,1
02536.jpg,1711280459679,PuReST,29,29,-1,28,29,0.965517,170.555,125.159,149.536,89.5423,1,1
02537.jpg,1711280459712,PuReST,31,31,-1,27,31,0.870968,171.598,125.921,161.345,91.2145,1,1
02538.jpg,1711280459745,PuReST,33,33,-1,27,33,0.818182,171.569,127.721,173.721,94.4835,1,1
02539.jpg,1711280459778,PuReST,29,29,-1,26,29,0.896552,171.881,131.94,1.77795,86.4581,1,1
02540.jpg,1711280459811,PuReST,32,32,-1,26,32,0.8125,172.41,133.545,177.52,91.3501,0.941176,0.941176
02541.jpg,1711280459844,PuReST,28,28,-1,25,28,0.892857,163.246,137.371,176.891,83.3189,1,1
02542.jpg,1711280459877,PuReST,28,28,-1,25,28,0.892857,163.321,137.371,178.974,83.3189,1,1
02543.jpg,1711280459910,PuReST,29,29,-1,24,29,0.827586,156.055,139.595,0.490701,83.4375,0.875,0.875
02544.jpg,1711280459943,PuReST,28,28,-1,24,28,0.857143,156.353,141.981,170.42,81.8023,0.878788,0.878788
02545.jpg,1711280459976,PuReST,28,28,-1,23,28,0.821429,156.413,141.962,171.386,80.3032,0.885714,0.885714
02546.jpg,1711280460009,PuReST,38,38,-1,16,38,0.421053,87.6737,137.658,119.662,88.38,0.142857,0.142857
02547.jpg,1711280460042,PuReST,17,17,-1,5,17,0.294118,130.056,165.189,127.498,37.1776,0,0
02548.jpg,1711280460075,PuReST,12,12,-1,5,12,0.416667,139.647,116.647,101.9,27.8477,0,0
02549.jpg,1711280460108,PuReST,25,25,-1,7,25,0.28,86.78,183.416,179.056,54.3235,0.0322581,0.0322581
02550.jpg,1711280460141,PuReST,35,35,-1,24,35,0.685714,173.7,137.641,3.87127,93.4841,0.8,0.8
02551.jpg,1711280460174,PuReST,37,37,-1,25,37,0.675676,173.37,136.606,1.19098,98.3036,0.794118,0.794118
02552.jpg,1711280460207,PuReST,28,28,-1,23,28,0.821429,172.974,141.065,4.77171,80.3032,1,1
02553.jpg,1711280460240,PuReST,28,28,-1,24,28,0.857143,172.746,141.263,176.854,81.8023,1,1
02554.jpg,1711280460273,PuReST,27,27,-1,24,27,0.888889,172.891,140.668,172.737,80.1799,1,1
02555.jpg,1711280460306,PuReST,27,27,-1,24,27,0.888889,173.11,140.589,173.577,80.1799,1,1
02556.jpg,1711280460339,PuReST,27,27,-1,24,27,0.888889,173.141,140.624,170.27,80.1799,1,1
02557.jpg,1711280460372,PuReST,28,28,-1,24,28,0.857143,173.297,141.606,172.06,81.8023,1,1
02558.jpg,1711280460405,PuReST,27,27,-1,25,27,0.925926,173.224,141.187,2.27123,81.7116,1,1
02559.jpg,1711280460438,PuReST,28,28,-1,25,28,0.892857,172.963,140.889,179.098,83.3189,1,1
02560.jpg,1711280460471,PuReST,28,28,-1,25,28,0.892857,172.349,140.246,177.604,83.3189,1,1
02561.jpg,1711280460504,PuReST,28,28,-1,25,28,0.892857,171.919,142.08,163.731,83.3189,1,1
02562.jpg,1711280460537,PuReST,28,28,-1,25,28,0.892857,171.919,142.08,163.731,83.3189,1,1
02563.jpg,1711280460570,PuReST,29,29,-1,25,29,0.862069,171.794,145.989,177.509,84.9394,1,1
02564.jpg,1711280460603,PuReST,28,28,-1,21,28,0.75,169.746,162.379,18.4035,77.3622,0.911765,0.911765
02565.jpg,1711280460636,PuReST,37,37,-1,14,37,0.378378,206.927,190.413,7.74213,84.237,0.545455,0.545455
02566.jpg,1711280460669,PuReST,37,37,-1,30,37,0.810811,161.51,179.489,62.3529,105.531,0.742857,0.742857
02567.jpg,1711280460702,PuReST,30,30,-1,27,30,0.9,166.572,178.69,170.495,89.5974,1,1
02568.jpg,1711280460735,PuReST,29,29,-1,28,29,0.965517,167.056,185.155,5.77297,89.5423,0.916667,0.916667
02569.jpg,1711280460768,PuReST,30,30,-1,27,30,0.9,166.984,184.665,175.196,89.5974,0.944444,0.944444
02570.jpg,1711280460801,PuReST,27,27,-1,26,27,0.962963,168.723,185.336,153.228,83.2596,1,1
02571.jpg,1711280460834,PuReST,27,27,-1,26,27,0.962963,169.737,187.453,156.44,83.2596,1,1
02572.jpg,1711280460867,PuReST,26,26,-1,26,26,1,170.827,190.366,32.124,81.6814,1,1
02573.jpg,1711280460900,PuReST,29,29,-1,25,29,0.862069,170.808,191.343,9.21471,84.9394,1,1
02574.jpg,1711280460933,PuReST,28,28,-1,26,28,0.928571,171.584,192.015,9.53263,84.8521,1,1
02575.jpg,1711280460966,PuReST,29,29,-1,25,29,0.862069,172.176,191.627,3.23041,84.9394,1,1
02576.jpg,1711280460999,PuReST,28,28,-1,24,28,0.857143,172.262,191.826,1.11378,81.8023,1,1
02577.jpg,1711280461032,PuReST,27,27,-1,24,27,0.888889,172.208,192.242,6.29658,80.1799,1,1
02578.jpg,1711280461065,PuReST,27,27,-1,25,27,0.925926,172.291,192.253,8.3455,81.7116,1,1
02579.jpg,1711280461098,PuReST,27,27,-1,25,27,0.925926,171.246,192.971,24.5243,81.7116,0.972222,0.972222
02580.jpg,1711280461131,PuReST,28,28,-1,25,28,0.892857,171.288,193.328,6.53125,83.3189,1,1
02581.jpg,1711280461164,PuReST,28,28,-1,24,28,0.857143,170.8,193.352,1.50466,81.8023,1,1
02582.jpg,1711280461197,PuReST,28,28,-1,24,28,0.857143,170.8,193.352,1.50466,81.8023,1,1
02583.jpg,1711280461230,PuReST,28,28,-1,24,28,0.857143,171.346,194.697,165.074,81.8023,1,1
02584.jpg,1711280461263,PuReST,26,26,-1,23,26,0.884615,170.433,196.368,4.19122,77.0412,1,1
02585.jpg,1711280461296,PuReST,29,29,-1,24,29,0.827586,171.007,196.631,179.47,83.4375,1,1
02586.jpg,1711280461329,PuReST,28,28,-1,24,28,0.857143,171.121,197.71,174.282,81.8023,1,1
02587.jpg,1711280461362,PuReST,28,28,-1,24,28,0.857143,171.136,197.696,174.985,81.8023,1,1
02588.jpg,1711280461395,PuReST,27,27,-1,25,27,0.925926,171.563,198.416,0.737837,81.7116,1,1
02589.jpg,1711280461428,PuReST,26,26,-1,24,26,0.923077,171.038,196.419,176.924,78.5712,1,1
02590.jpg,1711280461461,PuReST,25,25,-1,24,25,0.96,171.027,196.342,175.832,76.977,1,1
02591.jpg,1711280461494,PuReST,27,27,-1,24,27,0.888889,171.047,197.28,4.35218,80.1799,1,1
02592.jpg,1711280461527,PuReST,26,26,-1,23,26,0.884615,170.864,196.436,157.28,77.0412,1,1
02593.jpg,1711280461560,PuReST,30,30,-1,24,30,0.8,169.847,196.803,1.36615,85.085,1,1
02594.jpg,1711280461593,PuReST,30,30,-1,24,30,0.8,169.847,196.803,1.36615,85.085,1,1
02595.jpg,1711280461626,PuReST,32,32,-1,26,32,0.8125,170.166,196.421,1.05729,91.3501,1,1
02596.jpg,1711280461659,PuReST,31,31,-1,25,31,0.806452,169.504,195.458,3.49513,88.2172,1,1
02597.jpg,1711280461692,PuReST,32,32,-1,26,32,0.8125,170.016,195.639,176.75,91.3501,1,1
02598.jpg,1711280461725,PuReST,30,30,-1,26,30,0.866667,169.989,195.177,175.874,88.0768,1,1
02599.jpg,1711280461758,PuReST,29,29,-1,25,29,0.862069,169.424,193.935,163.282,84.9394,1,1
02600.jpg,1711280461791,PuReST,30,30,-1,26,30,0.866667,168.99,193.643,175.486,88.0768,1,1
02601.jpg,1711280461824,PuReST,31,31,-1,26,31,0.83871,168.937,192.993,4.08868,89.7077,1,1
02602.jpg,1711280461857,PuReST,30,30,-1,26,30,0.866667,168.872,192.519,7.08502,88.0768,1,1
02603.jpg,1711280461890,PuReST,31,31,-1,26,31,0.83871,169.206,192.703,1.6882,89.7077,1,1
02604.jpg,1711280461923,PuReST,29,29,-1,26,29,0.896552,169.126,191.841,1.88049,86.4581,1,1
02605.jpg,1711280461956,PuReST,31,31,-1,26,31,0.83871,169.207,191.138,15.2939,89.7077,1,1
02606.jpg,1711280461989,PuReST,29,29,-1,27,29,0.931034,169.728,191.375,165.243,87.9927,1,1
02607.jpg,1711280462022,PuReST,30,30,-1,28,30,0.933333,168.928,191.484,19.4852,91.1333,1,1
02608.jpg,1711280462055,PuReST,29,29,-1,27,29,0.931034,169.437,190.734,1.61624,87.9927,1,1
02609.jpg,1711280462088,PuReST,29,29,-1,24,29,0.827586,170.531,189.119,166.191,83.4375,1,1
02610.jpg,1711280462121,PuReST,31,31,-1,27,31,0.870968,168.557,190.416,14.3621,91.2145,1,1
02611.jpg,1711280462154,PuReST,31,31,-1,27,31,0.870968,168.742,190.162,4.5702,91.2145,1,1
02612.jpg,1711280462187,PuReST,32,32,-1,26,32,0.8125,169.238,190.094,3.99765,91.3501,1,1
02613.jpg,1711280462220,PuReST,32,32,-1,26,32,0.8125,169.238,190.094,3.99765,91.3501,1,1
02614.jpg,1711280462253,PuReST,31,31,-1,28,31,0.903226,167.848,190.156,7.70899,92.7369,1,1
02615.jpg,1711280462286,PuReST,32,32,-1,26,32,0.8125,168.964,190.246,11.3357,91.3501,1,1
02616.jpg,1711280462319,PuReST,30,30,-1,25,30,0.833333,169.065,190.125,6.47701,86.5724,1,1
02617.jpg,1711280462352,PuReST,32,32,-1,29,32,0.90625,167.39,189.378,130.992,95.8765,0.882353,0.882353
02618.jpg,1711280462385,PuReST,31,31,-1,25,31,0.806452,169.785,189.907,0.47318,88.2172,1,1
02619.jpg,1711280462418,PuReST,28,28,-1,24,28,0.857143,166.851,186.391,171.811,81.8023,1,1
02620.jpg,1711280462451,PuReST,28,28,-1,24,28,0.857143,166.851,186.391,171.811,81.8023,1,1
02621.jpg,1711280462484,PuReST,30,30,-1,25,30,0.833333,166.395,187.755,6.02544,86.5724,1,1
02622.jpg,1711280462517,PuReST,28,28,-1,24,28,0.857143,166.926,186.354,156.994,81.8023,1,1
02623.jpg,1711280462550,PuReST,30,30,-1,26,30,0.866667,166.498,187.758,1.24624,88.0768,1,1
02624.jpg,1711280462583,PuReST,30,30,-1,26,30,0.866667,166.498,187.758,1.24624,88.0768,1,1
02625.jpg,1711280462616,PuReST,30,30,-1,27,30,0.9,166.097,188.103,6.34791,89.5974,1,1
02626.jpg,1711280462649,PuReST,30,30,-1,25,30,0.833333,171.657,184.076,169.634,86.5724,1,1
02627.jpg,1711280462682,PuReST,31,31,-1,26,31,0.83871,175.747,177.262,168.181,89.7077,1,1
02628.jpg,1711280462715,PuReST,30,30,-1,26,30,0.866667,175.891,177.457,1.15598,88.0768,1,1
02629.jpg,1711280462748,PuReST,30,30,-1,23,30,0.766667,175.955,176.008,175.869,83.6157,1,1
02630.jpg,1711280462781,PuReST,29,29,-1,26,29,0.896552,177.604,175.568,172.87,86.4581,1,1
02631.jpg,1711280462814,PuReST,30,30,-1,26,30,0.866667,177.467,175.732,179.336,88.0768,1,1
02632.jpg,1711280462847,PuReST,30,30,-1,26,30,0.866667,177.467,175.732,179.336,88.0768,1,1
02633.jpg,1711280462880,PuReST,29,29,-1,25,29,0.862069,178.419,173.393,0.0486934,84.9394,1,1
02634.jpg,1711280462913,PuReST,32,32,-1,26,32,0.8125,178.944,172.649,177.105,91.3501,1,1
02635.jpg,1711280462946,PuReST,32,32,-1,26,32,0.8125,178.944,172.649,177.105,91.3501,1,1
02636.jpg,1711280462979,PuReST,29,29,-1,27,29,0.931034,179.571,173.032,8.95605,87.9927,1,1
02637.jpg,1711280463012,PuReST,29,29,-1,25,29,0.862069,179.138,173.261,178.221,84.9394,1,1
02638.jpg,1711280463045,PuReST,29,29,-1,26,29,0.896552,179.657,172.986,10.5166,86.4581,1,1
02639.jpg,1711280463078,PuReST,29,29,-1,26,29,0.896552,179.935,172.829,2.23,86.4581,1,1
02640.jpg,1711280463111,PuReST,28,28,-1,27,28,0.964286,179.315,172.408,173.352,86.4009,1,1
02641.jpg,1711280463144,PuReST,30,30,-1,26,30,0.866667,179.444,171.755,6.27764,88.0768,1,1
02642.jpg,1711280463177,PuReST,27,27,-1,24,27,0.888889,170.813,167.73,6.21998,80.1799,1,1
02643.jpg,1711280463210,PuReST,27,27,-1,25,27,0.925926,170.805,167.766,3.28238,81.7116,1,1
02644.jpg,1711280463243,PuReST,26,26,-1,24,26,0.923077,171.184,167.909,5.05574,78.5712,1,1
02645.jpg,1711280463276,PuReST,27,27,-1,24,27,0.888889,171.206,168.037,5.61215,80.1799,1,1
02646.jpg,1711280463309,PuReST,27,27,-1,23,27,0.851852,171.212,167.029,1.12219,78.6655,1,1
02647.jpg,1711280463342,PuReST,26,26,-1,24,26,0.923077,171.362,167.052,179.486,78.5712,1,1
02648.jpg,1711280463375,PuReST,26,26,-1,24,26,0.923077,171.382,165.848,179.707,78.5712,1,1
02649.jpg,1711280463408,PuReST,26,26,-1,23,26,0.884615,171.329,165.945,1.24377,77.0412,1,1
02650.jpg,1711280463441,PuReST,26,26,-1,23,26,0.884615,171.173,165.797,171.295,77.0412,1,1
02651.jpg,1711280463474,PuReST,25,25,-1,22,25,0.88,171.924,165.707,3.73335,73.9026,1,1
02652.jpg,1711280463507,PuReST,27,27,-1,25,27,0.925926,169.93,165.984,57.1939,81.7116,1,1
02653.jpg,1711280463540,PuReST,21,21,-1,21,21,1,175.299,154.925,144.627,65.9734,1,1
02654.jpg,1711280463573,PuReST,23,23,-1,21,23,0.913043,175.969,156.194,134.688,69.1507,1,1
02655.jpg,1711280463606,PuReST,23,23,-1,21,23,0.913043,175.905,156.051,133.47,69.1507,1,1
02656.jpg,1711280463639,PuReST,25,25,-1,22,25,0.88,176.347,154.923,160.035,73.9026,1,1
02657.jpg,1711280463672,PuReST,23,23,-1,22,23,0.956522,176.406,155.421,147.994,70.6946,1,1
02658.jpg,1711280463705,PuReST,23,23,-1,22,23,0.956522,176.389,155.399,148.121,70.6946,1,1
02659.jpg,1711280463738,PuReST,23,23,-1,22,23,0.956522,176.389,155.399,148.121,70.6946,1,1
02660.jpg,1711280463771,PuReST,23,23,-1,22,23,0.956522,176.389,155.399,148.121,70.6946,1,1
02661.jpg,1711280463804,PuReST,23,23,-1,22,23,0.956522,176.389,155.399,148.121,70.6946,1,1
02662.jpg,1711280463837,PuReST,26,26,-1,22,26,0.846154,175.369,154.26,160.805,75.5292,1,1
02663.jpg,1711280463870,PuReST,23,23,-1,22,23,0.956522,173.944,154.184,164.005,70.6946,1,1
02664.jpg,1711280463903,PuReST,23,23,-1,22,23,0.956522,174.016,154.152,143.782,70.6946,1,1
02665.jpg,1711280463936,PuReST,23,23,-1,22,23,0.956522,174.099,154.214,156.267,70.6946,1,1
