filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02109.jpg,1711276488096,PuReST,42,42,-1,39,42,0.928571,171.317,162.611,51.5202,127.278,1,1
02110.jpg,1711276488129,PuReST,42,42,-1,39,42,0.928571,171.422,160.693,123.215,127.278,1,1
02111.jpg,1711276488162,PuReST,42,42,-1,39,42,0.928571,171.422,160.693,123.215,127.278,1,1
02112.jpg,1711276488195,PuReST,42,42,-1,40,42,0.952381,172.291,162.7,60.6622,128.824,1,1
02113.jpg,1711276488228,PuReST,42,42,-1,40,42,0.952381,172.454,163.012,57.9439,128.824,1,1
02114.jpg,1711276488261,PuReST,43,43,-1,41,43,0.953488,172.487,163.102,90.3404,131.966,1,1
02115.jpg,1711276488294,PuReST,43,43,-1,39,43,0.906977,172.88,163.961,77.3332,128.882,1,1
02116.jpg,1711276488327,PuReST,42,42,-1,39,42,0.928571,174.281,161.478,129.82,127.278,1,1
02117.jpg,1711276488360,PuReST,42,42,-1,39,42,0.928571,174.281,161.478,129.82,127.278,1,1
02118.jpg,1711276488393,PuReST,44,44,-1,42,44,0.954545,165.901,160.821,88.6261,135.107,0.972222,0.972222
02119.jpg,1711276488426,PuReST,47,47,-1,39,47,0.829787,147.533,155.356,53.3803,135.381,0.828571,0.942857
02120.jpg,1711276488459,PuReST,47,47,-1,38,47,0.808511,144.363,154.25,52.344,133.892,0.971429,0.971429
02121.jpg,1711276488492,PuReST,47,47,-1,38,47,0.808511,144.384,154.212,53.0802,133.892,0.971429,0.971429
02122.jpg,1711276488525,PuReST,48,48,-1,38,48,0.791667,144.554,154.473,53.3436,135.545,0.971429,0.971429
02123.jpg,1711276488558,PuReST,48,48,-1,38,48,0.791667,144.648,154.189,51.8459,135.545,0.972222,0.972222
02124.jpg,1711276488591,PuReST,48,48,-1,38,48,0.791667,144.573,154.058,52.3718,135.545,0.971429,0.971429
02125.jpg,1711276488624,PuReST,48,48,-1,38,48,0.791667,144.697,154.074,51.2992,135.545,0.972222,0.972222
02126.jpg,1711276488657,PuReST,48,48,-1,38,48,0.791667,144.926,153.865,53.4358,135.545,0.971429,0.971429
02127.jpg,1711276488690,PuReST,48,48,-1,38,48,0.791667,144.981,153.494,53.2621,135.545,0.971429,0.971429
02128.jpg,1711276488723,PuReST,48,48,-1,38,48,0.791667,145.239,153.484,52.6332,135.545,0.972222,0.972222
02129.jpg,1711276488756,PuReST,48,48,-1,38,48,0.791667,145.262,153.474,53.0016,135.545,0.971429,0.971429
02130.jpg,1711276488789,PuReST,48,48,-1,38,48,0.791667,145.583,154.001,52.1051,135.545,0.942857,0.942857
02131.jpg,1711276488822,PuReST,48,48,-1,39,48,0.8125,146.799,153.356,52.4879,137.025,0.916667,0.916667
02132.jpg,1711276488855,PuReST,48,48,-1,39,48,0.8125,146.832,153.336,52.3623,137.025,0.916667,0.916667
02133.jpg,1711276488888,PuReST,37,37,-1,35,37,0.945946,145.796,163.422,145.98,113.119,0.722222,0.722222
02134.jpg,1711276488921,PuReST,56,56,-1,45,56,0.803571,257.516,157.952,26.9275,159.121,0.142857,0.142857
02135.jpg,1711276488954,PuReST,47,47,-1,41,47,0.87234,158.474,171.553,1.79216,138.391,0.852941,0.852941
02136.jpg,1711276488987,PuReST,50,50,-1,46,50,0.92,160.785,181.089,0.664338,150.862,0.90625,0.90625
02137.jpg,1711276489020,PuReST,43,43,-1,36,43,0.837209,164.672,178.643,140.607,124.337,0.888889,0.888889
02138.jpg,1711276489053,PuReST,45,45,-1,41,45,0.911111,164.079,180.801,156.731,135.162,0.916667,0.916667
02139.jpg,1711276489086,PuReST,49,49,-1,44,49,0.897959,162.617,183.022,8.94627,146.19,0.942857,0.942857
02140.jpg,1711276489119,PuReST,47,47,-1,41,47,0.87234,163.728,180.887,158.161,138.391,0.941176,0.941176
02141.jpg,1711276489152,PuReST,49,49,-1,44,49,0.897959,162.91,182.339,179.311,146.19,0.911765,0.911765
02142.jpg,1711276489185,PuReST,51,51,-1,45,51,0.882353,162.057,183.437,8.652,150.944,0.911765,0.911765
02143.jpg,1711276489218,PuReST,54,54,-1,49,54,0.907407,159.515,184.615,30.9717,161.887,0.916667,0.916667
02144.jpg,1711276489251,PuReST,49,49,-1,43,49,0.877551,163.067,182.779,3.94629,144.667,0.944444,0.944444
02145.jpg,1711276489284,PuReST,49,49,-1,44,49,0.897959,163.038,183.008,179.039,146.19,0.90625,0.90625
02146.jpg,1711276489317,PuReST,49,49,-1,46,49,0.938776,162.671,183.16,171.332,149.263,0.911765,0.911765
02147.jpg,1711276489350,PuReST,50,50,-1,46,50,0.92,163.56,183.008,9.90221,150.862,0.914286,0.914286
02148.jpg,1711276489383,PuReST,44,44,-1,38,44,0.863636,166.539,180.772,159.448,128.978,0.944444,0.944444
02149.jpg,1711276489416,PuReST,45,45,-1,37,45,0.822222,167.307,181.281,161.759,129.112,0.944444,0.944444
02150.jpg,1711276489449,PuReST,49,49,-1,47,49,0.959184,162.566,183.991,20.5539,150.813,0.909091,0.909091
02151.jpg,1711276489482,PuReST,50,50,-1,46,50,0.92,162.935,182.93,4.54238,150.862,0.916667,0.916667
02152.jpg,1711276489515,PuReST,57,57,-1,48,57,0.842105,159.777,181.04,130.079,165.237,0.916667,0.916667
02153.jpg,1711276489548,PuReST,49,49,-1,44,49,0.897959,163.487,181.805,169.026,146.19,0.911765,0.878788
02154.jpg,1711276489581,PuReST,51,51,-1,44,51,0.862745,157.46,165.445,56.4331,149.428,0.942857,0.942857
02155.jpg,1711276489614,PuReST,46,46,-1,43,46,0.934783,153.318,152.582,72.0087,139.841,0.882353,0.885714
02156.jpg,1711276489647,PuReST,47,47,-1,42,47,0.893617,153.186,152.685,67.9215,139.911,0.885714,0.885714
02157.jpg,1711276489680,PuReST,48,48,-1,41,48,0.854167,152.12,151.449,64.7576,140.017,0.885714,0.885714
02158.jpg,1711276489713,PuReST,48,48,-1,41,48,0.854167,152.412,151.402,65.2092,140.017,0.882353,0.882353
02159.jpg,1711276489746,PuReST,47,47,-1,41,47,0.87234,152.72,151.175,66.6451,138.391,0.914286,0.914286
02160.jpg,1711276489779,PuReST,47,47,-1,41,47,0.87234,152.83,151.055,64.5111,138.391,0.911765,0.911765
02161.jpg,1711276489812,PuReST,47,47,-1,41,47,0.87234,153.161,150.371,75.5972,138.391,0.916667,0.916667
02162.jpg,1711276489845,PuReST,47,47,-1,41,47,0.87234,153.091,150.728,66.0939,138.391,0.911765,0.911765
02163.jpg,1711276489878,PuReST,47,47,-1,41,47,0.87234,153.813,150.592,67.7497,138.391,0.882353,0.882353
02164.jpg,1711276489911,PuReST,46,46,-1,41,46,0.891304,154.412,150.503,72.8816,136.772,0.914286,0.914286
02165.jpg,1711276489944,PuReST,47,47,-1,41,47,0.87234,154.592,150.52,70.2128,138.391,0.882353,0.882353
02166.jpg,1711276489977,PuReST,47,47,-1,41,47,0.87234,154.765,150.482,69.2104,138.391,0.885714,0.885714
02167.jpg,1711276490010,PuReST,47,47,-1,41,47,0.87234,154.809,150.536,70.4036,138.391,0.885714,0.885714
02168.jpg,1711276490043,PuReST,47,47,-1,41,47,0.87234,154.934,150.654,71.6328,138.391,0.885714,0.885714
02169.jpg,1711276490076,PuReST,47,47,-1,41,47,0.87234,154.983,150.633,71.061,138.391,0.914286,0.914286
02170.jpg,1711276490109,PuReST,47,47,-1,42,47,0.893617,155.094,150.647,71.2427,139.911,0.914286,0.914286
02171.jpg,1711276490142,PuReST,47,47,-1,42,47,0.893617,155.423,150.848,73.2303,139.911,0.914286,0.914286
02172.jpg,1711276490175,PuReST,48,48,-1,42,48,0.875,155.237,151.202,74.0724,141.529,0.888889,0.888889
02173.jpg,1711276490208,PuReST,47,47,-1,42,47,0.893617,155.853,151.408,75.6682,139.911,0.916667,0.916667
02174.jpg,1711276490241,PuReST,47,47,-1,42,47,0.893617,156.162,151.881,74.6223,139.911,0.888889,0.888889
02175.jpg,1711276490274,PuReST,48,48,-1,42,48,0.875,156.606,151.932,76.4778,141.529,0.888889,0.888889
02176.jpg,1711276490307,PuReST,47,47,-1,42,47,0.893617,156.678,152.033,75.0388,139.911,0.888889,0.888889
02177.jpg,1711276490340,PuReST,47,47,-1,42,47,0.893617,157.179,152.226,77.877,139.911,0.888889,0.888889
02178.jpg,1711276490373,PuReST,48,48,-1,43,48,0.895833,157.776,152.603,71.4802,143.05,0.914286,0.914286
02179.jpg,1711276490406,PuReST,48,48,-1,43,48,0.895833,157.856,152.679,73.6189,143.05,0.885714,0.885714
02180.jpg,1711276490439,PuReST,47,47,-1,43,47,0.914894,158.402,152.875,72.7473,141.441,0.911765,0.911765
02181.jpg,1711276490472,PuReST,48,48,-1,43,48,0.895833,158.742,152.656,74.3265,143.05,0.885714,0.885714
02182.jpg,1711276490505,PuReST,48,48,-1,43,48,0.895833,158.86,152.708,74.6416,143.05,0.888889,0.888889
02183.jpg,1711276490538,PuReST,48,48,-1,43,48,0.895833,158.96,152.706,76.8043,143.05,0.888889,0.888889
02184.jpg,1711276490571,PuReST,47,47,-1,43,47,0.914894,159.139,152.855,75.2356,141.441,0.888889,0.888889
02185.jpg,1711276490604,PuReST,48,48,-1,42,48,0.875,159.458,152.22,83.905,141.529,0.888889,0.888889
02186.jpg,1711276490637,PuReST,48,48,-1,44,48,0.916667,162.452,153.823,79.7621,144.582,0.857143,0.857143
02187.jpg,1711276490670,PuReST,48,48,-1,44,48,0.916667,162.422,153.832,80.4709,144.582,0.882353,0.882353
02188.jpg,1711276490703,PuReST,49,49,-1,44,49,0.897959,169.468,158.644,86.2513,146.19,0.916667,0.916667
02189.jpg,1711276490736,PuReST,48,48,-1,43,48,0.895833,169.699,158.923,82.7757,143.05,0.911765,0.911765
02190.jpg,1711276490769,PuReST,48,48,-1,45,48,0.9375,169.739,160.469,76.4832,146.122,0.944444,0.944444
02191.jpg,1711276490802,PuReST,48,48,-1,45,48,0.9375,169.739,160.469,76.4832,146.122,0.944444,0.944444
02192.jpg,1711276490835,PuReST,47,47,-1,42,47,0.893617,170.407,161.616,79.3933,139.911,1,1
02193.jpg,1711276490868,PuReST,47,47,-1,42,47,0.893617,170.463,161.869,80.5327,139.911,1,1
02194.jpg,1711276490901,PuReST,47,47,-1,45,47,0.957447,170.509,160.507,69.6622,144.53,0.941176,0.941176
02195.jpg,1711276490934,PuReST,47,47,-1,45,47,0.957447,170.367,160.577,77.0509,144.53,0.972222,0.972222
02196.jpg,1711276490967,PuReST,48,48,-1,43,48,0.895833,169.851,161.385,85.7773,143.05,0.972222,0.972222
02197.jpg,1711276491000,PuReST,47,47,-1,44,47,0.93617,170.154,160.946,77.291,142.981,1,1
02198.jpg,1711276491033,PuReST,50,50,-1,44,50,0.88,170.788,160.402,75.1078,147.805,1,1
02199.jpg,1711276491066,PuReST,48,48,-1,45,48,0.9375,169.275,159.765,80.8557,146.122,0.941176,0.941176
02200.jpg,1711276491099,PuReST,48,48,-1,44,48,0.916667,169.413,159.668,85.3853,144.582,1,1
02201.jpg,1711276491132,PuReST,50,50,-1,44,50,0.88,170.788,159.402,75.1078,147.805,1,1
02202.jpg,1711276491165,PuReST,48,48,-1,40,48,0.833333,169.721,159.931,88.5595,138.516,1,1
02203.jpg,1711276491198,PuReST,51,51,-1,47,51,0.921569,169.294,161.611,12.1337,154.002,1,1
02204.jpg,1711276491231,PuReST,48,48,-1,45,48,0.9375,169.776,159.839,72.0791,146.122,1,0.970588
02205.jpg,1711276491264,PuReST,48,48,-1,44,48,0.916667,169.814,161.047,80.323,144.582,1,1
02206.jpg,1711276491297,PuReST,52,52,-1,48,52,0.923077,170.118,163.886,3.86154,157.142,1,1
02207.jpg,1711276491330,PuReST,48,48,-1,45,48,0.9375,169.725,161.089,71.7103,146.122,1,1
02208.jpg,1711276491363,PuReST,48,48,-1,45,48,0.9375,169.734,161.145,69.3967,146.122,0.941176,0.941176
02209.jpg,1711276491396,PuReST,47,47,-1,43,47,0.914894,169.648,160.047,55.0429,141.441,1,1
02210.jpg,1711276491429,PuReST,48,48,-1,43,48,0.895833,171.517,160.734,80.2846,143.05,1,1
02211.jpg,1711276491462,PuReST,48,48,-1,43,48,0.895833,171.528,160.786,81.9971,143.05,1,1
02212.jpg,1711276491495,PuReST,48,48,-1,43,48,0.895833,171.473,160.641,79.897,143.05,1,1
02213.jpg,1711276491528,PuReST,47,47,-1,41,47,0.87234,169.981,158.09,60.8125,138.391,0.972222,0.972222
02214.jpg,1711276491561,PuReST,48,48,-1,44,48,0.916667,171.536,160.63,75.4221,144.582,1,1
02215.jpg,1711276491594,PuReST,48,48,-1,43,48,0.895833,171.589,161.331,75.628,143.05,1,1
02216.jpg,1711276491627,PuReST,48,48,-1,44,48,0.916667,171.388,161.629,73.464,144.582,1,1
02217.jpg,1711276491660,PuReST,48,48,-1,44,48,0.916667,171.419,161.588,73.6154,144.582,1,1
02218.jpg,1711276491693,PuReST,48,48,-1,45,48,0.9375,171.855,161.666,74.3837,146.122,1,1
02219.jpg,1711276491726,PuReST,47,47,-1,44,47,0.93617,171.817,162.103,82.1325,142.981,1,1
02220.jpg,1711276491759,PuReST,48,48,-1,45,48,0.9375,172.163,161.511,66.6955,146.122,1,1
02221.jpg,1711276491792,PuReST,48,48,-1,45,48,0.9375,172.163,161.511,66.6955,146.122,1,1
02222.jpg,1711276491825,PuReST,48,48,-1,45,48,0.9375,172.102,161.493,67.3971,146.122,1,1
02223.jpg,1711276491858,PuReST,47,47,-1,46,47,0.978723,175.775,161.391,65.7196,146.088,1,1
02224.jpg,1711276491891,PuReST,47,47,-1,46,47,0.978723,175.63,161.414,73.4325,146.088,1,1
02225.jpg,1711276491924,PuReST,47,47,-1,46,47,0.978723,175.596,161.478,65.4875,146.088,1,1
02226.jpg,1711276491957,PuReST,54,54,-1,47,54,0.87037,175.082,161.625,22.7869,158.841,1,1
02227.jpg,1711276491990,PuReST,49,49,-1,45,49,0.918367,175.705,160.067,85.8812,147.722,0.972222,0.944444
02228.jpg,1711276492023,PuReST,48,48,-1,46,48,0.958333,174.064,160.334,100.117,147.672,0.969697,0.969697
02229.jpg,1711276492056,PuReST,47,47,-1,42,47,0.893617,175.402,161.633,76.6163,139.911,1,1
02230.jpg,1711276492089,PuReST,46,46,-1,41,46,0.891304,175.43,162.191,74.2019,136.772,1,1
02231.jpg,1711276492122,PuReST,46,46,-1,41,46,0.891304,175.326,162.03,74.8517,136.772,1,1
02232.jpg,1711276492155,PuReST,47,47,-1,46,47,0.978723,174.296,160.102,87.9554,146.088,1,1
02233.jpg,1711276492188,PuReST,48,48,-1,45,48,0.9375,174.285,160.246,88.0161,146.122,1,1
02234.jpg,1711276492221,PuReST,47,47,-1,41,47,0.87234,174.407,161.587,85.5887,138.391,1,1
02235.jpg,1711276492254,PuReST,48,48,-1,45,48,0.9375,173.569,159.872,94.665,146.122,1,1
02236.jpg,1711276492287,PuReST,48,48,-1,45,48,0.9375,173.579,159.881,94.0633,146.122,1,1
02237.jpg,1711276492320,PuReST,48,48,-1,45,48,0.9375,173.476,159.829,96.8205,146.122,1,1
02238.jpg,1711276492353,PuReST,48,48,-1,45,48,0.9375,173.476,159.829,96.8205,146.122,1,1
02239.jpg,1711276492386,PuReST,48,48,-1,45,48,0.9375,173.478,159.813,96.7999,146.122,1,1
02240.jpg,1711276492419,PuReST,48,48,-1,45,48,0.9375,173.462,159.822,96.4336,146.122,1,1
02241.jpg,1711276492452,PuReST,46,46,-1,44,46,0.956522,172.971,159.246,92.3439,141.389,1,1
02242.jpg,1711276492485,PuReST,46,46,-1,44,46,0.956522,173.119,159.194,83.076,141.389,1,1
02243.jpg,1711276492518,PuReST,38,38,-1,33,38,0.868421,160.428,163.53,55.5152,111.665,1,1
02244.jpg,1711276492551,PuReST,38,38,-1,33,38,0.868421,160.472,163.587,54.3674,111.665,1,1
02245.jpg,1711276492584,PuReST,36,36,-1,31,36,0.861111,153.937,165.158,36.0358,105.39,0.941176,0.941176
02246.jpg,1711276492617,PuReST,35,35,-1,30,35,0.857143,152.888,165.79,32.3497,102.253,0.942857,0.942857
02247.jpg,1711276492650,PuReST,33,33,-1,28,33,0.848485,153.113,166.254,30.6091,95.9796,1,1
02248.jpg,1711276492683,PuReST,33,33,-1,28,33,0.848485,153.113,166.254,30.6091,95.9796,1,1
02249.jpg,1711276492716,PuReST,33,33,-1,28,33,0.848485,152.695,166.325,24.1727,95.9796,1,1
02250.jpg,1711276492749,PuReST,33,33,-1,28,33,0.848485,152.695,166.325,24.1727,95.9796,1,1
02251.jpg,1711276492782,PuReST,32,32,-1,27,32,0.84375,152.587,165.85,25.8193,92.8435,0.970588,0.970588
02252.jpg,1711276492815,PuReST,32,32,-1,27,32,0.84375,152.587,165.85,25.8193,92.8435,0.970588,0.970588
02253.jpg,1711276492848,PuReST,31,31,-1,27,31,0.870968,151.115,165.249,27.7148,91.2145,1,1
02254.jpg,1711276492881,PuReST,31,31,-1,27,31,0.870968,151.245,165.066,29.3506,91.2145,0.971429,0.971429
02255.jpg,1711276492914,PuReST,31,31,-1,27,31,0.870968,151.245,165.066,29.3506,91.2145,0.971429,0.971429
02256.jpg,1711276492947,PuReST,30,30,-1,27,30,0.9,152.38,165.045,30.6291,89.5974,0.971429,0.971429
02257.jpg,1711276492980,PuReST,30,30,-1,26,30,0.866667,154.741,164.484,37.8195,88.0768,1,1
02258.jpg,1711276493013,PuReST,30,30,-1,27,30,0.9,154.71,164.385,38.9587,89.5974,0.971429,0.971429
02259.jpg,1711276493046,PuReST,28,28,-1,27,28,0.964286,166.909,155.556,89.2611,86.4009,0.878788,1
02260.jpg,1711276493079,PuReST,28,28,-1,27,28,0.964286,167.298,155.477,78.1074,86.4009,1,1
02261.jpg,1711276493112,PuReST,28,28,-1,26,28,0.928571,168.758,156.127,89.9303,84.8521,1,1
02262.jpg,1711276493145,PuReST,28,28,-1,26,28,0.928571,173.024,157.142,106.717,84.8521,1,1
02263.jpg,1711276493178,PuReST,28,28,-1,26,28,0.928571,173.024,157.142,106.717,84.8521,1,1
02264.jpg,1711276493211,PuReST,28,28,-1,26,28,0.928571,174.873,157.772,103.684,84.8521,1,1
02265.jpg,1711276493244,PuReST,29,29,-1,25,29,0.862069,175.621,157.029,92.8966,84.9394,1,1
02266.jpg,1711276493277,PuReST,29,29,-1,25,29,0.862069,175.621,157.029,92.8966,84.9394,1,1
02267.jpg,1711276493310,PuReST,28,28,-1,26,28,0.928571,176.452,157.519,106.794,84.8521,1,1
02268.jpg,1711276493343,PuReST,28,28,-1,27,28,0.964286,176.837,159.493,106.647,86.4009,1,1
02269.jpg,1711276493376,PuReST,28,28,-1,27,28,0.964286,176.837,159.493,106.647,86.4009,1,1
02270.jpg,1711276493409,PuReST,28,28,-1,27,28,0.964286,177.742,159.063,103.198,86.4009,1,1
02271.jpg,1711276493442,PuReST,28,28,-1,27,28,0.964286,177.685,157.891,89.359,86.4009,1,1
02272.jpg,1711276493475,PuReST,28,28,-1,27,28,0.964286,177.688,157.72,88.4902,86.4009,1,1
02273.jpg,1711276493508,PuReST,29,29,-1,27,29,0.931034,177.968,157.344,108.236,87.9927,1,1
02274.jpg,1711276493541,PuReST,29,29,-1,27,29,0.931034,178.001,157.568,111.82,87.9927,1,1
02275.jpg,1711276493574,PuReST,29,29,-1,28,29,0.965517,178.186,157.395,103.86,89.5423,1,1
02276.jpg,1711276493607,PuReST,30,30,-1,27,30,0.9,178.129,157.212,98.2309,89.5974,1,1
02277.jpg,1711276493640,PuReST,29,29,-1,28,29,0.965517,178.612,157.799,116.155,89.5423,1,1
02278.jpg,1711276493673,PuReST,30,30,-1,28,30,0.933333,178.527,157.437,106.178,91.1333,1,1
02279.jpg,1711276493706,PuReST,30,30,-1,29,30,0.966667,178.033,157.559,96.1745,92.6836,1,1
02280.jpg,1711276493739,PuReST,30,30,-1,29,30,0.966667,178.137,157.496,95.4538,92.6836,1,1
02281.jpg,1711276493772,PuReST,30,30,-1,29,30,0.966667,177.857,157.056,114.07,92.6836,1,1
02282.jpg,1711276493805,PuReST,32,32,-1,30,32,0.9375,178.203,157.932,100.469,97.4147,1,1
02283.jpg,1711276493838,PuReST,31,31,-1,30,31,0.967742,178.351,157.918,102.292,95.825,1,1
02284.jpg,1711276493871,PuReST,32,32,-1,30,32,0.9375,178.564,158.006,107.989,97.4147,1,1
02285.jpg,1711276493904,PuReST,32,32,-1,30,32,0.9375,178.625,157.962,102.094,97.4147,1,1
02286.jpg,1711276493937,PuReST,32,32,-1,30,32,0.9375,178.694,157.983,103.573,97.4147,1,1
02287.jpg,1711276493970,PuReST,33,33,-1,31,33,0.939394,178.339,157.806,103.827,100.556,1,1
02288.jpg,1711276494003,PuReST,33,33,-1,31,33,0.939394,178.203,157.921,95.7053,100.556,1,1
02289.jpg,1711276494036,PuReST,33,33,-1,31,33,0.939394,178.151,157.944,98.4901,100.556,1,1
02290.jpg,1711276494069,PuReST,33,33,-1,31,33,0.939394,178.764,158.476,108.372,100.556,1,1
02291.jpg,1711276494102,PuReST,33,33,-1,31,33,0.939394,179.272,157.737,95.0945,100.556,1,1
02292.jpg,1711276494135,PuReST,33,33,-1,31,33,0.939394,179.735,157.585,93.8908,100.556,1,1
02293.jpg,1711276494168,PuReST,33,33,-1,32,33,0.969697,179.499,158.399,103.546,102.108,1,1
02294.jpg,1711276494201,PuReST,33,33,-1,32,33,0.969697,179.568,158.329,112.031,102.108,1,1
02295.jpg,1711276494234,PuReST,33,33,-1,32,33,0.969697,179.408,159.1,117.026,102.108,1,1
02296.jpg,1711276494267,PuReST,33,33,-1,32,33,0.969697,179.408,159.1,117.026,102.108,1,1
02297.jpg,1711276494300,PuReST,34,34,-1,32,34,0.941176,179.154,158.653,99.8708,103.696,1,1
02298.jpg,1711276494333,PuReST,34,34,-1,32,34,0.941176,179.219,158.274,114.799,103.696,1,1
02299.jpg,1711276494366,PuReST,34,34,-1,33,34,0.970588,179.172,157.626,101.544,105.249,1,1
02300.jpg,1711276494399,PuReST,35,35,-1,29,35,0.828571,178.672,155.989,115.364,100.752,1,1
02301.jpg,1711276494432,PuReST,35,35,-1,29,35,0.828571,178.672,155.989,115.364,100.752,1,1
02302.jpg,1711276494465,PuReST,34,34,-1,32,34,0.941176,177.791,157.39,110.813,103.696,1,1
02303.jpg,1711276494498,PuReST,34,34,-1,32,34,0.941176,178.132,156.288,124.638,103.696,1,1
02304.jpg,1711276494531,PuReST,34,34,-1,32,34,0.941176,178.071,156.213,119.421,103.696,1,1
02305.jpg,1711276494564,PuReST,33,33,-1,32,33,0.969697,178.48,155.801,114.888,102.108,1,1
02306.jpg,1711276494597,PuReST,35,35,-1,32,35,0.914286,178.915,156.051,67.6879,105.296,1,1
02307.jpg,1711276494630,PuReST,35,35,-1,32,35,0.914286,178.915,156.051,67.6879,105.296,1,1
02308.jpg,1711276494663,PuReST,33,33,-1,32,33,0.969697,178.37,156.703,118.936,102.108,1,1
02309.jpg,1711276494696,PuReST,34,34,-1,32,34,0.941176,178.594,156.881,107.88,103.696,1,1
02310.jpg,1711276494729,PuReST,34,34,-1,32,34,0.941176,178.625,156.729,109.891,103.696,1,1
02311.jpg,1711276494762,PuReST,34,34,-1,33,34,0.970588,179.146,156.579,112.701,105.249,1,1
02312.jpg,1711276494795,PuReST,34,34,-1,33,34,0.970588,179.097,155.882,119.112,105.249,1,1
02313.jpg,1711276494828,PuReST,35,35,-1,33,35,0.942857,179.435,155.989,112.63,106.837,1,1
02314.jpg,1711276494861,PuReST,35,35,-1,33,35,0.942857,179.519,155.978,122.001,106.837,1,1
02315.jpg,1711276494894,PuReST,35,35,-1,33,35,0.942857,179.936,156.063,115.432,106.837,1,1
02316.jpg,1711276494927,PuReST,35,35,-1,33,35,0.942857,179.857,155.791,108.61,106.837,1,1
02317.jpg,1711276494960,PuReST,35,35,-1,33,35,0.942857,181.076,155.748,107.982,106.837,1,1
02318.jpg,1711276494993,PuReST,36,36,-1,33,36,0.916667,181.961,155.225,128.679,108.436,1,1
02319.jpg,1711276495026,PuReST,36,36,-1,34,36,0.944444,180.956,154.2,110.759,109.978,1,1
02320.jpg,1711276495059,PuReST,33,33,-1,30,33,0.909091,178.971,150.413,116.35,99.0163,1,1
02321.jpg,1711276495092,PuReST,33,33,-1,30,33,0.909091,178.971,150.413,116.35,99.0163,1,1
02322.jpg,1711276495125,PuReST,36,36,-1,34,36,0.944444,178.048,152.418,77.9043,109.978,1,1
02323.jpg,1711276495158,PuReST,36,36,-1,34,36,0.944444,177.893,152.335,84.626,109.978,1,1
02324.jpg,1711276495191,PuReST,36,36,-1,34,36,0.944444,177.922,152.272,88.7535,109.978,1,1
02325.jpg,1711276495224,PuReST,36,36,-1,34,36,0.944444,178.781,152.401,92.3179,109.978,1,1
02326.jpg,1711276495257,PuReST,35,35,-1,34,35,0.971429,180.095,153.142,94.5052,108.391,1,1
02327.jpg,1711276495290,PuReST,36,36,-1,34,36,0.944444,180.25,153.07,83.6579,109.978,1,1
02328.jpg,1711276495323,PuReST,34,34,-1,32,34,0.941176,181.33,152.159,123.066,103.696,1,1
02329.jpg,1711276495356,PuReST,36,36,-1,35,36,0.972222,179.735,153.098,99.6485,111.532,1,1
02330.jpg,1711276495389,PuReST,36,36,-1,35,36,0.972222,179.229,152.93,101.602,111.532,1,1
02331.jpg,1711276495422,PuReST,35,35,-1,31,35,0.885714,180.318,151.541,118.33,103.768,1,1
02332.jpg,1711276495455,PuReST,35,35,-1,32,35,0.914286,180.485,151.558,124.599,105.296,1,1
02333.jpg,1711276495488,PuReST,36,36,-1,35,36,0.972222,179.424,153.371,55.9624,111.532,1,1
