filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01133.jpg,1711278186964,PuReST,20,20,-1,18,20,0.9,231.885,158.973,27.4005,59.7316,1,1
01134.jpg,1711278186997,PuReST,20,20,-1,18,20,0.9,231.667,159.082,27.6177,59.7316,1,1
01135.jpg,1711278187030,PuReST,20,20,-1,19,20,0.95,231.606,158.965,25.8757,61.2711,1,1
01136.jpg,1711278187063,PuReST,21,21,-1,19,21,0.904762,231.988,159.113,35.393,62.8711,1,1
01137.jpg,1711278187096,PuReST,21,21,-1,20,21,0.952381,232.465,159.488,42.3609,64.4122,1,1
01138.jpg,1711278187129,PuReST,22,22,-1,20,22,0.909091,232.59,158.931,27.2548,66.0108,1,1
01139.jpg,1711278187162,PuReST,21,21,-1,20,21,0.952381,232.531,158.728,16.8481,64.4122,1,1
01140.jpg,1711278187195,PuReST,21,21,-1,20,21,0.952381,232.56,158.965,55.9751,64.4122,1,1
01141.jpg,1711278187228,PuReST,21,21,-1,21,21,1,232.83,159.267,158.163,65.9734,1,1
01142.jpg,1711278187261,PuReST,22,22,-1,20,22,0.909091,233.01,159.433,34.7122,66.0108,1,1
01143.jpg,1711278187294,PuReST,22,22,-1,21,22,0.954545,233.047,159.461,34.7185,67.5534,1,1
01144.jpg,1711278187327,PuReST,22,22,-1,21,22,0.954545,233.101,159.624,28.3646,67.5534,1,1
01145.jpg,1711278187360,PuReST,22,22,-1,21,22,0.954545,233.242,159.685,19.3452,67.5534,1,1
01146.jpg,1711278187393,PuReST,22,22,-1,21,22,0.954545,233.184,159.388,63.4536,67.5534,1,1
01147.jpg,1711278187426,PuReST,22,22,-1,21,22,0.954545,233.184,159.388,63.4536,67.5534,1,1
01148.jpg,1711278187459,PuReST,22,22,-1,20,22,0.909091,232.486,159.855,26.5269,66.0108,1,1
01149.jpg,1711278187492,PuReST,22,22,-1,21,22,0.954545,233.128,160.029,31.8054,67.5534,1,1
01150.jpg,1711278187525,PuReST,22,22,-1,21,22,0.954545,233.128,160.029,31.8054,67.5534,1,1
01151.jpg,1711278187558,PuReST,22,22,-1,21,22,0.954545,233.412,160.448,15.8923,67.5534,1,1
01152.jpg,1711278187591,PuReST,22,22,-1,21,22,0.954545,233.364,160.07,8.34729,67.5534,1,1
01153.jpg,1711278187624,PuReST,22,22,-1,21,22,0.954545,233.454,159.624,10.4575,67.5534,1,1
01154.jpg,1711278187657,PuReST,22,22,-1,21,22,0.954545,232.882,159.737,178.264,67.5534,1,1
01155.jpg,1711278187690,PuReST,21,21,-1,20,21,0.952381,235.194,160.137,85.6074,64.4122,1,1
01156.jpg,1711278187723,PuReST,21,21,-1,20,21,0.952381,235.194,160.137,85.6074,64.4122,1,1
01157.jpg,1711278187756,PuReST,22,22,-1,21,22,0.954545,235.828,160.06,44.8771,67.5534,1,1
01158.jpg,1711278187789,PuReST,22,22,-1,21,22,0.954545,236.101,159.959,47.3372,67.5534,1,1
01159.jpg,1711278187822,PuReST,22,22,-1,21,22,0.954545,236.134,159.871,25.1823,67.5534,1,1
01160.jpg,1711278187855,PuReST,22,22,-1,21,22,0.954545,236.328,160.985,38.9576,67.5534,1,1
01161.jpg,1711278187888,PuReST,22,22,-1,20,22,0.909091,235.566,162.374,35.27,66.0108,1,1
01162.jpg,1711278187921,PuReST,22,22,-1,21,22,0.954545,233.575,161.278,40.1239,67.5534,1,1
01163.jpg,1711278187954,PuReST,22,22,-1,21,22,0.954545,231.529,161.321,82.2632,67.5534,1,1
01164.jpg,1711278187987,PuReST,22,22,-1,22,22,1,231.717,161.259,18.5526,69.115,1,1
01165.jpg,1711278188020,PuReST,23,23,-1,22,23,0.956522,230.992,160.655,51.0912,70.6946,1,1
01166.jpg,1711278188053,PuReST,23,23,-1,22,23,0.956522,230.895,160.651,61.0061,70.6946,1,1
01167.jpg,1711278188086,PuReST,22,22,-1,22,22,1,230.169,160.261,46.0755,69.115,1,1
01168.jpg,1711278188119,PuReST,23,23,-1,22,23,0.956522,227.539,158.641,32.3691,70.6946,1,1
01169.jpg,1711278188152,PuReST,23,23,-1,22,23,0.956522,226.134,156.689,23.2993,70.6946,1,1
01170.jpg,1711278188185,PuReST,23,23,-1,22,23,0.956522,226.041,155.976,38.9085,70.6946,1,1
01171.jpg,1711278188218,PuReST,23,23,-1,22,23,0.956522,226.051,156.009,42.5406,70.6946,1,1
01172.jpg,1711278188251,PuReST,26,26,-1,21,26,0.807692,226.016,154.597,35.3598,74.0365,0.96875,0.96875
01173.jpg,1711278188284,PuReST,24,24,-1,22,24,0.916667,223.73,154.931,41.7388,72.2908,0.969697,0.969697
01174.jpg,1711278188317,PuReST,24,24,-1,22,24,0.916667,223.73,154.931,41.7388,72.2908,0.969697,0.969697
01175.jpg,1711278188350,PuReST,23,23,-1,22,23,0.956522,223.154,155.839,15.62,70.6946,1,1
01176.jpg,1711278188383,PuReST,23,23,-1,22,23,0.956522,224.467,156.269,114.302,70.6946,1,1
01177.jpg,1711278188416,PuReST,23,23,-1,21,23,0.913043,224.235,157.99,47.6165,69.1507,1,1
01178.jpg,1711278188449,PuReST,23,23,-1,21,23,0.913043,224.265,157.87,34.9289,69.1507,1,1
01179.jpg,1711278188482,PuReST,23,23,-1,22,23,0.956522,224.947,160.715,45.266,70.6946,1,1
01180.jpg,1711278188515,PuReST,23,23,-1,22,23,0.956522,225.413,161.636,9.55705,70.6946,1,1
01181.jpg,1711278188548,PuReST,23,23,-1,22,23,0.956522,225.413,161.636,9.55705,70.6946,1,1
01182.jpg,1711278188581,PuReST,22,22,-1,21,22,0.954545,224.753,161.168,97.2563,67.5534,1,1
01183.jpg,1711278188614,PuReST,23,23,-1,22,23,0.956522,223.92,159.273,12.0959,70.6946,1,1
01184.jpg,1711278188647,PuReST,22,22,-1,22,22,1,223.748,158.97,48.2066,69.115,1,1
01185.jpg,1711278188680,PuReST,22,22,-1,22,22,1,223.741,159.214,86.8654,69.115,1,1
01186.jpg,1711278188713,PuReST,23,23,-1,22,23,0.956522,224.739,159.026,127.769,70.6946,1,1
01187.jpg,1711278188746,PuReST,23,23,-1,22,23,0.956522,225.878,158.898,177.827,70.6946,1,1
01188.jpg,1711278188779,PuReST,24,24,-1,22,24,0.916667,225.863,159.037,26.4113,72.2908,1,1
01189.jpg,1711278188812,PuReST,23,23,-1,22,23,0.956522,225.506,159.172,31.645,70.6946,1,1
01190.jpg,1711278188845,PuReST,23,23,-1,22,23,0.956522,224.889,159.569,53.96,70.6946,1,1
01191.jpg,1711278188878,PuReST,23,23,-1,22,23,0.956522,224.637,159.652,23.6384,70.6946,1,1
01192.jpg,1711278188911,PuReST,23,23,-1,22,23,0.956522,223.753,159.671,30.0819,70.6946,1,1
01193.jpg,1711278188944,PuReST,23,23,-1,22,23,0.956522,223.979,159.117,35.2318,70.6946,1,1
01194.jpg,1711278188977,PuReST,23,23,-1,21,23,0.913043,224.242,158.917,57.8145,69.1507,1,1
01195.jpg,1711278189010,PuReST,23,23,-1,21,23,0.913043,224.242,158.917,57.8145,69.1507,1,1
01196.jpg,1711278189043,PuReST,23,23,-1,22,23,0.956522,223.717,159.458,28.0287,70.6946,1,1
01197.jpg,1711278189076,PuReST,23,23,-1,21,23,0.913043,223.388,159.985,75.3683,69.1507,1,1
01198.jpg,1711278189109,PuReST,23,23,-1,21,23,0.913043,223.388,159.985,75.3683,69.1507,1,1
01199.jpg,1711278189142,PuReST,22,22,-1,21,22,0.954545,223.142,158.743,61.499,67.5534,1,1
01200.jpg,1711278189175,PuReST,22,22,-1,21,22,0.954545,223.17,158.598,49.6879,67.5534,1,1
01201.jpg,1711278189208,PuReST,22,22,-1,21,22,0.954545,223.17,158.598,49.6879,67.5534,1,1
01202.jpg,1711278189241,PuReST,22,22,-1,21,22,0.954545,223.256,158.606,61.1734,67.5534,1,1
01203.jpg,1711278189274,PuReST,22,22,-1,21,22,0.954545,222.93,159.059,111.609,67.5534,1,1
01204.jpg,1711278189307,PuReST,22,22,-1,21,22,0.954545,222.87,159.225,55.9243,67.5534,1,1
01205.jpg,1711278189340,PuReST,22,22,-1,22,22,1,223.003,159.23,52.855,69.115,1,1
01206.jpg,1711278189373,PuReST,22,22,-1,21,22,0.954545,222.898,159.422,51.2067,67.5534,1,1
01207.jpg,1711278189406,PuReST,23,23,-1,22,23,0.956522,223.275,159.426,26.7969,70.6946,1,1
01208.jpg,1711278189439,PuReST,23,23,-1,22,23,0.956522,223.381,159.606,154.101,70.6946,1,1
01209.jpg,1711278189472,PuReST,23,23,-1,22,23,0.956522,223.47,160.03,56.3828,70.6946,1,1
01210.jpg,1711278189505,PuReST,23,23,-1,22,23,0.956522,222.719,160.681,35.3017,70.6946,1,1
01211.jpg,1711278189538,PuReST,23,23,-1,23,23,1,222.188,160.664,20.2441,72.2566,1,1
01212.jpg,1711278189571,PuReST,24,24,-1,22,24,0.916667,222.252,160.605,24.9493,72.2908,1,1
01213.jpg,1711278189604,PuReST,24,24,-1,23,24,0.958333,222.036,160.299,10.383,73.8358,1,1
01214.jpg,1711278189637,PuReST,24,24,-1,22,24,0.916667,221.658,159.975,21.7465,72.2908,1,1
01215.jpg,1711278189670,PuReST,25,25,-1,23,25,0.92,221.216,159.577,22.2274,75.431,1,1
01216.jpg,1711278189703,PuReST,25,25,-1,23,25,0.92,221.216,159.577,22.2274,75.431,1,1
01217.jpg,1711278189736,PuReST,25,25,-1,23,25,0.92,220.6,158.993,23.8016,75.431,1,1
01218.jpg,1711278189769,PuReST,25,25,-1,23,25,0.92,219.28,159.778,44.0632,75.431,1,1
01219.jpg,1711278189802,PuReST,25,25,-1,23,25,0.92,218.806,159.596,29.5803,75.431,1,1
01220.jpg,1711278189835,PuReST,25,25,-1,24,25,0.96,218.362,159.503,22.3687,76.977,1,1
01221.jpg,1711278189868,PuReST,25,25,-1,24,25,0.96,217.655,159.411,8.77248,76.977,1,1
01222.jpg,1711278189901,PuReST,25,25,-1,24,25,0.96,217.307,159.401,27.1133,76.977,1,1
01223.jpg,1711278189934,PuReST,25,25,-1,24,25,0.96,216.981,159.412,18.0827,76.977,1,1
01224.jpg,1711278189967,PuReST,26,26,-1,24,26,0.923077,216.99,159.792,28.6452,78.5712,1,1
01225.jpg,1711278190000,PuReST,25,25,-1,24,25,0.96,216.97,160.049,30.8932,76.977,1,1
01226.jpg,1711278190033,PuReST,26,26,-1,24,26,0.923077,216.903,160.183,25.4785,78.5712,1,1
01227.jpg,1711278190066,PuReST,27,27,-1,24,27,0.888889,217.225,160.645,30.8308,80.1799,1,1
01228.jpg,1711278190099,PuReST,27,27,-1,24,27,0.888889,217.257,160.494,27.3599,80.1799,1,1
01229.jpg,1711278190132,PuReST,26,26,-1,24,26,0.923077,217.725,161.079,27.247,78.5712,1,1
01230.jpg,1711278190165,PuReST,26,26,-1,24,26,0.923077,217.655,161.125,24.9851,78.5712,1,1
01231.jpg,1711278190198,PuReST,26,26,-1,24,26,0.923077,217.606,161.106,25.3206,78.5712,1,1
01232.jpg,1711278190231,PuReST,26,26,-1,24,26,0.923077,217.589,161.14,32.0893,78.5712,1,1
01233.jpg,1711278190264,PuReST,26,26,-1,24,26,0.923077,217.6,161.175,30.3926,78.5712,1,1
01234.jpg,1711278190297,PuReST,26,26,-1,25,26,0.961538,220.282,160.172,29.4503,80.1183,1,1
01235.jpg,1711278190330,PuReST,26,26,-1,24,26,0.923077,220.301,160.147,29.01,78.5712,1,1
01236.jpg,1711278190363,PuReST,26,26,-1,24,26,0.923077,220.386,159.162,20.6016,78.5712,1,1
01237.jpg,1711278190396,PuReST,26,26,-1,24,26,0.923077,220.462,159.319,30.7652,78.5712,1,1
01238.jpg,1711278190429,PuReST,26,26,-1,24,26,0.923077,220.211,159.374,42.8248,78.5712,1,1
01239.jpg,1711278190462,PuReST,26,26,-1,24,26,0.923077,220.215,159.359,42.1153,78.5712,1,1
01240.jpg,1711278190495,PuReST,26,26,-1,24,26,0.923077,220.07,159.478,39.1911,78.5712,1,1
01241.jpg,1711278190528,PuReST,26,26,-1,24,26,0.923077,219.681,158.875,39.9571,78.5712,1,1
01242.jpg,1711278190561,PuReST,26,26,-1,24,26,0.923077,219.436,158.773,49.6605,78.5712,1,1
01243.jpg,1711278190594,PuReST,26,26,-1,24,26,0.923077,219.428,158.886,48.8301,78.5712,1,1
01244.jpg,1711278190627,PuReST,26,26,-1,25,26,0.961538,219.426,158.857,41.2898,80.1183,1,1
01245.jpg,1711278190660,PuReST,26,26,-1,25,26,0.961538,219.469,158.767,32.1117,80.1183,1,1
01246.jpg,1711278190693,PuReST,26,26,-1,25,26,0.961538,219.469,158.767,32.1117,80.1183,1,1
01247.jpg,1711278190726,PuReST,25,25,-1,24,25,0.96,219.692,159.101,48.1752,76.977,1,1
01248.jpg,1711278190759,PuReST,27,27,-1,24,27,0.888889,220.048,159.131,15.0562,80.1799,1,1
01249.jpg,1711278190792,PuReST,27,27,-1,24,27,0.888889,220.092,159.258,20.9763,80.1799,1,1
01250.jpg,1711278190825,PuReST,27,27,-1,25,27,0.925926,220.969,159.962,10.0584,81.7116,1,1
01251.jpg,1711278190858,PuReST,27,27,-1,25,27,0.925926,221.297,160.48,18.0104,81.7116,1,1
01252.jpg,1711278190891,PuReST,27,27,-1,25,27,0.925926,221.311,160.543,13.9291,81.7116,1,1
01253.jpg,1711278190924,PuReST,26,26,-1,25,26,0.961538,221.102,160.277,40.7546,80.1183,1,1
01254.jpg,1711278190957,PuReST,27,27,-1,25,27,0.925926,220.894,160.749,28.8547,81.7116,1,1
01255.jpg,1711278190990,PuReST,27,27,-1,26,27,0.962963,220.626,160.88,14.9449,83.2596,1,1
01256.jpg,1711278191023,PuReST,27,27,-1,26,27,0.962963,220.677,161.033,31.5059,83.2596,1,1
01257.jpg,1711278191056,PuReST,26,26,-1,25,26,0.961538,220.604,161.158,12.3812,80.1183,1,1
01258.jpg,1711278191089,PuReST,26,26,-1,25,26,0.961538,221.002,161.195,47.4282,80.1183,1,1
01259.jpg,1711278191122,PuReST,26,26,-1,25,26,0.961538,223.668,159.646,66.6793,80.1183,1,1
01260.jpg,1711278191155,PuReST,26,26,-1,25,26,0.961538,224.459,158.329,33.6026,80.1183,1,1
01261.jpg,1711278191188,PuReST,26,26,-1,24,26,0.923077,224.405,158.164,50.9007,78.5712,1,1
01262.jpg,1711278191221,PuReST,26,26,-1,24,26,0.923077,223.78,158.011,50.4496,78.5712,1,1
01263.jpg,1711278191254,PuReST,25,25,-1,24,25,0.96,223.934,158.807,32.5341,76.977,1,1
01264.jpg,1711278191287,PuReST,25,25,-1,23,25,0.92,223.962,158.734,29.3207,75.431,1,1
01265.jpg,1711278191320,PuReST,24,24,-1,23,24,0.958333,224.203,159.414,77.4013,73.8358,1,1
01266.jpg,1711278191353,PuReST,25,25,-1,23,25,0.92,224.654,159.183,76.0526,75.431,1,1
01267.jpg,1711278191386,PuReST,25,25,-1,23,25,0.92,224.61,159.29,84.3022,75.431,1,1
01268.jpg,1711278191419,PuReST,25,25,-1,25,25,1,225.151,158.473,169.672,78.5398,1,1
01269.jpg,1711278191452,PuReST,25,25,-1,24,25,0.96,225.272,158.007,2.89807,76.977,1,1
01270.jpg,1711278191485,PuReST,26,26,-1,25,26,0.961538,225.67,158.222,145.765,80.1183,1,1
01271.jpg,1711278191518,PuReST,25,25,-1,25,25,1,225.93,158.427,85.5392,78.5398,1,1
01272.jpg,1711278191551,PuReST,26,26,-1,24,26,0.923077,226.053,159.128,39.1326,78.5712,1,1
01273.jpg,1711278191584,PuReST,25,25,-1,24,25,0.96,226.872,159.328,27.4817,76.977,1,1
01274.jpg,1711278191617,PuReST,26,26,-1,24,26,0.923077,227.281,159.07,39.1878,78.5712,1,1
01275.jpg,1711278191650,PuReST,26,26,-1,24,26,0.923077,227.654,158.794,16.5771,78.5712,1,1
01276.jpg,1711278191683,PuReST,25,25,-1,24,25,0.96,227.668,158.649,22.7659,76.977,1,1
01277.jpg,1711278191716,PuReST,25,25,-1,24,25,0.96,227.398,158.132,46.2154,76.977,1,1
01278.jpg,1711278191749,PuReST,26,26,-1,24,26,0.923077,227.238,158.205,52.5742,78.5712,1,1
01279.jpg,1711278191782,PuReST,26,26,-1,24,26,0.923077,226.381,158.074,31.0911,78.5712,1,1
01280.jpg,1711278191815,PuReST,26,26,-1,24,26,0.923077,225.582,157.388,35.1565,78.5712,1,1
01281.jpg,1711278191848,PuReST,26,26,-1,24,26,0.923077,225.571,157.348,32.9849,78.5712,1,1
01282.jpg,1711278191881,PuReST,25,25,-1,24,25,0.96,225.148,158.193,16.3208,76.977,1,1
01283.jpg,1711278191914,PuReST,26,26,-1,24,26,0.923077,224.745,158.577,36,78.5712,1,1
01284.jpg,1711278191947,PuReST,26,26,-1,24,26,0.923077,224.112,159.003,73.3942,78.5712,1,1
01285.jpg,1711278191980,PuReST,26,26,-1,24,26,0.923077,224.238,158.648,62.7087,78.5712,1,1
01286.jpg,1711278192013,PuReST,26,26,-1,24,26,0.923077,224.072,158.34,58.743,78.5712,1,1
01287.jpg,1711278192046,PuReST,27,27,-1,25,27,0.925926,223.946,157.209,40.1566,81.7116,1,1
01288.jpg,1711278192079,PuReST,27,27,-1,25,27,0.925926,224.089,157.038,40.0494,81.7116,1,1
01289.jpg,1711278192112,PuReST,27,27,-1,25,27,0.925926,224.166,156.939,36.9368,81.7116,1,1
01290.jpg,1711278192145,PuReST,27,27,-1,25,27,0.925926,223.706,156.59,27.1539,81.7116,1,1
01291.jpg,1711278192178,PuReST,27,27,-1,26,27,0.962963,223.336,155.46,38.1948,83.2596,1,1
01292.jpg,1711278192211,PuReST,27,27,-1,26,27,0.962963,223.303,155.485,43.8252,83.2596,1,1
01293.jpg,1711278192244,PuReST,27,27,-1,25,27,0.925926,223.064,154.913,47.9006,81.7116,1,1
01294.jpg,1711278192277,PuReST,27,27,-1,26,27,0.962963,223.32,155.471,52.0166,83.2596,1,1
01295.jpg,1711278192310,PuReST,27,27,-1,25,27,0.925926,222.978,155.268,42.6918,81.7116,1,1
01296.jpg,1711278192343,PuReST,27,27,-1,26,27,0.962963,226.821,154.679,61.6686,83.2596,1,1
01297.jpg,1711278192376,PuReST,27,27,-1,26,27,0.962963,226.942,155.028,36.8605,83.2596,1,1
01298.jpg,1711278192409,PuReST,27,27,-1,26,27,0.962963,226.978,155.037,33.0808,83.2596,1,1
01299.jpg,1711278192442,PuReST,27,27,-1,26,27,0.962963,227.467,154.539,39.905,83.2596,1,1
01300.jpg,1711278192475,PuReST,27,27,-1,26,27,0.962963,227.449,154.445,36.3072,83.2596,1,1
01301.jpg,1711278192508,PuReST,27,27,-1,26,27,0.962963,227.426,154.447,34.5793,83.2596,1,1
01302.jpg,1711278192541,PuReST,28,28,-1,26,28,0.928571,227.262,154.059,42.7025,84.8521,1,1
01303.jpg,1711278192574,PuReST,28,28,-1,26,28,0.928571,226.89,153.445,52.6203,84.8521,1,1
01304.jpg,1711278192607,PuReST,28,28,-1,26,28,0.928571,226.958,153.478,56.0682,84.8521,1,1
01305.jpg,1711278192640,PuReST,28,28,-1,26,28,0.928571,226.535,153.579,35.122,84.8521,1,1
01306.jpg,1711278192673,PuReST,28,28,-1,26,28,0.928571,226.709,153.398,37.2746,84.8521,1,1
01307.jpg,1711278192706,PuReST,28,28,-1,26,28,0.928571,226.318,153.21,21.2283,84.8521,1,1
01308.jpg,1711278192739,PuReST,28,28,-1,27,28,0.964286,226.369,153.421,38.7009,86.4009,1,1
01309.jpg,1711278192772,PuReST,28,28,-1,27,28,0.964286,226.369,153.421,38.7009,86.4009,1,1
01310.jpg,1711278192805,PuReST,28,28,-1,27,28,0.964286,226.152,154.358,49.4879,86.4009,1,1
01311.jpg,1711278192838,PuReST,28,28,-1,27,28,0.964286,226.152,154.358,49.4879,86.4009,1,1
01312.jpg,1711278192871,PuReST,28,28,-1,27,28,0.964286,226.147,154.34,48.1754,86.4009,1,1
01313.jpg,1711278192904,PuReST,28,28,-1,27,28,0.964286,226.147,154.34,48.1754,86.4009,1,1
01314.jpg,1711278192937,PuReST,28,28,-1,27,28,0.964286,225.175,154.703,57.1781,86.4009,1,1
01315.jpg,1711278192970,PuReST,28,28,-1,27,28,0.964286,225.313,154.446,44.4529,86.4009,1,1
01316.jpg,1711278193003,PuReST,28,28,-1,27,28,0.964286,225.313,154.446,44.4529,86.4009,1,1
01317.jpg,1711278193036,PuReST,28,28,-1,27,28,0.964286,224.316,152.405,76.0142,86.4009,1,1
01318.jpg,1711278193069,PuReST,28,28,-1,27,28,0.964286,224.316,152.405,76.0142,86.4009,1,1
01319.jpg,1711278193102,PuReST,27,27,-1,26,27,0.962963,223.864,152.89,157.309,83.2596,1,1
01320.jpg,1711278193135,PuReST,28,28,-1,27,28,0.964286,224.122,152.053,45.7342,86.4009,1,1
01321.jpg,1711278193168,PuReST,28,28,-1,27,28,0.964286,224.122,152.053,45.7342,86.4009,1,1
01322.jpg,1711278193201,PuReST,28,28,-1,27,28,0.964286,224.122,152.053,45.7342,86.4009,1,1
01323.jpg,1711278193234,PuReST,28,28,-1,27,28,0.964286,224.122,152.053,45.7342,86.4009,1,1
01324.jpg,1711278193267,PuReST,28,28,-1,27,28,0.964286,224.122,152.053,45.7342,86.4009,1,1
01325.jpg,1711278193300,PuReST,28,28,-1,27,28,0.964286,224.122,152.053,45.7342,86.4009,1,1
01326.jpg,1711278193333,PuReST,28,28,-1,27,28,0.964286,224.122,152.053,45.7342,86.4009,1,1
01327.jpg,1711278193366,PuReST,28,28,-1,27,28,0.964286,224.122,152.053,45.7342,86.4009,1,1
01328.jpg,1711278193399,PuReST,27,27,-1,26,27,0.962963,223.737,153.012,90.5049,83.2596,1,1
01329.jpg,1711278193432,PuReST,27,27,-1,26,27,0.962963,223.737,153.012,90.5049,83.2596,1,1
01330.jpg,1711278193465,PuReST,28,28,-1,27,28,0.964286,225.219,151.695,33.3589,86.4009,1,1
01331.jpg,1711278193498,PuReST,27,27,-1,27,27,1,225.185,151.809,17.2566,84.823,1,1
01332.jpg,1711278193531,PuReST,27,27,-1,26,27,0.962963,224.978,152.031,37.8663,83.2596,1,1
01333.jpg,1711278193564,PuReST,26,26,-1,26,26,1,225.095,152.225,47.3549,81.6814,1,1
01334.jpg,1711278193597,PuReST,26,26,-1,24,26,0.923077,224.75,152.478,35.8597,78.5712,1,1
01335.jpg,1711278193630,PuReST,25,25,-1,24,25,0.96,224.262,152.963,43.3452,76.977,1,1
01336.jpg,1711278193663,PuReST,25,25,-1,24,25,0.96,224.349,153.219,47.0303,76.977,1,1
01337.jpg,1711278193696,PuReST,25,25,-1,24,25,0.96,224.556,153.021,37.2675,76.977,1,1
01338.jpg,1711278193729,PuReST,24,24,-1,23,24,0.958333,224.812,152.811,43.6335,73.8358,1,1
01339.jpg,1711278193762,PuReST,24,24,-1,23,24,0.958333,224.841,152.75,37.3363,73.8358,1,1
01340.jpg,1711278193795,PuReST,25,25,-1,23,25,0.92,224.919,152.543,22.8666,75.431,1,1
01341.jpg,1711278193828,PuReST,25,25,-1,23,25,0.92,225.259,152.567,27.5892,75.431,1,1
01342.jpg,1711278193861,PuReST,25,25,-1,23,25,0.92,225.227,152.794,36.6148,75.431,1,1
01343.jpg,1711278193894,PuReST,24,24,-1,23,24,0.958333,225.23,152.766,29.0904,73.8358,1,1
01344.jpg,1711278193927,PuReST,25,25,-1,23,25,0.92,225.338,153.769,43.7133,75.431,1,1
01345.jpg,1711278193960,PuReST,25,25,-1,23,25,0.92,225.285,153.799,41.1508,75.431,1,1
01346.jpg,1711278193993,PuReST,25,25,-1,24,25,0.96,225.177,154.33,44.1471,76.977,1,1
01347.jpg,1711278194026,PuReST,26,26,-1,24,26,0.923077,225.385,154.638,48.4265,78.5712,1,1
01348.jpg,1711278194059,PuReST,26,26,-1,24,26,0.923077,225.417,154.6,53.0897,78.5712,1,1
01349.jpg,1711278194092,PuReST,26,26,-1,24,26,0.923077,225.417,154.6,53.0897,78.5712,1,1
01350.jpg,1711278194125,PuReST,26,26,-1,25,26,0.961538,223.948,153.946,51.1995,80.1183,1,1
01351.jpg,1711278194158,PuReST,26,26,-1,25,26,0.961538,223.948,153.946,51.1995,80.1183,1,1
01352.jpg,1711278194191,PuReST,26,26,-1,25,26,0.961538,223.732,153.774,48.1317,80.1183,1,1
01353.jpg,1711278194224,PuReST,27,27,-1,25,27,0.925926,223.399,154.684,34.1928,81.7116,1,1
01354.jpg,1711278194257,PuReST,27,27,-1,26,27,0.962963,223.548,154.771,35.9576,83.2596,1,1
01355.jpg,1711278194290,PuReST,28,28,-1,26,28,0.928571,224.702,155.231,48.6276,84.8521,1,1
01356.jpg,1711278194323,PuReST,27,27,-1,26,27,0.962963,224.646,155.22,25.5817,83.2596,1,1
01357.jpg,1711278194356,PuReST,28,28,-1,27,28,0.964286,223.873,155.141,33.6336,86.4009,1,1
01358.jpg,1711278194389,PuReST,27,27,-1,26,27,0.962963,222.809,156.016,90.2961,83.2596,1,1
01359.jpg,1711278194422,PuReST,28,28,-1,27,28,0.964286,222.333,155.539,38.3082,86.4009,1,1
01360.jpg,1711278194455,PuReST,28,28,-1,27,28,0.964286,222.333,155.539,38.3082,86.4009,1,1
01361.jpg,1711278194488,PuReST,28,28,-1,27,28,0.964286,220.909,155.096,26.3669,86.4009,1,1
01362.jpg,1711278194521,PuReST,29,29,-1,27,29,0.931034,219.721,154.254,41.7239,87.9927,1,1
01363.jpg,1711278194554,PuReST,29,29,-1,27,29,0.931034,219.721,154.254,41.7239,87.9927,1,1
01364.jpg,1711278194587,PuReST,28,28,-1,28,28,1,220.4,152.15,36.2308,87.9646,1,1
01365.jpg,1711278194620,PuReST,28,28,-1,28,28,1,220.4,152.15,36.2308,87.9646,1,1
01366.jpg,1711278194653,PuReST,28,28,-1,28,28,1,220.573,151.92,42.6125,87.9646,1,1
01367.jpg,1711278194686,PuReST,29,29,-1,28,29,0.965517,220.63,151.863,68.3435,89.5423,1,1
01368.jpg,1711278194719,PuReST,29,29,-1,28,29,0.965517,220.545,152.019,46.9562,89.5423,1,1
01369.jpg,1711278194752,PuReST,29,29,-1,27,29,0.931034,219.635,152.801,1.31766,87.9927,1,1
01370.jpg,1711278194785,PuReST,29,29,-1,28,29,0.965517,219.961,152.686,47.745,89.5423,1,1
01371.jpg,1711278194818,PuReST,29,29,-1,28,29,0.965517,219.351,153.489,18.9882,89.5423,1,1
01372.jpg,1711278194851,PuReST,30,30,-1,28,30,0.933333,220.205,153.514,36.1397,91.1333,1,1
01373.jpg,1711278194884,PuReST,29,29,-1,29,29,1,220.054,153.838,1.80907,91.1062,1,1
01374.jpg,1711278194917,PuReST,29,29,-1,29,29,1,220.025,153.788,13.7434,91.1062,1,1
01375.jpg,1711278194950,PuReST,29,29,-1,29,29,1,220.502,153.746,14.0833,91.1062,1,1
01376.jpg,1711278194983,PuReST,28,28,-1,28,28,1,220.246,154.58,79.2308,87.9646,1,1
01377.jpg,1711278195016,PuReST,30,30,-1,28,30,0.933333,221.083,153.836,29.2516,91.1333,1,1
01378.jpg,1711278195049,PuReST,30,30,-1,29,30,0.966667,221.123,153.512,27.4718,92.6836,1,1
