filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02210.jpg,1711280695949,PuReST,52,52,-1,49,52,0.942308,215.995,154.948,8.30931,158.685,0.861111,0.833333
02211.jpg,1711280695982,PuReST,27,27,-1,12,27,0.444444,139.655,202.472,66.5392,63.548,0.0606061,0.0606061
02212.jpg,1711280696015,PuReST,5,5,-1,1,5,0.2,86.5,159.5,97.9727,10.5028,0,0
02213.jpg,1711280696048,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02214.jpg,1711280696081,PuReST,54,54,-1,27,54,0.5,99.9356,120.225,123.092,130.794,0.305556,0.305556
02215.jpg,1711280696114,PuReST,64,64,-1,50,64,0.78125,208.932,130.672,3.38344,179.747,0.694444,0.694444
02216.jpg,1711280696147,PuReST,66,66,-1,21,66,0.318182,88.2493,113.424,91.2635,145.958,0.121212,0.121212
02217.jpg,1711280696180,PuReST,58,58,-1,30,58,0.517241,144.582,194.133,61.3822,141.751,0.305556,0.305556
02218.jpg,1711280696213,PuReST,44,44,-1,40,44,0.909091,207.155,139.685,164.43,132.022,0.916667,0.916667
02219.jpg,1711280696246,PuReST,41,41,-1,32,41,0.780488,204.76,141.485,142.573,115.104,0.8,0.8
02220.jpg,1711280696279,PuReST,43,43,-1,38,43,0.883721,207.468,137.348,175.371,127.356,0.888889,0.888889
02221.jpg,1711280696312,PuReST,34,34,-1,20,34,0.588235,153.415,184.965,77.645,86.2544,0.69697,0.69697
02222.jpg,1711280696345,PuReST,42,42,-1,34,42,0.809524,204.873,138.444,18.4883,119.711,0.942857,0.942857
02223.jpg,1711280696378,PuReST,39,39,-1,35,39,0.897436,207.035,137.991,173.685,116.324,0.916667,0.916667
02224.jpg,1711280696411,PuReST,28,28,-1,15,28,0.535714,203.477,126.89,71.4636,69.0966,0.69697,0.69697
02225.jpg,1711280696444,PuReST,39,39,-1,35,39,0.897436,206.925,137.445,160.942,116.324,0.911765,0.911765
02226.jpg,1711280696477,PuReST,41,41,-1,32,41,0.780488,203.786,138.041,20.909,115.104,0.972222,0.972222
02227.jpg,1711280696510,PuReST,43,43,-1,21,43,0.488372,142.28,170.422,92.8328,103.523,0.0588235,0.0588235
02228.jpg,1711280696543,PuReST,37,37,-1,33,37,0.891892,205.904,134.403,167.06,110.046,0.885714,0.885714
02229.jpg,1711280696576,PuReST,38,38,-1,33,38,0.868421,205.753,133.904,172.677,111.665,0.914286,0.914286
02230.jpg,1711280696609,PuReST,38,38,-1,33,38,0.868421,205.753,133.904,172.677,111.665,0.914286,0.914286
02231.jpg,1711280696642,PuReST,32,32,-1,24,32,0.75,203.146,129.053,50.1437,88.414,0.742857,0.742857
02232.jpg,1711280696675,PuReST,37,37,-1,32,37,0.864865,204.934,133.44,15.4775,108.527,0.972222,0.972222
02233.jpg,1711280696708,PuReST,37,37,-1,32,37,0.864865,204.934,133.44,15.4775,108.527,0.972222,0.972222
02234.jpg,1711280696741,PuReST,40,40,-1,33,40,0.825,205.515,136.974,5.84403,114.932,0.833333,0.833333
02235.jpg,1711280696774,PuReST,36,36,-1,32,36,0.888889,206.302,135.187,161.641,106.907,0.914286,0.914286
02236.jpg,1711280696807,PuReST,25,25,-1,16,25,0.64,168.727,141.28,25.556,65.1808,0.735294,0.735294
02237.jpg,1711280696840,PuReST,48,48,-1,34,48,0.708333,211.164,138.388,15.3255,129.746,0.69697,0.69697
02238.jpg,1711280696873,PuReST,30,30,-1,20,30,0.666667,204.013,150.643,158.955,79.3272,0.647059,0.647059
02239.jpg,1711280696906,PuReST,36,36,-1,31,36,0.861111,209.34,151.4,2.84083,105.39,0.970588,0.970588
02240.jpg,1711280696939,PuReST,35,35,-1,31,35,0.885714,208.696,151.28,1.7013,103.768,1,1
02241.jpg,1711280696972,PuReST,35,35,-1,30,35,0.857143,208.359,151.185,2.51428,102.253,1,1
02242.jpg,1711280697005,PuReST,35,35,-1,32,35,0.914286,209.013,150.528,9.64766,105.296,1,1
02243.jpg,1711280697038,PuReST,35,35,-1,30,35,0.857143,208.187,150.663,4.44999,102.253,0.972222,0.972222
02244.jpg,1711280697071,PuReST,36,36,-1,34,36,0.944444,209.727,149.889,11.3019,109.978,0.818182,0.818182
02245.jpg,1711280697104,PuReST,36,36,-1,31,36,0.861111,208.285,149.914,11.5253,105.39,0.969697,0.969697
02246.jpg,1711280697137,PuReST,34,34,-1,29,34,0.852941,207.259,150.088,3.48696,99.1161,0.972222,0.972222
02247.jpg,1711280697170,PuReST,32,32,-1,25,32,0.78125,204.982,151.243,163.76,89.8733,0.617647,0.617647
02248.jpg,1711280697203,PuReST,32,32,-1,25,32,0.78125,204.982,151.243,163.76,89.8733,0.617647,0.617647
02249.jpg,1711280697236,PuReST,36,36,-1,30,36,0.833333,206.718,149.036,178.329,103.887,0.941176,0.941176
02250.jpg,1711280697269,PuReST,33,33,-1,25,33,0.757576,204.994,150.898,164.134,91.54,0.676471,0.676471
02251.jpg,1711280697302,PuReST,32,32,-1,22,32,0.6875,203.212,151.792,164.816,85.5518,0.647059,0.647059
02252.jpg,1711280697335,PuReST,32,32,-1,22,32,0.6875,203.212,151.792,164.816,85.5518,0.647059,0.647059
02253.jpg,1711280697368,PuReST,36,36,-1,29,36,0.805556,206.739,149.078,4.97864,102.398,0.944444,0.944444
02254.jpg,1711280697401,PuReST,31,31,-1,21,31,0.677419,203.803,151.652,152.401,82.4384,0.666667,0.666667
02255.jpg,1711280697434,PuReST,34,34,-1,27,34,0.794118,207.396,133.49,150.777,96.1343,0.722222,0.916667
02256.jpg,1711280697467,PuReST,36,36,-1,32,36,0.888889,209,131.693,171.482,106.907,0.878788,0.878788
02257.jpg,1711280697500,PuReST,35,35,-1,32,35,0.914286,208.868,132.278,173.603,105.296,0.888889,0.888889
02258.jpg,1711280697533,PuReST,35,35,-1,32,35,0.914286,208.686,132.646,168.767,105.296,0.914286,0.914286
02259.jpg,1711280697566,PuReST,36,36,-1,31,36,0.861111,208.187,132.702,173.149,105.39,0.942857,0.942857
02260.jpg,1711280697599,PuReST,35,35,-1,31,35,0.885714,207.839,132.791,174.448,103.768,0.916667,0.916667
02261.jpg,1711280697632,PuReST,33,33,-1,28,33,0.848485,206.802,134.541,152.56,95.9796,0.914286,0.914286
02262.jpg,1711280697665,PuReST,32,32,-1,26,32,0.8125,205.855,130.703,29.0184,91.3501,0.75,0.75
02263.jpg,1711280697698,PuReST,38,38,-1,30,38,0.789474,207.187,131.495,172.28,107.184,0.794118,0.794118
02264.jpg,1711280697731,PuReST,38,38,-1,30,38,0.789474,207.187,131.495,172.28,107.184,0.794118,0.794118
02265.jpg,1711280697764,PuReST,39,39,-1,33,39,0.846154,202.379,129.619,178.096,113.294,0.676471,0.676471
02266.jpg,1711280697797,PuReST,42,42,-1,34,42,0.809524,200.779,127.933,175.222,119.711,0.694444,0.694444
02267.jpg,1711280697830,PuReST,44,44,-1,34,44,0.772727,201.054,126.523,0.335967,123.026,0.5625,0.5625
02268.jpg,1711280697863,PuReST,35,35,-1,32,35,0.914286,200.247,130.815,169.325,105.296,1,1
02269.jpg,1711280697896,PuReST,28,28,-1,19,28,0.678571,199.059,123.33,89.328,74.5058,0.757576,0.757576
02270.jpg,1711280697929,PuReST,35,35,-1,31,35,0.885714,200.568,131.17,2.70481,103.768,1,1
02271.jpg,1711280697962,PuReST,26,26,-1,14,26,0.538462,200.906,121.334,95.76,64.2536,0.676471,0.676471
02272.jpg,1711280697995,PuReST,64,64,-1,37,64,0.578125,201.515,118.123,4.70594,161.498,0.666667,0.666667
02273.jpg,1711280698028,PuReST,36,36,-1,32,36,0.888889,200.012,131.592,2.31966,106.907,1,1
02274.jpg,1711280698061,PuReST,40,40,-1,33,40,0.825,200.393,129.378,8.32097,114.932,0.794118,0.764706
02275.jpg,1711280698094,PuReST,36,36,-1,32,36,0.888889,199.494,131.803,1.53451,106.907,1,1
02276.jpg,1711280698127,PuReST,66,66,-1,40,66,0.606061,202.237,117.111,9.43579,169.018,0.75,0.75
02277.jpg,1711280698160,PuReST,42,42,-1,34,42,0.809524,199.646,128.929,0.572885,119.711,0.6875,0.6875
02278.jpg,1711280698193,PuReST,45,45,-1,25,45,0.555556,262.177,159.299,55.3753,112.211,0.0294118,0.0294118
02279.jpg,1711280698226,PuReST,37,37,-1,34,37,0.918919,199.51,131.565,1.14147,111.576,1,1
02280.jpg,1711280698259,PuReST,40,40,-1,34,40,0.85,199.93,130.43,7.60261,116.43,0.828571,0.828571
02281.jpg,1711280698292,PuReST,33,33,-1,32,33,0.969697,200.025,133.811,61.9152,102.108,0.818182,0.818182
02282.jpg,1711280698325,PuReST,42,42,-1,34,42,0.809524,199.945,129.923,3.74761,119.711,0.722222,0.722222
02283.jpg,1711280698358,PuReST,40,40,-1,34,40,0.85,200.244,131.197,13.1483,116.43,0.857143,0.857143
02284.jpg,1711280698391,PuReST,30,30,-1,27,30,0.9,198.987,126.872,103.958,89.5974,0.764706,0.764706
02285.jpg,1711280698424,PuReST,42,42,-1,35,42,0.833333,199.859,129.881,6.54467,121.201,0.75,0.75
02286.jpg,1711280698457,PuReST,47,47,-1,36,47,0.765957,199.249,127.511,1.12998,130.949,0.588235,0.588235
02287.jpg,1711280698490,PuReST,38,38,-1,35,38,0.921053,198.619,131.779,1.12698,114.717,1,1
02288.jpg,1711280698523,PuReST,46,46,-1,36,46,0.782609,199.109,128.094,0.280939,129.285,0.65625,0.65625
02289.jpg,1711280698556,PuReST,50,50,-1,37,50,0.74,199.347,126.124,0.401937,137.423,0.59375,0.59375
02290.jpg,1711280698589,PuReST,51,51,-1,37,51,0.72549,199.216,125.679,179.838,139.106,0.529412,0.529412
02291.jpg,1711280698622,PuReST,35,35,-1,20,35,0.571429,259.882,162.585,64.3804,88.0078,0,0
02292.jpg,1711280698655,PuReST,38,38,-1,35,38,0.921053,197.542,132.657,55.6608,114.717,1,1
02293.jpg,1711280698688,PuReST,50,50,-1,34,50,0.68,143.74,147.21,176.451,133.146,0.638889,0.638889
02294.jpg,1711280698721,PuReST,51,51,-1,33,51,0.647059,143.522,149.864,165.649,133.466,0.636364,0.606061
02295.jpg,1711280698754,PuReST,47,47,-1,32,47,0.680851,159.915,138.281,10.5047,125.214,0.611111,0.611111
02296.jpg,1711280698787,PuReST,44,44,-1,30,44,0.681818,158.636,140.948,12.0194,117.281,0.685714,0.685714
02297.jpg,1711280698820,PuReST,39,39,-1,20,39,0.512821,162.518,145.41,26.9713,95.0955,0.542857,0.542857
02298.jpg,1711280698853,PuReST,50,50,-1,32,50,0.64,157.661,137.85,7.07797,130.362,0.628571,0.628571
02299.jpg,1711280698886,PuReST,41,41,-1,31,41,0.756098,156.794,141.892,4.90641,113.643,0.694444,0.694444
02300.jpg,1711280698919,PuReST,45,45,-1,31,45,0.688889,157.403,140.13,11.1702,120.395,0.666667,0.666667
02301.jpg,1711280698952,PuReST,43,43,-1,31,43,0.72093,157.273,140.891,11.1189,117.004,0.722222,0.722222
02302.jpg,1711280698985,PuReST,42,42,-1,31,42,0.738095,157.193,141.304,12.3851,115.32,0.8,0.8
02303.jpg,1711280699018,PuReST,42,42,-1,31,42,0.738095,157.293,141.581,13.5541,115.32,0.823529,0.823529
02304.jpg,1711280699051,PuReST,39,39,-1,31,39,0.794872,157.185,143.082,17.5469,110.315,0.823529,0.823529
02305.jpg,1711280699084,PuReST,40,40,-1,31,40,0.775,157.252,142.586,15.6607,111.975,0.852941,0.852941
02306.jpg,1711280699117,PuReST,35,35,-1,31,35,0.885714,156.356,144.633,175.536,103.768,0.805556,0.805556
02307.jpg,1711280699150,PuReST,40,40,-1,31,40,0.775,157.223,142.523,13.6373,111.975,0.885714,0.885714
02308.jpg,1711280699183,PuReST,42,42,-1,31,42,0.738095,157.385,141.608,13.0902,115.32,0.823529,0.823529
02309.jpg,1711280699216,PuReST,43,43,-1,31,43,0.72093,157.361,141.616,13.1675,117.004,0.794118,0.794118
02310.jpg,1711280699249,PuReST,43,43,-1,31,43,0.72093,157.368,141.802,14.0197,117.004,0.848485,0.848485
02311.jpg,1711280699282,PuReST,43,43,-1,31,43,0.72093,157.359,141.606,13.2374,117.004,0.794118,0.794118
02312.jpg,1711280699315,PuReST,41,41,-1,31,41,0.756098,157.112,142.183,11.9105,113.643,0.885714,0.885714
02313.jpg,1711280699348,PuReST,42,42,-1,31,42,0.738095,157.139,142.17,12.459,115.32,0.8,0.8
02314.jpg,1711280699381,PuReST,45,45,-1,34,45,0.755556,158.69,141.614,35.4188,124.695,0.771429,0.771429
02315.jpg,1711280699414,PuReST,45,45,-1,34,45,0.755556,158.617,141.529,36.5953,124.695,0.771429,0.771429
02316.jpg,1711280699447,PuReST,39,39,-1,30,39,0.769231,174.1,130.606,40.6299,108.846,0.75,0.75
02317.jpg,1711280699480,PuReST,13,13,-1,7,13,0.538462,123.727,200.737,25.7731,32.1268,0,0
02318.jpg,1711280699513,PuReST,40,40,-1,36,40,0.9,206.985,130.235,177.399,119.463,0.916667,0.916667
02319.jpg,1711280699546,PuReST,41,41,-1,38,41,0.926829,219.752,131.8,159.685,124.138,0.941176,0.941176
02320.jpg,1711280699579,PuReST,41,41,-1,38,41,0.926829,219.624,131.595,163.1,124.138,0.942857,0.942857
02321.jpg,1711280699612,PuReST,40,40,-1,36,40,0.9,220.168,130.172,143.044,119.463,1,1
02322.jpg,1711280699645,PuReST,40,40,-1,36,40,0.9,220.005,130.377,145.2,119.463,0.972222,0.972222
02323.jpg,1711280699678,PuReST,41,41,-1,38,41,0.926829,219.201,131.117,162.441,124.138,0.941176,0.941176
02324.jpg,1711280699711,PuReST,41,41,-1,38,41,0.926829,219.256,131.169,163.213,124.138,0.942857,0.942857
02325.jpg,1711280699744,PuReST,40,40,-1,37,40,0.925,219.274,131.061,159.894,120.997,0.882353,0.882353
02326.jpg,1711280699777,PuReST,40,40,-1,37,40,0.925,219.204,131.007,160.255,120.997,0.909091,0.909091
02327.jpg,1711280699810,PuReST,40,40,-1,37,40,0.925,219.276,131.086,165.916,120.997,0.916667,0.916667
02328.jpg,1711280699843,PuReST,39,39,-1,38,39,0.974359,216.182,131.245,143.718,120.956,0.944444,0.944444
02329.jpg,1711280699876,PuReST,38,38,-1,36,38,0.947368,209.1,131.381,146.382,116.26,0.888889,0.888889
02330.jpg,1711280699909,PuReST,38,38,-1,36,38,0.947368,208.63,131.191,165.396,116.26,0.944444,0.944444
02331.jpg,1711280699942,PuReST,33,33,-1,27,33,0.818182,207.654,125.899,81.5996,94.4835,0.666667,0.666667
02332.jpg,1711280699975,PuReST,32,32,-1,24,32,0.75,206.763,124.287,74.2458,88.414,0.727273,0.727273
02333.jpg,1711280700008,PuReST,40,40,-1,17,40,0.425,125.522,190.422,100.13,93.2178,0.228571,0.228571
02334.jpg,1711280700041,PuReST,50,50,-1,27,50,0.54,141.08,80.5146,102.062,123.664,0.114286,0.114286
02335.jpg,1711280700074,PuReST,32,32,-1,27,32,0.84375,207.639,126.29,85.8148,92.8435,0.638889,0.638889
02336.jpg,1711280700107,PuReST,32,32,-1,27,32,0.84375,207.639,126.29,85.8148,92.8435,0.666667,0.666667
02337.jpg,1711280700140,PuReST,35,35,-1,32,35,0.914286,208.462,128.362,89.6277,105.296,0.823529,0.823529
02338.jpg,1711280700173,PuReST,14,14,-1,11,14,0.785714,146.97,206.188,14.6027,39.4114,0,0
02339.jpg,1711280700206,PuReST,6,6,-1,3,6,0.5,175.233,117.687,0,14.5326,0,0
02340.jpg,1711280700239,PuReST,48,48,-1,38,48,0.791667,209.476,125.745,2.40981,135.545,0.588235,0.588235
02341.jpg,1711280700272,PuReST,37,37,-1,35,37,0.945946,208.542,131.386,173.472,113.119,0.914286,0.914286
02342.jpg,1711280700305,PuReST,21,21,-1,7,21,0.333333,257.12,170.275,77.3108,46.7755,0,0
02343.jpg,1711280700338,PuReST,37,37,-1,35,37,0.945946,208.191,131.461,175.455,113.119,0.916667,0.916667
02344.jpg,1711280700371,PuReST,29,29,-1,23,29,0.793103,206.537,124.597,73.0221,81.9535,0.705882,0.705882
02345.jpg,1711280700404,PuReST,31,31,-1,28,31,0.903226,206.675,127.155,57.3974,92.7369,0.735294,0.735294
02346.jpg,1711280700437,PuReST,53,53,-1,40,53,0.754717,217.977,129.983,84.7136,146.799,0.833333,0.833333
02347.jpg,1711280700470,PuReST,38,38,-1,29,38,0.763158,209.155,133.666,153.895,105.719,0.857143,0.8
02348.jpg,1711280700503,PuReST,75,75,-1,44,75,0.586667,229.718,134.724,111.821,190.11,0.722222,0.722222
02349.jpg,1711280700536,PuReST,65,65,-1,44,65,0.676923,222.832,131.174,96.2556,172.809,0.857143,0.828571
02350.jpg,1711280700569,PuReST,68,68,-1,52,68,0.764706,225.477,133.764,110.279,189.334,0.888889,0.861111
02351.jpg,1711280700602,PuReST,64,64,-1,48,64,0.75,223.404,130.892,94.2896,176.828,0.861111,0.861111
02352.jpg,1711280700635,PuReST,68,68,-1,53,68,0.779412,225.092,132.524,114.394,190.797,0.787879,0.735294
02353.jpg,1711280700668,PuReST,68,68,-1,55,68,0.808824,224.961,131.477,119.075,193.748,0.805556,0.805556
02354.jpg,1711280700701,PuReST,69,69,-1,56,69,0.811594,225.67,131.99,123.095,196.881,0.852941,0.861111
02355.jpg,1711280700734,PuReST,79,79,-1,59,79,0.746835,221.993,123.277,154.054,217.91,0.823529,0.735294
02356.jpg,1711280700767,PuReST,69,69,-1,52,69,0.753623,222.41,128.138,102.578,191.005,0.714286,0.742857
02357.jpg,1711280700800,PuReST,70,70,-1,57,70,0.814286,225.714,131.657,126.365,200.014,0.885714,0.885714
02358.jpg,1711280700833,PuReST,97,97,-1,73,97,0.752577,209.704,138.995,80.0812,268.368,0.777778,0.916667
02359.jpg,1711280700866,PuReST,68,68,-1,56,68,0.823529,225.655,131.351,117.397,195.235,0.794118,0.805556
02360.jpg,1711280700899,PuReST,68,68,-1,52,68,0.764706,223.579,128.152,106.639,189.334,0.705882,0.705882
02361.jpg,1711280700932,PuReST,37,37,-1,33,37,0.891892,212.297,134.207,173.259,110.046,0.882353,0.885714
02362.jpg,1711280700965,PuReST,37,37,-1,34,37,0.918919,212.878,134.274,154.139,111.576,0.888889,0.888889
02363.jpg,1711280700998,PuReST,34,34,-1,27,34,0.794118,209.489,131.55,36.3305,96.1343,0.735294,0.735294
02364.jpg,1711280701031,PuReST,37,37,-1,33,37,0.891892,212.307,134.387,153.626,110.046,0.882353,0.882353
02365.jpg,1711280701064,PuReST,37,37,-1,33,37,0.891892,210.454,134.266,175.603,110.046,0.888889,0.888889
02366.jpg,1711280701097,PuReST,37,37,-1,35,37,0.945946,210.779,134.185,155.651,113.119,0.888889,0.888889
02367.jpg,1711280701130,PuReST,39,39,-1,31,39,0.794872,205.331,133.863,170.982,110.315,0.852941,0.852941
02368.jpg,1711280701163,PuReST,66,66,-1,41,66,0.621212,212.281,120.867,22.1911,170.377,0.805556,0.805556
02369.jpg,1711280701196,PuReST,83,83,-1,50,83,0.60241,214.212,135.354,0,212.144,0.75,0.75
02370.jpg,1711280701229,PuReST,75,75,-1,73,75,0.973333,186.336,133.607,0,232.488,0.875,0.8125
02371.jpg,1711280701262,PuReST,96,96,-1,70,96,0.729167,203.056,137.495,75.688,262.354,0.878788,0.914286
02372.jpg,1711280701295,PuReST,99,99,-1,68,99,0.686869,203.307,137.336,77.6983,264.588,0.882353,0.888889
02373.jpg,1711280701328,PuReST,64,64,-1,55,64,0.859375,184.572,143.369,131.732,187.192,0.75,0.638889
02374.jpg,1711280701361,PuReST,74,74,-1,50,74,0.675676,185.761,150.161,137.037,196.607,0.694444,0.694444
02375.jpg,1711280701394,PuReST,62,62,-1,52,62,0.83871,215.279,127.035,86.9661,179.415,0.777778,0.75
02376.jpg,1711280701427,PuReST,35,35,-1,32,35,0.914286,205.721,136.034,59.5469,105.296,0.823529,0.885714
02377.jpg,1711280701460,PuReST,40,40,-1,33,40,0.825,204.42,132.96,179.654,114.932,0.666667,0.666667
02378.jpg,1711280701493,PuReST,47,47,-1,35,47,0.744681,205.926,129.473,10.1294,129.496,0.5,0.5
02379.jpg,1711280701526,PuReST,56,56,-1,31,56,0.553571,171.554,146.786,159.717,139.495,0.611111,0.611111
02380.jpg,1711280701559,PuReST,56,56,-1,31,56,0.553571,171.554,146.786,159.717,139.495,0.611111,0.611111
02381.jpg,1711280701592,PuReST,37,37,-1,16,37,0.432432,80.793,98.248,28.0173,86.5525,0.117647,0.117647
02382.jpg,1711280701625,PuReST,50,50,-1,35,50,0.7,204.82,128.001,5.89148,134.559,0.666667,0.666667
02383.jpg,1711280701658,PuReST,39,39,-1,32,39,0.820513,204.295,133.62,4.94196,111.798,0.833333,0.833333
02384.jpg,1711280701691,PuReST,52,52,-1,41,52,0.788462,210.82,130.14,64.1034,146.595,0.857143,0.857143
02385.jpg,1711280701724,PuReST,64,64,-1,43,64,0.671875,215.39,130.641,88.0487,169.698,0.861111,0.857143
02386.jpg,1711280701757,PuReST,32,32,-1,31,32,0.96875,203.671,137.031,162.666,98.9664,0.969697,0.971429
02387.jpg,1711280701790,PuReST,34,34,-1,31,34,0.911765,203.818,136.83,166.852,102.156,1,1
02388.jpg,1711280701823,PuReST,36,36,-1,32,36,0.888889,203.829,136.047,173.255,106.907,0.942857,0.942857
02389.jpg,1711280701856,PuReST,51,51,-1,36,51,0.705882,206.55,128.804,16.0882,137.677,0.657143,0.657143
02390.jpg,1711280701889,PuReST,70,70,-1,47,70,0.671429,216.665,132.075,96.9533,185.563,0.794118,0.8
02391.jpg,1711280701922,PuReST,69,69,-1,48,69,0.695652,211.305,129.132,94.0989,185.266,0.805556,0.722222
02392.jpg,1711280701955,PuReST,67,67,-1,49,67,0.731343,214.836,129.479,98.2925,183.311,0.742857,0.742857
02393.jpg,1711280701988,PuReST,35,35,-1,32,35,0.914286,203.23,134.176,22.1111,105.296,0.941176,0.941176
02394.jpg,1711280702021,PuReST,35,35,-1,30,35,0.857143,201.988,134.48,174.617,102.253,1,1
02395.jpg,1711280702054,PuReST,55,55,-1,37,55,0.672727,205.984,125.126,16.1472,145.9,0.628571,0.628571
02396.jpg,1711280702087,PuReST,34,34,-1,32,34,0.941176,203.73,135.123,43.5864,103.696,0.8,0.885714
02397.jpg,1711280702120,PuReST,41,41,-1,33,41,0.804878,203.554,131.618,6.70683,116.579,0.628571,0.628571
02398.jpg,1711280702153,PuReST,60,60,-1,39,60,0.65,207.224,122.63,19.8285,157.263,0.722222,0.722222
02399.jpg,1711280702186,PuReST,64,64,-1,50,64,0.78125,211.842,125.756,85.3493,179.747,0.777778,0.777778
02400.jpg,1711280702219,PuReST,60,60,-1,47,60,0.783333,212.33,125.577,66.1766,168.696,0.848485,0.794118
02401.jpg,1711280702252,PuReST,35,35,-1,31,35,0.885714,201.172,134.397,164.63,103.768,0.970588,1
02402.jpg,1711280702285,PuReST,65,65,-1,52,65,0.8,181.02,144.886,143.412,184.351,0.666667,0.666667
02403.jpg,1711280702318,PuReST,37,37,-1,30,37,0.810811,200.101,133.241,165.021,105.531,1,1
02404.jpg,1711280702351,PuReST,36,36,-1,31,36,0.861111,201.166,134.363,167.454,105.39,1,1
02405.jpg,1711280702384,PuReST,38,38,-1,32,38,0.842105,201.629,133.674,175.116,110.158,0.972222,0.972222
02406.jpg,1711280702417,PuReST,52,52,-1,38,52,0.730769,203.618,126.162,7.31335,142.228,0.657143,0.657143
02407.jpg,1711280702450,PuReST,35,35,-1,32,35,0.914286,201.605,134.823,163.25,105.296,1,1
02408.jpg,1711280702483,PuReST,45,45,-1,36,45,0.8,203.568,130.169,12.5,127.628,0.617647,0.617647
02409.jpg,1711280702516,PuReST,61,61,-1,46,61,0.754098,212.379,125.816,58.8204,168.902,0.823529,0.823529
02410.jpg,1711280702549,PuReST,62,62,-1,50,62,0.806452,213.392,126.562,81.7802,176.434,0.771429,0.8
02411.jpg,1711280702582,PuReST,63,63,-1,49,63,0.777778,212.71,125.3,71.6474,176.617,0.805556,0.833333
02412.jpg,1711280702615,PuReST,35,35,-1,28,35,0.8,200.145,134.593,151.718,99.2658,0.75,0.833333
02413.jpg,1711280702648,PuReST,65,65,-1,14,65,0.215385,146.246,150.404,39.0767,137.378,0.0285714,0.0285714
02414.jpg,1711280702681,PuReST,41,41,-1,34,41,0.829268,202.306,131.067,175.467,118.066,0.638889,0.638889
02415.jpg,1711280702714,PuReST,58,58,-1,45,58,0.775862,210.285,124.284,43.2019,162.437,0.794118,0.794118
02416.jpg,1711280702747,PuReST,62,62,-1,51,62,0.822581,213.559,124.821,70.2897,177.921,0.777778,0.777778
02417.jpg,1711280702780,PuReST,41,41,-1,32,41,0.780488,201.399,131.388,168.21,115.104,0.771429,0.771429
