filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03303.jpg,1711281968701,PuReST,34,34,-1,32,34,0.941176,152.174,150.681,178.607,103.696,1,1
03304.jpg,1711281968734,PuReST,33,33,-1,29,33,0.878788,151.591,152.088,134.535,97.4907,1,1
03305.jpg,1711281968767,PuReST,35,35,-1,32,35,0.914286,151.578,149.504,172.149,105.296,1,1
03306.jpg,1711281968800,PuReST,34,34,-1,31,34,0.911765,150.925,150.466,145.449,102.156,1,1
03307.jpg,1711281968833,PuReST,34,34,-1,32,34,0.941176,150.741,150.419,156.757,103.696,1,1
03308.jpg,1711281968866,PuReST,34,34,-1,31,34,0.911765,150.236,149.926,163.276,102.156,1,1
03309.jpg,1711281968899,PuReST,36,36,-1,32,36,0.888889,149.92,149.729,176.28,106.907,1,1
03310.jpg,1711281968932,PuReST,34,34,-1,32,34,0.941176,149.676,150.607,164.908,103.696,1,1
03311.jpg,1711281968965,PuReST,34,34,-1,32,34,0.941176,149.708,150.76,170.579,103.696,1,1
03312.jpg,1711281968998,PuReST,34,34,-1,32,34,0.941176,149.709,151.14,13.005,103.696,1,1
03313.jpg,1711281969031,PuReST,34,34,-1,32,34,0.941176,149.113,151.132,168.541,103.696,1,1
03314.jpg,1711281969064,PuReST,32,32,-1,32,32,1,149.204,151.552,144.087,100.531,1,1
03315.jpg,1711281969097,PuReST,32,32,-1,32,32,1,149.204,151.552,144.087,100.531,1,1
03316.jpg,1711281969130,PuReST,34,34,-1,32,34,0.941176,149.074,150.119,179.819,103.696,1,1
03317.jpg,1711281969163,PuReST,35,35,-1,33,35,0.942857,148.365,149.779,167.668,106.837,1,1
03318.jpg,1711281969196,PuReST,36,36,-1,33,36,0.916667,148.472,149.26,2.22213,108.436,1,1
03319.jpg,1711281969229,PuReST,35,35,-1,32,35,0.914286,147.891,149.851,155.695,105.296,1,1
03320.jpg,1711281969262,PuReST,37,37,-1,33,37,0.891892,147.494,149.05,179,110.046,1,1
03321.jpg,1711281969295,PuReST,35,35,-1,32,35,0.914286,146.976,149.995,171.912,105.296,1,1
03322.jpg,1711281969328,PuReST,37,37,-1,33,37,0.891892,146.741,148.687,169.403,110.046,1,1
03323.jpg,1711281969361,PuReST,34,34,-1,31,34,0.911765,147.681,149.65,155.257,102.156,1,1
03324.jpg,1711281969394,PuReST,33,33,-1,29,33,0.878788,148.179,149.275,150.745,97.4907,1,1
03325.jpg,1711281969427,PuReST,35,35,-1,32,35,0.914286,148.673,150.474,177.291,105.296,1,1
03326.jpg,1711281969460,PuReST,35,35,-1,28,35,0.8,151.293,149.733,147.655,99.2658,1,1
03327.jpg,1711281969493,PuReST,35,35,-1,28,35,0.8,151.293,149.733,147.655,99.2658,1,1
03328.jpg,1711281969526,PuReST,37,37,-1,32,37,0.864865,148.643,148.796,177.099,108.527,1,1
03329.jpg,1711281969559,PuReST,36,36,-1,33,36,0.916667,148.54,148.669,0.35561,108.436,1,1
03330.jpg,1711281969592,PuReST,35,35,-1,32,35,0.914286,148.71,150.01,171.419,105.296,1,1
03331.jpg,1711281969625,PuReST,37,37,-1,32,37,0.864865,148.68,148.891,177.634,108.527,1,1
03332.jpg,1711281969658,PuReST,35,35,-1,33,35,0.942857,141.238,146.771,139.312,106.837,1,1
03333.jpg,1711281969691,PuReST,35,35,-1,33,35,0.942857,141.233,146.767,144.64,106.837,1,1
03334.jpg,1711281969724,PuReST,35,35,-1,33,35,0.942857,141.257,146.71,149.3,106.837,1,1
03335.jpg,1711281969757,PuReST,35,35,-1,32,35,0.914286,142.406,146.544,156.543,105.296,1,1
03336.jpg,1711281969790,PuReST,34,34,-1,33,34,0.970588,143.147,146.959,156.005,105.249,1,1
03337.jpg,1711281969823,PuReST,34,34,-1,33,34,0.970588,142.704,146.164,134.05,105.249,1,1
03338.jpg,1711281969856,PuReST,34,34,-1,33,34,0.970588,142.806,146.172,134.968,105.249,1,1
03339.jpg,1711281969889,PuReST,34,34,-1,32,34,0.941176,142.366,146.208,157.303,103.696,1,1
03340.jpg,1711281969922,PuReST,33,33,-1,32,33,0.969697,147.199,144.89,150.882,102.108,1,1
03341.jpg,1711281969955,PuReST,33,33,-1,33,33,1,147.268,144.919,138.338,103.673,1,1
03342.jpg,1711281969988,PuReST,33,33,-1,33,33,1,147.268,144.919,138.338,103.673,1,1
03343.jpg,1711281970021,PuReST,33,33,-1,33,33,1,147.367,144.811,170.847,103.673,1,1
03344.jpg,1711281970054,PuReST,34,34,-1,30,34,0.882353,157.855,142.21,137.804,100.629,1,1
03345.jpg,1711281970087,PuReST,33,33,-1,30,33,0.909091,157.832,142.197,138.098,99.0163,1,1
03346.jpg,1711281970120,PuReST,34,34,-1,31,34,0.911765,158.346,140.496,149.612,102.156,1,1
03347.jpg,1711281970153,PuReST,34,34,-1,31,34,0.911765,158.225,140.246,151.024,102.156,1,1
03348.jpg,1711281970186,PuReST,33,33,-1,30,33,0.909091,157.988,141.353,138.625,99.0163,1,1
03349.jpg,1711281970219,PuReST,32,32,-1,28,32,0.875,157.405,142.657,150.954,94.3525,1,1
03350.jpg,1711281970252,PuReST,32,32,-1,28,32,0.875,157.395,142.625,144.597,94.3525,1,1
03351.jpg,1711281970285,PuReST,32,32,-1,28,32,0.875,157.395,142.625,144.597,94.3525,1,1
03352.jpg,1711281970318,PuReST,32,32,-1,28,32,0.875,157.395,142.625,144.597,94.3525,1,1
03353.jpg,1711281970351,PuReST,32,32,-1,28,32,0.875,157.395,142.625,144.597,94.3525,1,1
03354.jpg,1711281970384,PuReST,32,32,-1,28,32,0.875,157.395,142.625,144.597,94.3525,1,1
03355.jpg,1711281970417,PuReST,32,32,-1,28,32,0.875,157.395,142.625,144.597,94.3525,1,1
03356.jpg,1711281970450,PuReST,33,33,-1,28,33,0.848485,157.528,142.768,136.197,95.9796,1,1
03357.jpg,1711281970483,PuReST,35,35,-1,29,35,0.828571,157.766,144.235,156.119,100.752,1,1
03358.jpg,1711281970516,PuReST,32,32,-1,28,32,0.875,157.546,143.106,151.927,94.3525,1,1
03359.jpg,1711281970549,PuReST,32,32,-1,28,32,0.875,157.546,143.106,151.927,94.3525,1,1
03360.jpg,1711281970582,PuReST,31,31,-1,28,31,0.903226,157.29,142.82,143.56,92.7369,1,1
03361.jpg,1711281970615,PuReST,32,32,-1,29,32,0.90625,156.732,141.769,133.39,95.8765,1,1
03362.jpg,1711281970648,PuReST,32,32,-1,29,32,0.90625,155.637,142.018,152.465,95.8765,1,1
03363.jpg,1711281970681,PuReST,32,32,-1,29,32,0.90625,154.683,142.886,156.944,95.8765,1,1
03364.jpg,1711281970714,PuReST,32,32,-1,29,32,0.90625,154.692,143.037,150.833,95.8765,1,1
03365.jpg,1711281970747,PuReST,33,33,-1,29,33,0.878788,155.013,142.752,154.551,97.4907,1,1
03366.jpg,1711281970780,PuReST,32,32,-1,30,32,0.9375,155.202,142.996,147.61,97.4147,1,1
03367.jpg,1711281970813,PuReST,32,32,-1,30,32,0.9375,155.433,142.647,143.649,97.4147,1,1
03368.jpg,1711281970846,PuReST,33,33,-1,29,33,0.878788,154.524,142.751,152.564,97.4907,1,1
03369.jpg,1711281970879,PuReST,33,33,-1,29,33,0.878788,154.47,142.697,150.471,97.4907,1,1
03370.jpg,1711281970912,PuReST,33,33,-1,29,33,0.878788,154.323,143.324,154.068,97.4907,1,1
03371.jpg,1711281970945,PuReST,33,33,-1,30,33,0.909091,154.683,142.836,162.195,99.0163,1,1
03372.jpg,1711281970978,PuReST,33,33,-1,29,33,0.878788,154.819,143.991,154.899,97.4907,1,1
03373.jpg,1711281971011,PuReST,33,33,-1,30,33,0.909091,155.375,144.116,150.425,99.0163,1,1
03374.jpg,1711281971044,PuReST,33,33,-1,30,33,0.909091,155.401,144.082,148.92,99.0163,1,1
03375.jpg,1711281971077,PuReST,34,34,-1,29,34,0.852941,154.891,143.97,152.22,99.1161,1,1
03376.jpg,1711281971110,PuReST,34,34,-1,30,34,0.882353,154.479,144.188,151.994,100.629,1,1
03377.jpg,1711281971143,PuReST,34,34,-1,31,34,0.911765,155.203,143.733,155.35,102.156,1,1
03378.jpg,1711281971176,PuReST,34,34,-1,31,34,0.911765,155.278,143.729,154.275,102.156,1,1
03379.jpg,1711281971209,PuReST,36,36,-1,31,36,0.861111,155.67,142.83,172.829,105.39,1,1
03380.jpg,1711281971242,PuReST,35,35,-1,30,35,0.857143,155.198,143.753,162.677,102.253,1,1
03381.jpg,1711281971275,PuReST,36,36,-1,31,36,0.861111,155.411,142.936,165.106,105.39,1,1
03382.jpg,1711281971308,PuReST,35,35,-1,30,35,0.857143,154.501,144.059,157.434,102.253,1,1
03383.jpg,1711281971341,PuReST,36,36,-1,32,36,0.888889,155.192,143.923,174.66,106.907,1,1
03384.jpg,1711281971374,PuReST,35,35,-1,31,35,0.885714,154.549,145.018,155.486,103.768,1,1
03385.jpg,1711281971407,PuReST,35,35,-1,31,35,0.885714,153.976,144.551,162.732,103.768,1,1
03386.jpg,1711281971440,PuReST,36,36,-1,33,36,0.916667,151.402,145.448,33.8814,108.436,1,1
03387.jpg,1711281971473,PuReST,36,36,-1,32,36,0.888889,154.129,144.085,171.533,106.907,1,1
03388.jpg,1711281971506,PuReST,36,36,-1,31,36,0.861111,154.347,144.944,160.416,105.39,1,1
03389.jpg,1711281971539,PuReST,37,37,-1,30,37,0.810811,153.921,144.571,162.497,105.531,1,1
03390.jpg,1711281971572,PuReST,36,36,-1,31,36,0.861111,154.428,145.049,159.54,105.39,1,1
03391.jpg,1711281971605,PuReST,36,36,-1,31,36,0.861111,154.428,145.049,159.54,105.39,1,1
03392.jpg,1711281971638,PuReST,36,36,-1,29,36,0.805556,153.73,145.599,157.709,102.398,1,1
03393.jpg,1711281971671,PuReST,36,36,-1,29,36,0.805556,153.73,145.599,157.709,102.398,1,1
03394.jpg,1711281971704,PuReST,37,37,-1,31,37,0.837838,155.007,143.651,167.37,107.022,1,1
03395.jpg,1711281971737,PuReST,38,38,-1,31,38,0.815789,154.704,143.445,160.12,108.664,1,1
03396.jpg,1711281971770,PuReST,36,36,-1,31,36,0.861111,154.608,144.506,156.011,105.39,1,1
03397.jpg,1711281971803,PuReST,34,34,-1,30,34,0.882353,154.16,145.621,139.697,100.629,1,1
03398.jpg,1711281971836,PuReST,35,35,-1,31,35,0.885714,154.533,144.88,150.946,103.768,1,1
03399.jpg,1711281971869,PuReST,35,35,-1,31,35,0.885714,154.538,144.708,154.612,103.768,1,1
03400.jpg,1711281971902,PuReST,36,36,-1,31,36,0.861111,154.377,144.105,155.784,105.39,1,1
03401.jpg,1711281971935,PuReST,36,36,-1,31,36,0.861111,154.367,144.066,155.16,105.39,1,1
03402.jpg,1711281971968,PuReST,36,36,-1,32,36,0.888889,154.168,143.484,155.649,106.907,1,1
03403.jpg,1711281972001,PuReST,36,36,-1,33,36,0.916667,154.658,143.611,144.313,108.436,1,1
03404.jpg,1711281972034,PuReST,37,37,-1,32,37,0.864865,154.459,143.912,154.014,108.527,1,1
03405.jpg,1711281972067,PuReST,36,36,-1,31,36,0.861111,154.389,144.322,155.915,105.39,1,1
03406.jpg,1711281972100,PuReST,37,37,-1,31,37,0.837838,153.701,144.903,157.634,107.022,1,1
03407.jpg,1711281972133,PuReST,37,37,-1,30,37,0.810811,153.951,144.065,155.033,105.531,1,1
03408.jpg,1711281972166,PuReST,37,37,-1,32,37,0.864865,154.316,143.591,157.572,108.527,1,1
03409.jpg,1711281972199,PuReST,27,27,-1,17,27,0.62963,151.308,150.95,112.644,70.0104,0.794118,0.794118
03410.jpg,1711281972232,PuReST,24,24,-1,13,24,0.541667,150.546,152.382,115.573,59.4109,0.529412,0.441176
03411.jpg,1711281972265,PuReST,32,32,-1,14,32,0.4375,156.513,150.314,89.4602,75.0496,0.705882,0.735294
03412.jpg,1711281972298,PuReST,36,36,-1,32,36,0.888889,152.585,141.441,147.494,106.907,1,1
03413.jpg,1711281972331,PuReST,35,35,-1,31,35,0.885714,152.031,142.618,141.224,103.768,1,1
03414.jpg,1711281972364,PuReST,37,37,-1,34,37,0.918919,152.766,141.293,161.967,111.576,1,1
03415.jpg,1711281972397,PuReST,37,37,-1,34,37,0.918919,152.81,141.279,162.569,111.576,1,1
03416.jpg,1711281972430,PuReST,37,37,-1,34,37,0.918919,152.968,140.973,157.558,111.576,1,1
03417.jpg,1711281972463,PuReST,40,40,-1,35,40,0.875,153.402,139.862,175.123,117.941,1,1
03418.jpg,1711281972496,PuReST,38,38,-1,32,38,0.842105,152.322,141.36,159.147,110.158,1,1
03419.jpg,1711281972529,PuReST,39,39,-1,33,39,0.846154,152.42,141.107,160.287,113.294,1,1
03420.jpg,1711281972562,PuReST,40,40,-1,36,40,0.9,153.619,140.167,175.269,119.463,1,1
03421.jpg,1711281972595,PuReST,40,40,-1,36,40,0.9,153.676,140.104,175.704,119.463,1,1
03422.jpg,1711281972628,PuReST,38,38,-1,33,38,0.868421,152.716,141.222,162.107,111.665,1,1
03423.jpg,1711281972661,PuReST,40,40,-1,33,40,0.825,152.828,140.504,165.074,114.932,1,1
03424.jpg,1711281972694,PuReST,38,38,-1,32,38,0.842105,152.524,141.655,152.392,110.158,1,1
03425.jpg,1711281972727,PuReST,37,37,-1,31,37,0.837838,152.322,142.102,148.824,107.022,1,1
03426.jpg,1711281972760,PuReST,37,37,-1,30,37,0.810811,152.759,142.482,148.734,105.531,1,1
03427.jpg,1711281972793,PuReST,37,37,-1,31,37,0.837838,152.884,142.235,151.411,107.022,1,1
03428.jpg,1711281972826,PuReST,38,38,-1,32,38,0.842105,153.408,141.743,158.278,110.158,1,1
03429.jpg,1711281972859,PuReST,37,37,-1,32,37,0.864865,153.535,141.808,158.127,108.527,1,1
03430.jpg,1711281972892,PuReST,36,36,-1,31,36,0.861111,153.431,142.642,143.825,105.39,1,1
03431.jpg,1711281972925,PuReST,37,37,-1,32,37,0.864865,154.023,142.346,152.701,108.527,1,1
03432.jpg,1711281972958,PuReST,38,38,-1,32,38,0.842105,154.293,141.74,155.62,110.158,1,1
03433.jpg,1711281972991,PuReST,38,38,-1,33,38,0.868421,154.385,141.826,154.294,111.665,1,1
03434.jpg,1711281973024,PuReST,38,38,-1,32,38,0.842105,154.412,142.012,157.287,110.158,1,1
03435.jpg,1711281973057,PuReST,40,40,-1,34,40,0.85,155.04,140.626,172.281,116.43,1,1
03436.jpg,1711281973090,PuReST,36,36,-1,31,36,0.861111,154.222,143.769,141.65,105.39,1,1
03437.jpg,1711281973123,PuReST,36,36,-1,32,36,0.888889,154.85,143.271,156.824,106.907,1,1
03438.jpg,1711281973156,PuReST,39,39,-1,35,39,0.897436,154.995,141.543,172.805,116.324,1,1
03439.jpg,1711281973189,PuReST,36,36,-1,34,36,0.944444,154.399,143.491,147.564,109.978,1,1
03440.jpg,1711281973222,PuReST,36,36,-1,34,36,0.944444,154.165,143.478,145.798,109.978,1,1
03441.jpg,1711281973255,PuReST,39,39,-1,33,39,0.846154,153.86,142.395,160.257,113.294,1,1
03442.jpg,1711281973288,PuReST,39,39,-1,34,39,0.871795,154.064,142.379,157.5,114.803,1,1
03443.jpg,1711281973321,PuReST,37,37,-1,33,37,0.891892,154.143,143.406,153.09,110.046,1,1
03444.jpg,1711281973354,PuReST,38,38,-1,35,38,0.921053,154.358,142.871,160.142,114.717,1,1
03445.jpg,1711281973387,PuReST,39,39,-1,35,39,0.897436,154.458,142.78,157.602,116.324,1,1
03446.jpg,1711281973420,PuReST,39,39,-1,35,39,0.897436,154.53,142.962,160.86,116.324,1,1
03447.jpg,1711281973453,PuReST,41,41,-1,36,41,0.878049,155.673,141.705,175.99,121.079,1,1
03448.jpg,1711281973486,PuReST,39,39,-1,34,39,0.871795,155.028,143.24,156.524,114.803,1,1
03449.jpg,1711281973519,PuReST,38,38,-1,33,38,0.868421,155.176,143.983,152.313,111.665,1,1
03450.jpg,1711281973552,PuReST,37,37,-1,33,37,0.891892,155.321,143.673,152.016,110.046,1,1
03451.jpg,1711281973585,PuReST,39,39,-1,34,39,0.871795,155.067,143.01,157.508,114.803,1,1
03452.jpg,1711281973618,PuReST,38,38,-1,34,38,0.894737,154.567,144.117,157.309,113.185,1,1
03453.jpg,1711281973651,PuReST,38,38,-1,34,38,0.894737,154.57,144.117,157.25,113.185,1,1
03454.jpg,1711281973684,PuReST,38,38,-1,35,38,0.921053,149.877,142.165,156.504,114.717,1,1
03455.jpg,1711281973717,PuReST,36,36,-1,34,36,0.944444,149.875,143.728,100.212,109.978,1,1
03456.jpg,1711281973750,PuReST,35,35,-1,35,35,1,149.486,143.303,17.1732,109.956,1,1
03457.jpg,1711281973783,PuReST,38,38,-1,36,38,0.947368,142.811,141.255,178.778,116.26,1,1
03458.jpg,1711281973816,PuReST,37,37,-1,36,37,0.972973,142.62,141.257,175.064,114.674,1,1
03459.jpg,1711281973849,PuReST,37,37,-1,36,37,0.972973,142.554,141.255,174.483,114.674,1,1
03460.jpg,1711281973882,PuReST,37,37,-1,36,37,0.972973,141.552,141.422,141.846,114.674,1,1
03461.jpg,1711281973915,PuReST,37,37,-1,35,37,0.945946,141.513,141.941,172.348,113.119,1,1
03462.jpg,1711281973948,PuReST,37,37,-1,35,37,0.945946,140.913,142.348,164.647,113.119,1,1
03463.jpg,1711281973981,PuReST,37,37,-1,35,37,0.945946,140.887,142.398,168.849,113.119,1,1
03464.jpg,1711281974014,PuReST,37,37,-1,34,37,0.918919,141.338,142.129,167.321,111.576,1,1
03465.jpg,1711281974047,PuReST,37,37,-1,35,37,0.945946,140.442,141.521,145.365,113.119,0.972222,0.972222
03466.jpg,1711281974080,PuReST,36,36,-1,34,36,0.944444,145.638,139.978,145.609,109.978,1,1
03467.jpg,1711281974113,PuReST,35,35,-1,33,35,0.942857,146.246,140.257,169.492,106.837,1,1
03468.jpg,1711281974146,PuReST,36,36,-1,30,36,0.833333,157.727,136.393,151.981,103.887,1,1
03469.jpg,1711281974179,PuReST,35,35,-1,29,35,0.828571,162.052,135.028,149.321,100.752,0.972222,0.972222
03470.jpg,1711281974212,PuReST,35,35,-1,29,35,0.828571,162.365,134.375,148.562,100.752,0.970588,0.970588
03471.jpg,1711281974245,PuReST,35,35,-1,29,35,0.828571,162.377,134.386,149.084,100.752,1,1
03472.jpg,1711281974278,PuReST,35,35,-1,29,35,0.828571,162.377,134.386,149.084,100.752,1,1
03473.jpg,1711281974311,PuReST,34,34,-1,28,34,0.823529,162.643,135.322,148.786,97.6175,0.942857,0.942857
03474.jpg,1711281974344,PuReST,34,34,-1,28,34,0.823529,162.859,135.646,152.716,97.6175,1,1
03475.jpg,1711281974377,PuReST,34,34,-1,28,34,0.823529,162.903,135.712,151.836,97.6175,0.972222,0.972222
03476.jpg,1711281974410,PuReST,35,35,-1,28,35,0.8,163.388,136.195,145.591,99.2658,0.969697,0.969697
03477.jpg,1711281974443,PuReST,35,35,-1,28,35,0.8,163.211,136.422,145.43,99.2658,0.96875,0.96875
03478.jpg,1711281974476,PuReST,35,35,-1,29,35,0.828571,163.202,136.498,148.747,100.752,0.942857,0.942857
03479.jpg,1711281974509,PuReST,34,34,-1,29,34,0.852941,162.655,136.802,151.782,99.1161,0.972222,0.972222
03480.jpg,1711281974542,PuReST,36,36,-1,28,36,0.777778,162.055,136.049,152.289,100.924,1,1
03481.jpg,1711281974575,PuReST,35,35,-1,30,35,0.857143,162.527,136.278,141.482,102.253,0.972222,0.972222
03482.jpg,1711281974608,PuReST,35,35,-1,29,35,0.828571,162.07,137.001,154.697,100.752,0.941176,0.941176
03483.jpg,1711281974641,PuReST,38,38,-1,31,38,0.815789,162.075,135.536,159.657,108.664,0.971429,0.971429
03484.jpg,1711281974674,PuReST,36,36,-1,30,36,0.833333,162.258,136.934,145.966,103.887,0.96875,0.96875
03485.jpg,1711281974707,PuReST,37,37,-1,30,37,0.810811,161.916,137.344,152.09,105.531,0.944444,0.944444
03486.jpg,1711281974740,PuReST,37,37,-1,31,37,0.837838,161.632,137.782,150.031,107.022,0.944444,0.944444
03487.jpg,1711281974773,PuReST,37,37,-1,31,37,0.837838,161.771,137.752,148.502,107.022,0.942857,0.942857
03488.jpg,1711281974806,PuReST,37,37,-1,31,37,0.837838,161.093,138.708,148.353,107.022,0.942857,0.942857
03489.jpg,1711281974839,PuReST,37,37,-1,31,37,0.837838,161.26,138.573,147.607,107.022,0.970588,0.970588
03490.jpg,1711281974872,PuReST,38,38,-1,31,38,0.815789,161.059,138.296,147.608,108.664,0.970588,0.970588
03491.jpg,1711281974905,PuReST,38,38,-1,32,38,0.842105,161.489,138.483,152.529,110.158,0.942857,0.942857
03492.jpg,1711281974938,PuReST,38,38,-1,32,38,0.842105,161.412,138.507,155.968,110.158,0.941176,0.941176
03493.jpg,1711281974971,PuReST,36,36,-1,34,36,0.944444,151.58,138.241,150.482,109.978,1,1
03494.jpg,1711281975004,PuReST,37,37,-1,35,37,0.945946,144.399,137.582,10.5726,113.119,1,1
03495.jpg,1711281975037,PuReST,36,36,-1,35,36,0.972222,144.487,138.146,22.6145,111.532,1,1
03496.jpg,1711281975070,PuReST,35,35,-1,34,35,0.971429,144.362,138.994,91.0235,108.391,1,1
03497.jpg,1711281975103,PuReST,35,35,-1,34,35,0.971429,144.362,138.994,91.0235,108.391,1,1
03498.jpg,1711281975136,PuReST,37,37,-1,35,37,0.945946,143.392,138.237,114.186,113.119,0.942857,0.942857
03499.jpg,1711281975169,PuReST,37,37,-1,35,37,0.945946,143.503,138.44,109.307,113.119,0.969697,0.969697
03500.jpg,1711281975202,PuReST,36,36,-1,35,36,0.972222,143.915,138.441,85.2239,111.532,1,1
03501.jpg,1711281975235,PuReST,36,36,-1,35,36,0.972222,144.135,138.741,30.0054,111.532,1,1
03502.jpg,1711281975268,PuReST,37,37,-1,36,37,0.972973,143.83,138.301,148.809,114.674,0.971429,0.971429
03503.jpg,1711281975301,PuReST,38,38,-1,37,38,0.973684,142.965,138.494,102.709,117.815,0.941176,0.941176
03504.jpg,1711281975334,PuReST,38,38,-1,36,38,0.947368,142.987,138.974,105.808,116.26,0.916667,0.916667
03505.jpg,1711281975367,PuReST,38,38,-1,36,38,0.947368,142.919,139.087,122.169,116.26,0.941176,0.941176
03506.jpg,1711281975400,PuReST,38,38,-1,35,38,0.921053,142.615,139.515,102.37,114.717,0.911765,0.911765
03507.jpg,1711281975433,PuReST,36,36,-1,34,36,0.944444,142.704,140.801,100.083,109.978,1,1
03508.jpg,1711281975466,PuReST,36,36,-1,34,36,0.944444,142.755,141.176,105.158,109.978,1,1
03509.jpg,1711281975499,PuReST,35,35,-1,33,35,0.942857,143.213,141.987,87.1343,106.837,1,1
03510.jpg,1711281975532,PuReST,36,36,-1,36,36,1,142.722,140.678,53.3202,113.097,0.972222,0.972222
03511.jpg,1711281975565,PuReST,37,37,-1,36,37,0.972973,142.515,140.657,72.7816,114.674,0.970588,0.970588
03512.jpg,1711281975598,PuReST,38,38,-1,36,38,0.947368,142.172,140.504,110.034,116.26,0.909091,0.909091
03513.jpg,1711281975631,PuReST,38,38,-1,36,38,0.947368,142.02,140.733,113.334,116.26,0.944444,0.944444
03514.jpg,1711281975664,PuReST,39,39,-1,36,39,0.923077,141.986,140.868,113.673,117.857,0.944444,0.944444
03515.jpg,1711281975697,PuReST,39,39,-1,36,39,0.923077,142.015,140.858,111.787,117.857,0.911765,0.911765
03516.jpg,1711281975730,PuReST,37,37,-1,37,37,1,142.443,141.49,129.862,116.239,1,1
03517.jpg,1711281975763,PuReST,37,37,-1,37,37,1,142.443,141.49,129.862,116.239,1,1
03518.jpg,1711281975796,PuReST,39,39,-1,37,39,0.948718,142.027,140.804,98.1359,119.401,0.942857,0.942857
03519.jpg,1711281975829,PuReST,40,40,-1,38,40,0.95,141.8,140.484,100.599,122.542,0.939394,0.939394
03520.jpg,1711281975862,PuReST,40,40,-1,38,40,0.95,141.982,140.471,117.673,122.542,0.942857,0.942857
03521.jpg,1711281975895,PuReST,39,39,-1,38,39,0.974359,142.991,140.059,165.471,120.956,0.944444,0.944444
03522.jpg,1711281975928,PuReST,40,40,-1,38,40,0.95,142.506,140.606,131.078,122.542,0.942857,0.942857
03523.jpg,1711281975961,PuReST,40,40,-1,38,40,0.95,142.518,140.708,133.603,122.542,0.942857,0.942857
03524.jpg,1711281975994,PuReST,39,39,-1,38,39,0.974359,142.654,140.964,140.194,120.956,1,1
03525.jpg,1711281976027,PuReST,40,40,-1,38,40,0.95,142.478,140.873,147.219,122.542,0.942857,0.942857
03526.jpg,1711281976060,PuReST,42,42,-1,38,42,0.904762,141.896,140.859,110.932,125.742,0.944444,0.944444
03527.jpg,1711281976093,PuReST,40,40,-1,38,40,0.95,142.625,141.908,166.963,122.542,0.972222,0.972222
03528.jpg,1711281976126,PuReST,40,40,-1,38,40,0.95,143.415,141.64,132.311,122.542,0.971429,0.971429
03529.jpg,1711281976159,PuReST,40,40,-1,39,40,0.975,143.156,141.663,117.074,124.098,0.971429,0.971429
03530.jpg,1711281976192,PuReST,40,40,-1,39,40,0.975,143.766,140.603,118.28,124.098,0.942857,0.942857
03531.jpg,1711281976225,PuReST,38,38,-1,37,38,0.973684,145.007,141.207,34.9368,117.815,1,1
03532.jpg,1711281976258,PuReST,41,41,-1,38,41,0.926829,143.776,141.222,143.995,124.138,0.971429,0.971429
