filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03063.jpg,1711273303936,PuReST,27,27,-1,25,27,0.925926,219.937,174.968,28.0137,81.7116,1,1
03064.jpg,1711273303969,PuReST,26,26,-1,24,26,0.923077,221.466,176.373,19.0131,78.5712,1,1
03065.jpg,1711273304002,PuReST,26,26,-1,24,26,0.923077,221.466,176.373,19.0131,78.5712,1,1
03066.jpg,1711273304035,PuReST,26,26,-1,25,26,0.961538,221.132,178.038,176.063,80.1183,1,1
03067.jpg,1711273304068,PuReST,26,26,-1,24,26,0.923077,221.579,178.015,8.65961,78.5712,1,1
03068.jpg,1711273304101,PuReST,26,26,-1,23,26,0.884615,221.929,178.018,7.07703,77.0412,1,1
03069.jpg,1711273304134,PuReST,27,27,-1,22,27,0.814815,221.994,176.754,179.826,77.1695,1,1
03070.jpg,1711273304167,PuReST,26,26,-1,24,26,0.923077,221.178,175.333,8.99828,78.5712,1,1
03071.jpg,1711273304200,PuReST,26,26,-1,24,26,0.923077,221.178,175.333,8.99828,78.5712,1,1
03072.jpg,1711273304233,PuReST,26,26,-1,25,26,0.961538,218.21,172.389,35.0973,80.1183,1,1
03073.jpg,1711273304266,PuReST,26,26,-1,21,26,0.807692,220.214,174.132,32.8552,74.0365,1,1
03074.jpg,1711273304299,PuReST,27,27,-1,25,27,0.925926,218.364,173.098,46.6124,81.7116,1,1
03075.jpg,1711273304332,PuReST,28,28,-1,25,28,0.892857,217.291,173.605,54.0631,83.3189,1,1
03076.jpg,1711273304365,PuReST,28,28,-1,26,28,0.928571,217.58,171.931,65.1056,84.8521,0.972222,0.972222
03077.jpg,1711273304398,PuReST,29,29,-1,26,29,0.896552,218.953,171.354,60.2263,86.4581,1,1
03078.jpg,1711273304431,PuReST,29,29,-1,26,29,0.896552,219.273,171.372,54.4057,86.4581,1,1
03079.jpg,1711273304464,PuReST,23,23,-1,19,23,0.826087,278.489,160.732,135.37,66.1231,0.515152,0.515152
03080.jpg,1711273304497,PuReST,20,20,-1,13,20,0.65,279.617,158.013,123.018,52.421,0.514286,0.514286
03081.jpg,1711273304530,PuReST,3,3,-1,2,3,0.666667,165.116,171.784,0,7.93272,0,0
03082.jpg,1711273304563,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
03083.jpg,1711273304596,PuReST,18,18,-1,10,18,0.555556,191.425,163.788,69.7664,44.8845,0.424242,0.333333
03084.jpg,1711273304629,PuReST,27,27,-1,22,27,0.814815,224.969,166.462,45.039,77.1695,1,1
03085.jpg,1711273304662,PuReST,27,27,-1,22,27,0.814815,224.99,166.87,51.2339,77.1695,0.944444,0.944444
03086.jpg,1711273304695,PuReST,28,28,-1,23,28,0.821429,224.624,167.968,59.8804,80.3032,1,1
03087.jpg,1711273304728,PuReST,26,26,-1,19,26,0.730769,225.502,171.585,62.2637,71.1141,0.735294,0.735294
03088.jpg,1711273304761,PuReST,26,26,-1,21,26,0.807692,225.168,170.838,54.2251,74.0365,0.787879,0.787879
03089.jpg,1711273304794,PuReST,29,29,-1,25,29,0.862069,224.218,169.125,52.3695,84.9394,1,1
03090.jpg,1711273304827,PuReST,31,31,-1,27,31,0.870968,224.236,168.293,25.8063,91.2145,0.970588,0.970588
03091.jpg,1711273304860,PuReST,30,30,-1,27,30,0.9,224.099,168.46,28.1806,89.5974,1,1
03092.jpg,1711273304893,PuReST,29,29,-1,27,29,0.931034,224.089,168.735,24.0678,87.9927,1,1
03093.jpg,1711273304926,PuReST,30,30,-1,28,30,0.933333,223.848,168.511,176.347,91.1333,1,1
03094.jpg,1711273304959,PuReST,36,36,-1,31,36,0.861111,223.078,165.714,166.489,105.39,0.857143,0.857143
03095.jpg,1711273304992,PuReST,28,28,-1,25,28,0.892857,224.577,170.919,61.2732,83.3189,1,1
03096.jpg,1711273305025,PuReST,29,29,-1,28,29,0.965517,224.996,168.558,32.2999,89.5423,1,1
03097.jpg,1711273305058,PuReST,30,30,-1,29,30,0.966667,224.732,168.174,178.561,92.6836,1,1
03098.jpg,1711273305091,PuReST,28,28,-1,26,28,0.928571,225.202,169.559,71.1371,84.8521,1,1
03099.jpg,1711273305124,PuReST,28,28,-1,27,28,0.964286,225.147,169.268,69.0419,86.4009,1,1
03100.jpg,1711273305157,PuReST,26,26,-1,25,26,0.961538,227.861,168.646,120.439,80.1183,1,1
03101.jpg,1711273305190,PuReST,27,27,-1,25,27,0.925926,227.231,169.957,69.8827,81.7116,1,1
03102.jpg,1711273305223,PuReST,27,27,-1,26,27,0.962963,227.427,169.077,76.8918,83.2596,1,1
03103.jpg,1711273305256,PuReST,29,29,-1,25,29,0.862069,228.3,167.873,63.8258,84.9394,1,1
03104.jpg,1711273305289,PuReST,29,29,-1,25,29,0.862069,228.3,167.873,63.8258,84.9394,1,1
03105.jpg,1711273305322,PuReST,28,28,-1,25,28,0.892857,228.732,167.656,67.9199,83.3189,1,1
03106.jpg,1711273305355,PuReST,28,28,-1,25,28,0.892857,228.644,167.208,55.8517,83.3189,1,1
03107.jpg,1711273305388,PuReST,27,27,-1,26,27,0.962963,227.698,166.493,71.4687,83.2596,1,1
03108.jpg,1711273305421,PuReST,43,43,-1,31,43,0.72093,232.004,159.767,37.537,117.004,0.685714,0.857143
03109.jpg,1711273305454,PuReST,43,43,-1,31,43,0.72093,232.004,159.767,37.537,117.004,0.857143,0.857143
03110.jpg,1711273305487,PuReST,26,26,-1,26,26,1,227.174,167.819,11.1888,81.6814,1,1
03111.jpg,1711273305520,PuReST,26,26,-1,26,26,1,227.305,168.136,80.2343,81.6814,1,1
03112.jpg,1711273305553,PuReST,27,27,-1,27,27,1,226.857,167.483,129.999,84.823,1,1
03113.jpg,1711273305586,PuReST,26,26,-1,26,26,1,227.393,168.738,63.9438,81.6814,1,1
03114.jpg,1711273305619,PuReST,26,26,-1,25,26,0.961538,227.73,169.344,48.9568,80.1183,1,1
03115.jpg,1711273305652,PuReST,27,27,-1,26,27,0.962963,226.498,170.259,20.8221,83.2596,1,1
03116.jpg,1711273305685,PuReST,27,27,-1,25,27,0.925926,226.267,170.374,52.2003,81.7116,1,1
03117.jpg,1711273305718,PuReST,27,27,-1,25,27,0.925926,226.267,170.374,52.2003,81.7116,1,1
03118.jpg,1711273305751,PuReST,27,27,-1,24,27,0.888889,225.297,169.072,69.7334,80.1799,1,1
03119.jpg,1711273305784,PuReST,27,27,-1,25,27,0.925926,225.293,167.699,66.5228,81.7116,1,1
03120.jpg,1711273305817,PuReST,26,26,-1,24,26,0.923077,225.971,168.419,66.2057,78.5712,1,1
03121.jpg,1711273305850,PuReST,26,26,-1,24,26,0.923077,225.971,168.419,66.2057,78.5712,1,1
03122.jpg,1711273305883,PuReST,26,26,-1,24,26,0.923077,225.971,168.419,66.2057,78.5712,1,1
03123.jpg,1711273305916,PuReST,26,26,-1,24,26,0.923077,225.971,168.419,66.2057,78.5712,1,1
03124.jpg,1711273305949,PuReST,25,25,-1,24,25,0.96,225.471,169.943,69.1175,76.977,1,1
03125.jpg,1711273305982,PuReST,26,26,-1,23,26,0.884615,225.468,169.997,71.4419,77.0412,1,1
03126.jpg,1711273306015,PuReST,26,26,-1,25,26,0.961538,226.834,169.504,58.8282,80.1183,1,1
03127.jpg,1711273306048,PuReST,26,26,-1,25,26,0.961538,226.848,169.433,54.403,80.1183,1,1
03128.jpg,1711273306081,PuReST,26,26,-1,25,26,0.961538,226.848,169.433,54.403,80.1183,1,1
03129.jpg,1711273306114,PuReST,27,27,-1,24,27,0.888889,225.592,169.94,42.5156,80.1799,1,1
03130.jpg,1711273306147,PuReST,27,27,-1,25,27,0.925926,225.799,168.961,26.9985,81.7116,1,1
03131.jpg,1711273306180,PuReST,27,27,-1,25,27,0.925926,225.799,168.961,26.9985,81.7116,1,1
03132.jpg,1711273306213,PuReST,26,26,-1,25,26,0.961538,225.525,169.604,72.1798,80.1183,1,1
03133.jpg,1711273306246,PuReST,26,26,-1,24,26,0.923077,227.031,169.554,52.2371,78.5712,1,1
03134.jpg,1711273306279,PuReST,26,26,-1,24,26,0.923077,227.031,169.554,52.2371,78.5712,1,1
03135.jpg,1711273306312,PuReST,26,26,-1,25,26,0.961538,226.615,169.115,60.3747,80.1183,1,1
03136.jpg,1711273306345,PuReST,26,26,-1,24,26,0.923077,226.054,166.787,74.7489,78.5712,1,1
03137.jpg,1711273306378,PuReST,26,26,-1,24,26,0.923077,226.054,166.787,74.7489,78.5712,1,1
03138.jpg,1711273306411,PuReST,26,26,-1,24,26,0.923077,225.423,167.326,43.2608,78.5712,1,1
03139.jpg,1711273306444,PuReST,26,26,-1,24,26,0.923077,225.368,168.766,61.7184,78.5712,1,1
03140.jpg,1711273306477,PuReST,26,26,-1,24,26,0.923077,225.368,168.766,61.7184,78.5712,1,1
03141.jpg,1711273306510,PuReST,27,27,-1,25,27,0.925926,224.694,168.28,26.4036,81.7116,1,1
03142.jpg,1711273306543,PuReST,27,27,-1,25,27,0.925926,224.639,168.146,20.5348,81.7116,1,1
03143.jpg,1711273306576,PuReST,26,26,-1,24,26,0.923077,226.269,167.894,38.3198,78.5712,1,1
03144.jpg,1711273306609,PuReST,26,26,-1,23,26,0.884615,226.243,167.046,58.6466,77.0412,1,1
03145.jpg,1711273306642,PuReST,25,25,-1,22,25,0.88,224.87,167.824,60.952,73.9026,1,1
03146.jpg,1711273306675,PuReST,25,25,-1,22,25,0.88,224.87,167.824,60.952,73.9026,1,1
03147.jpg,1711273306708,PuReST,27,27,-1,24,27,0.888889,222.595,162.617,34.4487,80.1799,1,1
03148.jpg,1711273306741,PuReST,27,27,-1,24,27,0.888889,222.595,162.617,34.4487,80.1799,1,1
03149.jpg,1711273306774,PuReST,26,26,-1,21,26,0.807692,219.611,151.767,68.4992,74.0365,1,1
03150.jpg,1711273306807,PuReST,25,25,-1,19,25,0.76,219.914,154.094,66.0269,69.4367,1,1
03151.jpg,1711273306840,PuReST,25,25,-1,19,25,0.76,219.914,154.094,66.0269,69.4367,1,1
03152.jpg,1711273306873,PuReST,27,27,-1,22,27,0.814815,220.915,154.411,49.4884,77.1695,1,1
03153.jpg,1711273306906,PuReST,27,27,-1,22,27,0.814815,220.915,154.411,49.4884,77.1695,1,1
03154.jpg,1711273306939,PuReST,27,27,-1,22,27,0.814815,220.915,154.411,49.4884,77.1695,1,1
03155.jpg,1711273306972,PuReST,25,25,-1,21,25,0.84,220.814,155.258,61.3205,72.3933,1,1
03156.jpg,1711273307005,PuReST,23,23,-1,21,23,0.913043,221.605,155.508,23.2063,69.1507,1,1
03157.jpg,1711273307038,PuReST,25,25,-1,21,25,0.84,220.617,156.07,58.4483,72.3933,1,1
03158.jpg,1711273307071,PuReST,25,25,-1,21,25,0.84,220.816,156.172,56.7758,72.3933,1,1
03159.jpg,1711273307104,PuReST,25,25,-1,21,25,0.84,220.804,156.44,57.3887,72.3933,1,1
03160.jpg,1711273307137,PuReST,25,25,-1,21,25,0.84,220.754,156.522,54.5385,72.3933,1,1
03161.jpg,1711273307170,PuReST,25,25,-1,22,25,0.88,220.137,155.541,54.9494,73.9026,1,1
03162.jpg,1711273307203,PuReST,26,26,-1,22,26,0.846154,220.793,155.165,58.7134,75.5292,1,1
03163.jpg,1711273307236,PuReST,26,26,-1,22,26,0.846154,220.793,155.165,58.7134,75.5292,1,1
03164.jpg,1711273307269,PuReST,25,25,-1,22,25,0.88,221.171,156.509,50.1917,73.9026,1,1
03165.jpg,1711273307302,PuReST,26,26,-1,22,26,0.846154,219.551,157.953,52.0026,75.5292,1,1
03166.jpg,1711273307335,PuReST,26,26,-1,22,26,0.846154,218.377,158.461,55.2723,75.5292,1,1
03167.jpg,1711273307368,PuReST,26,26,-1,23,26,0.884615,219.468,157.297,51.4579,77.0412,1,1
03168.jpg,1711273307401,PuReST,26,26,-1,23,26,0.884615,219.277,157.263,54.8235,77.0412,1,1
03169.jpg,1711273307434,PuReST,26,26,-1,23,26,0.884615,219.298,157.091,52.6273,77.0412,1,1
03170.jpg,1711273307467,PuReST,26,26,-1,21,26,0.807692,219.885,157.866,51.7255,74.0365,1,1
03171.jpg,1711273307500,PuReST,25,25,-1,20,25,0.8,218.921,158.761,63.5562,70.9042,1,1
03172.jpg,1711273307533,PuReST,27,27,-1,23,27,0.851852,219.352,157.533,49.8439,78.6655,1,1
03173.jpg,1711273307566,PuReST,26,26,-1,23,26,0.884615,219.886,157.821,44.9137,77.0412,1,1
03174.jpg,1711273307599,PuReST,27,27,-1,23,27,0.851852,220.15,157.068,56.4304,78.6655,1,1
03175.jpg,1711273307632,PuReST,27,27,-1,23,27,0.851852,220.15,157.068,56.4304,78.6655,1,1
03176.jpg,1711273307665,PuReST,27,27,-1,23,27,0.851852,219.789,156.171,42.3099,78.6655,1,1
03177.jpg,1711273307698,PuReST,26,26,-1,21,26,0.807692,220.506,157.01,57.1488,74.0365,1,1
03178.jpg,1711273307731,PuReST,26,26,-1,22,26,0.846154,220.454,156.641,58.1402,75.5292,1,1
03179.jpg,1711273307764,PuReST,28,28,-1,23,28,0.821429,220.114,156.166,50.222,80.3032,1,1
03180.jpg,1711273307797,PuReST,27,27,-1,23,27,0.851852,220.008,156.206,49.9877,78.6655,1,1
03181.jpg,1711273307830,PuReST,28,28,-1,23,28,0.821429,220.529,156.77,46.4969,80.3032,1,1
03182.jpg,1711273307863,PuReST,28,28,-1,23,28,0.821429,220.529,156.77,46.4969,80.3032,1,1
03183.jpg,1711273307896,PuReST,28,28,-1,21,28,0.75,220.913,158.441,54.4741,77.3622,1,1
03184.jpg,1711273307929,PuReST,28,28,-1,24,28,0.857143,220.029,158.545,54.3063,81.8023,1,1
03185.jpg,1711273307962,PuReST,28,28,-1,24,28,0.857143,220.029,158.545,54.3063,81.8023,1,1
03186.jpg,1711273307995,PuReST,27,27,-1,20,27,0.740741,220.445,161.152,57.5721,74.2374,1,1
03187.jpg,1711273308028,PuReST,27,27,-1,22,27,0.814815,220.238,159.808,48.9417,77.1695,1,1
03188.jpg,1711273308061,PuReST,24,24,-1,22,24,0.916667,220.49,157.575,64.899,72.2908,1,1
03189.jpg,1711273308094,PuReST,28,28,-1,23,28,0.821429,224.474,160.095,59.5383,80.3032,1,1
03190.jpg,1711273308127,PuReST,27,27,-1,24,27,0.888889,232.5,161.905,96.3942,80.1799,1,1
03191.jpg,1711273308160,PuReST,28,28,-1,26,28,0.928571,232.987,160.722,73.7209,84.8521,1,1
03192.jpg,1711273308193,PuReST,28,28,-1,27,28,0.964286,232.78,160.732,99.2828,86.4009,1,1
03193.jpg,1711273308226,PuReST,28,28,-1,26,28,0.928571,233.357,161.19,90.1106,84.8521,1,1
03194.jpg,1711273308259,PuReST,28,28,-1,26,28,0.928571,234.711,162.263,94.6573,84.8521,0.972222,0.972222
03195.jpg,1711273308292,PuReST,28,28,-1,26,28,0.928571,234.879,162.303,85.3519,84.8521,0.972222,0.972222
03196.jpg,1711273308325,PuReST,29,29,-1,25,29,0.862069,247.491,166.982,146.62,84.9394,0.727273,0.757576
03197.jpg,1711273308358,PuReST,29,29,-1,27,29,0.931034,248.297,166.67,121.163,87.9927,0.823529,0.823529
03198.jpg,1711273308391,PuReST,30,30,-1,27,30,0.9,260.607,168.957,123.603,89.5974,0.735294,0.941176
03199.jpg,1711273308424,PuReST,30,30,-1,28,30,0.933333,266.308,170.994,107.088,91.1333,0.970588,0.970588
03200.jpg,1711273308457,PuReST,30,30,-1,28,30,0.933333,270.789,174.069,165.641,91.1333,1,1
03201.jpg,1711273308490,PuReST,31,31,-1,25,31,0.806452,272.292,177.936,135.779,88.2172,0.875,0.875
03202.jpg,1711273308523,PuReST,30,30,-1,25,30,0.833333,272.187,177.872,136.208,86.5724,0.90625,0.90625
03203.jpg,1711273308556,PuReST,36,36,-1,18,36,0.5,240.477,153.414,28.6446,87.1958,0.485714,0.485714
03204.jpg,1711273308589,PuReST,31,31,-1,26,31,0.83871,276.39,178.593,158.334,89.7077,0.971429,0.971429
03205.jpg,1711273308622,PuReST,31,31,-1,22,31,0.709677,277.403,176.888,149.594,83.8535,0.735294,0.735294
03206.jpg,1711273308655,PuReST,31,31,-1,22,31,0.709677,277.403,176.888,149.594,83.8535,0.735294,0.735294
03207.jpg,1711273308688,PuReST,14,14,-1,3,14,0.214286,156.986,214.502,36.1263,29.5759,0,0
03208.jpg,1711273308721,PuReST,37,37,-1,30,37,0.810811,264.866,176.538,114.731,105.531,0.878788,0.878788
03209.jpg,1711273308754,PuReST,33,33,-1,29,33,0.878788,266.566,176.993,127.929,97.4907,1,1
03210.jpg,1711273308787,PuReST,29,29,-1,29,29,1,258.942,173.55,99.6879,91.1062,1,1
03211.jpg,1711273308820,PuReST,29,29,-1,28,29,0.965517,258.839,172.896,110.839,89.5423,0.96875,0.96875
03212.jpg,1711273308853,PuReST,30,30,-1,29,30,0.966667,258.866,172.056,123.164,92.6836,0.971429,0.971429
03213.jpg,1711273308886,PuReST,30,30,-1,21,30,0.7,241.357,166.712,3.81095,80.7355,0.764706,0.882353
03214.jpg,1711273308919,PuReST,30,30,-1,24,30,0.8,242.239,166.662,0.496603,85.085,0.9375,0.9375
03215.jpg,1711273308952,PuReST,18,18,-1,5,18,0.277778,164.54,161.111,103.361,39.0738,0,0
03216.jpg,1711273308985,PuReST,22,22,-1,9,22,0.409091,85.0222,85.2608,98.2676,50.8596,0.0909091,0
03217.jpg,1711273309018,PuReST,30,30,-1,12,30,0.4,220.045,162.01,115.422,69.0384,0.53125,0.53125
03218.jpg,1711273309051,PuReST,49,49,-1,37,49,0.755102,176.361,131.439,85.6215,135.747,0.722222,0.722222
03219.jpg,1711273309084,PuReST,41,41,-1,21,41,0.512195,173.515,139.325,97.6855,99.9396,0.657143,0.657143
03220.jpg,1711273309117,PuReST,32,32,-1,24,32,0.75,215.157,157.983,52.4474,88.414,0.852941,0.852941
03221.jpg,1711273309150,PuReST,27,27,-1,22,27,0.814815,216.521,158.36,66.1002,77.1695,0.970588,0.970588
03222.jpg,1711273309183,PuReST,30,30,-1,23,30,0.766667,216.936,157.791,69.421,83.6157,0.916667,0.916667
03223.jpg,1711273309216,PuReST,28,28,-1,24,28,0.857143,216.822,157.739,58.3166,81.8023,0.942857,0.942857
03224.jpg,1711273309249,PuReST,28,28,-1,23,28,0.821429,217.633,157.968,44.3753,80.3032,1,1
03225.jpg,1711273309282,PuReST,28,28,-1,23,28,0.821429,217.389,157.982,56.2689,80.3032,1,1
03226.jpg,1711273309315,PuReST,28,28,-1,23,28,0.821429,218.192,157.946,40.1114,80.3032,1,1
03227.jpg,1711273309348,PuReST,28,28,-1,23,28,0.821429,218.249,157.921,43.8855,80.3032,1,1
03228.jpg,1711273309381,PuReST,29,29,-1,25,29,0.862069,217.204,156.594,42.7091,84.9394,0.971429,0.971429
03229.jpg,1711273309414,PuReST,27,27,-1,20,27,0.740741,218.072,159.667,57.9234,74.2374,1,1
03230.jpg,1711273309447,PuReST,28,28,-1,23,28,0.821429,217.649,158.281,52.0522,80.3032,1,1
03231.jpg,1711273309480,PuReST,28,28,-1,23,28,0.821429,217.649,158.281,52.0522,80.3032,1,1
03232.jpg,1711273309513,PuReST,27,27,-1,20,27,0.740741,218.603,159.962,57.6631,74.2374,1,1
03233.jpg,1711273309546,PuReST,26,26,-1,21,26,0.807692,218.088,160.852,59.0174,74.0365,1,1
03234.jpg,1711273309579,PuReST,28,28,-1,23,28,0.821429,217.69,159.426,54.7306,80.3032,1,1
03235.jpg,1711273309612,PuReST,26,26,-1,21,26,0.807692,217.362,161.127,65.4847,74.0365,1,1
03236.jpg,1711273309645,PuReST,26,26,-1,21,26,0.807692,217.362,161.127,65.4847,74.0365,1,1
03237.jpg,1711273309678,PuReST,27,27,-1,24,27,0.888889,217.256,159.805,53.3808,80.1799,1,1
03238.jpg,1711273309711,PuReST,27,27,-1,24,27,0.888889,217.062,159.528,44.5084,80.1799,1,1
03239.jpg,1711273309744,PuReST,28,28,-1,24,28,0.857143,216.976,159.419,43.0611,81.8023,1,1
03240.jpg,1711273309777,PuReST,28,28,-1,24,28,0.857143,216.887,159.226,45.2097,81.8023,1,1
03241.jpg,1711273309810,PuReST,28,28,-1,24,28,0.857143,216.848,159.266,46.9791,81.8023,1,1
03242.jpg,1711273309843,PuReST,28,28,-1,24,28,0.857143,216.989,159.34,53.1381,81.8023,1,1
03243.jpg,1711273309876,PuReST,29,29,-1,25,29,0.862069,217.134,159.551,48.5494,84.9394,1,1
03244.jpg,1711273309909,PuReST,29,29,-1,25,29,0.862069,217.134,159.551,48.5494,84.9394,1,1
03245.jpg,1711273309942,PuReST,9,9,-1,2,9,0.222222,127.359,225.165,39.1642,19.0747,0,0
03246.jpg,1711273309975,PuReST,30,30,-1,17,30,0.566667,141.019,222.967,167.457,75.2463,0.0294118,0
03247.jpg,1711273310008,PuReST,19,19,-1,8,19,0.421053,126.979,227.404,33.3892,44.19,0.030303,0
03248.jpg,1711273310041,PuReST,23,23,-1,11,23,0.478261,169.49,228.41,66.0663,55.0834,0,0
03249.jpg,1711273310074,PuReST,27,27,-1,10,27,0.37037,157.705,78.7421,76.9508,61.2283,0.0882353,0.0294118
03250.jpg,1711273310107,PuReST,17,17,-1,7,17,0.411765,171.351,204.676,33.1099,39.3535,0.0909091,0.0909091
03251.jpg,1711273310140,PuReST,19,19,-1,14,19,0.736842,191.812,193.83,56.7018,52.1342,0.176471,0.176471
03252.jpg,1711273310173,PuReST,44,44,-1,23,44,0.522727,270.874,159.005,0.939934,107.844,0.65625,0.65625
03253.jpg,1711273310206,PuReST,53,53,-1,15,53,0.283019,237.73,118.46,167.924,115.323,0.114286,0.114286
03254.jpg,1711273310239,PuReST,18,18,-1,9,18,0.5,256.635,128.065,119.757,43.5979,0.333333,0.333333
03255.jpg,1711273310272,PuReST,20,20,-1,8,20,0.4,243.524,122.028,167.5,46.0256,0.757576,0.878788
03256.jpg,1711273310305,PuReST,49,49,-1,25,49,0.510204,192.284,209.937,92.1339,119.316,0,0
03257.jpg,1711273310338,PuReST,46,46,-1,25,46,0.543478,190.858,210.103,93.0375,113.979,0,0
03258.jpg,1711273310371,PuReST,27,27,-1,18,27,0.666667,219.61,161.401,56.0831,71.3945,0.611111,0.611111
03259.jpg,1711273310404,PuReST,30,30,-1,24,30,0.8,217.646,158.955,60.2076,85.085,0.861111,0.861111
03260.jpg,1711273310437,PuReST,29,29,-1,24,29,0.827586,217.989,159.397,57.5381,83.4375,0.823529,0.823529
03261.jpg,1711273310470,PuReST,29,29,-1,23,29,0.793103,218.025,159.62,58.1958,81.9535,0.8,0.8
03262.jpg,1711273310503,PuReST,28,28,-1,21,28,0.75,218.633,160.559,58.144,77.3622,0.735294,0.735294
03263.jpg,1711273310536,PuReST,29,29,-1,23,29,0.793103,218.271,159.438,52.0336,81.9535,0.857143,0.857143
03264.jpg,1711273310569,PuReST,30,30,-1,27,30,0.9,217.872,157.367,32.236,89.5974,1,1
03265.jpg,1711273310602,PuReST,16,16,-1,14,16,0.875,242.774,117.831,62.589,47.1763,0.757576,0.757576
03266.jpg,1711273310635,PuReST,19,19,-1,7,19,0.368421,244.62,118.097,1.36386,43.0454,0.741935,0.741935
03267.jpg,1711273310668,PuReST,26,26,-1,11,26,0.423077,163.19,180.899,65.2768,60.5325,0,0
03268.jpg,1711273310701,PuReST,36,36,-1,31,36,0.861111,216.224,153.289,4.15564,105.39,0.722222,0.722222
03269.jpg,1711273310734,PuReST,31,31,-1,27,31,0.870968,217.046,157.02,46.2789,91.2145,0.941176,0.941176
03270.jpg,1711273310767,PuReST,31,31,-1,27,31,0.870968,216.948,157.64,45.0565,91.2145,0.939394,0.939394
03271.jpg,1711273310800,PuReST,33,33,-1,25,33,0.757576,218.317,156.887,27.9856,91.54,0.911765,0.911765
03272.jpg,1711273310833,PuReST,23,23,-1,15,23,0.652174,286.256,128.576,23.2414,60.3535,0,0
03273.jpg,1711273310866,PuReST,19,19,-1,6,19,0.315789,258.338,111.668,165.83,41.971,0,0
03274.jpg,1711273310899,PuReST,10,10,-1,3,10,0.3,151.284,132.367,78.9329,21.9284,0,0
03275.jpg,1711273310932,PuReST,30,30,-1,13,30,0.433333,290.116,139.121,121.239,70.2098,0,0
03276.jpg,1711273310965,PuReST,23,23,-1,16,23,0.695652,219.04,152.957,94.3477,61.7554,0.694444,0.694444
03277.jpg,1711273310998,PuReST,30,30,-1,26,30,0.866667,217.337,158.775,34.3879,88.0768,1,1
03278.jpg,1711273311031,PuReST,21,21,-1,11,21,0.52381,218.603,150.497,95.6378,51.5002,0.515152,0.515152
03279.jpg,1711273311064,PuReST,11,11,-1,8,11,0.727273,298.77,130.603,0,30.0314,0,0
03280.jpg,1711273311097,PuReST,31,31,-1,19,31,0.612903,167.862,97.7346,171.426,79.6749,0.111111,0.111111
03281.jpg,1711273311130,PuReST,32,32,-1,29,32,0.90625,216.972,158.841,9.25391,95.8765,0.909091,0.909091
03282.jpg,1711273311163,PuReST,31,31,-1,28,31,0.903226,217.521,159.842,30.554,92.7369,0.941176,0.941176
03283.jpg,1711273311196,PuReST,31,31,-1,28,31,0.903226,217.432,159.822,42.3677,92.7369,0.941176,0.941176
03284.jpg,1711273311229,PuReST,30,30,-1,27,30,0.9,217.051,160.888,69.8729,89.5974,0.941176,0.941176
03285.jpg,1711273311262,PuReST,32,32,-1,31,32,0.96875,215.95,159.212,105.079,98.9664,0.861111,0.861111
03286.jpg,1711273311295,PuReST,31,31,-1,28,31,0.903226,217.034,160.299,58.5378,92.7369,0.970588,0.970588
03287.jpg,1711273311328,PuReST,29,29,-1,23,29,0.793103,218.192,161.454,56.0005,81.9535,0.787879,0.787879
03288.jpg,1711273311361,PuReST,35,35,-1,30,35,0.857143,217.712,156.806,15.1291,102.253,0.771429,0.771429
03289.jpg,1711273311394,PuReST,31,31,-1,27,31,0.870968,217.324,159.712,40.2525,91.2145,1,1
03290.jpg,1711273311427,PuReST,31,31,-1,28,31,0.903226,216.68,160.108,33.1355,92.7369,0.941176,0.941176
03291.jpg,1711273311460,PuReST,33,33,-1,32,33,0.969697,215.784,158.626,0.174902,102.108,0.75,0.75
03292.jpg,1711273311493,PuReST,31,31,-1,28,31,0.903226,217.019,160.259,44.6194,92.7369,0.971429,0.971429
03293.jpg,1711273311526,PuReST,30,30,-1,25,30,0.833333,218.253,161.884,41.5646,86.5724,1,1
03294.jpg,1711273311559,PuReST,42,42,-1,34,42,0.809524,215.39,154.526,166.599,119.711,0.828571,0.828571
