filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02164.jpg,1711274263208,PuReST,51,51,-1,41,51,0.803922,226.658,203.132,121.55,144.94,0.805556,0.805556
02165.jpg,1711274263241,PuReST,50,50,-1,48,50,0.96,222.124,206.047,5.37259,153.954,0.777778,0.777778
02166.jpg,1711274263274,PuReST,53,53,-1,45,53,0.849057,219.878,205.815,44.2257,154.195,0.823529,0.823529
02167.jpg,1711274263307,PuReST,54,54,-1,54,54,1,224.256,208.441,131.166,169.646,0.757576,0.764706
02168.jpg,1711274263340,PuReST,62,62,-1,54,62,0.870968,221.643,195.838,166.663,182.429,0.916667,0.944444
02169.jpg,1711274263373,PuReST,32,32,-1,23,32,0.71875,262.361,135.578,157.678,86.9731,0.545455,0.545455
02170.jpg,1711274263406,PuReST,39,39,-1,23,39,0.589744,169.105,107.066,151.677,99.0176,0.694444,0.694444
02171.jpg,1711274263439,PuReST,22,22,-1,10,22,0.454545,271.815,148.354,141.216,52.0484,0.0625,0.0625
02172.jpg,1711274263472,PuReST,39,39,-1,19,39,0.487179,211.473,141.461,82.6241,93.8349,0.742857,0.742857
02173.jpg,1711274263505,PuReST,39,39,-1,19,39,0.487179,211.832,141.413,83.6971,93.8349,0.771429,0.771429
02174.jpg,1711274263538,PuReST,22,22,-1,9,22,0.409091,249.293,208.9,62.4822,50.8596,0,0
02175.jpg,1711274263571,PuReST,29,29,-1,15,29,0.517241,137.922,127.696,77.1705,70.8755,0.676471,0.676471
02176.jpg,1711274263604,PuReST,29,29,-1,15,29,0.517241,137.505,127.886,78.0314,70.8755,0.636364,0.636364
02177.jpg,1711274263637,PuReST,32,32,-1,16,32,0.5,128.808,125.364,83.7343,77.5074,0.742857,0.742857
02178.jpg,1711274263670,PuReST,42,42,-1,26,42,0.619048,130.072,120.779,109.424,108.298,0.685714,0.685714
02179.jpg,1711274263703,PuReST,39,39,-1,15,39,0.384615,122.694,134.426,100.765,89.0648,0.8,0.8
02180.jpg,1711274263736,PuReST,22,22,-1,22,22,1,158,107,0,69.115,0.71875,0.71875
02181.jpg,1711274263769,PuReST,50,50,-1,38,50,0.76,213.083,163.973,71.523,138.873,0.805556,0.805556
02182.jpg,1711274263802,PuReST,55,55,-1,50,55,0.909091,216.209,156.928,113.235,165.027,0.942857,0.942857
02183.jpg,1711274263835,PuReST,64,64,-1,50,64,0.78125,214.888,155.932,54.4774,179.747,1,0.970588
02184.jpg,1711274263868,PuReST,64,64,-1,51,64,0.796875,216.16,160.886,67.8325,181.219,0.828571,0.833333
02185.jpg,1711274263901,PuReST,59,59,-1,56,59,0.949153,225.318,168.608,13.3421,180.672,0.916667,0.916667
02186.jpg,1711274263934,PuReST,59,59,-1,54,59,0.915254,225.265,167.142,66.7095,177.587,0.916667,0.916667
02187.jpg,1711274263967,PuReST,56,56,-1,55,56,0.982143,224.901,167.667,68.1265,174.362,0.916667,0.888889
02188.jpg,1711274264000,PuReST,60,60,-1,55,60,0.916667,225.044,166.396,36.0556,180.727,0.944444,0.916667
02189.jpg,1711274264033,PuReST,55,55,-1,52,55,0.945455,223.82,167.95,19.2387,168.108,0.939394,0.911765
02190.jpg,1711274264066,PuReST,59,59,-1,55,59,0.932203,224.715,168.684,52.2258,179.126,0.941176,0.941176
02191.jpg,1711274264099,PuReST,56,56,-1,54,56,0.964286,225.714,167.411,123.413,172.802,0.914286,0.916667
02192.jpg,1711274264132,PuReST,55,55,-1,50,55,0.909091,226.088,165.323,107.126,165.027,0.914286,0.914286
02193.jpg,1711274264165,PuReST,54,54,-1,47,54,0.87037,221.347,167.21,12.7886,158.841,0.941176,0.941176
02194.jpg,1711274264198,PuReST,55,55,-1,51,55,0.927273,222.348,167.671,23.6603,166.564,0.885714,0.885714
02195.jpg,1711274264231,PuReST,60,60,-1,53,60,0.883333,226.152,169.127,155.444,177.67,0.888889,0.888889
02196.jpg,1711274264264,PuReST,66,66,-1,53,66,0.80303,227.937,170.298,179.432,187.483,0.939394,0.914286
02197.jpg,1711274264297,PuReST,62,62,-1,50,62,0.806452,228.786,166.863,164.296,176.434,0.942857,0.911765
02198.jpg,1711274264330,PuReST,55,55,-1,50,55,0.909091,223.017,168.127,22.77,165.027,0.882353,0.882353
02199.jpg,1711274264363,PuReST,60,60,-1,50,60,0.833333,223.958,166.679,36.3951,173.145,0.882353,0.885714
02200.jpg,1711274264396,PuReST,55,55,-1,53,55,0.963636,222.891,168.368,39.6354,169.661,0.911765,0.911765
02201.jpg,1711274264429,PuReST,57,57,-1,49,57,0.859649,225.306,171.618,69.6098,166.742,0.888889,0.888889
02202.jpg,1711274264462,PuReST,55,55,-1,50,55,0.909091,221.725,168.664,30.8371,165.027,0.888889,0.888889
02203.jpg,1711274264495,PuReST,59,59,-1,54,59,0.915254,223.339,174.055,81.372,177.587,0.941176,0.941176
02204.jpg,1711274264528,PuReST,60,60,-1,54,60,0.9,222.98,174.046,80.6853,179.195,0.9375,0.941176
02205.jpg,1711274264561,PuReST,56,56,-1,49,56,0.875,220.125,176.207,12.7912,165.117,0.911765,0.914286
02206.jpg,1711274264594,PuReST,56,56,-1,52,56,0.928571,220.475,176.217,24.2285,169.704,0.916667,0.888889
02207.jpg,1711274264627,PuReST,67,67,-1,53,67,0.791045,226.6,174.818,8.19904,189.138,0.852941,0.882353
02208.jpg,1711274264660,PuReST,57,57,-1,48,57,0.842105,219.844,177.579,10.544,165.237,0.914286,0.942857
02209.jpg,1711274264693,PuReST,65,65,-1,58,65,0.892308,227.593,177.969,7.03037,193.364,0.888889,0.861111
02210.jpg,1711274264726,PuReST,68,68,-1,42,68,0.617647,212.771,180.703,29.8816,175.209,0.878788,0.882353
02211.jpg,1711274264759,PuReST,55,55,-1,39,55,0.709091,225.959,169.514,97.8128,148.726,0.742857,0.742857
02212.jpg,1711274264792,PuReST,46,46,-1,34,46,0.73913,128.962,117.182,141.713,126.372,0.171429,0.171429
02213.jpg,1711274264825,PuReST,23,23,-1,8,23,0.347826,145.265,119.91,141.402,51.5879,0.542857,0.542857
02214.jpg,1711274264858,PuReST,32,32,-1,19,32,0.59375,148.036,114.957,142.521,81.4172,0.666667,0.666667
02215.jpg,1711274264891,PuReST,14,14,-1,6,14,0.428571,227.934,104.326,158.08,32.6854,0.96875,0
02216.jpg,1711274264924,PuReST,73,73,-1,54,73,0.739726,200.529,176.401,9.72861,200.609,0.777778,0.777778
02217.jpg,1711274264957,PuReST,80,80,-1,54,80,0.675,199.834,176.311,20.2996,212.472,0.742857,0.75
02218.jpg,1711274264990,PuReST,96,96,-1,74,96,0.770833,212.329,174.362,40.4583,268.155,0.888889,0.888889
02219.jpg,1711274265023,PuReST,88,88,-1,82,88,0.931818,212.328,180.883,33.7376,267.119,0.885714,0.916667
02220.jpg,1711274265056,PuReST,78,78,-1,54,78,0.692308,199.074,178.576,16.2123,209.062,0.823529,0.777778
02221.jpg,1711274265089,PuReST,90,90,-1,64,90,0.711111,204.86,174.853,24.5531,243.63,0.942857,0.972222
02222.jpg,1711274265122,PuReST,78,78,-1,53,78,0.679487,197.756,175.874,21.6788,207.652,0.764706,0.794118
02223.jpg,1711274265155,PuReST,86,86,-1,66,86,0.767442,204.703,176.14,24.697,239.796,0.939394,0.911765
02224.jpg,1711274265188,PuReST,84,84,-1,56,84,0.666667,200.899,175.379,20.8058,222.116,0.8,0.805556
02225.jpg,1711274265221,PuReST,85,85,-1,63,85,0.741176,203.605,176.97,20.7135,233.764,0.916667,0.944444
02226.jpg,1711274265254,PuReST,89,89,-1,70,89,0.786517,208.463,175.451,32.8775,250.649,0.857143,0.888889
02227.jpg,1711274265287,PuReST,36,36,-1,24,36,0.666667,162.894,110.528,77.7935,95.1926,0.424242,0.424242
02228.jpg,1711274265320,PuReST,49,49,-1,38,49,0.77551,159.414,115.145,83.4054,137.206,0.828571,0.828571
02229.jpg,1711274265353,PuReST,50,50,-1,39,50,0.78,159.578,115.487,98.0782,140.335,0.714286,0.714286
02230.jpg,1711274265386,PuReST,52,52,-1,33,52,0.634615,161.533,114.617,68.2693,135.191,0.885714,0.857143
02231.jpg,1711274265419,PuReST,42,42,-1,17,42,0.404762,168.532,110.154,132.001,96.8847,0.705882,0.742857
02232.jpg,1711274265452,PuReST,36,36,-1,16,36,0.444444,144.901,129.189,152.34,84.7306,0.676471,0.676471
02233.jpg,1711274265485,PuReST,21,21,-1,9,21,0.428571,100.336,155.938,132.631,49.0281,0,0
02234.jpg,1711274265518,PuReST,13,13,-1,7,13,0.538462,249.678,161.957,147.254,32.1268,0.1875,0.1875
02235.jpg,1711274265551,PuReST,56,56,-1,49,56,0.875,224.238,183.749,176.856,165.117,0.916667,0.916667
02236.jpg,1711274265584,PuReST,49,49,-1,43,49,0.877551,221.496,181.533,7.26659,144.667,0.942857,0.942857
02237.jpg,1711274265617,PuReST,49,49,-1,44,49,0.897959,222.244,181.713,9.18575,146.19,0.941176,0.941176
02238.jpg,1711274265650,PuReST,48,48,-1,43,48,0.895833,222.679,182.069,2.2416,143.05,0.944444,0.944444
02239.jpg,1711274265683,PuReST,47,47,-1,41,47,0.87234,222.324,181.896,8.89751,138.391,0.942857,0.942857
02240.jpg,1711274265716,PuReST,47,47,-1,43,47,0.914894,223.028,181.749,9.96623,141.441,0.939394,0.939394
02241.jpg,1711274265749,PuReST,45,45,-1,43,45,0.955556,223.861,180.577,64.0593,138.248,0.916667,0.916667
02242.jpg,1711274265782,PuReST,45,45,-1,41,45,0.911111,222.792,181.929,13.48,135.162,0.972222,0.972222
02243.jpg,1711274265815,PuReST,44,44,-1,39,44,0.886364,223.114,182.301,13.2959,130.494,0.971429,0.971429
02244.jpg,1711274265848,PuReST,42,42,-1,41,42,0.97619,224.221,181.531,70.114,130.381,0.969697,0.969697
02245.jpg,1711274265881,PuReST,43,43,-1,40,43,0.930233,223.782,182.5,8.68907,130.419,0.941176,0.941176
02246.jpg,1711274265914,PuReST,42,42,-1,40,42,0.952381,224.084,181.999,2.42535,128.824,0.944444,0.944444
02247.jpg,1711274265947,PuReST,42,42,-1,39,42,0.928571,223.809,181.818,14.6528,127.278,0.944444,0.944444
02248.jpg,1711274265980,PuReST,42,42,-1,38,42,0.904762,223.434,181.674,16.9085,125.742,0.971429,0.971429
02249.jpg,1711274266013,PuReST,41,41,-1,38,41,0.926829,223.572,182.132,15.9741,124.138,0.972222,0.972222
02250.jpg,1711274266046,PuReST,40,40,-1,37,40,0.925,224.102,183.297,16.905,120.997,0.972222,0.972222
02251.jpg,1711274266079,PuReST,38,38,-1,32,38,0.842105,223.325,182.586,36.6664,110.158,1,1
02252.jpg,1711274266112,PuReST,39,39,-1,34,39,0.871795,223.929,183.208,34.3945,114.803,1,1
02253.jpg,1711274266145,PuReST,39,39,-1,36,39,0.923077,224.347,183.752,13.8121,117.857,0.944444,0.944444
02254.jpg,1711274266178,PuReST,38,38,-1,37,38,0.973684,224.348,183.252,6.62146,117.815,0.944444,0.944444
02255.jpg,1711274266211,PuReST,38,38,-1,35,38,0.921053,223.748,182.628,6.10023,114.717,0.944444,0.944444
02256.jpg,1711274266244,PuReST,38,38,-1,35,38,0.921053,223.777,182.331,13.8296,114.717,0.971429,0.971429
02257.jpg,1711274266277,PuReST,37,37,-1,34,37,0.918919,223.927,184.132,13.3961,111.576,0.972222,0.972222
02258.jpg,1711274266310,PuReST,37,37,-1,34,37,0.918919,223.259,184.887,17.7036,111.576,1,1
02259.jpg,1711274266343,PuReST,37,37,-1,34,37,0.918919,223.145,184.88,21.897,111.576,1,1
02260.jpg,1711274266376,PuReST,37,37,-1,34,37,0.918919,224.255,184.882,17.2496,111.576,1,1
02261.jpg,1711274266409,PuReST,36,36,-1,34,36,0.944444,224.335,187.171,13.9976,109.978,1,1
02262.jpg,1711274266442,PuReST,36,36,-1,34,36,0.944444,225.369,187.803,2.90629,109.978,0.941176,0.941176
02263.jpg,1711274266475,PuReST,36,36,-1,34,36,0.944444,225.369,187.803,2.90629,109.978,0.941176,0.941176
02264.jpg,1711274266508,PuReST,36,36,-1,34,36,0.944444,224.779,187.381,7.82512,109.978,0.972222,0.972222
02265.jpg,1711274266541,PuReST,35,35,-1,32,35,0.914286,224.101,187.53,21.7381,105.296,1,1
02266.jpg,1711274266574,PuReST,36,36,-1,33,36,0.916667,224.924,188,175.443,108.436,0.944444,0.944444
02267.jpg,1711274266607,PuReST,36,36,-1,32,36,0.888889,224.626,188.03,16.5839,106.907,1,1
02268.jpg,1711274266640,PuReST,36,36,-1,33,36,0.916667,224.59,188.465,14.3049,108.436,0.972222,0.972222
02269.jpg,1711274266673,PuReST,36,36,-1,33,36,0.916667,224.507,188.554,18.5092,108.436,1,1
02270.jpg,1711274266706,PuReST,35,35,-1,32,35,0.914286,224.239,187.511,20.3235,105.296,1,1
02271.jpg,1711274266739,PuReST,35,35,-1,33,35,0.942857,223.326,187.56,13.0017,106.837,1,1
02272.jpg,1711274266772,PuReST,35,35,-1,33,35,0.942857,223.326,187.56,13.0017,106.837,1,1
02273.jpg,1711274266805,PuReST,35,35,-1,33,35,0.942857,223.602,187.312,11.9748,106.837,0.969697,0.969697
02274.jpg,1711274266838,PuReST,36,36,-1,35,36,0.972222,224.187,186.043,17.457,111.532,0.944444,0.944444
02275.jpg,1711274266871,PuReST,36,36,-1,33,36,0.916667,222.314,185.879,179.817,108.436,0.969697,0.969697
02276.jpg,1711274266904,PuReST,37,37,-1,35,37,0.945946,222.531,185.389,8.15131,113.119,0.970588,0.970588
02277.jpg,1711274266937,PuReST,37,37,-1,35,37,0.945946,222.527,185.352,9.94923,113.119,0.941176,0.941176
02278.jpg,1711274266970,PuReST,36,36,-1,35,36,0.972222,221.75,185.053,173.687,111.532,1,1
02279.jpg,1711274267003,PuReST,37,37,-1,35,37,0.945946,221.964,185.066,14.1084,113.119,0.972222,0.972222
02280.jpg,1711274267036,PuReST,37,37,-1,36,37,0.972973,222.062,185.059,14.1748,114.674,0.972222,0.972222
02281.jpg,1711274267069,PuReST,37,37,-1,34,37,0.918919,221.931,185.05,2.06128,111.576,0.972222,0.972222
02282.jpg,1711274267102,PuReST,37,37,-1,35,37,0.945946,222.789,184.447,3.38692,113.119,0.942857,0.942857
02283.jpg,1711274267135,PuReST,38,38,-1,37,38,0.973684,223.651,185.264,173.924,117.815,0.944444,0.944444
02284.jpg,1711274267168,PuReST,38,38,-1,37,38,0.973684,223.69,185.268,171.551,117.815,0.970588,0.970588
02285.jpg,1711274267201,PuReST,38,38,-1,37,38,0.973684,223.69,185.268,171.551,117.815,0.970588,0.970588
02286.jpg,1711274267234,PuReST,38,38,-1,35,38,0.921053,223.52,185.426,1.4835,114.717,0.970588,0.970588
02287.jpg,1711274267267,PuReST,38,38,-1,35,38,0.921053,223.35,185.593,5.94266,114.717,0.972222,0.972222
02288.jpg,1711274267300,PuReST,38,38,-1,36,38,0.947368,223.948,186.845,1.48443,116.26,0.9375,0.9375
02289.jpg,1711274267333,PuReST,38,38,-1,35,38,0.921053,223.363,185.631,9.91881,114.717,1,1
02290.jpg,1711274267366,PuReST,38,38,-1,37,38,0.973684,224.022,185.908,8.39073,117.815,0.944444,0.944444
02291.jpg,1711274267399,PuReST,40,40,-1,37,40,0.925,224.114,186.48,7.57855,120.997,0.944444,0.944444
02292.jpg,1711274267432,PuReST,38,38,-1,38,38,1,224.172,186.781,174.721,119.381,0.944444,0.944444
02293.jpg,1711274267465,PuReST,38,38,-1,37,38,0.973684,224.242,186.4,116.558,117.815,0.944444,0.944444
02294.jpg,1711274267498,PuReST,39,39,-1,37,39,0.948718,223.468,186.589,29.3281,119.401,0.970588,0.970588
02295.jpg,1711274267531,PuReST,37,37,-1,35,37,0.945946,222.965,186.183,23.4702,113.119,1,1
02296.jpg,1711274267564,PuReST,38,38,-1,37,38,0.973684,222.651,187.178,17.7966,117.815,0.971429,0.971429
02297.jpg,1711274267597,PuReST,38,38,-1,37,38,0.973684,222.651,187.178,17.7966,117.815,0.971429,0.971429
02298.jpg,1711274267630,PuReST,38,38,-1,38,38,1,223.234,186.667,146.971,119.381,0.944444,0.944444
02299.jpg,1711274267663,PuReST,38,38,-1,38,38,1,223.198,186.814,44.0949,119.381,0.944444,0.944444
02300.jpg,1711274267696,PuReST,38,38,-1,37,38,0.973684,223.264,186.383,95.5791,117.815,0.944444,0.944444
02301.jpg,1711274267729,PuReST,37,37,-1,34,37,0.918919,222.183,185.242,54.3624,111.576,1,1
02302.jpg,1711274267762,PuReST,38,38,-1,35,38,0.921053,222.22,185.772,34.8222,114.717,1,1
02303.jpg,1711274267795,PuReST,38,38,-1,35,38,0.921053,222.152,185.691,32.3948,114.717,1,1
02304.jpg,1711274267828,PuReST,39,39,-1,38,39,0.974359,222.987,187.173,25.1793,120.956,0.944444,0.944444
02305.jpg,1711274267861,PuReST,40,40,-1,38,40,0.95,222.999,187.048,17.3152,122.542,0.972222,0.972222
02306.jpg,1711274267894,PuReST,40,40,-1,39,40,0.975,223.514,187.547,173.508,124.098,0.944444,0.944444
02307.jpg,1711274267927,PuReST,41,41,-1,38,41,0.926829,222.927,187.485,6.95355,124.138,0.944444,0.944444
02308.jpg,1711274267960,PuReST,41,41,-1,38,41,0.926829,222.927,187.485,6.95355,124.138,0.972222,0.972222
02309.jpg,1711274267993,PuReST,41,41,-1,40,41,0.97561,223.314,188.455,178.201,127.239,0.970588,0.970588
02310.jpg,1711274268026,PuReST,42,42,-1,40,42,0.952381,223.472,187.842,154.224,128.824,0.944444,0.944444
02311.jpg,1711274268059,PuReST,42,42,-1,40,42,0.952381,223.346,188.183,166.966,128.824,0.972222,0.972222
02312.jpg,1711274268092,PuReST,41,41,-1,39,41,0.95122,222.66,186.404,7.11975,125.683,0.972222,0.972222
02313.jpg,1711274268125,PuReST,40,40,-1,39,40,0.975,222.265,184.737,17.8234,124.098,0.971429,0.971429
02314.jpg,1711274268158,PuReST,40,40,-1,39,40,0.975,222.265,184.737,17.8234,124.098,0.971429,0.971429
02315.jpg,1711274268191,PuReST,43,43,-1,40,43,0.930233,222.074,184.618,166.646,130.419,0.972222,0.972222
02316.jpg,1711274268224,PuReST,41,41,-1,39,41,0.95122,221.282,183.221,27.1461,125.683,1,1
02317.jpg,1711274268257,PuReST,41,41,-1,38,41,0.926829,221.075,182.703,35.8267,124.138,1,1
02318.jpg,1711274268290,PuReST,42,42,-1,40,42,0.952381,221.44,184.126,5.24774,128.824,0.972222,0.972222
02319.jpg,1711274268323,PuReST,43,43,-1,40,43,0.930233,222.032,185.122,5.79099,130.419,0.972222,0.972222
02320.jpg,1711274268356,PuReST,45,45,-1,42,45,0.933333,222.981,184.724,156.602,136.7,0.972222,0.972222
02321.jpg,1711274268389,PuReST,42,42,-1,38,42,0.904762,222.373,184.503,29.242,125.742,1,1
02322.jpg,1711274268422,PuReST,43,43,-1,40,43,0.930233,223.068,185.739,3.90396,130.419,0.972222,0.972222
02323.jpg,1711274268455,PuReST,43,43,-1,40,43,0.930233,223.193,186.757,3.04859,130.419,0.972222,0.972222
02324.jpg,1711274268488,PuReST,43,43,-1,41,43,0.953488,223.764,186.894,156.545,131.966,0.972222,0.972222
02325.jpg,1711274268521,PuReST,43,43,-1,42,43,0.976744,223.985,186.599,178.137,133.522,0.971429,0.971429
02326.jpg,1711274268554,PuReST,41,41,-1,37,41,0.902439,221.784,184.106,23.7534,122.603,1,1
02327.jpg,1711274268587,PuReST,43,43,-1,40,43,0.930233,221.762,184.31,3.24437,130.419,0.972222,0.972222
02328.jpg,1711274268620,PuReST,43,43,-1,40,43,0.930233,221.839,184.38,5.11856,130.419,0.972222,0.972222
02329.jpg,1711274268653,PuReST,43,43,-1,40,43,0.930233,222.042,184.357,6.74422,130.419,0.972222,0.972222
02330.jpg,1711274268686,PuReST,43,43,-1,40,43,0.930233,222.042,184.357,6.74422,130.419,0.972222,0.972222
02331.jpg,1711274268719,PuReST,43,43,-1,39,43,0.906977,223.026,184.606,105.385,128.882,0.972222,0.972222
02332.jpg,1711274268752,PuReST,44,44,-1,40,44,0.909091,221.974,184.358,6.90459,132.022,0.972222,0.972222
02333.jpg,1711274268785,PuReST,41,41,-1,38,41,0.926829,220.814,185.616,168.944,124.138,0.971429,0.971429
02334.jpg,1711274268818,PuReST,44,44,-1,40,44,0.909091,221.7,184.36,7.92634,132.022,0.972222,0.972222
02335.jpg,1711274268851,PuReST,43,43,-1,42,43,0.976744,223.827,184.298,122.083,133.522,0.971429,0.971429
02336.jpg,1711274268884,PuReST,44,44,-1,43,44,0.977273,223.625,184.845,162.43,136.664,0.942857,0.942857
02337.jpg,1711274268917,PuReST,44,44,-1,40,44,0.909091,223.278,185.82,3.76249,132.022,0.972222,0.972222
02338.jpg,1711274268950,PuReST,44,44,-1,41,44,0.931818,223.59,185.834,177.533,133.559,0.972222,0.972222
02339.jpg,1711274268983,PuReST,44,44,-1,41,44,0.931818,223.805,185.902,178.228,133.559,0.972222,0.972222
02340.jpg,1711274269016,PuReST,43,43,-1,37,43,0.860465,221.708,184.652,11.0025,125.84,1,1
02341.jpg,1711274269049,PuReST,44,44,-1,40,44,0.909091,222.53,184.98,3.77757,132.022,0.972222,0.972222
02342.jpg,1711274269082,PuReST,44,44,-1,40,44,0.909091,222.5,184.968,3.77501,132.022,0.972222,0.972222
02343.jpg,1711274269115,PuReST,44,44,-1,40,44,0.909091,217.314,180.946,178.248,132.022,1,1
02344.jpg,1711274269148,PuReST,43,43,-1,43,43,1,218.937,180.473,94.2573,135.088,1,1
02345.jpg,1711274269181,PuReST,43,43,-1,38,43,0.883721,216.111,180.021,14.1481,127.356,1,1
02346.jpg,1711274269214,PuReST,43,43,-1,38,43,0.883721,216.111,180.021,14.1481,127.356,1,1
02347.jpg,1711274269247,PuReST,43,43,-1,41,43,0.953488,217.363,180.343,11.7872,131.966,1,1
02348.jpg,1711274269280,PuReST,43,43,-1,41,43,0.953488,217.519,180.299,12.4742,131.966,1,1
02349.jpg,1711274269313,PuReST,43,43,-1,41,43,0.953488,217.641,180.341,8.81724,131.966,1,1
02350.jpg,1711274269346,PuReST,43,43,-1,40,43,0.930233,217.163,180.477,0.0827345,130.419,1,1
02351.jpg,1711274269379,PuReST,42,42,-1,38,42,0.904762,219.167,183.703,75.4483,125.742,1,1
02352.jpg,1711274269412,PuReST,43,43,-1,40,43,0.930233,217.658,181.057,7.03697,130.419,1,1
02353.jpg,1711274269445,PuReST,43,43,-1,40,43,0.930233,217.658,181.057,7.03697,130.419,1,1
02354.jpg,1711274269478,PuReST,43,43,-1,41,43,0.953488,218.271,181.303,3.71445,131.966,1,1
02355.jpg,1711274269511,PuReST,44,44,-1,42,44,0.954545,217.61,182.035,1.17219,135.107,1,1
02356.jpg,1711274269544,PuReST,44,44,-1,42,44,0.954545,217.709,182.03,175.626,135.107,1,1
02357.jpg,1711274269577,PuReST,44,44,-1,42,44,0.954545,204.958,181.073,77.7794,135.107,1,1
02358.jpg,1711274269610,PuReST,42,42,-1,37,42,0.880952,194.809,179.506,24.1751,124.217,0.914286,0.914286
02359.jpg,1711274269643,PuReST,41,41,-1,36,41,0.878049,191.758,180.051,13.0152,121.079,0.942857,0.942857
02360.jpg,1711274269676,PuReST,46,46,-1,36,46,0.782609,190.885,181.26,28.4355,129.285,0.888889,0.888889
02361.jpg,1711274269709,PuReST,41,41,-1,35,41,0.853659,192.615,179.743,7.18514,119.567,0.914286,0.914286
02362.jpg,1711274269742,PuReST,41,41,-1,35,41,0.853659,192.504,179.784,8.94176,119.567,0.942857,0.942857
02363.jpg,1711274269775,PuReST,44,44,-1,39,44,0.886364,190.053,180.746,34.4736,130.494,0.941176,0.941176
02364.jpg,1711274269808,PuReST,40,40,-1,37,40,0.925,192.12,179.124,16.2072,120.997,0.916667,0.916667
02365.jpg,1711274269841,PuReST,40,40,-1,34,40,0.85,193.5,178.95,5.89736,116.43,1,1
02366.jpg,1711274269874,PuReST,41,41,-1,33,41,0.804878,193.873,178.728,5.17163,116.579,0.916667,0.916667
02367.jpg,1711274269907,PuReST,41,41,-1,33,41,0.804878,193.873,178.728,5.17163,116.579,0.916667,0.916667
02368.jpg,1711274269940,PuReST,40,40,-1,36,40,0.9,193.012,178.852,10.7699,119.463,0.969697,0.969697
02369.jpg,1711274269973,PuReST,41,41,-1,35,41,0.853659,193.427,179.531,0.0948677,119.567,1,1
02370.jpg,1711274270006,PuReST,41,41,-1,35,41,0.853659,193.377,179.556,2.48321,119.567,0.970588,0.970588
02371.jpg,1711274270039,PuReST,41,41,-1,35,41,0.853659,193.718,179.438,4.17625,119.567,0.972222,0.972222
02372.jpg,1711274270072,PuReST,41,41,-1,37,41,0.902439,192.789,178.567,9.60795,122.603,0.939394,0.939394
02373.jpg,1711274270105,PuReST,41,41,-1,37,41,0.902439,192.793,178.585,9.99843,122.603,0.939394,0.939394
02374.jpg,1711274270138,PuReST,41,41,-1,36,41,0.878049,193.344,178.555,2.54548,121.079,0.911765,0.911765
02375.jpg,1711274270171,PuReST,42,42,-1,36,42,0.857143,192.908,178.845,3.38241,122.703,0.888889,0.888889
