filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01441.jpg,1719918452532,PuReST,106,-1,-1,88,106,0.830189,205.238,146.587,166.384,305.391,1,1
01442.jpg,1719918452565,PuReST,100,-1,-1,75,100,0.75,200.956,155.136,100.475,276.294,0.972222,0.944444
01443.jpg,1719918452598,PuReST,107,-1,-1,82,107,0.766355,206.882,144.524,161.336,298.181,0.944444,0.888889
01444.jpg,1719918452631,PuReST,100,-1,-1,83,100,0.83,199.818,157.74,97.2,288.076,0.971429,1
01445.jpg,1719918452664,PuReST,101,-1,-1,81,101,0.80198,200.648,157.123,99.2856,286.749,0.942857,0.972222
01446.jpg,1719918452697,PuReST,100,-1,-1,83,100,0.83,200.599,157.135,96.4351,288.076,0.972222,1
01447.jpg,1719918452730,PuReST,98,-1,-1,82,98,0.836735,201.549,156.364,101.072,283.302,1,0.971429
01448.jpg,1719918452763,PuReST,111,-1,-1,81,111,0.72973,207.286,142.171,161.026,303.436,0.916667,0.916667
01449.jpg,1719918452796,PuReST,61,-1,-1,45,61,0.737705,265.49,110.617,132.76,167.454,0.142857,0.142857
01450.jpg,1719918452829,PuReST,41,-1,-1,13,41,0.317073,282.692,150.419,121.73,90.6236,0.264706,0.264706
01451.jpg,1719918452862,PuReST,28,-1,-1,12,28,0.428571,271.644,234.786,59.0754,65.3708,0,0
01452.jpg,1719918452895,PuReST,19,-1,-1,19,19,1,133.771,188.755,92.5783,59.6903,0,0
01453.jpg,1719918452928,PuReST,18,-1,-1,15,18,0.833333,132.047,189.572,171.102,51.9434,0.0606061,0.0606061
01454.jpg,1719918452961,PuReST,15,-1,-1,5,15,0.333333,131.116,196.617,105.073,33.4111,0,0
01455.jpg,1719918452994,PuReST,17,-1,-1,12,17,0.705882,292.841,155.482,85.5054,45.8923,0.030303,0.030303
01456.jpg,1719918453027,PuReST,56,-1,-1,46,56,0.821429,267.938,111.043,141.744,160.606,0.25,0.25
01457.jpg,1719918453060,PuReST,44,-1,-1,28,44,0.636364,276.201,120.328,31.8231,114.498,0.0571429,0.0571429
01458.jpg,1719918453093,PuReST,24,-1,-1,17,24,0.708333,101.507,126.75,81.119,64.8728,0,0
01459.jpg,1719918453126,PuReST,57,-1,-1,47,57,0.824561,266.868,112.555,131.69,163.741,0.194444,0.194444
01460.jpg,1719918453159,PuReST,19,-1,-1,16,19,0.842105,133.299,181.911,34.3099,55.0789,0,0
01461.jpg,1719918453192,PuReST,36,-1,-1,14,36,0.388889,232.552,87.6684,26.6197,82.3883,0.764706,0.764706
01462.jpg,1719918453225,PuReST,23,-1,-1,9,23,0.391304,171.601,113.74,57.004,52.7002,0.705882,0.705882
01463.jpg,1719918453258,PuReST,51,-1,-1,24,51,0.470588,187.563,120.579,97.7602,121.658,0.527778,0.527778
01464.jpg,1719918453291,PuReST,57,-1,-1,43,57,0.754386,268.255,114.295,131.432,157.85,0.228571,0.228571
01465.jpg,1719918453324,PuReST,28,-1,-1,27,28,0.964286,251.892,119.524,0,86.4009,0.59375,0.59375
01466.jpg,1719918453357,PuReST,48,-1,-1,25,48,0.520833,110.309,117.901,47.9685,117.532,0.0294118,0.0294118
01467.jpg,1719918453390,PuReST,70,-1,-1,47,70,0.671429,263.756,108.59,139.837,185.563,0.114286,0.114286
01468.jpg,1719918453423,PuReST,43,-1,-1,16,43,0.372093,142.172,196.594,110.488,97.5944,0.0857143,0.0857143
01469.jpg,1719918453456,PuReST,21,-1,-1,14,21,0.666667,295.402,156.817,80.4391,55.529,0.0882353,0.0882353
01470.jpg,1719918453489,PuReST,19,-1,-1,8,19,0.421053,215.441,213.439,138.679,44.19,0.0606061,0.0606061
01471.jpg,1719918453522,PuReST,21,-1,-1,9,21,0.428571,214.761,213.605,143.371,49.0281,0,0
01472.jpg,1719918453555,PuReST,35,-1,-1,22,35,0.628571,140.463,185.051,54.0951,90.7035,0.0294118,0.0294118
01473.jpg,1719918453588,PuReST,23,-1,-1,10,23,0.434783,215.148,212.055,148.265,53.8673,0,0
01474.jpg,1719918453621,PuReST,20,-1,-1,7,20,0.35,167.828,163.073,38.8893,44.9062,0.0294118,0.0294118
01475.jpg,1719918453654,PuReST,34,-1,-1,11,34,0.323529,274.329,233.646,55.8802,75.3802,0,0
01476.jpg,1719918453687,PuReST,22,-1,-1,6,22,0.272727,168.065,162.99,38.3407,47.6491,0,0
01477.jpg,1719918453720,PuReST,32,-1,-1,9,32,0.28125,136.667,197.278,131.348,69.5732,0.114286,0.114286
01478.jpg,1719918453753,PuReST,45,-1,-1,21,45,0.466667,167.663,147.5,11.2074,107.129,0.142857,0.142857
01479.jpg,1719918453786,PuReST,35,-1,-1,11,35,0.314286,266.65,112.502,41.6267,77.2605,0.529412,0.529412
01480.jpg,1719918453819,PuReST,57,-1,-1,23,57,0.403509,148.095,192.923,115.13,131.404,0,0
01481.jpg,1719918453852,PuReST,47,-1,-1,17,47,0.361702,141.503,193.301,124.981,106.131,0.0857143,0.0857143
01482.jpg,1719918453885,PuReST,64,-1,-1,38,64,0.59375,250.946,177.161,139.387,162.834,0.0833333,0.0833333
01483.jpg,1719918453918,PuReST,62,-1,-1,52,62,0.83871,203.853,147.129,178.686,179.415,0.888889,0.888889
01484.jpg,1719918453951,PuReST,89,-1,-1,78,89,0.876404,206.858,133.517,84.3977,262.608,0.75,0.777778
01485.jpg,1719918453984,PuReST,96,-1,-1,71,96,0.739583,211.518,144.73,125.519,263.795,0.944444,0.972222
01486.jpg,1719918454017,PuReST,95,-1,-1,71,95,0.747368,212.618,144.939,128.025,262.117,1,0.942857
01487.jpg,1719918454050,PuReST,96,-1,-1,67,96,0.697917,211.262,142.813,112.191,258.07,0.971429,1
01488.jpg,1719918454083,PuReST,95,-1,-1,70,95,0.736842,212.749,145.289,127.304,260.671,0.970588,0.971429
01489.jpg,1719918454116,PuReST,95,-1,-1,69,95,0.726316,212.652,144.367,128.25,259.232,0.970588,0.971429
01490.jpg,1719918454149,PuReST,102,-1,-1,85,102,0.833333,203.164,149.809,91.5556,294.346,0.848485,0.861111
01491.jpg,1719918454182,PuReST,94,-1,-1,67,94,0.712766,211.462,142.225,113.195,254.679,0.971429,1
01492.jpg,1719918454215,PuReST,94,-1,-1,68,94,0.723404,211.244,142.659,113.165,256.11,1,1
01493.jpg,1719918454248,PuReST,94,-1,-1,71,94,0.755319,212.877,144.501,128.651,260.442,0.971429,0.941176
01494.jpg,1719918454281,PuReST,96,-1,-1,71,96,0.739583,213.715,144.999,126.572,263.795,0.971429,0.972222
01495.jpg,1719918454314,PuReST,96,-1,-1,70,96,0.729167,213.192,144.858,126.679,262.354,0.942857,0.972222
01496.jpg,1719918454347,PuReST,95,-1,-1,69,95,0.726316,213.827,144.869,126.351,259.232,0.944444,0.944444
01497.jpg,1719918454380,PuReST,94,-1,-1,70,94,0.744681,213.875,144.286,126.993,258.992,0.971429,0.944444
01498.jpg,1719918454413,PuReST,97,-1,-1,83,97,0.85567,207.827,148.724,105.255,283.171,0.972222,0.972222
01499.jpg,1719918454446,PuReST,95,-1,-1,67,95,0.705263,212.305,142.506,113.915,256.373,1,1
01500.jpg,1719918454479,PuReST,58,-1,-1,50,58,0.862069,208.086,145.739,154.032,169.879,0.852941,0.852941
01501.jpg,1719918454512,PuReST,58,-1,-1,53,58,0.913793,206.978,146.755,175.947,174.447,0.888889,0.861111
01502.jpg,1719918454545,PuReST,17,-1,-1,12,17,0.705882,241.681,103.189,112.5,45.8923,0.909091,0.666667
01503.jpg,1719918454578,PuReST,52,-1,-1,41,52,0.788462,272.566,101.765,7.87388,146.595,0.171429,0.171429
01504.jpg,1719918454611,PuReST,15,-1,-1,14,15,0.933333,241.232,102.217,149.616,45.5666,0.878788,0.878788
01505.jpg,1719918454644,PuReST,15,-1,-1,14,15,0.933333,241.519,102.457,127.32,45.5666,0.939394,0.939394
01506.jpg,1719918454677,PuReST,15,-1,-1,14,15,0.933333,241.519,102.457,127.32,45.5666,0.939394,0.939394
01507.jpg,1719918454710,PuReST,15,-1,-1,14,15,0.933333,241.519,102.457,127.32,45.5666,0.939394,0.939394
01508.jpg,1719918454743,PuReST,15,-1,-1,10,15,0.666667,240.414,104.054,120.815,39.6636,0.818182,0.818182
01509.jpg,1719918454776,PuReST,16,-1,-1,14,16,0.875,241.679,103.353,102.457,47.1763,0.90625,0.90625
01510.jpg,1719918454809,PuReST,15,-1,-1,11,15,0.733333,240.589,103.894,118.68,41.0827,0.818182,0.818182
01511.jpg,1719918454842,PuReST,15,-1,-1,9,15,0.6,239.953,104.439,117.218,38.2905,0.8125,0.8125
01512.jpg,1719918454875,PuReST,20,-1,-1,11,20,0.55,242.438,103.909,105.55,49.7262,0.69697,0.69697
01513.jpg,1719918454908,PuReST,15,-1,-1,13,15,0.866667,240.856,103.733,87.7092,44.0384,0.794118,0.794118
01514.jpg,1719918454941,PuReST,15,-1,-1,9,15,0.6,240.255,105.189,125.173,38.2905,0.75,0.75
01515.jpg,1719918454974,PuReST,58,-1,-1,50,58,0.862069,209.11,147.469,163.013,169.879,0.852941,0.852941
01516.jpg,1719918455007,PuReST,15,-1,-1,12,15,0.8,241.043,104.767,112.337,42.5425,0.84375,0.84375
01517.jpg,1719918455040,PuReST,14,-1,-1,13,14,0.928571,241.089,104.5,114.021,42.426,0.75,0.75
01518.jpg,1719918455073,PuReST,14,-1,-1,13,14,0.928571,241.089,104.5,114.021,42.426,0.75,0.75
01519.jpg,1719918455106,PuReST,14,-1,-1,13,14,0.928571,241.089,104.5,114.021,42.426,0.75,0.75
01520.jpg,1719918455139,PuReST,15,-1,-1,12,15,0.8,241.581,104.266,102.553,42.5425,0.8125,0.8125
01521.jpg,1719918455172,PuReST,15,-1,-1,12,15,0.8,241.581,104.266,102.553,42.5425,0.8125,0.8125
01522.jpg,1719918455205,PuReST,15,-1,-1,10,15,0.666667,241.03,104.984,112.688,39.6636,0.757576,0.757576
01523.jpg,1719918455238,PuReST,56,-1,-1,49,56,0.875,208.995,145.988,147.611,165.117,0.852941,0.852941
01524.jpg,1719918455271,PuReST,57,-1,-1,52,57,0.912281,209.042,149.213,173.29,171.307,0.888889,0.888889
01525.jpg,1719918455304,PuReST,57,-1,-1,53,57,0.929825,207.595,148.386,179.91,172.845,0.882353,0.882353
01526.jpg,1719918455337,PuReST,58,-1,-1,55,58,0.948276,207.197,148.18,168.487,177.531,0.857143,0.857143
01527.jpg,1719918455370,PuReST,59,-1,-1,52,59,0.881356,208.601,148.448,172.337,174.532,0.857143,0.885714
01528.jpg,1719918455403,PuReST,58,-1,-1,55,58,0.948276,207.529,148.347,164.505,177.531,0.888889,0.861111
01529.jpg,1719918455436,PuReST,58,-1,-1,54,58,0.931034,207.516,148.637,168.36,175.985,0.885714,0.857143
01530.jpg,1719918455469,PuReST,59,-1,-1,55,59,0.932203,207.698,149.16,165.051,179.126,0.861111,0.833333
01531.jpg,1719918455502,PuReST,58,-1,-1,54,58,0.931034,207.502,148.967,168.311,175.985,0.828571,0.861111
01532.jpg,1719918455535,PuReST,54,-1,-1,50,54,0.925926,208.343,145.643,122.227,163.423,0.882353,0.852941
01533.jpg,1719918455568,PuReST,59,-1,-1,53,59,0.898305,208.148,148.938,160.692,176.055,0.861111,0.861111
01534.jpg,1719918455601,PuReST,59,-1,-1,53,59,0.898305,208.232,148.898,163.818,176.055,0.885714,0.885714
01535.jpg,1719918455634,PuReST,59,-1,-1,50,59,0.847458,209.133,148.753,7.74254,171.509,0.861111,0.888889
01536.jpg,1719918455667,PuReST,59,-1,-1,55,59,0.932203,207.705,148.94,166.925,179.126,0.888889,0.833333
01537.jpg,1719918455700,PuReST,88,-1,-1,52,88,0.590909,217.173,138.574,33.3851,223.562,0.714286,0.771429
01538.jpg,1719918455733,PuReST,68,-1,-1,47,68,0.691176,207.521,143.653,9.21747,182.151,0.916667,0.916667
01539.jpg,1719918455766,PuReST,98,-1,-1,67,98,0.683673,215.271,145.636,114.972,261.474,0.916667,0.944444
01540.jpg,1719918455799,PuReST,106,-1,-1,86,106,0.811321,205.387,152.238,90.4477,302.412,0.875,0.84375
01541.jpg,1719918455832,PuReST,96,-1,-1,79,96,0.822917,211.479,149.355,119.812,275.538,0.972222,0.972222
01542.jpg,1719918455865,PuReST,96,-1,-1,78,96,0.8125,212.142,149.071,118.823,274.05,0.972222,0.944444
01543.jpg,1719918455898,PuReST,96,-1,-1,79,96,0.822917,211.558,149.523,120.15,275.538,1,0.972222
01544.jpg,1719918455931,PuReST,116,-1,-1,85,116,0.732759,215.187,135.929,172.8,317.61,0.882353,0.828571
01545.jpg,1719918455964,PuReST,103,-1,-1,87,103,0.84466,205.679,152.391,92.9063,298.981,0.914286,0.888889
01546.jpg,1719918455997,PuReST,96,-1,-1,70,96,0.729167,214.873,146.18,130.746,262.354,0.939394,0.971429
01547.jpg,1719918456030,PuReST,105,-1,-1,88,105,0.838095,204.748,153.05,88.6483,303.752,0.885714,0.861111
01548.jpg,1719918456063,PuReST,103,-1,-1,87,103,0.84466,205.897,152.144,91.6875,298.981,0.911765,0.888889
01549.jpg,1719918456096,PuReST,104,-1,-1,86,104,0.826923,205.412,152.046,93.2815,299.121,0.916667,0.888889
01550.jpg,1719918456129,PuReST,103,-1,-1,78,103,0.757282,213.684,149.27,108.495,285.672,0.833333,0.861111
01551.jpg,1719918456162,PuReST,95,-1,-1,80,95,0.842105,211.562,149.226,119.556,275.394,1,0.972222
01552.jpg,1719918456195,PuReST,99,-1,-1,76,99,0.767677,210.005,147.888,106.702,276.078,0.970588,0.970588
01553.jpg,1719918456228,PuReST,106,-1,-1,88,106,0.830189,204.9,152.538,89.5209,305.391,0.848485,0.857143
01554.jpg,1719918456261,PuReST,100,-1,-1,77,100,0.77,213.568,148.534,110.585,279.206,0.916667,0.888889
01555.jpg,1719918456294,PuReST,114,-1,-1,83,114,0.72807,206.866,151.322,92.6575,311.366,0.777778,0.75
01556.jpg,1719918456327,PuReST,102,-1,-1,86,102,0.843137,206.579,151.529,96.3064,295.845,0.944444,0.888889
01557.jpg,1719918456360,PuReST,102,-1,-1,89,102,0.872549,206.748,153.308,90.045,300.37,0.90625,0.9375
01558.jpg,1719918456393,PuReST,98,-1,-1,74,98,0.755102,214.454,147.218,128.961,271.494,0.970588,0.942857
01559.jpg,1719918456426,PuReST,98,-1,-1,85,98,0.867347,209.034,151.151,105.371,287.819,0.944444,0.944444
01560.jpg,1719918456459,PuReST,98,-1,-1,85,98,0.867347,213.215,144.386,151.866,287.819,0.888889,0.861111
01561.jpg,1719918456492,PuReST,116,-1,-1,85,116,0.732759,205.629,152.122,87.2893,317.61,0.833333,0.833333
01562.jpg,1719918456525,PuReST,97,-1,-1,82,97,0.845361,210.385,149.857,105.454,281.666,0.942857,0.972222
01563.jpg,1719918456558,PuReST,99,-1,-1,65,99,0.656566,222.524,140.668,166.061,260.386,0.794118,0.794118
01564.jpg,1719918456591,PuReST,64,-1,-1,56,64,0.875,203.536,150.289,36.5592,188.705,0.823529,0.885714
01565.jpg,1719918456624,PuReST,69,-1,-1,59,69,0.855072,206.601,153.755,4.08912,201.369,0.805556,0.833333
01566.jpg,1719918456657,PuReST,59,-1,-1,52,59,0.881356,209.033,147.311,135.873,174.532,0.882353,0.857143
01567.jpg,1719918456690,PuReST,61,-1,-1,55,61,0.901639,208.326,149.315,152.236,182.334,0.857143,0.852941
01568.jpg,1719918456723,PuReST,61,-1,-1,55,61,0.901639,208.436,149.409,153.659,182.334,0.885714,0.857143
01569.jpg,1719918456756,PuReST,67,-1,-1,55,67,0.820896,207.23,147.517,151.445,192.101,0.861111,0.833333
01570.jpg,1719918456789,PuReST,87,-1,-1,70,87,0.804598,213.746,155.437,90.6085,247.338,0.9375,0.90625
01571.jpg,1719918456822,PuReST,112,-1,-1,68,112,0.607143,221.255,148.564,117.148,286.983,0.735294,0.735294
01572.jpg,1719918456855,PuReST,92,-1,-1,77,92,0.836957,218.561,118.765,75.635,265.988,0.666667,0.694444
