filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02320.jpg,1711282678084,PuReST,44,44,-1,35,44,0.795455,209.027,116.113,95.8335,124.496,1,1
02321.jpg,1711282678117,PuReST,40,40,-1,34,40,0.85,208.096,116.784,88.35,116.43,0.857143,0.857143
02322.jpg,1711282678150,PuReST,41,41,-1,38,41,0.926829,208.408,115.065,79.7155,124.138,1,1
02323.jpg,1711282678183,PuReST,40,40,-1,39,40,0.975,208.134,115.597,93.0381,124.098,1,1
02324.jpg,1711282678216,PuReST,41,41,-1,37,41,0.902439,207.582,116.501,95.2782,122.603,1,1
02325.jpg,1711282678249,PuReST,41,41,-1,39,41,0.95122,207.646,115.952,94.1944,125.683,1,1
02326.jpg,1711282678282,PuReST,41,41,-1,38,41,0.926829,208.599,116.58,85.7962,124.138,1,1
02327.jpg,1711282678315,PuReST,41,41,-1,39,41,0.95122,209.159,116.709,85.2143,125.683,1,1
02328.jpg,1711282678348,PuReST,40,40,-1,35,40,0.875,209.214,115.645,73.4158,117.941,1,1
02329.jpg,1711282678381,PuReST,41,41,-1,40,41,0.97561,208.773,116.444,13.0354,127.239,1,1
02330.jpg,1711282678414,PuReST,42,42,-1,40,42,0.952381,209.057,116.701,91.134,128.824,1,1
02331.jpg,1711282678447,PuReST,42,42,-1,42,42,1,208.996,117.11,106.494,131.947,1,1
02332.jpg,1711282678480,PuReST,42,42,-1,41,42,0.97619,209.001,117.365,100.102,130.381,1,1
02333.jpg,1711282678513,PuReST,41,41,-1,37,41,0.902439,208.828,119.35,93.8799,122.603,1,1
02334.jpg,1711282678546,PuReST,41,41,-1,38,41,0.926829,208.629,118.827,111.104,124.138,1,1
02335.jpg,1711282678579,PuReST,40,40,-1,38,40,0.95,209.081,119.343,102.989,122.542,1,1
02336.jpg,1711282678612,PuReST,40,40,-1,38,40,0.95,209.108,119.341,100.948,122.542,1,1
02337.jpg,1711282678645,PuReST,40,40,-1,38,40,0.95,209.184,118.984,93.8999,122.542,1,1
02338.jpg,1711282678678,PuReST,39,39,-1,34,39,0.871795,209.52,120.358,79.2781,114.803,1,1
02339.jpg,1711282678711,PuReST,40,40,-1,37,40,0.925,209.235,118.402,78.1659,120.997,1,1
02340.jpg,1711282678744,PuReST,39,39,-1,39,39,1,208.511,117.331,143.828,122.522,1,1
02341.jpg,1711282678777,PuReST,39,39,-1,37,39,0.948718,208.791,117.791,71.099,119.401,1,1
02342.jpg,1711282678810,PuReST,31,31,-1,17,31,0.548387,207.724,126.064,90.7587,77.0104,0.6875,0.6875
02343.jpg,1711282678843,PuReST,16,16,-1,13,16,0.8125,251.059,200.021,37.9994,45.675,0,0
02344.jpg,1711282678876,PuReST,21,21,-1,13,21,0.619048,249.873,194.671,146.15,54.1488,0,0
02345.jpg,1711282678909,PuReST,28,28,-1,23,28,0.821429,216.05,114.984,120.647,80.3032,0.666667,0.666667
02346.jpg,1711282678942,PuReST,43,43,-1,41,43,0.953488,208.022,113.712,33.8869,131.966,1,1
02347.jpg,1711282678975,PuReST,43,43,-1,42,43,0.976744,207.275,113.47,15.8763,133.522,1,1
02348.jpg,1711282679008,PuReST,42,42,-1,40,42,0.952381,206.905,114.434,39.4773,128.824,1,1
02349.jpg,1711282679041,PuReST,41,41,-1,38,41,0.926829,207.541,114.393,64.8304,124.138,1,1
02350.jpg,1711282679074,PuReST,42,42,-1,40,42,0.952381,208.261,111.305,62.0473,128.824,1,1
02351.jpg,1711282679107,PuReST,42,42,-1,40,42,0.952381,208.235,111.483,60.3432,128.824,1,1
02352.jpg,1711282679140,PuReST,42,42,-1,40,42,0.952381,209.125,110.566,81.5751,128.824,1,1
02353.jpg,1711282679173,PuReST,41,41,-1,40,41,0.97561,210.727,109.371,107.251,127.239,1,1
02354.jpg,1711282679206,PuReST,41,41,-1,40,41,0.97561,210.595,109.303,96.5529,127.239,1,1
02355.jpg,1711282679239,PuReST,42,42,-1,41,42,0.97619,212.426,108.058,108.506,130.381,1,1
02356.jpg,1711282679272,PuReST,35,35,-1,22,35,0.628571,268.287,210.301,67.8817,90.7035,0.138889,0.111111
02357.jpg,1711282679305,PuReST,34,34,-1,20,34,0.588235,130.464,157.797,0.0830293,86.2544,0.84375,0.84375
02358.jpg,1711282679338,PuReST,34,34,-1,32,34,0.941176,256.936,166.757,130.241,103.696,0.0857143,0.0571429
02359.jpg,1711282679371,PuReST,37,37,-1,23,37,0.621622,213.833,120.092,124.334,95.535,0.885714,0.885714
02360.jpg,1711282679404,PuReST,44,44,-1,30,44,0.681818,218.285,117.632,96.8751,117.281,1,1
02361.jpg,1711282679437,PuReST,42,42,-1,39,42,0.928571,218.582,113.004,100.609,127.278,1,1
02362.jpg,1711282679470,PuReST,43,43,-1,39,43,0.906977,217.797,112.479,124.016,128.882,1,1
02363.jpg,1711282679503,PuReST,43,43,-1,39,43,0.906977,217.804,112.593,126.688,128.882,1,1
02364.jpg,1711282679536,PuReST,43,43,-1,39,43,0.906977,218.661,113.521,112.837,128.882,1,1
02365.jpg,1711282679569,PuReST,43,43,-1,42,43,0.976744,219.36,113.369,162.25,133.522,0.971429,0.971429
02366.jpg,1711282679602,PuReST,43,43,-1,41,43,0.953488,219.101,113.498,170.593,131.966,1,1
02367.jpg,1711282679635,PuReST,44,44,-1,39,44,0.886364,218.838,112.708,151.823,130.494,1,1
02368.jpg,1711282679668,PuReST,43,43,-1,39,43,0.906977,219.512,113.953,108.723,128.882,1,1
02369.jpg,1711282679701,PuReST,43,43,-1,39,43,0.906977,219.836,112.745,97.7518,128.882,1,1
02370.jpg,1711282679734,PuReST,43,43,-1,41,43,0.953488,220.064,112.042,106.409,131.966,0.972222,0.972222
02371.jpg,1711282679767,PuReST,43,43,-1,41,43,0.953488,220.333,111.551,115.956,131.966,1,1
02372.jpg,1711282679800,PuReST,43,43,-1,39,43,0.906977,219.443,111.434,110.161,128.882,1,1
02373.jpg,1711282679833,PuReST,43,43,-1,43,43,1,219.454,109.308,157.38,135.088,1,1
02374.jpg,1711282679866,PuReST,43,43,-1,42,43,0.976744,219.12,107.161,165.629,133.522,1,1
02375.jpg,1711282679899,PuReST,43,43,-1,42,43,0.976744,219.12,107.161,165.629,133.522,1,1
02376.jpg,1711282679932,PuReST,42,42,-1,41,42,0.97619,219.087,106.012,68.0506,130.381,1,1
02377.jpg,1711282679965,PuReST,42,42,-1,41,42,0.97619,219.066,106.051,70.4459,130.381,1,1
02378.jpg,1711282679998,PuReST,44,44,-1,42,44,0.954545,218.131,103.021,144.459,135.107,1,1
02379.jpg,1711282680031,PuReST,43,43,-1,42,43,0.976744,219.561,103.424,166.115,133.522,1,1
02380.jpg,1711282680064,PuReST,44,44,-1,41,44,0.931818,220.714,102.387,146.173,133.559,1,1
02381.jpg,1711282680097,PuReST,43,43,-1,43,43,1,222.015,101.17,160.544,135.088,0.84375,0.84375
02382.jpg,1711282680130,PuReST,43,43,-1,42,43,0.976744,221.793,101.377,143.087,133.522,0.888889,0.888889
02383.jpg,1711282680163,PuReST,43,43,-1,43,43,1,221.815,98.7674,46.2741,135.088,0.833333,0.833333
02384.jpg,1711282680196,PuReST,45,45,-1,42,45,0.933333,222.241,97.9462,22.8639,136.7,0.794118,0.794118
02385.jpg,1711282680229,PuReST,45,45,-1,43,45,0.955556,221.44,95.1565,22.2729,138.248,0.714286,0.714286
02386.jpg,1711282680262,PuReST,48,48,-1,43,48,0.895833,221.505,92.6236,17.5161,143.05,0.771429,0.771429
02387.jpg,1711282680295,PuReST,46,46,-1,43,46,0.934783,221.655,93.3257,10.3329,139.841,0.911765,0.911765
02388.jpg,1711282680328,PuReST,45,45,-1,43,45,0.955556,222.437,93.2684,1.77244,138.248,0.852941,0.852941
02389.jpg,1711282680361,PuReST,45,45,-1,43,45,0.955556,222.224,93.7767,160.113,138.248,0.852941,0.852941
02390.jpg,1711282680394,PuReST,48,48,-1,43,48,0.895833,222.778,92.4725,14.3247,143.05,0.833333,0.833333
02391.jpg,1711282680427,PuReST,47,47,-1,43,47,0.914894,222.366,93.5839,4.33551,141.441,0.861111,0.861111
02392.jpg,1711282680460,PuReST,46,46,-1,44,46,0.956522,221.67,93.2593,21.1184,141.389,0.848485,0.848485
02393.jpg,1711282680493,PuReST,45,45,-1,43,45,0.955556,221.205,93.3009,177.211,138.248,0.861111,0.861111
02394.jpg,1711282680526,PuReST,43,43,-1,43,43,1,220.643,94.2223,110.725,135.088,0.75,0.75
02395.jpg,1711282680559,PuReST,45,45,-1,43,45,0.955556,220.164,92.8774,22.2078,138.248,0.857143,0.857143
02396.jpg,1711282680592,PuReST,44,44,-1,43,44,0.977273,219.708,93.1152,164.402,136.664,0.888889,0.888889
02397.jpg,1711282680625,PuReST,46,46,-1,43,46,0.934783,220.845,92.504,23.5385,139.841,0.857143,0.857143
02398.jpg,1711282680658,PuReST,51,51,-1,44,51,0.862745,224.389,91.8657,38.5364,149.428,0.777778,0.777778
02399.jpg,1711282680691,PuReST,47,47,-1,43,47,0.914894,222.655,93.2773,22.2639,141.441,0.885714,0.882353
02400.jpg,1711282680724,PuReST,44,44,-1,42,44,0.954545,224.417,97.4061,8.44864,135.107,0.852941,0.852941
02401.jpg,1711282680757,PuReST,43,43,-1,42,43,0.976744,224.388,97.5066,7.60296,133.522,0.805556,0.805556
02402.jpg,1711282680790,PuReST,45,45,-1,41,45,0.911111,224.893,100.624,14.5255,135.162,0.861111,0.861111
02403.jpg,1711282680823,PuReST,44,44,-1,41,44,0.931818,225.052,102.209,13.4339,133.559,0.805556,0.805556
02404.jpg,1711282680856,PuReST,41,41,-1,37,41,0.902439,223.808,104.784,110.586,122.603,1,1
02405.jpg,1711282680889,PuReST,27,27,-1,18,27,0.666667,132.463,195.249,171.897,71.3945,0,0
02406.jpg,1711282680922,PuReST,40,40,-1,16,40,0.4,255.385,197.16,58.5024,92.0513,0,0
02407.jpg,1711282680955,PuReST,26,26,-1,13,26,0.5,219.658,110.418,114.501,62.9747,0.911765,0.323529
02408.jpg,1711282680988,PuReST,19,19,-1,7,19,0.368421,233.007,181.385,141.798,43.0454,0.181818,0.0606061
02409.jpg,1711282681021,PuReST,52,52,-1,44,52,0.846154,223.497,89.2026,20.9939,151.058,0.666667,0.666667
02410.jpg,1711282681054,PuReST,47,47,-1,41,47,0.87234,221.726,92.1678,2.72037,138.391,0.833333,0.861111
02411.jpg,1711282681087,PuReST,51,51,-1,44,51,0.862745,222.887,90.9585,28.4101,149.428,0.722222,0.722222
02412.jpg,1711282681120,PuReST,42,42,-1,40,42,0.952381,220.381,95.0271,26.5316,128.824,0.75,0.777778
02413.jpg,1711282681153,PuReST,50,50,-1,42,50,0.84,223.397,94.0458,56.0401,144.787,0.735294,0.735294
02414.jpg,1711282681186,PuReST,45,45,-1,41,45,0.911111,221.097,96.8399,60.6165,135.162,0.777778,0.777778
02415.jpg,1711282681219,PuReST,43,43,-1,42,43,0.976744,219.942,97.7479,27.794,133.522,0.805556,0.805556
02416.jpg,1711282681252,PuReST,42,42,-1,42,42,1,219.775,98.089,53.5416,131.947,0.833333,0.833333
02417.jpg,1711282681285,PuReST,42,42,-1,41,42,0.97619,219.839,97.8923,155.929,130.381,0.833333,0.833333
02418.jpg,1711282681318,PuReST,44,44,-1,41,44,0.931818,220.472,97.3954,71.071,133.559,0.787879,0.787879
02419.jpg,1711282681351,PuReST,43,43,-1,42,43,0.976744,219.676,96.8004,179.078,133.522,0.794118,0.794118
02420.jpg,1711282681384,PuReST,44,44,-1,42,44,0.954545,219.85,96.3335,7.47253,135.107,0.805556,0.805556
02421.jpg,1711282681417,PuReST,41,41,-1,32,41,0.780488,220.553,101.875,85.7346,115.104,0.75,0.75
02422.jpg,1711282681450,PuReST,44,44,-1,43,44,0.977273,220.976,96.4317,6.89788,136.664,0.805556,0.805556
02423.jpg,1711282681483,PuReST,40,40,-1,33,40,0.825,220.763,101.632,90.7481,114.932,0.78125,0.78125
02424.jpg,1711282681516,PuReST,45,45,-1,42,45,0.933333,221.046,95.641,18.645,136.7,0.882353,0.882353
02425.jpg,1711282681549,PuReST,42,42,-1,39,42,0.928571,220.526,97.7391,112.402,127.278,0.857143,0.857143
02426.jpg,1711282681582,PuReST,46,46,-1,43,46,0.934783,221.395,95.6892,32.0147,139.841,0.882353,0.882353
02427.jpg,1711282681615,PuReST,43,43,-1,43,43,1,220.821,96.6355,60.8404,135.088,0.875,0.875
02428.jpg,1711282681648,PuReST,44,44,-1,42,44,0.954545,220.186,96.6134,34.1987,135.107,0.833333,0.833333
02429.jpg,1711282681681,PuReST,45,45,-1,42,45,0.933333,224.342,112.574,0.229315,136.7,0.9375,1
02430.jpg,1711282681714,PuReST,45,45,-1,43,45,0.955556,224.564,112.654,175.954,138.248,1,1
02431.jpg,1711282681747,PuReST,45,45,-1,40,45,0.888889,225.565,126.405,178.542,133.633,1,1
02432.jpg,1711282681780,PuReST,46,46,-1,41,46,0.891304,225.842,125.799,6.88439,136.772,1,1
02433.jpg,1711282681813,PuReST,46,46,-1,41,46,0.891304,225.905,125.74,6.03133,136.772,1,1
02434.jpg,1711282681846,PuReST,46,46,-1,42,46,0.913043,226.312,125.558,13.4536,138.301,1,1
02435.jpg,1711282681879,PuReST,47,47,-1,40,47,0.851064,229.526,134.141,15.0525,136.881,0.971429,0.971429
02436.jpg,1711282681912,PuReST,45,45,-1,38,45,0.844444,228.449,132.45,29.8877,130.608,1,1
02437.jpg,1711282681945,PuReST,41,41,-1,35,41,0.853659,230.163,145.963,22.1588,119.567,0.911765,0.911765
02438.jpg,1711282681978,PuReST,42,42,-1,40,42,0.952381,232.264,148.42,79.7951,128.824,1,1
02439.jpg,1711282682011,PuReST,43,43,-1,40,43,0.930233,232.126,149.174,91.3889,130.419,1,1
02440.jpg,1711282682044,PuReST,43,43,-1,40,43,0.930233,232.126,149.174,91.3889,130.419,1,1
02441.jpg,1711282682077,PuReST,43,43,-1,39,43,0.906977,231.641,149.949,82.8723,128.882,1,1
02442.jpg,1711282682110,PuReST,53,53,-1,43,53,0.811321,233.157,155.807,159.419,151.206,1,1
02443.jpg,1711282682143,PuReST,46,46,-1,40,46,0.869565,233.089,151.212,88.8758,135.253,0.942857,0.916667
02444.jpg,1711282682176,PuReST,47,47,-1,42,47,0.893617,232.36,154.133,165.252,139.911,1,1
02445.jpg,1711282682209,PuReST,37,37,-1,30,37,0.810811,228.339,147.768,48.2481,105.531,0.914286,0.914286
02446.jpg,1711282682242,PuReST,41,41,-1,40,41,0.97561,230.341,154.678,114.717,127.239,1,1
02447.jpg,1711282682275,PuReST,40,40,-1,38,40,0.95,229.356,154.004,29.4778,122.542,1,1
02448.jpg,1711282682308,PuReST,45,45,-1,35,45,0.777778,226.308,155.306,83.8188,126.155,0.942857,0.942857
02449.jpg,1711282682341,PuReST,42,42,-1,34,42,0.809524,226.713,154.961,100.403,119.711,1,1
02450.jpg,1711282682374,PuReST,41,41,-1,33,41,0.804878,225.779,154.493,96.2483,116.579,1,1
02451.jpg,1711282682407,PuReST,37,37,-1,29,37,0.783784,223.644,151.62,79.5517,104.054,0.828571,0.828571
02452.jpg,1711282682440,PuReST,37,37,-1,28,37,0.756757,223.676,151.619,79.8137,102.592,0.8,0.8
02453.jpg,1711282682473,PuReST,49,49,-1,35,49,0.714286,226.658,155.323,87.4818,132.865,0.888889,0.888889
02454.jpg,1711282682506,PuReST,53,53,-1,45,53,0.849057,227.911,162.33,138.203,154.195,0.888889,0.888889
02455.jpg,1711282682539,PuReST,47,47,-1,35,47,0.744681,225.844,156.217,93.1497,129.496,0.916667,0.944444
02456.jpg,1711282682572,PuReST,42,42,-1,32,42,0.761905,225.895,154.533,105.65,116.77,0.970588,0.970588
02457.jpg,1711282682605,PuReST,42,42,-1,32,42,0.761905,225.895,154.533,105.65,116.77,0.970588,0.970588
02458.jpg,1711282682638,PuReST,42,42,-1,32,42,0.761905,225.895,154.533,105.65,116.77,0.970588,0.970588
02459.jpg,1711282682671,PuReST,42,42,-1,32,42,0.761905,225.895,154.533,105.65,116.77,0.970588,0.970588
02460.jpg,1711282682704,PuReST,40,40,-1,35,40,0.875,221.82,155.703,56.2042,117.941,0.857143,0.857143
02461.jpg,1711282682737,PuReST,40,40,-1,35,40,0.875,221.82,155.703,56.2042,117.941,0.857143,0.857143
02462.jpg,1711282682770,PuReST,40,40,-1,35,40,0.875,221.82,155.703,56.2042,117.941,0.857143,0.857143
02463.jpg,1711282682803,PuReST,40,40,-1,35,40,0.875,221.82,155.703,56.2042,117.941,0.857143,0.857143
02464.jpg,1711282682836,PuReST,40,40,-1,35,40,0.875,221.82,155.703,56.2042,117.941,0.857143,0.857143
02465.jpg,1711282682869,PuReST,40,40,-1,35,40,0.875,221.82,155.703,56.2042,117.941,0.857143,0.857143
02466.jpg,1711282682902,PuReST,40,40,-1,35,40,0.875,221.82,155.703,56.2042,117.941,0.857143,0.857143
02467.jpg,1711282682935,PuReST,53,53,-1,37,53,0.698113,228.091,150.287,92.7214,142.491,0.777778,0.777778
02468.jpg,1711282682968,PuReST,39,39,-1,38,39,0.974359,219.962,104.511,50.4519,120.956,1,1
02469.jpg,1711282683001,PuReST,38,38,-1,35,38,0.921053,219.329,106.961,123.123,114.717,1,1
02470.jpg,1711282683034,PuReST,38,38,-1,35,38,0.921053,219.329,107.026,122.085,114.717,1,1
02471.jpg,1711282683067,PuReST,36,36,-1,35,36,0.972222,219.708,109.15,79.9905,111.532,1,1
02472.jpg,1711282683100,PuReST,36,36,-1,35,36,0.972222,219.709,109.009,78.8209,111.532,1,1
02473.jpg,1711282683133,PuReST,35,35,-1,33,35,0.942857,218.764,111.138,74.3868,106.837,1,1
02474.jpg,1711282683166,PuReST,33,33,-1,31,33,0.939394,216.958,115.484,66.6492,100.556,1,1
02475.jpg,1711282683199,PuReST,32,32,-1,30,32,0.9375,215.942,117.727,55.3168,97.4147,1,1
02476.jpg,1711282683232,PuReST,32,32,-1,30,32,0.9375,215.942,117.727,55.3168,97.4147,1,1
02477.jpg,1711282683265,PuReST,30,30,-1,27,30,0.9,215.509,120.124,76.853,89.5974,1,1
02478.jpg,1711282683298,PuReST,29,29,-1,27,29,0.931034,214.839,122.061,73.9641,87.9927,1,1
02479.jpg,1711282683331,PuReST,29,29,-1,27,29,0.931034,214.839,122.061,73.9641,87.9927,1,1
02480.jpg,1711282683364,PuReST,27,27,-1,22,27,0.814815,213.674,122.961,53.8889,77.1695,1,1
02481.jpg,1711282683397,PuReST,27,27,-1,23,27,0.851852,213.969,123.296,60.2636,78.6655,1,1
02482.jpg,1711282683430,PuReST,27,27,-1,23,27,0.851852,213.969,123.296,60.2636,78.6655,1,1
02483.jpg,1711282683463,PuReST,27,27,-1,25,27,0.925926,214.793,124.974,78.7825,81.7116,1,1
02484.jpg,1711282683496,PuReST,26,26,-1,25,26,0.961538,213.449,126.431,79.8916,80.1183,1,1
02485.jpg,1711282683529,PuReST,26,26,-1,25,26,0.961538,213.449,126.431,79.8916,80.1183,1,1
02486.jpg,1711282683562,PuReST,25,25,-1,24,25,0.96,212.687,128.464,56.549,76.977,1,1
02487.jpg,1711282683595,PuReST,25,25,-1,24,25,0.96,212.629,129.291,89.0436,76.977,1,1
02488.jpg,1711282683628,PuReST,24,24,-1,23,24,0.958333,213.307,129.298,75.6934,73.8358,1,1
02489.jpg,1711282683661,PuReST,24,24,-1,23,24,0.958333,213.307,129.298,75.6934,73.8358,1,1
02490.jpg,1711282683694,PuReST,23,23,-1,22,23,0.956522,213.609,131.622,102.135,70.6946,1,1
02491.jpg,1711282683727,PuReST,23,23,-1,23,23,1,213.75,133.01,83.5448,72.2566,1,1
02492.jpg,1711282683760,PuReST,19,19,-1,14,19,0.736842,212.292,138.279,94.5964,52.1342,0.969697,0.969697
02493.jpg,1711282683793,PuReST,51,51,-1,14,51,0.27451,223.375,138.766,96.1821,110.547,0.666667,0.666667
02494.jpg,1711282683826,PuReST,51,51,-1,16,51,0.313725,222.716,139.005,98.9103,112.55,0.777778,0.75
02495.jpg,1711282683859,PuReST,27,27,-1,21,27,0.777778,207.945,135.243,135.033,75.693,0.764706,0.735294
02496.jpg,1711282683892,PuReST,26,26,-1,21,26,0.807692,209.1,136.283,79.3506,74.0365,1,1
02497.jpg,1711282683925,PuReST,23,23,-1,21,23,0.913043,207.1,140.558,79.9423,69.1507,1,1
02498.jpg,1711282683958,PuReST,23,23,-1,21,23,0.913043,207.078,140.655,78.9259,69.1507,1,1
02499.jpg,1711282683991,PuReST,23,23,-1,21,23,0.913043,204.59,141.526,75.9696,69.1507,1,1
02500.jpg,1711282684024,PuReST,22,22,-1,20,22,0.909091,205.137,138.07,88.9766,66.0108,1,1
02501.jpg,1711282684057,PuReST,22,22,-1,17,22,0.772727,208.123,129.715,107.639,61.5131,0.970588,0.970588
02502.jpg,1711282684090,PuReST,23,23,-1,20,23,0.869565,209.361,128.469,84.4935,67.6265,1,1
02503.jpg,1711282684123,PuReST,22,22,-1,20,22,0.909091,208.812,130.258,85.909,66.0108,1,1
02504.jpg,1711282684156,PuReST,22,22,-1,20,22,0.909091,208.812,130.258,85.909,66.0108,1,1
02505.jpg,1711282684189,PuReST,21,21,-1,16,21,0.761905,208.975,127.768,98.1518,58.3851,1,1
02506.jpg,1711282684222,PuReST,23,23,-1,17,23,0.73913,208.435,130.604,94.7448,63.1858,1,1
02507.jpg,1711282684255,PuReST,22,22,-1,17,22,0.772727,207.481,134.553,94.6885,61.5131,1,1
02508.jpg,1711282684288,PuReST,22,22,-1,16,22,0.727273,206.403,137.739,93.1019,60.0629,1,1
02509.jpg,1711282684321,PuReST,22,22,-1,16,22,0.727273,206.403,137.739,93.1019,60.0629,1,1
02510.jpg,1711282684354,PuReST,22,22,-1,18,22,0.818182,205.746,139.456,102.1,62.989,1,1
02511.jpg,1711282684387,PuReST,21,21,-1,16,21,0.761905,205.702,138.443,95.5784,58.3851,1,1
02512.jpg,1711282684420,PuReST,22,22,-1,16,22,0.727273,203.867,145.113,98.5628,60.0629,1,1
02513.jpg,1711282684453,PuReST,22,22,-1,16,22,0.727273,203.867,145.113,98.5628,60.0629,1,1
02514.jpg,1711282684486,PuReST,21,21,-1,14,21,0.666667,202.924,151.412,94.4268,55.529,1,1
02515.jpg,1711282684519,PuReST,22,22,-1,16,22,0.727273,203.23,150.753,91.7079,60.0629,1,1
02516.jpg,1711282684552,PuReST,22,22,-1,16,22,0.727273,203.172,153.794,92.8312,60.0629,1,1
02517.jpg,1711282684585,PuReST,21,21,-1,16,21,0.761905,203.22,153.501,91.6517,58.3851,1,1
02518.jpg,1711282684618,PuReST,22,22,-1,16,22,0.727273,203.307,152.267,95.1414,60.0629,1,1
02519.jpg,1711282684651,PuReST,23,23,-1,16,23,0.695652,203.215,152.26,93.4426,61.7554,1,1
02520.jpg,1711282684684,PuReST,23,23,-1,17,23,0.73913,204.109,149.675,99.0882,63.1858,1,1
02521.jpg,1711282684717,PuReST,23,23,-1,17,23,0.73913,204.109,149.675,99.0882,63.1858,1,1
02522.jpg,1711282684750,PuReST,22,22,-1,17,22,0.772727,204.927,146.706,99.3105,61.5131,1,1
02523.jpg,1711282684783,PuReST,28,28,-1,14,28,0.5,205.286,148.913,84.6915,67.8189,0.848485,0.848485
02524.jpg,1711282684816,PuReST,19,19,-1,4,19,0.210526,289.098,179.512,77.2886,40.0779,0,0
02525.jpg,1711282684849,PuReST,22,22,-1,17,22,0.772727,204.173,164.877,91.9222,61.5131,1,1
02526.jpg,1711282684882,PuReST,24,24,-1,18,24,0.75,204.871,164.337,84.3261,66.3105,1,1
02527.jpg,1711282684915,PuReST,24,24,-1,24,24,1,204.866,169.14,126.17,75.3982,1,1
02528.jpg,1711282684948,PuReST,24,24,-1,24,24,1,204.905,169.052,146.435,75.3982,1,1
02529.jpg,1711282684981,PuReST,26,26,-1,25,26,0.961538,204.103,163.231,98.3974,80.1183,1,1
02530.jpg,1711282685014,PuReST,25,25,-1,25,25,1,204.522,160.206,73.3925,78.5398,1,1
02531.jpg,1711282685047,PuReST,26,26,-1,25,26,0.961538,203.119,161.286,114.51,80.1183,1,1
02532.jpg,1711282685080,PuReST,27,27,-1,25,27,0.925926,202.498,162.768,109.827,81.7116,1,1
02533.jpg,1711282685113,PuReST,27,27,-1,26,27,0.962963,202.563,162.66,99.4975,83.2596,1,1
02534.jpg,1711282685146,PuReST,28,28,-1,26,28,0.928571,201.917,162.59,101.906,84.8521,1,1
02535.jpg,1711282685179,PuReST,28,28,-1,27,28,0.964286,202.58,160.875,79.4388,86.4009,1,1
02536.jpg,1711282685212,PuReST,28,28,-1,27,28,0.964286,202.574,160.929,76.2352,86.4009,1,1
02537.jpg,1711282685245,PuReST,29,29,-1,26,29,0.896552,202.858,161.145,101.156,86.4581,1,1
02538.jpg,1711282685278,PuReST,28,28,-1,27,28,0.964286,202.692,161.065,107.912,86.4009,1,1
02539.jpg,1711282685311,PuReST,28,28,-1,25,28,0.892857,202.221,162.076,120.649,83.3189,1,1
02540.jpg,1711282685344,PuReST,28,28,-1,26,28,0.928571,203.083,160.227,138.967,84.8521,1,1
02541.jpg,1711282685377,PuReST,31,31,-1,12,31,0.387097,157.463,204.952,85.4022,70.8823,0.030303,0
02542.jpg,1711282685410,PuReST,9,9,-1,6,9,0.666667,264.029,202.233,0,23.7982,0,0
02543.jpg,1711282685443,PuReST,15,15,-1,5,15,0.333333,185.033,216.684,97.6372,33.4111,0,0
02544.jpg,1711282685476,PuReST,27,27,-1,6,27,0.222222,119.634,108.619,45.6843,57.2242,0.0294118,0
