filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02856.jpg,1719860637634,PuReST,28,-1,-1,24,28,0.857143,129.9,164.696,98.8871,81.8023,0.794118,0.794118
02857.jpg,1719860637667,PuReST,26,-1,-1,25,26,0.961538,131.481,165.808,75.3548,80.1183,0.805556,0.805556
02858.jpg,1719860637700,PuReST,26,-1,-1,25,26,0.961538,131.481,165.808,75.3548,80.1183,0.805556,0.805556
02859.jpg,1719860637733,PuReST,25,-1,-1,21,25,0.84,133.379,166.798,49.1111,72.3933,0.971429,0.971429
02860.jpg,1719860637766,PuReST,26,-1,-1,24,26,0.923077,133.193,165.081,74.9181,78.5712,0.857143,0.857143
02861.jpg,1719860637799,PuReST,27,-1,-1,24,27,0.888889,132.757,165.083,84.5346,80.1799,0.805556,0.805556
02862.jpg,1719860637832,PuReST,27,-1,-1,23,27,0.851852,134.097,165.148,59.634,78.6655,0.805556,0.805556
02863.jpg,1719860637865,PuReST,26,-1,-1,23,26,0.884615,135.112,164.266,54.2764,77.0412,0.848485,0.848485
02864.jpg,1719860637898,PuReST,27,-1,-1,23,27,0.851852,135.02,164.227,55.8803,78.6655,0.84375,0.84375
02865.jpg,1719860637931,PuReST,26,-1,-1,23,26,0.884615,134.682,164.288,64.0658,77.0412,0.852941,0.852941
02866.jpg,1719860637964,PuReST,28,-1,-1,24,28,0.857143,134.903,163.391,80.7938,81.8023,0.818182,0.818182
02867.jpg,1719860637997,PuReST,27,-1,-1,25,27,0.925926,135.889,162.721,78.3627,81.7116,0.787879,0.787879
02868.jpg,1719860638030,PuReST,75,-1,-1,33,75,0.44,136.5,193.5,45,176.122,0.361111,0.361111
02869.jpg,1719860638063,PuReST,75,-1,-1,33,75,0.44,136.5,193.5,45,176.122,0.361111,0.361111
02870.jpg,1719860638096,PuReST,16,-1,-1,8,16,0.5,119.732,145.299,73.5474,38.7537,0,0
02871.jpg,1719860638129,PuReST,22,-1,-1,10,22,0.454545,139.285,149.701,91.0068,52.0484,0,0
02872.jpg,1719860638162,PuReST,31,-1,-1,8,31,0.258065,185.63,141.138,165.343,66.7088,0.0588235,0.0588235
02873.jpg,1719860638195,PuReST,4,-1,-1,1,4,0.25,212.345,227.483,98.5401,8.5775,0,0
02874.jpg,1719860638228,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02875.jpg,1719860638261,PuReST,33,-1,-1,19,33,0.575758,238.408,207.146,19.6435,83.1684,0.0909091,0
02876.jpg,1719860638294,PuReST,24,-1,-1,7,24,0.291667,180.445,167.453,37.4729,52.4272,0.0294118,0.0294118
02877.jpg,1719860638327,PuReST,16,-1,-1,9,16,0.5625,229.832,137.379,19.1076,40.0434,0.030303,0.030303
02878.jpg,1719860638360,PuReST,21,-1,-1,6,21,0.285714,219.416,183.581,115.481,45.7497,0.0606061,0
02879.jpg,1719860638393,PuReST,26,-1,-1,16,26,0.615385,215.551,213.251,156.851,66.9118,0.735294,0.705882
02880.jpg,1719860638426,PuReST,38,-1,-1,15,38,0.394737,83.0003,128.105,8.43572,87.219,0.0882353,0.0882353
02881.jpg,1719860638459,PuReST,22,-1,-1,12,22,0.545455,89.8761,131.183,29.7017,54.5684,0.0285714,0.0285714
02882.jpg,1719860638492,PuReST,41,-1,-1,10,41,0.243902,77.561,166.227,134.961,87.6895,0.0571429,0.0571429
02883.jpg,1719860638525,PuReST,15,-1,-1,10,15,0.666667,97.3794,119.544,29.6683,39.6636,0.121212,0.0909091
02884.jpg,1719860638558,PuReST,22,-1,-1,7,22,0.318182,124.576,86.3024,70.4626,48.6526,0.1875,0.0625
02885.jpg,1719860638591,PuReST,36,-1,-1,14,36,0.388889,129.036,81.4209,44.5674,82.3883,0.176471,0.176471
02886.jpg,1719860638624,PuReST,16,-1,-1,6,16,0.375,86.5913,130.949,8.9334,36.3662,0,0
02887.jpg,1719860638657,PuReST,14,-1,-1,3,14,0.214286,151.371,175.982,82.7499,29.5759,0,0
02888.jpg,1719860638690,PuReST,15,-1,-1,8,15,0.533333,69.2848,157.854,166.756,36.9698,0.0625,0.03125
02889.jpg,1719860638723,PuReST,25,-1,-1,15,25,0.6,73.9163,128.453,32.3239,63.8175,0.142857,0.142857
02890.jpg,1719860638756,PuReST,22,-1,-1,12,22,0.545455,192.978,151.365,88.1659,54.5684,0.21875,0.1875
02891.jpg,1719860638789,PuReST,34,-1,-1,13,34,0.382353,207.644,171.998,139.94,77.5593,0.363636,0.212121
02892.jpg,1719860638822,PuReST,37,-1,-1,14,37,0.378378,222.897,186.767,121.972,84.237,0.8,0.8
02893.jpg,1719860638855,PuReST,67,-1,-1,34,67,0.507463,163.397,102.208,81.2659,162.913,0.611111,0.611111
02894.jpg,1719860638888,PuReST,70,-1,-1,29,70,0.414286,176.658,112.637,128.113,162.25,0.676471,0.588235
02895.jpg,1719860638921,PuReST,33,-1,-1,25,33,0.757576,149.885,158.539,124.396,91.54,0.941176,0.942857
02896.jpg,1719860638954,PuReST,33,-1,-1,26,33,0.787879,149.617,159.711,115.648,93.0034,0.9375,0.9375
02897.jpg,1719860638987,PuReST,34,-1,-1,26,34,0.764706,149.517,160.357,116.274,94.6671,0.941176,0.941176
02898.jpg,1719860639020,PuReST,33,-1,-1,26,33,0.787879,149.973,160.587,113.247,93.0034,0.911765,0.911765
02899.jpg,1719860639053,PuReST,33,-1,-1,25,33,0.757576,149.711,160.538,114.348,91.54,0.909091,0.909091
02900.jpg,1719860639086,PuReST,32,-1,-1,25,32,0.78125,149.648,160.428,112.42,89.8733,0.911765,0.911765
02901.jpg,1719860639119,PuReST,32,-1,-1,25,32,0.78125,149.448,160.536,114.608,89.8733,0.911765,0.911765
02902.jpg,1719860639152,PuReST,32,-1,-1,24,32,0.75,149.118,161.351,110.778,88.414,0.914286,0.914286
02903.jpg,1719860639185,PuReST,32,-1,-1,24,32,0.75,149.118,161.351,110.778,88.414,0.914286,0.914286
02904.jpg,1719860639218,PuReST,28,-1,-1,19,28,0.678571,148.849,158.619,105.781,74.5058,0.939394,0.939394
02905.jpg,1719860639251,PuReST,29,-1,-1,26,29,0.896552,150.99,160.352,90.8719,86.4581,0.8125,0.8125
02906.jpg,1719860639284,PuReST,21,-1,-1,9,21,0.428571,216.263,124.942,66.8905,49.0281,0.0625,0.03125
02907.jpg,1719860639317,PuReST,44,-1,-1,21,44,0.477273,191.772,152.584,16.97,105.323,0.272727,0.242424
02908.jpg,1719860639350,PuReST,30,-1,-1,7,30,0.233333,229.884,179.215,97.9588,63.8766,0,0
02909.jpg,1719860639383,PuReST,75,-1,-1,25,75,0.333333,144.371,177.94,94.9113,167.055,0.558824,0.558824
02910.jpg,1719860639416,PuReST,26,-1,-1,21,26,0.807692,143.906,162.596,103.865,74.0365,1,1
02911.jpg,1719860639449,PuReST,27,-1,-1,17,27,0.62963,143.673,163.724,102.511,70.0104,0.970588,0.970588
02912.jpg,1719860639482,PuReST,27,-1,-1,21,27,0.777778,143.409,165.905,113.373,75.693,0.969697,0.969697
02913.jpg,1719860639515,PuReST,28,-1,-1,21,28,0.75,143.238,165.825,113.679,77.3622,0.969697,0.969697
02914.jpg,1719860639548,PuReST,27,-1,-1,21,27,0.777778,142.744,165.414,109.875,75.693,1,1
02915.jpg,1719860639581,PuReST,27,-1,-1,22,27,0.814815,142.55,164.219,111.532,77.1695,1,1
02916.jpg,1719860639614,PuReST,28,-1,-1,23,28,0.821429,142.328,163.653,114.846,80.3032,0.969697,0.969697
02917.jpg,1719860639647,PuReST,28,-1,-1,23,28,0.821429,142.076,163.708,112.406,80.3032,0.941176,0.941176
02918.jpg,1719860639680,PuReST,28,-1,-1,22,28,0.785714,141.977,163.776,113.232,78.8228,0.939394,0.939394
02919.jpg,1719860639713,PuReST,28,-1,-1,23,28,0.821429,141.391,164.774,113.79,80.3032,0.941176,0.941176
02920.jpg,1719860639746,PuReST,28,-1,-1,23,28,0.821429,141.565,164.906,117.411,80.3032,0.969697,0.969697
02921.jpg,1719860639779,PuReST,29,-1,-1,23,29,0.793103,140.974,163.074,112.69,81.9535,0.941176,0.941176
02922.jpg,1719860639812,PuReST,28,-1,-1,23,28,0.821429,140.716,162.766,110.861,80.3032,0.944444,0.944444
02923.jpg,1719860639845,PuReST,28,-1,-1,23,28,0.821429,140.716,162.766,110.861,80.3032,0.944444,0.944444
02924.jpg,1719860639878,PuReST,30,-1,-1,28,30,0.933333,141.069,176.507,114.64,91.1333,0.722222,1
02925.jpg,1719860639911,PuReST,30,-1,-1,28,30,0.933333,140.107,180.127,107.592,91.1333,1,1
02926.jpg,1719860639944,PuReST,29,-1,-1,28,29,0.965517,141.652,181.101,7.25348,89.5423,1,1
02927.jpg,1719860639977,PuReST,29,-1,-1,28,29,0.965517,141.652,181.101,7.25348,89.5423,1,1
02928.jpg,1719860640010,PuReST,32,-1,-1,27,32,0.84375,140.978,180.367,112.998,92.8435,1,1
02929.jpg,1719860640043,PuReST,32,-1,-1,27,32,0.84375,140.978,180.367,112.998,92.8435,1,1
02930.jpg,1719860640076,PuReST,32,-1,-1,28,32,0.875,141.06,178.992,103.224,94.3525,1,1
02931.jpg,1719860640109,PuReST,31,-1,-1,29,31,0.935484,141.866,178.606,95.0456,94.274,1,1
02932.jpg,1719860640142,PuReST,30,-1,-1,29,30,0.966667,141.987,178.652,120.591,92.6836,1,1
02933.jpg,1719860640175,PuReST,31,-1,-1,29,31,0.935484,141.143,179.585,104.598,94.274,1,1
02934.jpg,1719860640208,PuReST,31,-1,-1,29,31,0.935484,140.929,180.728,153.899,94.274,1,1
02935.jpg,1719860640241,PuReST,31,-1,-1,29,31,0.935484,140.941,180.787,160.296,94.274,1,1
02936.jpg,1719860640274,PuReST,31,-1,-1,30,31,0.967742,140.423,181.196,128.013,95.825,1,1
02937.jpg,1719860640307,PuReST,32,-1,-1,30,32,0.9375,140.423,181.238,165.493,97.4147,1,1
02938.jpg,1719860640340,PuReST,31,-1,-1,30,31,0.967742,140.365,181.877,145.34,95.825,1,1
02939.jpg,1719860640373,PuReST,30,-1,-1,30,30,1,140.415,181.998,140.882,94.2478,1,1
02940.jpg,1719860640406,PuReST,31,-1,-1,29,31,0.935484,140.27,182.348,148.661,94.274,1,1
02941.jpg,1719860640439,PuReST,31,-1,-1,29,31,0.935484,140.297,182.596,153.625,94.274,1,1
02942.jpg,1719860640472,PuReST,31,-1,-1,29,31,0.935484,140.344,182.605,146.304,94.274,1,1
02943.jpg,1719860640505,PuReST,31,-1,-1,30,31,0.967742,140.179,182.595,129.585,95.825,1,1
02944.jpg,1719860640538,PuReST,32,-1,-1,30,32,0.9375,140.554,182.387,113.936,97.4147,1,1
02945.jpg,1719860640571,PuReST,32,-1,-1,30,32,0.9375,140.554,182.387,113.936,97.4147,1,1
02946.jpg,1719860640604,PuReST,31,-1,-1,30,31,0.967742,140.414,183.512,119.786,95.825,1,1
02947.jpg,1719860640637,PuReST,32,-1,-1,31,32,0.96875,140.246,184.041,113.602,98.9664,1,1
02948.jpg,1719860640670,PuReST,32,-1,-1,30,32,0.9375,139.847,183.948,130.52,97.4147,1,1
02949.jpg,1719860640703,PuReST,32,-1,-1,31,32,0.96875,140.095,184.107,137.749,98.9664,1,1
02950.jpg,1719860640736,PuReST,32,-1,-1,31,32,0.96875,140.249,184.402,80.9565,98.9664,1,1
02951.jpg,1719860640769,PuReST,33,-1,-1,31,33,0.939394,139.964,183.68,133.721,100.556,1,1
02952.jpg,1719860640802,PuReST,32,-1,-1,30,32,0.9375,140.227,183.775,158.24,97.4147,1,1
02953.jpg,1719860640835,PuReST,32,-1,-1,31,32,0.96875,139.944,183.934,158.075,98.9664,1,1
02954.jpg,1719860640868,PuReST,33,-1,-1,31,33,0.939394,140.495,183.233,148.817,100.556,1,1
02955.jpg,1719860640901,PuReST,33,-1,-1,32,33,0.969697,140.145,184.234,54.9158,102.108,1,1
02956.jpg,1719860640934,PuReST,33,-1,-1,32,33,0.969697,140.239,184.179,44.6049,102.108,1,1
02957.jpg,1719860640967,PuReST,35,-1,-1,30,35,0.857143,141.798,185.036,47.4449,102.253,0.857143,0.885714
02958.jpg,1719860641000,PuReST,34,-1,-1,31,34,0.911765,140.372,184.491,172.626,102.156,1,1
02959.jpg,1719860641033,PuReST,34,-1,-1,31,34,0.911765,140.372,184.491,172.626,102.156,1,1
02960.jpg,1719860641066,PuReST,34,-1,-1,33,34,0.970588,138.797,183.545,171.597,105.249,0.969697,0.969697
02961.jpg,1719860641099,PuReST,34,-1,-1,34,34,1,138.99,183.399,29.3619,106.814,1,1
02962.jpg,1719860641132,PuReST,35,-1,-1,33,35,0.942857,139.161,183.704,3.32906,106.837,1,1
02963.jpg,1719860641165,PuReST,35,-1,-1,33,35,0.942857,139.161,183.704,3.32906,106.837,1,1
02964.jpg,1719860641198,PuReST,36,-1,-1,32,36,0.888889,139.689,183.506,7.08406,106.907,1,1
02965.jpg,1719860641231,PuReST,36,-1,-1,33,36,0.916667,139.961,183.453,179.792,108.436,0.969697,0.969697
02966.jpg,1719860641264,PuReST,36,-1,-1,32,36,0.888889,140.04,183.548,2.13796,106.907,1,1
02967.jpg,1719860641297,PuReST,36,-1,-1,32,36,0.888889,140.04,183.548,2.13796,106.907,1,1
02968.jpg,1719860641330,PuReST,36,-1,-1,33,36,0.916667,139.94,183.662,2.44226,108.436,1,1
02969.jpg,1719860641363,PuReST,36,-1,-1,33,36,0.916667,139.94,183.662,2.44226,108.436,1,1
02970.jpg,1719860641396,PuReST,26,-1,-1,18,26,0.692308,166.877,193.189,7.83573,69.6874,0,0
02971.jpg,1719860641429,PuReST,17,-1,-1,13,17,0.764706,233.499,200.361,45.3892,47.3336,0.787879,0.575758
02972.jpg,1719860641462,PuReST,29,-1,-1,18,29,0.62069,163.166,128.464,6.48309,74.8419,0.588235,0.588235
02973.jpg,1719860641495,PuReST,28,-1,-1,19,28,0.678571,159.539,130.8,84.0928,74.5058,0.764706,0.764706
02974.jpg,1719860641528,PuReST,28,-1,-1,19,28,0.678571,159.539,130.8,84.0928,74.5058,0.764706,0.764706
02975.jpg,1719860641561,PuReST,28,-1,-1,21,28,0.75,159.125,130.741,82.4686,77.3622,0.764706,0.764706
02976.jpg,1719860641594,PuReST,28,-1,-1,22,28,0.785714,159.151,132.118,72.1197,78.8228,0.857143,0.857143
02977.jpg,1719860641627,PuReST,20,-1,-1,8,20,0.4,136.208,128.472,2.78828,46.0256,0.818182,0.818182
02978.jpg,1719860641660,PuReST,25,-1,-1,20,25,0.8,142.051,127.457,45.3927,70.9042,0.818182,0.878788
02979.jpg,1719860641693,PuReST,19,-1,-1,8,19,0.421053,136.233,128.267,5.32134,44.19,0.90625,0.90625
02980.jpg,1719860641726,PuReST,21,-1,-1,9,21,0.428571,136.845,127.335,10.3242,49.0281,0.852941,0.852941
02981.jpg,1719860641759,PuReST,68,-1,-1,36,68,0.529412,271.347,220.268,53.8813,167.253,0.0555556,0.0555556
02982.jpg,1719860641792,PuReST,33,-1,-1,30,33,0.909091,139.393,186.359,67.0843,99.0163,0.885714,0.885714
02983.jpg,1719860641825,PuReST,37,-1,-1,34,37,0.918919,139.611,183.829,38.323,111.576,0.941176,0.941176
02984.jpg,1719860641858,PuReST,37,-1,-1,34,37,0.918919,139.811,184.253,52.6705,111.576,1,1
02985.jpg,1719860641891,PuReST,37,-1,-1,35,37,0.945946,138.759,184.143,77.2647,113.119,0.885714,0.885714
02986.jpg,1719860641924,PuReST,40,-1,-1,34,40,0.85,138.498,184.442,78.1551,116.43,0.857143,0.857143
02987.jpg,1719860641957,PuReST,36,-1,-1,35,36,0.972222,138.428,184.312,83.4854,111.532,0.916667,0.916667
02988.jpg,1719860641990,PuReST,36,-1,-1,34,36,0.944444,138.684,184.024,72.1655,109.978,0.939394,0.939394
02989.jpg,1719860642023,PuReST,33,-1,-1,32,33,0.969697,138.982,184.273,135.276,102.108,0.972222,0.972222
02990.jpg,1719860642056,PuReST,34,-1,-1,32,34,0.941176,138.58,184.281,80.176,103.696,1,1
02991.jpg,1719860642089,PuReST,35,-1,-1,32,35,0.914286,139.473,183.076,88.0378,105.296,0.914286,0.914286
02992.jpg,1719860642122,PuReST,33,-1,-1,31,33,0.939394,139.096,182.547,106.217,100.556,0.971429,0.971429
02993.jpg,1719860642155,PuReST,33,-1,-1,31,33,0.939394,139.096,182.547,106.217,100.556,0.971429,0.971429
02994.jpg,1719860642188,PuReST,34,-1,-1,31,34,0.911765,139.189,182.381,96.3911,102.156,0.888889,0.888889
02995.jpg,1719860642221,PuReST,33,-1,-1,30,33,0.909091,139.505,182.027,81.5953,99.0163,0.969697,0.969697
02996.jpg,1719860642254,PuReST,34,-1,-1,30,34,0.882353,139.113,183.025,91.48,100.629,0.90625,0.90625
02997.jpg,1719860642287,PuReST,33,-1,-1,30,33,0.909091,139.067,183.615,83.9113,99.0163,0.914286,0.914286
02998.jpg,1719860642320,PuReST,31,-1,-1,30,31,0.967742,138.923,184.799,64.3542,95.825,1,1
02999.jpg,1719860642353,PuReST,30,-1,-1,29,30,0.966667,139.612,183.675,162.727,92.6836,1,1
03000.jpg,1719860642386,PuReST,31,-1,-1,30,31,0.967742,139.357,183.618,76.9248,95.825,1,1
03001.jpg,1719860642419,PuReST,29,-1,-1,27,29,0.931034,139.827,181.916,126.325,87.9927,1,1
03002.jpg,1719860642452,PuReST,32,-1,-1,27,32,0.84375,143.421,180.531,115.43,92.8435,1,1
03003.jpg,1719860642485,PuReST,32,-1,-1,27,32,0.84375,143.311,180.449,117.759,92.8435,1,1
03004.jpg,1719860642518,PuReST,30,-1,-1,23,30,0.766667,152.313,172.032,124.431,83.6157,0.939394,0.939394
03005.jpg,1719860642551,PuReST,30,-1,-1,24,30,0.8,152.687,170.78,120.248,85.085,0.888889,0.888889
03006.jpg,1719860642584,PuReST,30,-1,-1,24,30,0.8,153.151,170.322,123.199,85.085,0.941176,0.941176
03007.jpg,1719860642617,PuReST,30,-1,-1,24,30,0.8,153.053,170.396,125.133,85.085,0.909091,0.909091
03008.jpg,1719860642650,PuReST,32,-1,-1,21,32,0.65625,151.109,168.374,137.797,84.1512,0.971429,0.971429
03009.jpg,1719860642683,PuReST,30,-1,-1,24,30,0.8,153.569,168.75,119.472,85.085,0.914286,0.914286
03010.jpg,1719860642716,PuReST,30,-1,-1,24,30,0.8,153.575,168.761,119.242,85.085,0.914286,0.914286
03011.jpg,1719860642749,PuReST,32,-1,-1,23,32,0.71875,154.39,166.617,116.86,86.9731,0.939394,0.939394
03012.jpg,1719860642782,PuReST,31,-1,-1,24,31,0.774194,155.106,164.315,123.03,86.744,0.911765,0.911765
03013.jpg,1719860642815,PuReST,31,-1,-1,25,31,0.806452,155.325,164.485,121.411,88.2172,0.914286,0.914286
03014.jpg,1719860642848,PuReST,31,-1,-1,25,31,0.806452,154.167,165.853,122.833,88.2172,0.916667,0.916667
03015.jpg,1719860642881,PuReST,31,-1,-1,25,31,0.806452,154.232,165.816,124.737,88.2172,0.939394,0.939394
03016.jpg,1719860642914,PuReST,31,-1,-1,28,31,0.903226,151.733,172.147,131.271,92.7369,0.914286,0.914286
03017.jpg,1719860642947,PuReST,34,-1,-1,30,34,0.882353,148.133,183.494,149.281,100.629,0.857143,1
03018.jpg,1719860642980,PuReST,32,-1,-1,28,32,0.875,146.855,183.357,163.093,94.3525,1,1
03019.jpg,1719860643013,PuReST,34,-1,-1,31,34,0.911765,147.684,184.65,150.729,102.156,1,1
03020.jpg,1719860643046,PuReST,34,-1,-1,31,34,0.911765,147.538,184.444,155.535,102.156,1,1
03021.jpg,1719860643079,PuReST,34,-1,-1,33,34,0.970588,147.524,183.018,127.399,105.249,0.941176,0.941176
03022.jpg,1719860643112,PuReST,36,-1,-1,33,36,0.916667,148.268,181.707,148.086,108.436,0.970588,0.970588
03023.jpg,1719860643145,PuReST,35,-1,-1,25,35,0.714286,144.8,182.948,154.078,94.9034,0.764706,0.764706
03024.jpg,1719860643178,PuReST,35,-1,-1,21,35,0.6,142.905,184.031,151.358,89.3445,0.727273,0.727273
03025.jpg,1719860643211,PuReST,18,-1,-1,14,18,0.777778,144.293,130.649,69.8394,50.462,0.588235,0.588235
03026.jpg,1719860643244,PuReST,17,-1,-1,8,17,0.470588,141.136,132.838,12.2214,40.5527,0.96875,0.96875
03027.jpg,1719860643277,PuReST,17,-1,-1,8,17,0.470588,141.136,132.838,12.2214,40.5527,0.96875,0.96875
03028.jpg,1719860643310,PuReST,18,-1,-1,8,18,0.444444,141.318,132.407,11.8586,42.3653,1,1
03029.jpg,1719860643343,PuReST,17,-1,-1,7,17,0.411765,141.624,132.149,7.99955,39.3535,0.969697,0.969697
03030.jpg,1719860643376,PuReST,15,-1,-1,9,15,0.6,68.7649,150.324,16.3583,38.2905,0,0
03031.jpg,1719860643409,PuReST,40,-1,-1,30,40,0.75,207.864,140.859,39.5503,110.517,0.628571,0.628571
03032.jpg,1719860643442,PuReST,40,-1,-1,34,40,0.85,204.538,141.252,59.8399,116.43,0.75,0.75
03033.jpg,1719860643475,PuReST,45,-1,-1,31,45,0.688889,199.92,139.394,85.0933,120.395,0.742857,0.742857
03034.jpg,1719860643508,PuReST,36,-1,-1,22,36,0.611111,215.853,166.128,87.4395,92.4381,0.742857,0.742857
03035.jpg,1719860643541,PuReST,40,-1,-1,35,40,0.875,137.979,177.689,147.335,117.941,0.735294,0.735294
03036.jpg,1719860643574,PuReST,35,-1,-1,33,35,0.942857,139.456,180.187,85.0408,106.837,0.888889,0.888889
03037.jpg,1719860643607,PuReST,34,-1,-1,33,34,0.970588,139.659,180.78,38.9799,105.249,0.914286,0.914286
03038.jpg,1719860643640,PuReST,34,-1,-1,32,34,0.941176,139.748,180.59,34.3183,103.696,0.914286,0.914286
03039.jpg,1719860643673,PuReST,33,-1,-1,33,33,1,139.804,179.906,22.3581,103.673,0.882353,0.882353
03040.jpg,1719860643706,PuReST,34,-1,-1,33,34,0.970588,140.012,179.657,60.6649,105.249,0.909091,0.909091
03041.jpg,1719860643739,PuReST,34,-1,-1,33,34,0.970588,139.994,180.071,94.5545,105.249,0.888889,0.888889
03042.jpg,1719860643772,PuReST,34,-1,-1,33,34,0.970588,140.205,179.957,80.638,105.249,0.875,0.875
03043.jpg,1719860643805,PuReST,33,-1,-1,33,33,1,140.13,180.452,74.5542,103.673,0.888889,0.888889
03044.jpg,1719860643838,PuReST,34,-1,-1,33,34,0.970588,140.394,181.114,52.9182,105.249,0.878788,0.878788
03045.jpg,1719860643871,PuReST,34,-1,-1,33,34,0.970588,140.272,180.957,70.1879,105.249,0.909091,0.909091
03046.jpg,1719860643904,PuReST,35,-1,-1,33,35,0.942857,140.094,181.18,70.8259,106.837,0.878788,0.878788
03047.jpg,1719860643937,PuReST,35,-1,-1,33,35,0.942857,140.016,181.129,73.0955,106.837,0.914286,0.914286
03048.jpg,1719860643970,PuReST,36,-1,-1,33,36,0.916667,140.812,181.799,82.3024,108.436,0.828571,0.828571
03049.jpg,1719860644003,PuReST,36,-1,-1,33,36,0.916667,140.525,182.963,70.5943,108.436,0.878788,0.878788
03050.jpg,1719860644036,PuReST,36,-1,-1,33,36,0.916667,140.525,182.963,70.5943,108.436,0.878788,0.878788
03051.jpg,1719860644069,PuReST,39,-1,-1,33,39,0.846154,143.756,181.23,108.51,113.294,0.8,0.8
03052.jpg,1719860644102,PuReST,37,-1,-1,30,37,0.810811,148.478,178.716,117.744,105.531,0.852941,0.852941
03053.jpg,1719860644135,PuReST,36,-1,-1,31,36,0.861111,148.45,178.826,121.848,105.39,0.857143,0.857143
03054.jpg,1719860644168,PuReST,38,-1,-1,31,38,0.815789,148.909,178.714,112.316,108.664,0.828571,0.828571
03055.jpg,1719860644201,PuReST,36,-1,-1,31,36,0.861111,149.005,178.683,117.86,105.39,0.882353,0.882353
03056.jpg,1719860644234,PuReST,38,-1,-1,31,38,0.815789,150.032,178.921,100.574,108.664,0.916667,0.916667
03057.jpg,1719860644267,PuReST,38,-1,-1,31,38,0.815789,149.962,178.669,103.378,108.664,0.882353,0.882353
03058.jpg,1719860644300,PuReST,37,-1,-1,31,37,0.837838,148.926,178.732,110.829,107.022,0.861111,0.861111
03059.jpg,1719860644333,PuReST,36,-1,-1,31,36,0.861111,148.675,178.742,114.033,105.39,0.852941,0.852941
03060.jpg,1719860644366,PuReST,37,-1,-1,31,37,0.837838,148.734,178.514,112.886,107.022,0.828571,0.828571
03061.jpg,1719860644399,PuReST,37,-1,-1,31,37,0.837838,149.478,178.983,116.709,107.022,0.878788,0.878788
03062.jpg,1719860644432,PuReST,38,-1,-1,31,38,0.815789,148.783,179.514,114.921,108.664,0.848485,0.848485
03063.jpg,1719860644465,PuReST,39,-1,-1,31,39,0.794872,149.599,179.484,109.846,110.315,0.885714,0.885714
03064.jpg,1719860644498,PuReST,39,-1,-1,31,39,0.794872,149.595,179.482,109.855,110.315,0.885714,0.885714
03065.jpg,1719860644531,PuReST,40,-1,-1,31,40,0.775,149.679,178.843,111.243,111.975,0.861111,0.861111
03066.jpg,1719860644564,PuReST,39,-1,-1,31,39,0.794872,149.627,178.849,116.943,110.315,0.882353,0.882353
03067.jpg,1719860644597,PuReST,39,-1,-1,31,39,0.794872,149.725,179.083,112.561,110.315,0.914286,0.914286
03068.jpg,1719860644630,PuReST,39,-1,-1,33,39,0.846154,149.675,177.849,116.092,113.294,0.911765,0.911765
03069.jpg,1719860644663,PuReST,39,-1,-1,32,39,0.820513,149.368,179.283,109.239,111.798,0.916667,0.916667
03070.jpg,1719860644696,PuReST,38,-1,-1,31,38,0.815789,148.937,179.314,113.877,108.664,0.848485,0.848485
03071.jpg,1719860644729,PuReST,38,-1,-1,33,38,0.868421,149.443,179.931,110.07,111.665,0.914286,0.914286
03072.jpg,1719860644762,PuReST,39,-1,-1,32,39,0.820513,148.985,179.507,111.301,111.798,0.888889,0.888889
03073.jpg,1719860644795,PuReST,37,-1,-1,27,37,0.72973,149.982,177.423,108.507,101.145,0.916667,0.916667
03074.jpg,1719860644828,PuReST,39,-1,-1,35,39,0.897436,149.421,178.347,122.694,116.324,0.914286,0.914286
