filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02804.jpg,1719911718436,PuReST,27,-1,-1,24,27,0.888889,209.151,183.819,106.418,80.1799,1,1
02805.jpg,1719911718469,PuReST,27,-1,-1,24,27,0.888889,211.552,184.32,110.379,80.1799,1,1
02806.jpg,1719911718502,PuReST,27,-1,-1,24,27,0.888889,211.502,184.228,110.842,80.1799,1,1
02807.jpg,1719911718535,PuReST,27,-1,-1,24,27,0.888889,211.521,184.263,109.148,80.1799,1,1
02808.jpg,1719911718568,PuReST,27,-1,-1,25,27,0.925926,211.48,184.15,107.612,81.7116,1,1
02809.jpg,1719911718601,PuReST,27,-1,-1,25,27,0.925926,211.478,184.113,105.944,81.7116,1,1
02810.jpg,1719911718634,PuReST,28,-1,-1,25,28,0.892857,211.592,184.211,108.616,83.3189,1,1
02811.jpg,1719911718667,PuReST,28,-1,-1,25,28,0.892857,211.331,184.286,113.52,83.3189,1,1
02812.jpg,1719911718700,PuReST,28,-1,-1,25,28,0.892857,211.128,184.335,109.291,83.3189,1,1
02813.jpg,1719911718733,PuReST,29,-1,-1,25,29,0.862069,211.091,184.587,107.455,84.9394,1,1
02814.jpg,1719911718766,PuReST,29,-1,-1,25,29,0.862069,211.091,184.587,107.455,84.9394,1,1
02815.jpg,1719911718799,PuReST,29,-1,-1,26,29,0.896552,210.758,184.645,106.154,86.4581,1,1
02816.jpg,1719911718832,PuReST,29,-1,-1,26,29,0.896552,210.763,184.827,104.676,86.4581,1,1
02817.jpg,1719911718865,PuReST,29,-1,-1,26,29,0.896552,210.774,184.961,105.981,86.4581,1,1
02818.jpg,1719911718898,PuReST,30,-1,-1,27,30,0.9,210.633,185.183,108.642,89.5974,1,1
02819.jpg,1719911718931,PuReST,30,-1,-1,27,30,0.9,210.635,185.001,107.136,89.5974,1,1
02820.jpg,1719911718964,PuReST,30,-1,-1,27,30,0.9,210.727,184.951,105.606,89.5974,1,1
02821.jpg,1719911718997,PuReST,30,-1,-1,27,30,0.9,210.697,185.098,115.624,89.5974,1,1
02822.jpg,1719911719030,PuReST,30,-1,-1,27,30,0.9,210.697,185.098,115.624,89.5974,1,1
02823.jpg,1719911719063,PuReST,30,-1,-1,27,30,0.9,210.697,185.098,115.624,89.5974,1,1
02824.jpg,1719911719096,PuReST,30,-1,-1,27,30,0.9,210.725,185.172,112.79,89.5974,1,1
02825.jpg,1719911719129,PuReST,31,-1,-1,28,31,0.903226,210.593,185.02,106.383,92.7369,1,1
02826.jpg,1719911719162,PuReST,31,-1,-1,28,31,0.903226,210.593,185.02,106.383,92.7369,1,1
02827.jpg,1719911719195,PuReST,31,-1,-1,28,31,0.903226,210.463,185.037,103.808,92.7369,1,1
02828.jpg,1719911719228,PuReST,31,-1,-1,28,31,0.903226,210.463,185.037,103.808,92.7369,1,1
02829.jpg,1719911719261,PuReST,31,-1,-1,28,31,0.903226,210.471,184.917,106.908,92.7369,1,1
02830.jpg,1719911719294,PuReST,31,-1,-1,28,31,0.903226,210.471,184.917,106.908,92.7369,1,1
02831.jpg,1719911719327,PuReST,31,-1,-1,28,31,0.903226,210.242,185.092,103.065,92.7369,1,1
02832.jpg,1719911719360,PuReST,31,-1,-1,28,31,0.903226,210.24,185.234,104.524,92.7369,1,1
02833.jpg,1719911719393,PuReST,31,-1,-1,28,31,0.903226,209.834,185.261,106.701,92.7369,1,1
02834.jpg,1719911719426,PuReST,31,-1,-1,27,31,0.870968,209.945,185.279,104.882,91.2145,1,1
02835.jpg,1719911719459,PuReST,31,-1,-1,28,31,0.903226,209.88,185.418,103.294,92.7369,1,1
02836.jpg,1719911719492,PuReST,30,-1,-1,27,30,0.9,210.088,185.33,96.987,89.5974,1,1
02837.jpg,1719911719525,PuReST,30,-1,-1,27,30,0.9,209.9,185.325,100.022,89.5974,1,1
02838.jpg,1719911719558,PuReST,30,-1,-1,27,30,0.9,209.891,185.49,106.058,89.5974,1,1
02839.jpg,1719911719591,PuReST,30,-1,-1,27,30,0.9,209.927,185.497,105.4,89.5974,1,1
02840.jpg,1719911719624,PuReST,30,-1,-1,27,30,0.9,209.927,185.497,105.4,89.5974,1,1
02841.jpg,1719911719657,PuReST,30,-1,-1,27,30,0.9,209.903,185.519,106.036,89.5974,1,1
02842.jpg,1719911719690,PuReST,30,-1,-1,27,30,0.9,209.827,185.501,106.313,89.5974,1,1
02843.jpg,1719911719723,PuReST,30,-1,-1,27,30,0.9,209.571,185.596,107.234,89.5974,1,1
02844.jpg,1719911719756,PuReST,30,-1,-1,26,30,0.866667,209.482,185.765,103.776,88.0768,1,1
02845.jpg,1719911719789,PuReST,30,-1,-1,27,30,0.9,209.441,185.795,110.81,89.5974,1,1
02846.jpg,1719911719822,PuReST,31,-1,-1,27,31,0.870968,209.292,186.047,115.426,91.2145,1,1
02847.jpg,1719911719855,PuReST,31,-1,-1,28,31,0.903226,209.035,186.236,109.835,92.7369,1,1
02848.jpg,1719911719888,PuReST,31,-1,-1,28,31,0.903226,209.007,186.298,109.733,92.7369,1,1
02849.jpg,1719911719921,PuReST,31,-1,-1,28,31,0.903226,208.965,186.28,110.067,92.7369,1,1
02850.jpg,1719911719954,PuReST,31,-1,-1,28,31,0.903226,208.904,186.363,108.627,92.7369,1,1
02851.jpg,1719911719987,PuReST,32,-1,-1,28,32,0.875,208.848,186.393,109.053,94.3525,1,1
02852.jpg,1719911720020,PuReST,32,-1,-1,28,32,0.875,208.741,186.444,108.604,94.3525,1,1
02853.jpg,1719911720053,PuReST,32,-1,-1,28,32,0.875,208.672,186.387,110.089,94.3525,1,1
02854.jpg,1719911720086,PuReST,32,-1,-1,29,32,0.90625,208.451,186.5,108.575,95.8765,1,1
02855.jpg,1719911720119,PuReST,32,-1,-1,29,32,0.90625,208.46,186.687,110.82,95.8765,1,1
02856.jpg,1719911720152,PuReST,32,-1,-1,29,32,0.90625,208.52,186.736,108.801,95.8765,1,1
02857.jpg,1719911720185,PuReST,32,-1,-1,28,32,0.875,208.369,186.888,109.897,94.3525,1,1
02858.jpg,1719911720218,PuReST,33,-1,-1,29,33,0.878788,208.405,186.432,115.299,97.4907,1,1
02859.jpg,1719911720251,PuReST,33,-1,-1,29,33,0.878788,208.353,186.452,114.742,97.4907,1,1
02860.jpg,1719911720284,PuReST,33,-1,-1,29,33,0.878788,208.348,186.403,111.139,97.4907,1,1
02861.jpg,1719911720317,PuReST,33,-1,-1,29,33,0.878788,208.44,186.324,107.604,97.4907,1,1
02862.jpg,1719911720350,PuReST,33,-1,-1,29,33,0.878788,208.515,186.133,113.809,97.4907,1,1
02863.jpg,1719911720383,PuReST,33,-1,-1,29,33,0.878788,208.515,186.133,113.809,97.4907,1,1
02864.jpg,1719911720416,PuReST,33,-1,-1,29,33,0.878788,208.697,186.133,111.261,97.4907,1,1
02865.jpg,1719911720449,PuReST,33,-1,-1,29,33,0.878788,208.627,186.077,113.256,97.4907,1,1
02866.jpg,1719911720482,PuReST,33,-1,-1,29,33,0.878788,208.627,186.077,113.256,97.4907,1,1
02867.jpg,1719911720515,PuReST,33,-1,-1,30,33,0.909091,208.669,186.321,116.161,99.0163,1,1
02868.jpg,1719911720548,PuReST,33,-1,-1,30,33,0.909091,208.5,186.344,113.369,99.0163,1,1
02869.jpg,1719911720581,PuReST,33,-1,-1,30,33,0.909091,208.525,186.457,112.814,99.0163,1,1
02870.jpg,1719911720614,PuReST,33,-1,-1,30,33,0.909091,208.48,186.428,115.628,99.0163,1,1
02871.jpg,1719911720647,PuReST,33,-1,-1,30,33,0.909091,208.656,186.634,114.105,99.0163,1,1
02872.jpg,1719911720680,PuReST,33,-1,-1,30,33,0.909091,208.522,186.649,117.946,99.0163,1,1
02873.jpg,1719911720713,PuReST,33,-1,-1,30,33,0.909091,208.573,186.702,118.312,99.0163,1,1
02874.jpg,1719911720746,PuReST,34,-1,-1,30,34,0.882353,208.507,186.558,117.218,100.629,1,1
02875.jpg,1719911720779,PuReST,34,-1,-1,30,34,0.882353,208.497,186.48,119.739,100.629,1,1
02876.jpg,1719911720812,PuReST,33,-1,-1,30,33,0.909091,208.556,186.502,119.671,99.0163,1,1
02877.jpg,1719911720845,PuReST,33,-1,-1,30,33,0.909091,208.609,186.486,118.753,99.0163,1,1
02878.jpg,1719911720878,PuReST,34,-1,-1,30,34,0.882353,208.712,186.429,112.521,100.629,1,1
02879.jpg,1719911720911,PuReST,34,-1,-1,30,34,0.882353,208.76,186.402,110.855,100.629,1,1
02880.jpg,1719911720944,PuReST,33,-1,-1,30,33,0.909091,208.33,186.339,117.354,99.0163,1,1
02881.jpg,1719911720977,PuReST,33,-1,-1,30,33,0.909091,208.158,186.733,107.47,99.0163,1,1
02882.jpg,1719911721010,PuReST,33,-1,-1,30,33,0.909091,208.074,186.419,115.854,99.0163,1,1
02883.jpg,1719911721043,PuReST,32,-1,-1,29,32,0.90625,209.933,185.313,118.114,95.8765,1,1
02884.jpg,1719911721076,PuReST,32,-1,-1,29,32,0.90625,209.942,185.203,116.121,95.8765,1,1
02885.jpg,1719911721109,PuReST,32,-1,-1,29,32,0.90625,209.942,185.203,116.121,95.8765,1,1
02886.jpg,1719911721142,PuReST,32,-1,-1,28,32,0.875,210.368,184.879,112.727,94.3525,1,1
02887.jpg,1719911721175,PuReST,32,-1,-1,27,32,0.84375,210.139,183.755,106.009,92.8435,1,1
02888.jpg,1719911721208,PuReST,32,-1,-1,27,32,0.84375,210.253,183.611,107.669,92.8435,1,1
02889.jpg,1719911721241,PuReST,31,-1,-1,27,31,0.870968,209.751,182.874,108.986,91.2145,1,1
02890.jpg,1719911721274,PuReST,30,-1,-1,26,30,0.866667,210.167,182.709,106.487,88.0768,1,1
02891.jpg,1719911721307,PuReST,29,-1,-1,25,29,0.862069,210.253,182.933,107.415,84.9394,1,1
02892.jpg,1719911721340,PuReST,29,-1,-1,26,29,0.896552,210.087,182.879,106.468,86.4581,1,1
02893.jpg,1719911721373,PuReST,29,-1,-1,26,29,0.896552,210.165,183.096,109.569,86.4581,1,1
02894.jpg,1719911721406,PuReST,29,-1,-1,25,29,0.862069,210.142,183.062,110.688,84.9394,1,1
02895.jpg,1719911721439,PuReST,30,-1,-1,26,30,0.866667,209.879,183.085,107.947,88.0768,1,1
02896.jpg,1719911721472,PuReST,29,-1,-1,26,29,0.896552,209.948,183.079,104.965,86.4581,1,1
02897.jpg,1719911721505,PuReST,30,-1,-1,26,30,0.866667,209.811,183.072,104.964,88.0768,1,1
02898.jpg,1719911721538,PuReST,29,-1,-1,26,29,0.896552,209.357,183.405,104.821,86.4581,1,1
02899.jpg,1719911721571,PuReST,30,-1,-1,27,30,0.9,209.061,183.589,108.493,89.5974,1,1
02900.jpg,1719911721604,PuReST,30,-1,-1,26,30,0.866667,208.823,183.741,110.42,88.0768,1,1
02901.jpg,1719911721637,PuReST,30,-1,-1,27,30,0.9,208.739,183.864,112.526,89.5974,1,1
02902.jpg,1719911721670,PuReST,30,-1,-1,27,30,0.9,208.744,183.839,112.377,89.5974,1,1
02903.jpg,1719911721703,PuReST,31,-1,-1,27,31,0.870968,208.616,183.814,110.869,91.2145,1,1
02904.jpg,1719911721736,PuReST,31,-1,-1,28,31,0.903226,208.432,183.74,115.721,92.7369,1,1
02905.jpg,1719911721769,PuReST,32,-1,-1,28,32,0.875,208.468,183.933,112.446,94.3525,1,1
02906.jpg,1719911721802,PuReST,32,-1,-1,28,32,0.875,208.473,183.893,112.671,94.3525,1,1
02907.jpg,1719911721835,PuReST,32,-1,-1,28,32,0.875,208.407,183.912,114.309,94.3525,1,1
02908.jpg,1719911721868,PuReST,32,-1,-1,29,32,0.90625,214.653,184.514,119.447,95.8765,1,1
02909.jpg,1719911721901,PuReST,32,-1,-1,29,32,0.90625,214.653,184.514,119.447,95.8765,1,1
02910.jpg,1719911721934,PuReST,33,-1,-1,29,33,0.878788,215.41,184.551,113.837,97.4907,1,1
02911.jpg,1719911721967,PuReST,33,-1,-1,28,33,0.848485,215.166,184.628,119.994,95.9796,1,1
02912.jpg,1719911722000,PuReST,33,-1,-1,29,33,0.878788,215.424,184.438,119.15,97.4907,1,1
02913.jpg,1719911722033,PuReST,33,-1,-1,29,33,0.878788,216.058,184.387,110.219,97.4907,1,1
02914.jpg,1719911722066,PuReST,33,-1,-1,29,33,0.878788,215.819,184.316,113.861,97.4907,1,1
02915.jpg,1719911722099,PuReST,33,-1,-1,29,33,0.878788,215.747,184.59,116.698,97.4907,1,1
02916.jpg,1719911722132,PuReST,33,-1,-1,29,33,0.878788,215.46,184.859,120.414,97.4907,1,1
02917.jpg,1719911722165,PuReST,33,-1,-1,28,33,0.848485,215.462,184.939,120.048,95.9796,1,1
02918.jpg,1719911722198,PuReST,33,-1,-1,28,33,0.848485,215.448,185.005,119.35,95.9796,1,1
02919.jpg,1719911722231,PuReST,33,-1,-1,30,33,0.909091,215.553,184.64,107.744,99.0163,1,1
02920.jpg,1719911722264,PuReST,32,-1,-1,30,32,0.9375,215.803,184.464,118.113,97.4147,1,1
02921.jpg,1719911722297,PuReST,32,-1,-1,28,32,0.875,215.74,185.083,121.317,94.3525,1,1
02922.jpg,1719911722330,PuReST,32,-1,-1,28,32,0.875,215.74,185.083,121.317,94.3525,1,1
02923.jpg,1719911722363,PuReST,31,-1,-1,27,31,0.870968,213.105,183.326,117.847,91.2145,1,1
02924.jpg,1719911722396,PuReST,32,-1,-1,27,32,0.84375,213.462,183.137,112.241,92.8435,1,1
02925.jpg,1719911722429,PuReST,31,-1,-1,27,31,0.870968,213.01,183.215,119.283,91.2145,1,1
02926.jpg,1719911722462,PuReST,31,-1,-1,27,31,0.870968,213.046,183.107,115.881,91.2145,1,1
02927.jpg,1719911722495,PuReST,31,-1,-1,27,31,0.870968,213.036,183.198,117.306,91.2145,1,1
02928.jpg,1719911722528,PuReST,31,-1,-1,27,31,0.870968,212.717,183.117,112.209,91.2145,1,1
02929.jpg,1719911722561,PuReST,31,-1,-1,27,31,0.870968,212.929,183.09,116.449,91.2145,1,1
02930.jpg,1719911722594,PuReST,31,-1,-1,27,31,0.870968,212.941,183.043,115.837,91.2145,1,1
02931.jpg,1719911722627,PuReST,31,-1,-1,27,31,0.870968,212.91,183.137,116.52,91.2145,1,1
02932.jpg,1719911722660,PuReST,32,-1,-1,29,32,0.90625,213.61,182.543,91.6285,95.8765,1,1
02933.jpg,1719911722693,PuReST,32,-1,-1,28,32,0.875,212.999,183.253,117.636,94.3525,1,1
02934.jpg,1719911722726,PuReST,32,-1,-1,28,32,0.875,212.983,183.298,115.785,94.3525,1,1
02935.jpg,1719911722759,PuReST,32,-1,-1,28,32,0.875,212.983,183.298,115.785,94.3525,1,1
02936.jpg,1719911722792,PuReST,32,-1,-1,28,32,0.875,212.866,183.143,116.226,94.3525,1,1
02937.jpg,1719911722825,PuReST,33,-1,-1,28,33,0.848485,212.578,183.174,111.984,95.9796,1,1
02938.jpg,1719911722858,PuReST,33,-1,-1,28,33,0.848485,212.578,183.174,111.984,95.9796,1,1
02939.jpg,1719911722891,PuReST,33,-1,-1,28,33,0.848485,212.541,183.365,113.681,95.9796,1,1
02940.jpg,1719911722924,PuReST,33,-1,-1,30,33,0.909091,213.175,183.036,87.0999,99.0163,1,1
02941.jpg,1719911722957,PuReST,33,-1,-1,28,33,0.848485,212.56,183.269,118.172,95.9796,1,1
02942.jpg,1719911722990,PuReST,32,-1,-1,28,32,0.875,212.642,183.42,114.954,94.3525,1,1
02943.jpg,1719911723023,PuReST,32,-1,-1,28,32,0.875,212.642,183.42,114.954,94.3525,1,1
02944.jpg,1719911723056,PuReST,32,-1,-1,28,32,0.875,212.645,183.416,115.867,94.3525,1,1
02945.jpg,1719911723089,PuReST,33,-1,-1,29,33,0.878788,212.521,183.407,114.812,97.4907,1,1
02946.jpg,1719911723122,PuReST,33,-1,-1,29,33,0.878788,212.478,183.424,113.697,97.4907,1,1
02947.jpg,1719911723155,PuReST,33,-1,-1,29,33,0.878788,212.314,183.601,112.672,97.4907,1,1
02948.jpg,1719911723188,PuReST,33,-1,-1,28,33,0.848485,212.242,183.618,115.628,95.9796,1,1
02949.jpg,1719911723221,PuReST,33,-1,-1,29,33,0.878788,212.203,183.777,113.65,97.4907,1,1
02950.jpg,1719911723254,PuReST,33,-1,-1,29,33,0.878788,212.168,183.764,114.055,97.4907,1,1
02951.jpg,1719911723287,PuReST,33,-1,-1,29,33,0.878788,211.876,184.086,113.858,97.4907,1,1
02952.jpg,1719911723320,PuReST,34,-1,-1,29,34,0.852941,211.685,184.071,113.227,99.1161,1,1
02953.jpg,1719911723353,PuReST,33,-1,-1,29,33,0.878788,211.599,184.217,114.779,97.4907,1,1
02954.jpg,1719911723386,PuReST,33,-1,-1,29,33,0.878788,211.666,184.269,116.426,97.4907,1,1
02955.jpg,1719911723419,PuReST,33,-1,-1,29,33,0.878788,211.47,184.35,113.163,97.4907,1,1
02956.jpg,1719911723452,PuReST,34,-1,-1,29,34,0.852941,211.206,184.314,113.019,99.1161,1,1
02957.jpg,1719911723485,PuReST,34,-1,-1,29,34,0.852941,211.218,184.473,119.731,99.1161,1,1
02958.jpg,1719911723518,PuReST,34,-1,-1,30,34,0.882353,211.16,184.536,119.379,100.629,1,1
02959.jpg,1719911723551,PuReST,33,-1,-1,30,33,0.909091,211.103,184.51,119.981,99.0163,1,1
02960.jpg,1719911723584,PuReST,33,-1,-1,30,33,0.909091,211.057,184.553,117.888,99.0163,1,1
02961.jpg,1719911723617,PuReST,34,-1,-1,29,34,0.852941,210.736,184.492,119.522,99.1161,1,1
02962.jpg,1719911723650,PuReST,34,-1,-1,30,34,0.882353,210.872,184.418,116.109,100.629,1,1
02963.jpg,1719911723683,PuReST,34,-1,-1,30,34,0.882353,210.872,184.418,116.109,100.629,1,1
02964.jpg,1719911723716,PuReST,34,-1,-1,30,34,0.882353,210.787,184.494,114.008,100.629,1,1
02965.jpg,1719911723749,PuReST,34,-1,-1,30,34,0.882353,210.747,184.664,110.786,100.629,1,1
02966.jpg,1719911723782,PuReST,34,-1,-1,30,34,0.882353,210.639,184.777,113.828,100.629,1,1
02967.jpg,1719911723815,PuReST,34,-1,-1,30,34,0.882353,210.679,184.823,112.395,100.629,1,1
02968.jpg,1719911723848,PuReST,34,-1,-1,30,34,0.882353,210.412,184.969,111.269,100.629,1,1
02969.jpg,1719911723881,PuReST,34,-1,-1,30,34,0.882353,210.251,185.175,112.045,100.629,1,1
02970.jpg,1719911723914,PuReST,34,-1,-1,30,34,0.882353,210.188,185.23,111.815,100.629,1,1
02971.jpg,1719911723947,PuReST,34,-1,-1,29,34,0.852941,210.048,185.33,114.713,99.1161,1,1
02972.jpg,1719911723980,PuReST,34,-1,-1,30,34,0.882353,210.109,185.281,113.397,100.629,1,1
02973.jpg,1719911724013,PuReST,34,-1,-1,30,34,0.882353,210.044,185.363,115.487,100.629,1,1
02974.jpg,1719911724046,PuReST,34,-1,-1,30,34,0.882353,210.032,185.639,113.032,100.629,1,1
02975.jpg,1719911724079,PuReST,34,-1,-1,29,34,0.852941,210.013,185.747,116.067,99.1161,1,1
02976.jpg,1719911724112,PuReST,34,-1,-1,30,34,0.882353,210.041,185.637,120.066,100.629,1,1
02977.jpg,1719911724145,PuReST,34,-1,-1,29,34,0.852941,209.986,185.776,117.974,99.1161,1,1
02978.jpg,1719911724178,PuReST,34,-1,-1,29,34,0.852941,209.969,185.737,119.006,99.1161,1,1
02979.jpg,1719911724211,PuReST,34,-1,-1,29,34,0.852941,209.969,185.737,119.006,99.1161,1,1
02980.jpg,1719911724244,PuReST,34,-1,-1,29,34,0.852941,209.969,185.737,119.006,99.1161,1,1
02981.jpg,1719911724277,PuReST,34,-1,-1,29,34,0.852941,209.969,185.737,119.006,99.1161,1,1
02982.jpg,1719911724310,PuReST,34,-1,-1,29,34,0.852941,209.969,185.737,119.006,99.1161,1,1
02983.jpg,1719911724343,PuReST,34,-1,-1,29,34,0.852941,209.969,185.737,119.006,99.1161,1,1
02984.jpg,1719911724376,PuReST,34,-1,-1,30,34,0.882353,209.836,186.339,121.029,100.629,1,1
02985.jpg,1719911724409,PuReST,34,-1,-1,30,34,0.882353,209.836,186.339,121.029,100.629,1,1
02986.jpg,1719911724442,PuReST,34,-1,-1,30,34,0.882353,209.836,186.339,121.029,100.629,1,1
02987.jpg,1719911724475,PuReST,34,-1,-1,28,34,0.823529,212.948,187.291,124.544,97.6175,1,1
02988.jpg,1719911724508,PuReST,35,-1,-1,26,35,0.742857,226.188,188.951,126.596,96.3407,1,1
02989.jpg,1719911724541,PuReST,33,-1,-1,28,33,0.848485,218.01,184.343,127.558,95.9796,1,1
02990.jpg,1719911724574,PuReST,33,-1,-1,28,33,0.848485,218.01,184.343,127.558,95.9796,1,1
02991.jpg,1719911724607,PuReST,33,-1,-1,28,33,0.848485,217.986,184.09,124.993,95.9796,1,1
02992.jpg,1719911724640,PuReST,33,-1,-1,27,33,0.818182,217.66,184.085,119.966,94.4835,1,1
02993.jpg,1719911724673,PuReST,32,-1,-1,28,32,0.875,217.753,184.138,116.994,94.3525,1,1
02994.jpg,1719911724706,PuReST,33,-1,-1,27,33,0.818182,217.931,184.01,114.434,94.4835,1,1
02995.jpg,1719911724739,PuReST,33,-1,-1,27,33,0.818182,217.98,183.965,113.718,94.4835,1,1
02996.jpg,1719911724772,PuReST,32,-1,-1,27,32,0.84375,217.485,183.763,117.43,92.8435,1,1
02997.jpg,1719911724805,PuReST,32,-1,-1,27,32,0.84375,217.502,183.656,114.296,92.8435,1,1
02998.jpg,1719911724838,PuReST,31,-1,-1,26,31,0.83871,217.257,183.478,120.784,89.7077,1,1
02999.jpg,1719911724871,PuReST,30,-1,-1,26,30,0.866667,217.536,183.473,114.624,88.0768,1,1
03000.jpg,1719911724904,PuReST,30,-1,-1,25,30,0.833333,217.31,183.817,117.28,86.5724,1,1
03001.jpg,1719911724937,PuReST,30,-1,-1,26,30,0.866667,217.157,183.177,120.606,88.0768,1,1
03002.jpg,1719911724970,PuReST,30,-1,-1,26,30,0.866667,217.157,183.177,120.606,88.0768,1,1
03003.jpg,1719911725003,PuReST,30,-1,-1,26,30,0.866667,217.178,183.112,120.836,88.0768,1,1
03004.jpg,1719911725036,PuReST,30,-1,-1,26,30,0.866667,217.277,183.154,119.259,88.0768,1,1
03005.jpg,1719911725069,PuReST,30,-1,-1,27,30,0.9,216.922,182.948,115.881,89.5974,1,1
03006.jpg,1719911725102,PuReST,32,-1,-1,24,32,0.75,218.531,182.191,115.832,88.414,1,1
03007.jpg,1719911725135,PuReST,32,-1,-1,26,32,0.8125,218.727,181.527,117.716,91.3501,1,1
03008.jpg,1719911725168,PuReST,32,-1,-1,27,32,0.84375,218.914,181.569,117.795,92.8435,1,1
03009.jpg,1719911725201,PuReST,32,-1,-1,27,32,0.84375,218.77,181.635,124.52,92.8435,1,1
03010.jpg,1719911725234,PuReST,32,-1,-1,27,32,0.84375,218.858,181.672,123.409,92.8435,1,1
03011.jpg,1719911725267,PuReST,32,-1,-1,27,32,0.84375,218.808,181.676,121.605,92.8435,1,1
03012.jpg,1719911725300,PuReST,33,-1,-1,28,33,0.848485,219.533,181.535,110.256,95.9796,1,1
03013.jpg,1719911725333,PuReST,33,-1,-1,28,33,0.848485,219.128,181.605,117.853,95.9796,1,1
03014.jpg,1719911725366,PuReST,34,-1,-1,28,34,0.823529,222.216,181.749,117.435,97.6175,1,1
03015.jpg,1719911725399,PuReST,34,-1,-1,28,34,0.823529,222.216,181.749,117.435,97.6175,1,1
03016.jpg,1719911725432,PuReST,34,-1,-1,28,34,0.823529,222.075,181.862,119.392,97.6175,1,1
03017.jpg,1719911725465,PuReST,34,-1,-1,28,34,0.823529,222.023,181.878,119.14,97.6175,1,1
03018.jpg,1719911725498,PuReST,34,-1,-1,29,34,0.852941,221.612,181.986,121.703,99.1161,1,1
03019.jpg,1719911725531,PuReST,35,-1,-1,28,35,0.8,221.412,181.92,123.871,99.2658,1,1
03020.jpg,1719911725564,PuReST,35,-1,-1,29,35,0.828571,221.38,182.01,121.905,100.752,1,1
03021.jpg,1719911725597,PuReST,35,-1,-1,29,35,0.828571,221.3,181.921,120.25,100.752,1,1
03022.jpg,1719911725630,PuReST,35,-1,-1,29,35,0.828571,221.3,181.921,120.25,100.752,1,1
03023.jpg,1719911725663,PuReST,35,-1,-1,29,35,0.828571,221.079,181.946,123.187,100.752,1,1
03024.jpg,1719911725696,PuReST,35,-1,-1,29,35,0.828571,220.92,181.908,123.17,100.752,1,1
03025.jpg,1719911725729,PuReST,35,-1,-1,29,35,0.828571,220.819,182.024,123.828,100.752,1,1
03026.jpg,1719911725762,PuReST,35,-1,-1,29,35,0.828571,221.16,182.165,123.771,100.752,1,1
03027.jpg,1719911725795,PuReST,36,-1,-1,29,36,0.805556,221.298,182.228,123.445,102.398,1,1
03028.jpg,1719911725828,PuReST,36,-1,-1,29,36,0.805556,221.289,182.275,124.721,102.398,1,1
03029.jpg,1719911725861,PuReST,36,-1,-1,29,36,0.805556,221.273,182.215,125.771,102.398,1,1
03030.jpg,1719911725894,PuReST,36,-1,-1,30,36,0.833333,221.177,182.331,127.997,103.887,1,1
03031.jpg,1719911725927,PuReST,36,-1,-1,30,36,0.833333,221.158,182.342,126.682,103.887,1,1
03032.jpg,1719911725960,PuReST,36,-1,-1,30,36,0.833333,221.17,182.348,126.406,103.887,1,1
03033.jpg,1719911725993,PuReST,36,-1,-1,30,36,0.833333,221.385,182.673,125.923,103.887,1,1
03034.jpg,1719911726026,PuReST,36,-1,-1,30,36,0.833333,221.332,182.629,121.706,103.887,1,1
03035.jpg,1719911726059,PuReST,36,-1,-1,30,36,0.833333,221.031,182.694,124.239,103.887,1,1
03036.jpg,1719911726092,PuReST,37,-1,-1,30,37,0.810811,222.78,183.437,132.346,105.531,1,1
03037.jpg,1719911726125,PuReST,37,-1,-1,31,37,0.837838,223.263,183.503,127.103,107.022,1,1
03038.jpg,1719911726158,PuReST,37,-1,-1,31,37,0.837838,223.262,183.512,125.664,107.022,1,1
03039.jpg,1719911726191,PuReST,38,-1,-1,31,38,0.815789,223.846,183.55,121.477,108.664,1,1
03040.jpg,1719911726224,PuReST,38,-1,-1,31,38,0.815789,223.621,183.664,123.184,108.664,1,1
03041.jpg,1719911726257,PuReST,37,-1,-1,31,37,0.837838,223.232,183.645,124.738,107.022,1,1
03042.jpg,1719911726290,PuReST,37,-1,-1,31,37,0.837838,223.232,183.645,124.738,107.022,1,1
03043.jpg,1719911726323,PuReST,37,-1,-1,31,37,0.837838,223.081,183.719,125.74,107.022,1,1
03044.jpg,1719911726356,PuReST,37,-1,-1,31,37,0.837838,223.081,183.719,125.74,107.022,1,1
03045.jpg,1719911726389,PuReST,38,-1,-1,31,38,0.815789,223.132,183.589,124.222,108.664,1,1
03046.jpg,1719911726422,PuReST,38,-1,-1,31,38,0.815789,223.222,183.45,123.461,108.664,1,1
03047.jpg,1719911726455,PuReST,38,-1,-1,31,38,0.815789,223.133,183.486,124.546,108.664,1,1
03048.jpg,1719911726488,PuReST,38,-1,-1,31,38,0.815789,223.181,183.412,122.122,108.664,1,1
