filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01701.jpg,1719906494026,PuReST,33,-1,-1,28,33,0.848485,154.023,142.568,102.09,95.9796,1,1
01702.jpg,1719906494059,PuReST,32,-1,-1,25,32,0.78125,154.289,141.664,104.984,89.8733,1,1
01703.jpg,1719906494092,PuReST,33,-1,-1,28,33,0.848485,153.759,142.335,105.658,95.9796,1,1
01704.jpg,1719906494125,PuReST,33,-1,-1,28,33,0.848485,153.73,142.171,101.31,95.9796,1,1
01705.jpg,1719906494158,PuReST,33,-1,-1,28,33,0.848485,153.617,142.169,101.709,95.9796,1,1
01706.jpg,1719906494191,PuReST,33,-1,-1,28,33,0.848485,153.541,142.072,103.127,95.9796,1,1
01707.jpg,1719906494224,PuReST,33,-1,-1,28,33,0.848485,153.48,142.197,101.828,95.9796,1,1
01708.jpg,1719906494257,PuReST,33,-1,-1,28,33,0.848485,153.522,142.145,100.892,95.9796,1,1
01709.jpg,1719906494290,PuReST,33,-1,-1,28,33,0.848485,153.522,142.145,100.892,95.9796,1,1
01710.jpg,1719906494323,PuReST,33,-1,-1,28,33,0.848485,153.425,142.143,101.454,95.9796,1,1
01711.jpg,1719906494356,PuReST,32,-1,-1,25,32,0.78125,153.99,140.978,105.27,89.8733,1,1
01712.jpg,1719906494389,PuReST,33,-1,-1,26,33,0.787879,153.653,141.347,101.101,93.0034,1,1
01713.jpg,1719906494422,PuReST,32,-1,-1,24,32,0.75,154.193,140.787,107.115,88.414,1,1
01714.jpg,1719906494455,PuReST,32,-1,-1,25,32,0.78125,153.775,141.261,103.674,89.8733,1,1
01715.jpg,1719906494488,PuReST,32,-1,-1,27,32,0.84375,153.4,142,101.76,92.8435,1,1
01716.jpg,1719906494521,PuReST,32,-1,-1,27,32,0.84375,153.652,142.048,101.058,92.8435,1,1
01717.jpg,1719906494554,PuReST,32,-1,-1,27,32,0.84375,153.518,141.977,99.316,92.8435,1,1
01718.jpg,1719906494587,PuReST,32,-1,-1,27,32,0.84375,151.172,140.763,97.1654,92.8435,1,1
01719.jpg,1719906494620,PuReST,32,-1,-1,26,32,0.8125,151.151,140.738,98.5763,91.3501,1,1
01720.jpg,1719906494653,PuReST,31,-1,-1,27,31,0.870968,151.657,140.559,97.6443,91.2145,1,1
01721.jpg,1719906494686,PuReST,32,-1,-1,27,32,0.84375,151.696,140.613,98.6586,92.8435,1,1
01722.jpg,1719906494719,PuReST,32,-1,-1,27,32,0.84375,151.714,140.777,99.1509,92.8435,1,1
01723.jpg,1719906494752,PuReST,32,-1,-1,27,32,0.84375,151.727,140.788,98.7945,92.8435,1,1
01724.jpg,1719906494785,PuReST,32,-1,-1,27,32,0.84375,151.805,140.911,96.5085,92.8435,1,1
01725.jpg,1719906494818,PuReST,32,-1,-1,27,32,0.84375,151.846,140.942,95.7443,92.8435,1,1
01726.jpg,1719906494851,PuReST,32,-1,-1,27,32,0.84375,151.869,141.133,95.6384,92.8435,1,1
01727.jpg,1719906494884,PuReST,32,-1,-1,27,32,0.84375,151.869,141.133,95.6384,92.8435,1,1
01728.jpg,1719906494917,PuReST,31,-1,-1,27,31,0.870968,151.613,141.556,98.9488,91.2145,1,1
01729.jpg,1719906494950,PuReST,31,-1,-1,27,31,0.870968,151.632,141.568,98.8057,91.2145,1,1
01730.jpg,1719906494983,PuReST,31,-1,-1,27,31,0.870968,151.641,141.89,97.0403,91.2145,1,1
01731.jpg,1719906495016,PuReST,31,-1,-1,27,31,0.870968,151.675,141.887,97.5896,91.2145,1,1
01732.jpg,1719906495049,PuReST,31,-1,-1,27,31,0.870968,151.694,141.905,96.8237,91.2145,1,1
01733.jpg,1719906495082,PuReST,31,-1,-1,27,31,0.870968,151.694,141.905,96.8237,91.2145,1,1
01734.jpg,1719906495115,PuReST,31,-1,-1,27,31,0.870968,151.694,141.905,96.8237,91.2145,1,1
01735.jpg,1719906495148,PuReST,31,-1,-1,27,31,0.870968,151.694,141.905,96.8237,91.2145,1,1
01736.jpg,1719906495181,PuReST,31,-1,-1,27,31,0.870968,151.694,141.905,96.8237,91.2145,1,1
01737.jpg,1719906495214,PuReST,31,-1,-1,27,31,0.870968,151.674,141.881,97.7487,91.2145,1,1
01738.jpg,1719906495247,PuReST,31,-1,-1,27,31,0.870968,151.624,141.838,94.6081,91.2145,1,1
01739.jpg,1719906495280,PuReST,31,-1,-1,27,31,0.870968,151.624,141.838,94.6081,91.2145,1,1
01740.jpg,1719906495313,PuReST,31,-1,-1,26,31,0.83871,151.725,141.821,96.8889,89.7077,1,1
01741.jpg,1719906495346,PuReST,31,-1,-1,26,31,0.83871,151.683,141.639,97.3576,89.7077,1,1
01742.jpg,1719906495379,PuReST,31,-1,-1,26,31,0.83871,151.717,141.565,97.1828,89.7077,1,1
01743.jpg,1719906495412,PuReST,31,-1,-1,26,31,0.83871,151.701,141.591,97.7353,89.7077,1,1
01744.jpg,1719906495445,PuReST,31,-1,-1,26,31,0.83871,151.694,141.577,97.9907,89.7077,1,1
01745.jpg,1719906495478,PuReST,31,-1,-1,26,31,0.83871,151.761,141.587,98.7532,89.7077,1,1
01746.jpg,1719906495511,PuReST,31,-1,-1,26,31,0.83871,151.792,141.75,96.2467,89.7077,1,1
01747.jpg,1719906495544,PuReST,31,-1,-1,26,31,0.83871,151.792,141.75,96.2467,89.7077,1,1
01748.jpg,1719906495577,PuReST,32,-1,-1,26,32,0.8125,151.918,141.824,98.1976,91.3501,1,1
01749.jpg,1719906495610,PuReST,32,-1,-1,26,32,0.8125,152.07,141.887,99.0555,91.3501,1,1
01750.jpg,1719906495643,PuReST,32,-1,-1,26,32,0.8125,152.105,141.92,99.7048,91.3501,1,1
01751.jpg,1719906495676,PuReST,32,-1,-1,26,32,0.8125,152.189,142.159,99.3819,91.3501,1,1
01752.jpg,1719906495709,PuReST,31,-1,-1,23,31,0.741935,153.073,140.907,108.888,85.2891,1,1
01753.jpg,1719906495742,PuReST,32,-1,-1,27,32,0.84375,152.02,142.276,98.6025,92.8435,1,1
01754.jpg,1719906495775,PuReST,32,-1,-1,27,32,0.84375,152.171,142.494,100.746,92.8435,1,1
01755.jpg,1719906495808,PuReST,32,-1,-1,27,32,0.84375,152.62,142.726,100.001,92.8435,1,1
01756.jpg,1719906495841,PuReST,32,-1,-1,27,32,0.84375,152.642,142.758,99.2559,92.8435,1,1
01757.jpg,1719906495874,PuReST,32,-1,-1,27,32,0.84375,152.683,143.112,98.3487,92.8435,1,1
01758.jpg,1719906495907,PuReST,32,-1,-1,27,32,0.84375,152.785,143.369,100.696,92.8435,1,1
01759.jpg,1719906495940,PuReST,32,-1,-1,27,32,0.84375,152.782,143.348,101.452,92.8435,1,1
01760.jpg,1719906495973,PuReST,33,-1,-1,27,33,0.818182,152.931,143.405,102.254,94.4835,1,1
01761.jpg,1719906496006,PuReST,33,-1,-1,27,33,0.818182,153.042,143.388,99.8439,94.4835,1,1
01762.jpg,1719906496039,PuReST,33,-1,-1,27,33,0.818182,153.121,143.406,100.237,94.4835,1,1
01763.jpg,1719906496072,PuReST,33,-1,-1,27,33,0.818182,153.121,143.406,100.237,94.4835,1,1
01764.jpg,1719906496105,PuReST,33,-1,-1,27,33,0.818182,153.197,143.334,100.351,94.4835,1,1
01765.jpg,1719906496138,PuReST,33,-1,-1,27,33,0.818182,156.762,144.366,111.065,94.4835,1,1
01766.jpg,1719906496171,PuReST,33,-1,-1,27,33,0.818182,156.762,144.366,111.065,94.4835,1,1
01767.jpg,1719906496204,PuReST,33,-1,-1,28,33,0.848485,156.6,144.852,110.892,95.9796,1,1
01768.jpg,1719906496237,PuReST,33,-1,-1,28,33,0.848485,156.643,145.422,106.746,95.9796,1,1
01769.jpg,1719906496270,PuReST,33,-1,-1,28,33,0.848485,156.643,145.422,106.746,95.9796,1,1
01770.jpg,1719906496303,PuReST,33,-1,-1,28,33,0.848485,156.643,145.422,106.746,95.9796,1,1
01771.jpg,1719906496336,PuReST,32,-1,-1,27,32,0.84375,156.974,146.013,99.3707,92.8435,1,1
01772.jpg,1719906496369,PuReST,32,-1,-1,27,32,0.84375,156.976,145.945,100.529,92.8435,1,1
01773.jpg,1719906496402,PuReST,32,-1,-1,27,32,0.84375,156.976,145.945,100.529,92.8435,1,1
01774.jpg,1719906496435,PuReST,33,-1,-1,28,33,0.848485,158.236,146.054,109.57,95.9796,1,1
01775.jpg,1719906496468,PuReST,33,-1,-1,28,33,0.848485,158.236,146.054,109.57,95.9796,1,1
01776.jpg,1719906496501,PuReST,33,-1,-1,28,33,0.848485,158.16,146.85,110.074,95.9796,1,1
01777.jpg,1719906496534,PuReST,33,-1,-1,28,33,0.848485,158.121,146.885,109.419,95.9796,1,1
01778.jpg,1719906496567,PuReST,33,-1,-1,28,33,0.848485,158.121,146.885,109.419,95.9796,1,1
01779.jpg,1719906496600,PuReST,33,-1,-1,28,33,0.848485,158.121,146.885,109.419,95.9796,1,1
01780.jpg,1719906496633,PuReST,33,-1,-1,28,33,0.848485,158.121,146.885,109.419,95.9796,1,1
01781.jpg,1719906496666,PuReST,33,-1,-1,30,33,0.909091,151.623,146.651,98.653,99.0163,1,1
01782.jpg,1719906496699,PuReST,34,-1,-1,29,34,0.852941,151.542,146.802,100.296,99.1161,1,1
01783.jpg,1719906496732,PuReST,34,-1,-1,29,34,0.852941,151.568,146.804,100.187,99.1161,1,1
01784.jpg,1719906496765,PuReST,34,-1,-1,29,34,0.852941,151.568,146.804,100.187,99.1161,1,1
01785.jpg,1719906496798,PuReST,34,-1,-1,29,34,0.852941,151.568,146.804,100.187,99.1161,1,1
01786.jpg,1719906496831,PuReST,34,-1,-1,29,34,0.852941,151.582,146.736,96.014,99.1161,1,1
01787.jpg,1719906496864,PuReST,34,-1,-1,29,34,0.852941,151.582,146.736,96.014,99.1161,1,1
01788.jpg,1719906496897,PuReST,33,-1,-1,29,33,0.878788,151.553,147.161,103.869,97.4907,1,1
01789.jpg,1719906496930,PuReST,33,-1,-1,29,33,0.878788,151.554,147.197,103.966,97.4907,1,1
01790.jpg,1719906496963,PuReST,33,-1,-1,29,33,0.878788,151.168,147.122,104.613,97.4907,1,1
01791.jpg,1719906496996,PuReST,33,-1,-1,29,33,0.878788,151.234,147.077,101.232,97.4907,1,1
01792.jpg,1719906497029,PuReST,33,-1,-1,29,33,0.878788,151.276,147.174,104.032,97.4907,1,1
01793.jpg,1719906497062,PuReST,33,-1,-1,29,33,0.878788,151.335,147.053,100.61,97.4907,1,1
01794.jpg,1719906497095,PuReST,34,-1,-1,29,34,0.852941,151.55,147.022,98.8614,99.1161,1,1
01795.jpg,1719906497128,PuReST,33,-1,-1,30,33,0.909091,151.648,147.172,103.2,99.0163,1,1
01796.jpg,1719906497161,PuReST,34,-1,-1,30,34,0.882353,151.488,147.214,100.177,100.629,1,1
01797.jpg,1719906497194,PuReST,34,-1,-1,30,34,0.882353,151.802,147.396,103.44,100.629,1,1
01798.jpg,1719906497227,PuReST,34,-1,-1,30,34,0.882353,151.839,147.341,103.584,100.629,1,1
01799.jpg,1719906497260,PuReST,35,-1,-1,31,35,0.885714,151.407,147.553,102.406,103.768,1,1
01800.jpg,1719906497293,PuReST,35,-1,-1,31,35,0.885714,151.343,147.601,97.5594,103.768,1,1
01801.jpg,1719906497326,PuReST,35,-1,-1,32,35,0.914286,151.24,147.766,100.188,105.296,1,1
01802.jpg,1719906497359,PuReST,35,-1,-1,32,35,0.914286,151.193,147.803,98.7111,105.296,1,1
01803.jpg,1719906497392,PuReST,36,-1,-1,32,36,0.888889,150.478,148.923,103.747,106.907,1,1
01804.jpg,1719906497425,PuReST,36,-1,-1,32,36,0.888889,150.446,148.913,103.694,106.907,1,1
01805.jpg,1719906497458,PuReST,36,-1,-1,34,36,0.944444,147.655,154.931,91.007,109.978,1,1
01806.jpg,1719906497491,PuReST,36,-1,-1,35,36,0.972222,147.902,154.878,82.949,111.532,1,1
01807.jpg,1719906497524,PuReST,37,-1,-1,35,37,0.945946,147.905,154.878,85.03,113.119,1,1
01808.jpg,1719906497557,PuReST,38,-1,-1,35,38,0.921053,147.282,154.84,90.4303,114.717,1,1
01809.jpg,1719906497590,PuReST,38,-1,-1,35,38,0.921053,147.56,154.987,94.5678,114.717,1,1
01810.jpg,1719906497623,PuReST,38,-1,-1,35,38,0.921053,147.338,154.904,95.2356,114.717,1,1
01811.jpg,1719906497656,PuReST,38,-1,-1,35,38,0.921053,147.357,154.924,97.5016,114.717,1,1
01812.jpg,1719906497689,PuReST,39,-1,-1,36,39,0.923077,147.237,155.264,85.0093,117.857,1,1
01813.jpg,1719906497722,PuReST,39,-1,-1,36,39,0.923077,147.23,155.288,90.8381,117.857,1,1
01814.jpg,1719906497755,PuReST,38,-1,-1,33,38,0.868421,148.239,154.228,107.752,111.665,1,1
01815.jpg,1719906497788,PuReST,41,-1,-1,38,41,0.926829,146.775,157.257,91.6889,124.138,1,1
01816.jpg,1719906497821,PuReST,41,-1,-1,38,41,0.926829,146.775,157.257,91.6889,124.138,1,1
01817.jpg,1719906497854,PuReST,42,-1,-1,41,42,0.97619,146.714,178.067,34.5065,130.381,0.722222,1
01818.jpg,1719906497887,PuReST,42,-1,-1,41,42,0.97619,147.157,178.036,1.92685,130.381,1,1
01819.jpg,1719906497920,PuReST,42,-1,-1,41,42,0.97619,147.428,178.086,171.474,130.381,1,1
01820.jpg,1719906497953,PuReST,43,-1,-1,42,43,0.976744,146.921,178.513,37.0448,133.522,1,1
01821.jpg,1719906497986,PuReST,43,-1,-1,41,43,0.953488,147.137,178.605,170.289,131.966,1,1
01822.jpg,1719906498019,PuReST,43,-1,-1,41,43,0.953488,147.474,178.569,168.684,131.966,1,1
01823.jpg,1719906498052,PuReST,44,-1,-1,41,44,0.931818,147.148,172.019,6.35117,133.559,1,1
01824.jpg,1719906498085,PuReST,42,-1,-1,40,42,0.952381,147.966,156.053,80.9021,128.824,1,1
01825.jpg,1719906498118,PuReST,43,-1,-1,40,43,0.930233,147.96,156.047,80.8738,130.419,1,1
01826.jpg,1719906498151,PuReST,43,-1,-1,37,43,0.860465,146.882,149.533,74.0303,125.84,1,1
01827.jpg,1719906498184,PuReST,44,-1,-1,38,44,0.863636,143.405,151.131,75.061,128.978,0.972222,0.972222
01828.jpg,1719906498217,PuReST,44,-1,-1,38,44,0.863636,142.972,151.675,73.1488,128.978,1,1
01829.jpg,1719906498250,PuReST,44,-1,-1,38,44,0.863636,142.919,151.65,73.8888,128.978,1,1
01830.jpg,1719906498283,PuReST,44,-1,-1,38,44,0.863636,143.123,151.588,70.5653,128.978,1,1
01831.jpg,1719906498316,PuReST,44,-1,-1,38,44,0.863636,143.001,151.637,70.7638,128.978,1,1
01832.jpg,1719906498349,PuReST,44,-1,-1,38,44,0.863636,143.097,151.706,69.7785,128.978,1,1
01833.jpg,1719906498382,PuReST,44,-1,-1,38,44,0.863636,142.848,151.766,71.1134,128.978,1,1
01834.jpg,1719906498415,PuReST,45,-1,-1,38,45,0.844444,142.667,151.806,70.4968,130.608,0.972222,0.972222
01835.jpg,1719906498448,PuReST,45,-1,-1,38,45,0.844444,142.508,151.839,72.4893,130.608,1,1
01836.jpg,1719906498481,PuReST,45,-1,-1,38,45,0.844444,142.628,151.835,72.0812,130.608,1,1
01837.jpg,1719906498514,PuReST,45,-1,-1,37,45,0.822222,144.528,144.473,85.0022,129.112,0.944444,0.944444
01838.jpg,1719906498547,PuReST,45,-1,-1,38,45,0.844444,144.188,144.988,83.3557,130.608,0.944444,0.944444
01839.jpg,1719906498580,PuReST,45,-1,-1,37,45,0.822222,144.206,145.094,82.8885,129.112,0.941176,0.941176
01840.jpg,1719906498613,PuReST,46,-1,-1,38,46,0.826087,144.142,145.258,83.52,132.246,0.942857,0.942857
01841.jpg,1719906498646,PuReST,46,-1,-1,38,46,0.826087,144.099,145.098,87.6672,132.246,0.944444,0.944444
01842.jpg,1719906498679,PuReST,46,-1,-1,38,46,0.826087,143.826,145.149,86.9641,132.246,0.916667,0.916667
01843.jpg,1719906498712,PuReST,46,-1,-1,35,46,0.76087,145.011,137.692,87.1273,127.822,0.944444,0.944444
01844.jpg,1719906498745,PuReST,47,-1,-1,28,47,0.595745,144.41,129.214,89.7706,119.708,0.911765,0.911765
01845.jpg,1719906498778,PuReST,47,-1,-1,31,47,0.659574,141.279,125.816,87.276,123.814,0.944444,0.944444
01846.jpg,1719906498811,PuReST,51,-1,-1,33,51,0.647059,139.102,124.352,95.0387,133.466,0.8,0.8
01847.jpg,1719906498844,PuReST,47,-1,-1,30,47,0.638298,138.243,126.994,84.1496,122.43,0.941176,0.941176
01848.jpg,1719906498877,PuReST,47,-1,-1,30,47,0.638298,137.919,127.275,84.7245,122.43,0.941176,0.941176
01849.jpg,1719906498910,PuReST,46,-1,-1,29,46,0.630435,137.846,127.062,85.764,119.328,0.972222,0.972222
01850.jpg,1719906498943,PuReST,50,-1,-1,29,50,0.58,136.281,127.286,83.7526,126.295,0.942857,0.942857
01851.jpg,1719906498976,PuReST,46,-1,-1,29,46,0.630435,137.575,126.929,85.5147,119.328,0.972222,0.972222
01852.jpg,1719906499009,PuReST,46,-1,-1,29,46,0.630435,137.471,127.078,86.497,119.328,0.944444,0.944444
01853.jpg,1719906499042,PuReST,45,-1,-1,28,45,0.622222,137.695,127.374,82.6261,116.228,0.914286,0.914286
01854.jpg,1719906499075,PuReST,46,-1,-1,30,46,0.652174,137.949,126.365,80.2486,120.707,1,1
01855.jpg,1719906499108,PuReST,44,-1,-1,27,44,0.613636,137.494,127.783,83.6866,113.131,0.941176,0.941176
01856.jpg,1719906499141,PuReST,44,-1,-1,27,44,0.613636,137.572,127.742,83.2188,113.131,0.942857,0.942857
01857.jpg,1719906499174,PuReST,44,-1,-1,28,44,0.636364,137.624,127.616,82.8664,114.498,0.971429,0.971429
01858.jpg,1719906499207,PuReST,45,-1,-1,28,45,0.622222,137.057,127.314,86.4035,116.228,0.972222,0.972222
01859.jpg,1719906499240,PuReST,44,-1,-1,28,44,0.636364,137.464,127.463,84.4893,114.498,0.971429,0.971429
01860.jpg,1719906499273,PuReST,44,-1,-1,28,44,0.636364,137.881,127.761,82.4362,114.498,0.971429,0.971429
01861.jpg,1719906499306,PuReST,44,-1,-1,28,44,0.636364,137.99,127.747,83.8429,114.498,0.970588,0.970588
01862.jpg,1719906499339,PuReST,44,-1,-1,28,44,0.636364,138.572,127.885,83.4875,114.498,0.970588,0.970588
01863.jpg,1719906499372,PuReST,44,-1,-1,28,44,0.636364,138.873,128.005,81.7845,114.498,0.944444,0.944444
01864.jpg,1719906499405,PuReST,44,-1,-1,29,44,0.659091,139.012,128.099,82.5578,115.882,0.942857,0.942857
01865.jpg,1719906499438,PuReST,44,-1,-1,29,44,0.659091,139.038,128.087,82.0851,115.882,0.942857,0.942857
01866.jpg,1719906499471,PuReST,45,-1,-1,29,45,0.644444,139.109,128.29,83.6849,117.601,0.941176,0.941176
01867.jpg,1719906499504,PuReST,45,-1,-1,29,45,0.644444,139.365,128.373,83.4025,117.601,0.942857,0.942857
01868.jpg,1719906499537,PuReST,45,-1,-1,29,45,0.644444,139.737,128.723,82.0132,117.601,0.942857,0.942857
01869.jpg,1719906499570,PuReST,45,-1,-1,29,45,0.644444,139.896,128.867,82.2551,117.601,0.971429,0.971429
01870.jpg,1719906499603,PuReST,46,-1,-1,29,46,0.630435,139.924,128.946,83.8175,119.328,0.970588,0.970588
01871.jpg,1719906499636,PuReST,46,-1,-1,30,46,0.652174,140.03,129.071,84.8695,120.707,0.970588,0.970588
01872.jpg,1719906499669,PuReST,45,-1,-1,30,45,0.666667,140.388,129.212,83.2594,118.991,0.970588,0.970588
01873.jpg,1719906499702,PuReST,45,-1,-1,30,45,0.666667,140.305,129.216,82.8884,118.991,0.971429,0.971429
01874.jpg,1719906499735,PuReST,47,-1,-1,31,47,0.659574,139.793,128.901,90.1262,123.814,0.90625,0.90625
01875.jpg,1719906499768,PuReST,46,-1,-1,30,46,0.652174,139.742,129.096,89.8426,120.707,0.970588,0.970588
01876.jpg,1719906499801,PuReST,45,-1,-1,30,45,0.666667,140.597,129.89,83.8008,118.991,0.970588,0.970588
01877.jpg,1719906499834,PuReST,45,-1,-1,30,45,0.666667,140.864,129.891,83.1133,118.991,0.970588,0.970588
01878.jpg,1719906499867,PuReST,45,-1,-1,30,45,0.666667,141.035,129.958,83.6238,118.991,0.970588,0.970588
01879.jpg,1719906499900,PuReST,46,-1,-1,30,46,0.652174,141.208,130.094,84.4766,120.707,0.970588,0.970588
01880.jpg,1719906499933,PuReST,46,-1,-1,30,46,0.652174,141.303,130.134,83.9721,120.707,0.970588,0.970588
01881.jpg,1719906499966,PuReST,46,-1,-1,30,46,0.652174,141.611,130.091,82.9672,120.707,0.971429,0.971429
01882.jpg,1719906499999,PuReST,46,-1,-1,31,46,0.673913,142.465,130.435,83.897,122.102,0.971429,0.971429
01883.jpg,1719906500032,PuReST,49,-1,-1,27,49,0.55102,136.586,132.489,73.8358,121.895,0.852941,0.852941
01884.jpg,1719906500065,PuReST,50,-1,-1,31,50,0.62,134.335,130.77,81.4722,128.991,1,1
01885.jpg,1719906500098,PuReST,49,-1,-1,33,49,0.673469,124.113,134.731,70.114,130.034,0.914286,0.914286
01886.jpg,1719906500131,PuReST,49,-1,-1,33,49,0.673469,124.144,134.716,70.0539,130.034,0.914286,0.914286
01887.jpg,1719906500164,PuReST,49,-1,-1,33,49,0.673469,124.41,135.255,70.6631,130.034,0.914286,0.914286
01888.jpg,1719906500197,PuReST,46,-1,-1,32,46,0.695652,126.267,135.497,65.9012,123.511,0.914286,0.914286
01889.jpg,1719906500230,PuReST,49,-1,-1,34,49,0.693878,124.561,135.643,69.6666,131.443,0.942857,0.942857
01890.jpg,1719906500263,PuReST,49,-1,-1,34,49,0.693878,124.496,135.644,70.4201,131.443,0.942857,0.942857
01891.jpg,1719906500296,PuReST,49,-1,-1,34,49,0.693878,124.807,135.548,70.0224,131.443,0.914286,0.914286
01892.jpg,1719906500329,PuReST,46,-1,-1,32,46,0.695652,127.218,135.576,64.9161,123.511,0.942857,0.942857
01893.jpg,1719906500362,PuReST,50,-1,-1,33,50,0.66,125.373,135.43,69.9427,131.747,0.914286,0.914286
01894.jpg,1719906500395,PuReST,47,-1,-1,31,47,0.659574,127.416,135.389,64.6517,123.814,0.942857,0.942857
01895.jpg,1719906500428,PuReST,45,-1,-1,31,45,0.688889,128.648,135.732,59.8668,120.395,0.942857,0.942857
01896.jpg,1719906500461,PuReST,49,-1,-1,34,49,0.693878,125.311,135.238,71.7825,131.443,0.944444,0.944444
01897.jpg,1719906500494,PuReST,49,-1,-1,33,49,0.673469,125.453,135.504,70.192,130.034,0.942857,0.942857
01898.jpg,1719906500527,PuReST,50,-1,-1,33,50,0.66,125.269,135.7,70.4633,131.747,0.942857,0.942857
01899.jpg,1719906500560,PuReST,50,-1,-1,33,50,0.66,125.305,135.678,70.714,131.747,0.942857,0.942857
01900.jpg,1719906500593,PuReST,47,-1,-1,32,47,0.680851,126.877,135.974,65.1175,125.214,0.944444,0.944444
01901.jpg,1719906500626,PuReST,48,-1,-1,32,48,0.666667,126.897,135.962,65.2322,126.924,0.944444,0.944444
01902.jpg,1719906500659,PuReST,48,-1,-1,32,48,0.666667,126.897,135.962,65.2322,126.924,0.944444,0.944444
01903.jpg,1719906500692,PuReST,48,-1,-1,32,48,0.666667,129.018,135.314,66.8928,126.924,0.916667,0.916667
01904.jpg,1719906500725,PuReST,49,-1,-1,34,49,0.693878,130.413,133.909,74.5672,131.443,0.942857,0.942857
01905.jpg,1719906500758,PuReST,49,-1,-1,34,49,0.693878,130.414,133.844,74.1134,131.443,0.942857,0.942857
01906.jpg,1719906500791,PuReST,49,-1,-1,34,49,0.693878,130.819,133.702,74.4987,131.443,0.941176,0.941176
01907.jpg,1719906500824,PuReST,49,-1,-1,34,49,0.693878,131.024,133.765,74.7541,131.443,0.942857,0.942857
01908.jpg,1719906500857,PuReST,49,-1,-1,34,49,0.693878,131.084,133.817,73.4643,131.443,0.944444,0.944444
01909.jpg,1719906500890,PuReST,49,-1,-1,34,49,0.693878,131.089,133.798,73.3984,131.443,0.944444,0.944444
01910.jpg,1719906500923,PuReST,49,-1,-1,34,49,0.693878,131.166,133.781,73.042,131.443,0.944444,0.944444
01911.jpg,1719906500956,PuReST,50,-1,-1,34,50,0.68,131.146,133.759,73.8786,133.146,0.944444,0.944444
01912.jpg,1719906500989,PuReST,49,-1,-1,34,49,0.693878,131.604,133.796,73.5902,131.443,0.944444,0.944444
01913.jpg,1719906501022,PuReST,50,-1,-1,34,50,0.68,131.273,133.918,73.771,133.146,0.944444,0.944444
01914.jpg,1719906501055,PuReST,48,-1,-1,34,48,0.708333,132.329,133.922,71.8244,129.746,0.944444,0.944444
01915.jpg,1719906501088,PuReST,48,-1,-1,34,48,0.708333,132.329,133.922,71.8244,129.746,0.944444,0.944444
01916.jpg,1719906501121,PuReST,48,-1,-1,34,48,0.708333,132.455,133.863,72.0224,129.746,0.944444,0.944444
01917.jpg,1719906501154,PuReST,49,-1,-1,35,49,0.714286,132.048,133.786,74.745,132.865,0.914286,0.914286
01918.jpg,1719906501187,PuReST,54,-1,-1,37,54,0.685185,134.237,131.943,66.443,144.192,0.944444,0.944444
01919.jpg,1719906501220,PuReST,49,-1,-1,35,49,0.714286,132.336,133.935,72.7084,132.865,0.944444,0.944444
01920.jpg,1719906501253,PuReST,49,-1,-1,35,49,0.714286,132.433,133.754,75.0387,132.865,0.909091,0.909091
01921.jpg,1719906501286,PuReST,50,-1,-1,35,50,0.7,132.615,133.841,73.3871,134.559,0.942857,0.942857
01922.jpg,1719906501319,PuReST,50,-1,-1,35,50,0.7,132.67,133.649,72.782,134.559,0.944444,0.944444
01923.jpg,1719906501352,PuReST,50,-1,-1,35,50,0.7,132.67,133.649,72.782,134.559,0.944444,0.944444
01924.jpg,1719906501385,PuReST,49,-1,-1,35,49,0.714286,132.695,133.611,73.0956,132.865,0.916667,0.916667
01925.jpg,1719906501418,PuReST,50,-1,-1,35,50,0.7,132.67,133.649,72.782,134.559,0.944444,0.944444
01926.jpg,1719906501451,PuReST,49,-1,-1,35,49,0.714286,132.758,133.589,73.6605,132.865,0.916667,0.916667
01927.jpg,1719906501484,PuReST,49,-1,-1,36,49,0.734694,132.572,133.573,74.3061,134.3,0.941176,0.941176
01928.jpg,1719906501517,PuReST,49,-1,-1,36,49,0.734694,132.568,133.577,74.2639,134.3,0.941176,0.941176
01929.jpg,1719906501550,PuReST,49,-1,-1,36,49,0.734694,132.648,133.651,73.7032,134.3,0.944444,0.944444
01930.jpg,1719906501583,PuReST,49,-1,-1,36,49,0.734694,132.609,133.609,74.0754,134.3,0.970588,0.970588
01931.jpg,1719906501616,PuReST,49,-1,-1,36,49,0.734694,132.693,133.773,74.2536,134.3,0.970588,0.970588
