filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01753.jpg,1719918955817,PuReST,56,-1,-1,45,56,0.803571,141.477,188.102,21.7777,159.121,0.833333,0.833333
01754.jpg,1719918955850,PuReST,59,-1,-1,48,59,0.813559,139.76,188.025,18.2365,168.52,0.833333,0.833333
01755.jpg,1719918955883,PuReST,71,-1,-1,54,71,0.760563,133.774,191.549,39.027,197.259,0.777778,0.833333
01756.jpg,1719918955916,PuReST,49,-1,-1,33,49,0.673469,147.43,186.784,7.13012,130.034,0.558824,0.5
01757.jpg,1719918955949,PuReST,33,-1,-1,22,33,0.666667,176.796,137.094,95.3582,87.2599,0.628571,0.628571
01758.jpg,1719918955982,PuReST,47,-1,-1,26,47,0.553191,263.636,191.33,55.4489,117.053,0.176471,0.176471
01759.jpg,1719918956015,PuReST,49,-1,-1,40,49,0.816327,257.846,187.839,81.1845,140.159,0.205882,0.205882
01760.jpg,1719918956048,PuReST,46,-1,-1,38,46,0.826087,259.758,188.243,72.0851,132.246,0.142857,0.142857
01761.jpg,1719918956081,PuReST,46,-1,-1,32,46,0.695652,259.08,191.3,79.3175,123.511,0.277778,0.277778
01762.jpg,1719918956114,PuReST,45,-1,-1,25,45,0.555556,256.615,195.415,91.0614,112.211,0.470588,0.470588
01763.jpg,1719918956147,PuReST,45,-1,-1,25,45,0.555556,256.615,195.415,91.0614,112.211,0.441176,0.441176
01764.jpg,1719918956180,PuReST,78,-1,-1,72,78,0.923077,125.284,184.664,93.0902,235.714,0.805556,0.805556
01765.jpg,1719918956213,PuReST,86,-1,-1,73,86,0.848837,121.802,189.122,65.3049,250.174,0.771429,0.75
01766.jpg,1719918956246,PuReST,109,-1,-1,65,109,0.59633,128.305,188.494,78.6533,277.706,0.794118,0.8
01767.jpg,1719918956279,PuReST,96,-1,-1,64,96,0.666667,132.891,186.492,84.7675,253.847,0.914286,0.914286
01768.jpg,1719918956312,PuReST,99,-1,-1,60,99,0.606061,127.353,186.325,71.701,253.527,0.823529,0.857143
01769.jpg,1719918956345,PuReST,64,-1,-1,56,64,0.875,133.881,188.382,48.2499,188.705,0.828571,0.833333
01770.jpg,1719918956378,PuReST,81,-1,-1,75,81,0.925926,123.457,185.15,91.9799,245.135,0.852941,0.828571
01771.jpg,1719918956411,PuReST,25,-1,-1,12,25,0.48,278.544,171.391,39.2056,59.9272,0.117647,0.117647
01772.jpg,1719918956444,PuReST,43,-1,-1,18,43,0.418605,231.561,158.638,55.684,99.8853,0.142857,0.142857
01773.jpg,1719918956477,PuReST,8,-1,-1,1,8,0.125,287.644,205.397,36.2372,16.3628,0,0
01774.jpg,1719918956510,PuReST,82,-1,-1,71,82,0.865854,123.818,188.211,67.2717,240.643,0.823529,0.823529
01775.jpg,1719918956543,PuReST,61,-1,-1,46,61,0.754098,139.727,180.679,162.112,168.902,0.75,0.75
01776.jpg,1719918956576,PuReST,65,-1,-1,63,65,0.969231,132.207,184.167,143.157,201.074,0.861111,0.888889
01777.jpg,1719918956609,PuReST,105,-1,-1,56,105,0.533333,143.556,180.381,47.4849,258.789,0.794118,0.735294
01778.jpg,1719918956642,PuReST,105,-1,-1,66,105,0.628571,129.816,187.085,80.5484,272.111,0.833333,0.861111
01779.jpg,1719918956675,PuReST,45,-1,-1,17,45,0.377778,246.748,194.59,106.849,102.42,0.371429,0.371429
01780.jpg,1719918956708,PuReST,74,-1,-1,41,74,0.554054,244.293,183.346,90.5515,184.38,0.5,0.5
01781.jpg,1719918956741,PuReST,25,-1,-1,12,25,0.48,180.373,126.974,160.183,59.9272,0.515152,0.515152
01782.jpg,1719918956774,PuReST,19,-1,-1,17,19,0.894737,253.919,213.178,89.4703,56.5923,0.5625,0.5625
01783.jpg,1719918956807,PuReST,42,-1,-1,21,42,0.5,227.316,174.465,78.7537,101.728,0.542857,0.542857
01784.jpg,1719918956840,PuReST,53,-1,-1,43,53,0.811321,140.181,180.037,146.064,151.206,0.647059,0.647059
01785.jpg,1719918956873,PuReST,86,-1,-1,64,86,0.744186,134.623,179.968,24.813,236.888,0.676471,0.714286
01786.jpg,1719918956906,PuReST,55,-1,-1,43,55,0.781818,141.105,185.441,175.24,154.516,0.8,0.805556
01787.jpg,1719918956939,PuReST,72,-1,-1,63,72,0.875,128.86,181.86,125.223,212.293,0.857143,0.888889
01788.jpg,1719918956972,PuReST,79,-1,-1,52,79,0.658228,134.819,176.257,82.6197,207.965,0.666667,0.666667
01789.jpg,1719918957005,PuReST,98,-1,-1,69,98,0.704082,131.211,185.791,79.0363,264.304,0.888889,0.888889
01790.jpg,1719918957038,PuReST,87,-1,-1,71,87,0.816092,120.261,191.546,68.2347,248.823,0.714286,0.722222
01791.jpg,1719918957071,PuReST,100,-1,-1,71,100,0.71,129.831,186.07,75.0419,270.541,0.823529,0.823529
01792.jpg,1719918957104,PuReST,109,-1,-1,71,109,0.651376,126.626,187.591,73.8722,285.902,0.777778,0.777778
01793.jpg,1719918957137,PuReST,73,-1,-1,62,73,0.849315,129.109,191.437,39.5266,212.41,0.861111,0.861111
01794.jpg,1719918957170,PuReST,61,-1,-1,60,61,0.983607,132.894,187.103,27.6534,190.07,0.861111,0.833333
01795.jpg,1719918957203,PuReST,70,-1,-1,59,70,0.842857,131.896,191.036,22.7712,203.001,0.828571,0.833333
01796.jpg,1719918957236,PuReST,66,-1,-1,58,66,0.878788,132.241,189.403,28.9522,194.981,0.857143,0.828571
01797.jpg,1719918957269,PuReST,60,-1,-1,56,60,0.933333,134.419,186.523,177.539,182.267,0.833333,0.861111
01798.jpg,1719918957302,PuReST,70,-1,-1,59,70,0.842857,131.605,190.64,27.4415,203.001,0.861111,0.828571
01799.jpg,1719918957335,PuReST,71,-1,-1,58,71,0.816901,131.452,190.924,25.8462,203.148,0.878788,0.823529
01800.jpg,1719918957368,PuReST,74,-1,-1,62,74,0.837838,128.958,192.49,36.0801,214.044,0.882353,0.882353
01801.jpg,1719918957401,PuReST,71,-1,-1,62,71,0.873239,129.667,190.897,39.2884,209.155,0.833333,0.833333
01802.jpg,1719918957434,PuReST,73,-1,-1,62,73,0.849315,129.003,191.745,39.3272,212.41,0.861111,0.861111
01803.jpg,1719918957467,PuReST,99,-1,-1,57,99,0.575758,132.521,176.318,175.307,249.505,0.861111,0.828571
01804.jpg,1719918957500,PuReST,66,-1,-1,57,66,0.863636,132.324,190.508,26.5141,193.467,0.823529,0.823529
01805.jpg,1719918957533,PuReST,72,-1,-1,62,72,0.861111,128.753,192.201,36.1089,210.78,0.857143,0.852941
01806.jpg,1719918957566,PuReST,65,-1,-1,62,65,0.953846,130.584,189.67,46.1283,199.519,0.833333,0.833333
01807.jpg,1719918957599,PuReST,60,-1,-1,52,60,0.866667,135.57,186.015,151.661,176.154,0.828571,0.861111
01808.jpg,1719918957632,PuReST,69,-1,-1,60,69,0.869565,131.138,191.158,23.4477,202.879,0.852941,0.852941
01809.jpg,1719918957665,PuReST,70,-1,-1,62,70,0.885714,129.787,191.31,36.2181,207.536,0.857143,0.857143
01810.jpg,1719918957698,PuReST,82,-1,-1,73,82,0.890244,135.905,175.383,33.2987,243.679,0.735294,0.735294
01811.jpg,1719918957731,PuReST,73,-1,-1,62,73,0.849315,129.717,191.764,31.6545,212.41,0.861111,0.861111
01812.jpg,1719918957764,PuReST,70,-1,-1,62,70,0.885714,130.154,190.789,36.1122,207.536,0.852941,0.852941
01813.jpg,1719918957797,PuReST,65,-1,-1,60,65,0.923077,130.539,185.959,55.9021,196.428,0.833333,0.833333
01814.jpg,1719918957830,PuReST,72,-1,-1,61,72,0.847222,128.63,188.522,44.5219,209.273,0.878788,0.852941
01815.jpg,1719918957863,PuReST,72,-1,-1,62,72,0.861111,128.437,189.273,40.7197,210.78,0.861111,0.861111
01816.jpg,1719918957896,PuReST,72,-1,-1,62,72,0.861111,128.663,188.972,38.854,210.78,0.861111,0.861111
01817.jpg,1719918957929,PuReST,74,-1,-1,62,74,0.837838,128.176,189.448,43.6582,214.044,0.828571,0.833333
01818.jpg,1719918957962,PuReST,77,-1,-1,63,77,0.818182,126.78,191.255,40.0085,220.462,0.722222,0.722222
01819.jpg,1719918957995,PuReST,71,-1,-1,62,71,0.873239,128.706,189.431,34.5613,209.155,0.857143,0.857143
01820.jpg,1719918958028,PuReST,69,-1,-1,61,69,0.884058,129.001,188.341,40.5107,204.397,0.833333,0.833333
01821.jpg,1719918958061,PuReST,77,-1,-1,63,77,0.818182,126.849,191.556,34.8539,220.462,0.69697,0.727273
01822.jpg,1719918958094,PuReST,77,-1,-1,62,77,0.805195,126.747,191.408,35.8974,218.977,0.727273,0.705882
01823.jpg,1719918958127,PuReST,61,-1,-1,57,61,0.934426,132.653,184.675,148.619,185.407,0.852941,0.852941
01824.jpg,1719918958160,PuReST,67,-1,-1,64,67,0.955224,143.069,177.962,126.629,205.801,0.888889,0.916667
01825.jpg,1719918958193,PuReST,108,-1,-1,65,108,0.601852,137.239,171.776,31.8582,275.961,0.823529,0.794118
01826.jpg,1719918958226,PuReST,58,-1,-1,56,58,0.965517,131.941,183.495,115.448,179.085,0.805556,0.805556
01827.jpg,1719918958259,PuReST,70,-1,-1,60,70,0.857143,128.395,188.353,42.1571,204.506,0.833333,0.833333
01828.jpg,1719918958292,PuReST,75,-1,-1,66,75,0.88,139.537,180.723,63.1498,221.708,0.885714,0.882353
01829.jpg,1719918958325,PuReST,97,-1,-1,72,97,0.742268,129.302,182.747,74.0944,266.919,0.857143,0.914286
01830.jpg,1719918958358,PuReST,77,-1,-1,58,77,0.753247,140.195,181.754,86.6881,213.109,0.833333,0.833333
01831.jpg,1719918958391,PuReST,69,-1,-1,60,69,0.869565,128.277,187.993,39.5209,202.879,0.833333,0.833333
01832.jpg,1719918958424,PuReST,68,-1,-1,60,68,0.882353,128.15,187.169,50.182,201.258,0.833333,0.833333
01833.jpg,1719918958457,PuReST,71,-1,-1,60,71,0.84507,127.983,188.401,41.3589,206.137,0.833333,0.833333
01834.jpg,1719918958490,PuReST,64,-1,-1,59,64,0.921875,129.829,185.982,46.7194,193.288,0.833333,0.833333
01835.jpg,1719918958523,PuReST,71,-1,-1,60,71,0.84507,127.912,188.505,42.8,206.137,0.833333,0.833333
01836.jpg,1719918958556,PuReST,72,-1,-1,61,72,0.847222,127.21,188.903,45.6485,209.273,0.84375,0.84375
01837.jpg,1719918958589,PuReST,72,-1,-1,60,72,0.833333,126.69,188.54,50.8023,207.774,0.833333,0.833333
01838.jpg,1719918958622,PuReST,73,-1,-1,60,73,0.821918,126.541,188.776,49.4868,209.415,0.861111,0.861111
01839.jpg,1719918958655,PuReST,70,-1,-1,60,70,0.857143,127.552,188.258,48.3067,204.506,0.833333,0.833333
01840.jpg,1719918958688,PuReST,68,-1,-1,60,68,0.882353,128.032,187.287,55.0141,201.258,0.857143,0.833333
01841.jpg,1719918958721,PuReST,69,-1,-1,59,69,0.855072,127.632,187.065,58.0559,201.369,0.828571,0.833333
01842.jpg,1719918958754,PuReST,70,-1,-1,60,70,0.857143,127.575,187.833,51.6674,204.506,0.833333,0.861111
01843.jpg,1719918958787,PuReST,70,-1,-1,59,70,0.842857,127.432,187.824,53.8699,203.001,0.885714,0.833333
01844.jpg,1719918958820,PuReST,69,-1,-1,59,69,0.855072,128.057,187.167,55.7385,201.369,0.823529,0.857143
01845.jpg,1719918958853,PuReST,69,-1,-1,59,69,0.855072,128.049,187.179,55.7648,201.369,0.823529,0.857143
01846.jpg,1719918958886,PuReST,71,-1,-1,60,71,0.84507,127.639,188.217,52.4163,206.137,0.833333,0.833333
01847.jpg,1719918958919,PuReST,73,-1,-1,60,73,0.821918,126.953,188.984,50.8696,209.415,0.833333,0.833333
01848.jpg,1719918958952,PuReST,72,-1,-1,59,72,0.819444,126.064,189.01,46.8645,206.281,0.852941,0.852941
01849.jpg,1719918958985,PuReST,65,-1,-1,59,65,0.907692,128.112,186.084,62.7106,194.893,0.852941,0.852941
01850.jpg,1719918959018,PuReST,62,-1,-1,59,62,0.951613,129.723,186.275,44.178,190.096,0.805556,0.833333
01851.jpg,1719918959051,PuReST,65,-1,-1,59,65,0.907692,128.169,186.259,66.8439,194.893,0.828571,0.833333
01852.jpg,1719918959084,PuReST,60,-1,-1,59,60,0.983333,130.591,185.455,74.9696,186.928,0.861111,0.861111
01853.jpg,1719918959117,PuReST,68,-1,-1,59,68,0.867647,128.686,188.262,40.8837,199.742,0.861111,0.861111
01854.jpg,1719918959150,PuReST,85,-1,-1,41,85,0.482353,129.431,201.864,83.5013,204.001,0.777778,0.777778
01855.jpg,1719918959183,PuReST,24,-1,-1,14,24,0.583333,226.327,194.665,89.372,60.7282,0.272727,0.272727
01856.jpg,1719918959216,PuReST,49,-1,-1,19,49,0.387755,244.626,194.611,96.9761,112.076,0.485714,0.485714
01857.jpg,1719918959249,PuReST,24,-1,-1,10,24,0.416667,252.883,214.662,120.137,55.6954,0.176471,0.176471
01858.jpg,1719918959282,PuReST,59,-1,-1,49,59,0.830508,136.574,175.82,173.79,170.01,0.857143,0.857143
01859.jpg,1719918959315,PuReST,58,-1,-1,43,58,0.741379,139.249,179.604,14.8273,159.526,0.78125,0.794118
01860.jpg,1719918959348,PuReST,52,-1,-1,44,52,0.846154,139.587,179.127,13.5486,151.058,0.8,0.8
01861.jpg,1719918959381,PuReST,52,-1,-1,43,52,0.826923,139.659,179.252,14.526,149.561,0.805556,0.805556
01862.jpg,1719918959414,PuReST,49,-1,-1,41,49,0.836735,140.84,177.01,174.471,141.651,0.75,0.75
01863.jpg,1719918959447,PuReST,69,-1,-1,61,69,0.884058,127.416,179.874,74.2971,204.397,0.777778,0.861111
01864.jpg,1719918959480,PuReST,78,-1,-1,60,78,0.769231,125.313,185.319,52.837,217.693,0.857143,0.857143
01865.jpg,1719918959513,PuReST,98,-1,-1,69,98,0.704082,113.283,179.513,90.694,264.304,0.71875,0.6875
01866.jpg,1719918959546,PuReST,112,-1,-1,69,112,0.616071,125.045,181.871,69.9772,288.34,0.75,0.75
01867.jpg,1719918959579,PuReST,75,-1,-1,61,75,0.813333,124.168,179.163,86.685,214.195,0.888889,0.888889
01868.jpg,1719918959612,PuReST,65,-1,-1,44,65,0.676923,225.86,240.819,86.9989,172.809,0,0
01869.jpg,1719918959645,PuReST,68,-1,-1,58,68,0.852941,128.477,181.478,66.729,198.232,0.828571,0.828571
01870.jpg,1719918959678,PuReST,72,-1,-1,60,72,0.833333,126.615,182.911,61.0002,207.774,0.861111,0.888889
01871.jpg,1719918959711,PuReST,69,-1,-1,58,69,0.84058,128.418,182.422,57.8563,199.865,0.828571,0.833333
01872.jpg,1719918959744,PuReST,70,-1,-1,58,70,0.828571,127.223,182.266,48.7038,201.504,0.833333,0.833333
01873.jpg,1719918959777,PuReST,62,-1,-1,53,62,0.854839,128.841,177.733,76.2645,180.918,0.861111,0.861111
01874.jpg,1719918959810,PuReST,66,-1,-1,55,66,0.833333,127.894,179.481,64.4681,190.459,0.882353,0.8
01875.jpg,1719918959843,PuReST,66,-1,-1,56,66,0.848485,127.426,180.085,64.8417,191.959,0.852941,0.852941
01876.jpg,1719918959876,PuReST,65,-1,-1,56,65,0.861538,127.534,180.037,64.4531,190.329,0.852941,0.882353
01877.jpg,1719918959909,PuReST,68,-1,-1,57,68,0.838235,126.714,181.951,54.3181,196.73,0.852941,0.857143
01878.jpg,1719918959942,PuReST,65,-1,-1,56,65,0.861538,127.744,180.419,61.7539,190.329,0.861111,0.861111
01879.jpg,1719918959975,PuReST,65,-1,-1,56,65,0.861538,127.716,180.517,62.5297,190.329,0.857143,0.885714
01880.jpg,1719918960008,PuReST,66,-1,-1,56,66,0.848485,127.268,181.021,59.2303,191.959,0.833333,0.861111
01881.jpg,1719918960041,PuReST,66,-1,-1,55,66,0.833333,127.169,180.462,62.7538,190.459,0.861111,0.861111
01882.jpg,1719918960074,PuReST,65,-1,-1,56,65,0.861538,127.314,180.568,60.6813,190.329,0.861111,0.861111
01883.jpg,1719918960107,PuReST,65,-1,-1,56,65,0.861538,127.446,180.611,61.4311,190.329,0.861111,0.861111
01884.jpg,1719918960140,PuReST,65,-1,-1,55,65,0.846154,127.544,180.614,64.4982,188.823,0.882353,0.828571
01885.jpg,1719918960173,PuReST,81,-1,-1,61,81,0.753086,126.307,173.437,65.9916,224.161,0.882353,0.852941
01886.jpg,1719918960206,PuReST,65,-1,-1,54,65,0.830769,127.053,180.687,62.7344,187.324,0.885714,0.861111
01887.jpg,1719918960239,PuReST,68,-1,-1,56,68,0.823529,126.545,182.448,55.9042,195.235,0.875,0.878788
01888.jpg,1719918960272,PuReST,64,-1,-1,55,64,0.859375,127.849,180.277,69.2107,187.192,0.861111,0.861111
01889.jpg,1719918960305,PuReST,67,-1,-1,57,67,0.850746,126.719,182.401,53.3006,195.096,0.833333,0.833333
01890.jpg,1719918960338,PuReST,84,-1,-1,62,84,0.738095,122.299,175.381,69.8518,230.64,0.888889,0.888889
01891.jpg,1719918960371,PuReST,82,-1,-1,53,82,0.646341,133.242,177.686,70.4857,214.511,0.882353,0.828571
01892.jpg,1719918960404,PuReST,65,-1,-1,56,65,0.861538,127.081,181.688,60.1697,190.329,0.833333,0.833333
01893.jpg,1719918960437,PuReST,63,-1,-1,55,63,0.873016,127.986,180.826,64.1051,185.567,0.857143,0.857143
01894.jpg,1719918960470,PuReST,63,-1,-1,56,63,0.888889,128.064,181.565,55.3727,187.087,0.857143,0.833333
01895.jpg,1719918960503,PuReST,66,-1,-1,56,66,0.848485,126.513,182.611,55.9949,191.959,0.878788,0.852941
01896.jpg,1719918960536,PuReST,89,-1,-1,60,89,0.674157,124.774,174.469,69.8264,236.27,0.882353,0.885714
01897.jpg,1719918960569,PuReST,69,-1,-1,57,69,0.826087,125.219,183.937,52.7516,198.369,0.861111,0.861111
01898.jpg,1719918960602,PuReST,64,-1,-1,58,64,0.90625,127.482,183.092,49.3533,191.753,0.8,0.8
01899.jpg,1719918960635,PuReST,82,-1,-1,65,82,0.792683,122.161,177.588,65.2708,231.68,0.90625,0.909091
01900.jpg,1719918960668,PuReST,72,-1,-1,58,72,0.805556,124.345,185.888,48.095,204.796,0.833333,0.861111
01901.jpg,1719918960701,PuReST,74,-1,-1,66,74,0.891892,124.229,176.585,62.692,220.091,0.911765,0.885714
01902.jpg,1719918960734,PuReST,72,-1,-1,58,72,0.805556,124.136,185.471,52.4503,204.796,0.861111,0.888889
01903.jpg,1719918960767,PuReST,80,-1,-1,66,80,0.825,122.825,177.62,65.2228,229.864,0.885714,0.914286
01904.jpg,1719918960800,PuReST,97,-1,-1,62,97,0.639175,121.977,175.809,73.0132,252.791,0.857143,0.861111
01905.jpg,1719918960833,PuReST,99,-1,-1,60,99,0.606061,125.709,174.739,74.6942,253.527,0.852941,0.852941
01906.jpg,1719918960866,PuReST,71,-1,-1,57,71,0.802817,126.044,183.082,56.6175,201.664,0.848485,0.882353
01907.jpg,1719918960899,PuReST,72,-1,-1,57,72,0.791667,125.792,182.839,55.3212,203.318,0.882353,0.828571
01908.jpg,1719918960932,PuReST,72,-1,-1,57,72,0.791667,125.629,183.431,51.9604,203.318,0.861111,0.861111
01909.jpg,1719918960965,PuReST,69,-1,-1,57,69,0.826087,126.5,182.259,54.4748,198.369,0.878788,0.828571
01910.jpg,1719918960998,PuReST,68,-1,-1,55,68,0.808824,126.62,181.211,58.7653,193.748,0.833333,0.861111
01911.jpg,1719918961031,PuReST,72,-1,-1,56,72,0.777778,125.376,182.616,53.9662,201.848,0.852941,0.857143
01912.jpg,1719918961064,PuReST,65,-1,-1,52,65,0.8,127.54,178.462,70.1866,184.351,0.861111,0.861111
01913.jpg,1719918961097,PuReST,64,-1,-1,52,64,0.8125,128.201,177.733,72.3038,182.7,0.857143,0.833333
01914.jpg,1719918961130,PuReST,65,-1,-1,54,65,0.830769,128.027,179.856,66.2235,187.324,0.878788,0.852941
01915.jpg,1719918961163,PuReST,68,-1,-1,53,68,0.779412,127.027,179.739,65.3233,190.797,0.875,0.878788
01916.jpg,1719918961196,PuReST,65,-1,-1,53,65,0.815385,127.993,179.077,71.8489,185.833,0.861111,0.861111
01917.jpg,1719918961229,PuReST,70,-1,-1,56,70,0.8,126.346,181.971,59.2339,198.532,0.861111,0.861111
01918.jpg,1719918961262,PuReST,66,-1,-1,52,66,0.787879,127.808,179.037,70.1058,186.007,0.833333,0.833333
01919.jpg,1719918961295,PuReST,65,-1,-1,54,65,0.830769,128.434,179.392,72.5098,187.324,0.857143,0.857143
01920.jpg,1719918961328,PuReST,69,-1,-1,57,69,0.826087,127.23,182.144,56.7022,198.369,0.852941,0.882353
01921.jpg,1719918961361,PuReST,82,-1,-1,64,82,0.780488,125.37,173.252,65.697,230.209,0.878788,0.878788
01922.jpg,1719918961394,PuReST,88,-1,-1,52,88,0.590909,132.465,177.637,65.0555,223.562,0.833333,0.805556
01923.jpg,1719918961427,PuReST,72,-1,-1,58,72,0.805556,126.483,183.689,51.9688,204.796,0.805556,0.861111
01924.jpg,1719918961460,PuReST,65,-1,-1,57,65,0.876923,128.843,180.819,65.4955,191.843,0.861111,0.861111
01925.jpg,1719918961493,PuReST,69,-1,-1,57,69,0.826087,128.049,182.409,58.4713,198.369,0.833333,0.861111
01926.jpg,1719918961526,PuReST,74,-1,-1,59,74,0.797297,126.726,184.699,51.0438,209.581,0.833333,0.833333
01927.jpg,1719918961559,PuReST,69,-1,-1,57,69,0.826087,127.892,182.399,59.6263,198.369,0.833333,0.861111
01928.jpg,1719918961592,PuReST,77,-1,-1,64,77,0.831169,128.241,174.983,51.6846,221.953,0.888889,0.888889
01929.jpg,1719918961625,PuReST,96,-1,-1,50,96,0.520833,128.337,192.834,77.1275,235.063,0.75,0.75
01930.jpg,1719918961658,PuReST,38,-1,-1,18,38,0.473684,73.1842,171.389,137.656,90.7923,0.194444,0.166667
01931.jpg,1719918961691,PuReST,31,-1,-1,18,31,0.580645,74.9844,172.961,140.875,78.3294,0.222222,0.222222
01932.jpg,1719918961724,PuReST,32,-1,-1,18,32,0.5625,217.232,238.68,27.4074,80.0868,0,0
01933.jpg,1719918961757,PuReST,30,-1,-1,16,30,0.533333,217.01,237.39,31.2218,73.9397,0,0
01934.jpg,1719918961790,PuReST,31,-1,-1,22,31,0.709677,79.0936,159.993,107.092,83.8535,0.305556,0.305556
01935.jpg,1719918961823,PuReST,21,-1,-1,5,21,0.238095,262.529,218.479,107.906,44.8034,0,0
01936.jpg,1719918961856,PuReST,19,-1,-1,6,19,0.315789,260.907,218.785,116.12,41.971,0,0
01937.jpg,1719918961889,PuReST,19,-1,-1,5,19,0.263158,263.34,217.535,116.686,40.9774,0,0
01938.jpg,1719918961922,PuReST,47,-1,-1,25,47,0.531915,147.427,174.016,0.97061,115.753,0.5625,0.5625
01939.jpg,1719918961955,PuReST,25,-1,-1,21,25,0.84,253.569,203.712,86.7889,72.3933,0.542857,0.542857
01940.jpg,1719918961988,PuReST,46,-1,-1,29,46,0.630435,145.506,175.596,3.94975,119.328,0.514286,0.514286
01941.jpg,1719918962021,PuReST,49,-1,-1,33,49,0.673469,192.267,119.831,166.517,130.034,0,0.03125
01942.jpg,1719918962054,PuReST,35,-1,-1,17,35,0.485714,242.37,176.121,73.4586,84.1468,0.636364,0.636364
01943.jpg,1719918962087,PuReST,42,-1,-1,24,42,0.571429,148.084,178.508,8.57963,105.609,0.5,0.5
01944.jpg,1719918962120,PuReST,53,-1,-1,45,53,0.849057,137.253,177.925,14.9709,154.195,0.75,0.75
01945.jpg,1719918962153,PuReST,66,-1,-1,59,66,0.893939,127.54,178.038,70.3189,196.504,0.833333,0.833333
01946.jpg,1719918962186,PuReST,50,-1,-1,42,50,0.84,138.906,176.224,175.887,144.787,0.777778,0.777778
01947.jpg,1719918962219,PuReST,73,-1,-1,60,73,0.821918,124.221,178.997,73.4671,209.415,0.794118,0.911765
01948.jpg,1719918962252,PuReST,55,-1,-1,48,55,0.872727,135.995,177.749,36.7092,161.979,0.735294,0.764706
01949.jpg,1719918962285,PuReST,57,-1,-1,53,57,0.929825,133.613,174.218,117.561,172.845,0.857143,0.828571
01950.jpg,1719918962318,PuReST,84,-1,-1,61,84,0.72619,121.764,179.819,68.3559,229.2,0.914286,0.914286
01951.jpg,1719918962351,PuReST,97,-1,-1,57,97,0.587629,115.847,182.163,75.2069,246,0.685714,0.666667
01952.jpg,1719918962384,PuReST,55,-1,-1,52,55,0.945455,135.284,175.08,22.7426,168.108,0.852941,0.828571
01953.jpg,1719918962417,PuReST,81,-1,-1,62,81,0.765432,122.494,180.205,67.158,225.616,0.828571,0.914286
01954.jpg,1719918962450,PuReST,55,-1,-1,53,55,0.963636,134.858,176.022,40.2147,169.661,0.8,0.8
01955.jpg,1719918962483,PuReST,61,-1,-1,55,61,0.901639,131.975,176.356,63.3846,182.334,0.857143,0.857143
01956.jpg,1719918962516,PuReST,69,-1,-1,58,69,0.84058,128.233,178.526,65.2854,199.865,0.882353,0.828571
01957.jpg,1719918962549,PuReST,65,-1,-1,56,65,0.861538,130.284,178.863,55.1561,190.329,0.823529,0.794118
01958.jpg,1719918962582,PuReST,68,-1,-1,52,68,0.764706,131.825,181.517,43.0863,189.334,0.823529,0.823529
01959.jpg,1719918962615,PuReST,57,-1,-1,43,57,0.754386,230.908,240.901,94.2871,157.85,0,0
01960.jpg,1719918962648,PuReST,81,-1,-1,61,81,0.753086,123.161,181.358,64.2869,224.161,0.911765,0.911765
01961.jpg,1719918962681,PuReST,76,-1,-1,61,76,0.802632,124.881,180.005,69.3479,215.845,0.888889,0.888889
01962.jpg,1719918962714,PuReST,67,-1,-1,57,67,0.850746,129.346,179.301,63.0578,195.096,0.882353,0.828571
