filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01910.jpg,1711276233870,PuReST,27,27,-1,25,27,0.925926,219.83,139.904,13.887,81.7116,1,1
01911.jpg,1711276233903,PuReST,27,27,-1,25,27,0.925926,219.618,140.006,19.5832,81.7116,0.96875,0.96875
01912.jpg,1711276233936,PuReST,27,27,-1,24,27,0.888889,219.922,140.281,13.8725,80.1799,1,1
01913.jpg,1711276233969,PuReST,27,27,-1,24,27,0.888889,219.913,140.788,9.33356,80.1799,1,1
01914.jpg,1711276234002,PuReST,27,27,-1,24,27,0.888889,219.984,140.912,12.8577,80.1799,1,1
01915.jpg,1711276234035,PuReST,27,27,-1,25,27,0.925926,220.299,140.824,12.7883,81.7116,1,1
01916.jpg,1711276234068,PuReST,27,27,-1,24,27,0.888889,219.907,141.318,11.6432,80.1799,1,1
01917.jpg,1711276234101,PuReST,27,27,-1,25,27,0.925926,220.004,141.848,13.7664,81.7116,1,1
01918.jpg,1711276234134,PuReST,27,27,-1,25,27,0.925926,219.977,141.824,12.1235,81.7116,1,1
01919.jpg,1711276234167,PuReST,28,28,-1,25,28,0.892857,219.935,142.142,12.3873,83.3189,1,1
01920.jpg,1711276234200,PuReST,29,29,-1,25,29,0.862069,219.69,141.633,14.5689,84.9394,0.971429,0.971429
01921.jpg,1711276234233,PuReST,29,29,-1,25,29,0.862069,219.465,142.24,20.7622,84.9394,1,1
01922.jpg,1711276234266,PuReST,29,29,-1,25,29,0.862069,219.615,142.126,7.49815,84.9394,0.971429,0.971429
01923.jpg,1711276234299,PuReST,29,29,-1,25,29,0.862069,219.471,141.941,7.70868,84.9394,1,1
01924.jpg,1711276234332,PuReST,29,29,-1,25,29,0.862069,219.461,142.075,6.85524,84.9394,1,1
01925.jpg,1711276234365,PuReST,29,29,-1,25,29,0.862069,219.395,142.17,1.30951,84.9394,1,1
01926.jpg,1711276234398,PuReST,29,29,-1,25,29,0.862069,219.59,142.149,12.9868,84.9394,0.969697,0.969697
01927.jpg,1711276234431,PuReST,41,41,-1,31,41,0.756098,222.928,136.688,45.4032,113.643,0.944444,0.944444
01928.jpg,1711276234464,PuReST,43,43,-1,27,43,0.627907,218.81,134.579,179.583,111.397,0.941176,0.941176
01929.jpg,1711276234497,PuReST,34,34,-1,21,34,0.617647,222.952,143.293,72.0659,87.6047,0.969697,0.969697
01930.jpg,1711276234530,PuReST,27,27,-1,23,27,0.851852,219.214,142.649,120.711,78.6655,1,1
01931.jpg,1711276234563,PuReST,51,51,-1,32,51,0.627451,151.723,167.446,77.6554,132.09,0.757576,0.757576
01932.jpg,1711276234596,PuReST,30,30,-1,25,30,0.833333,221.885,142.348,58.6922,86.5724,0.942857,0.942857
01933.jpg,1711276234629,PuReST,29,29,-1,27,29,0.931034,220.111,141.659,171.294,87.9927,1,1
01934.jpg,1711276234662,PuReST,45,45,-1,30,45,0.666667,225.528,135.166,38.2712,118.991,0.971429,0.971429
01935.jpg,1711276234695,PuReST,45,45,-1,31,45,0.688889,220.174,138.423,98.1258,120.395,0.885714,0.885714
01936.jpg,1711276234728,PuReST,37,37,-1,27,37,0.72973,217.787,137.634,157.14,101.145,0.911765,0.911765
01937.jpg,1711276234761,PuReST,27,27,-1,17,27,0.62963,220.535,145.171,105.504,70.0104,0.852941,0.852941
01938.jpg,1711276234794,PuReST,61,61,-1,19,61,0.311475,190.651,189.416,83.3527,134.477,0,0
01939.jpg,1711276234827,PuReST,26,26,-1,22,26,0.846154,219.685,141.677,135.68,75.5292,0.878788,0.9375
01940.jpg,1711276234860,PuReST,29,29,-1,26,29,0.896552,222.366,139.332,28.2265,86.4581,1,1
01941.jpg,1711276234893,PuReST,35,35,-1,26,35,0.742857,224.005,137.571,41.602,96.3407,0.909091,0.909091
01942.jpg,1711276234926,PuReST,32,32,-1,25,32,0.78125,223.385,138.646,44.2422,89.8733,0.911765,0.911765
01943.jpg,1711276234959,PuReST,36,36,-1,26,36,0.722222,225.392,137.632,46.2097,98.0238,0.742857,0.742857
01944.jpg,1711276234992,PuReST,31,31,-1,26,31,0.83871,223.285,138.72,30.8837,89.7077,0.75,0.75
01945.jpg,1711276235025,PuReST,28,28,-1,26,28,0.928571,222.012,140.349,27.6268,84.8521,1,1
01946.jpg,1711276235058,PuReST,30,30,-1,25,30,0.833333,223.143,139.756,41.3423,86.5724,0.944444,0.944444
01947.jpg,1711276235091,PuReST,25,25,-1,24,25,0.96,221.106,141.526,176.26,76.977,0.914286,0.914286
01948.jpg,1711276235124,PuReST,27,27,-1,24,27,0.888889,221.851,140.803,24.7613,80.1799,1,1
01949.jpg,1711276235157,PuReST,28,28,-1,25,28,0.892857,221.99,141.006,32.9978,83.3189,1,1
01950.jpg,1711276235190,PuReST,28,28,-1,24,28,0.857143,221.98,140.946,26.8395,81.8023,1,1
01951.jpg,1711276235223,PuReST,28,28,-1,24,28,0.857143,221.433,140.947,26.6401,81.8023,1,1
01952.jpg,1711276235256,PuReST,28,28,-1,24,28,0.857143,221.517,141.014,27.34,81.8023,1,1
01953.jpg,1711276235289,PuReST,28,28,-1,24,28,0.857143,221.592,141.132,29.7292,81.8023,1,1
01954.jpg,1711276235322,PuReST,26,26,-1,24,26,0.923077,221.265,141.434,20.6433,78.5712,1,1
01955.jpg,1711276235355,PuReST,27,27,-1,24,27,0.888889,221.175,141.192,10.1703,80.1799,0.96875,0.96875
01956.jpg,1711276235388,PuReST,26,26,-1,23,26,0.884615,219.414,139.049,21.1703,77.0412,1,1
01957.jpg,1711276235421,PuReST,26,26,-1,23,26,0.884615,219.163,138.858,16.0233,77.0412,1,1
01958.jpg,1711276235454,PuReST,26,26,-1,23,26,0.884615,219.451,138.016,27.8012,77.0412,0.970588,0.970588
01959.jpg,1711276235487,PuReST,25,25,-1,23,25,0.92,219.564,138.451,32.1427,75.431,1,1
01960.jpg,1711276235520,PuReST,26,26,-1,23,26,0.884615,219.57,138.266,14.939,77.0412,1,1
01961.jpg,1711276235553,PuReST,26,26,-1,23,26,0.884615,219.468,138.748,17.2531,77.0412,1,1
01962.jpg,1711276235586,PuReST,26,26,-1,24,26,0.923077,219.106,138.87,25.0319,78.5712,1,1
01963.jpg,1711276235619,PuReST,27,27,-1,24,27,0.888889,222.056,133.572,4.67295,80.1799,1,1
01964.jpg,1711276235652,PuReST,38,38,-1,11,38,0.289474,166.417,96.6646,134.598,82.9267,0.647059,0.647059
01965.jpg,1711276235685,PuReST,21,21,-1,6,21,0.285714,176.043,172.973,63.7023,45.7497,0,0
01966.jpg,1711276235718,PuReST,24,24,-1,11,24,0.458333,224.91,129.43,83.7858,56.8907,0.5,0.5
01967.jpg,1711276235751,PuReST,21,21,-1,6,21,0.285714,150.717,202.627,7.55978,45.7497,0,0
01968.jpg,1711276235784,PuReST,28,28,-1,25,28,0.892857,242.398,115.931,95.7634,83.3189,0.833333,0.833333
01969.jpg,1711276235817,PuReST,34,34,-1,25,34,0.735294,245.772,116.724,103.136,93.2169,0.757576,0.757576
01970.jpg,1711276235850,PuReST,32,32,-1,25,32,0.78125,245.307,116.682,103.271,89.8733,0.764706,0.764706
01971.jpg,1711276235883,PuReST,26,26,-1,25,26,0.961538,243.965,116.534,110.163,80.1183,0.878788,0.878788
01972.jpg,1711276235916,PuReST,28,28,-1,26,28,0.928571,245.137,115.935,74.282,84.8521,0.916667,0.916667
01973.jpg,1711276235949,PuReST,26,26,-1,25,26,0.961538,244.253,116.444,101.727,80.1183,0.939394,0.939394
01974.jpg,1711276235982,PuReST,27,27,-1,25,27,0.925926,245.87,116.203,95.1087,81.7116,0.972222,0.972222
01975.jpg,1711276236015,PuReST,26,26,-1,24,26,0.923077,247.043,116.644,95.6297,78.5712,1,1
01976.jpg,1711276236048,PuReST,26,26,-1,25,26,0.961538,247.589,116.456,98.323,80.1183,1,1
01977.jpg,1711276236081,PuReST,26,26,-1,24,26,0.923077,248.044,116.345,88.6811,78.5712,1,1
01978.jpg,1711276236114,PuReST,25,25,-1,24,25,0.96,248.417,116.279,95.689,76.977,1,1
01979.jpg,1711276236147,PuReST,25,25,-1,24,25,0.96,248.552,116.181,92.9703,76.977,1,1
01980.jpg,1711276236180,PuReST,26,26,-1,23,26,0.884615,248.351,116.727,84.0595,77.0412,1,1
01981.jpg,1711276236213,PuReST,26,26,-1,24,26,0.923077,248.344,116.744,88.039,78.5712,1,1
01982.jpg,1711276236246,PuReST,25,25,-1,24,25,0.96,248.626,116.659,87.74,76.977,1,1
01983.jpg,1711276236279,PuReST,25,25,-1,24,25,0.96,248.513,116.51,101.072,76.977,1,1
01984.jpg,1711276236312,PuReST,25,25,-1,23,25,0.92,249.293,116.486,93.593,75.431,1,1
01985.jpg,1711276236345,PuReST,23,23,-1,20,23,0.869565,235.64,122.466,3.81165,67.6265,0.735294,0.882353
01986.jpg,1711276236378,PuReST,24,24,-1,22,24,0.916667,229.946,125.035,19.3945,72.2908,1,1
01987.jpg,1711276236411,PuReST,24,24,-1,22,24,0.916667,229.946,125.035,19.3945,72.2908,1,1
01988.jpg,1711276236444,PuReST,23,23,-1,23,23,1,229.846,124.936,178.208,72.2566,1,1
01989.jpg,1711276236477,PuReST,23,23,-1,23,23,1,229.846,124.936,178.208,72.2566,1,1
01990.jpg,1711276236510,PuReST,25,25,-1,22,25,0.88,230.4,124.602,22.015,73.9026,1,1
01991.jpg,1711276236543,PuReST,24,24,-1,22,24,0.916667,230.425,124.879,31.3745,72.2908,1,1
01992.jpg,1711276236576,PuReST,24,24,-1,22,24,0.916667,230.284,126.188,16.6808,72.2908,1,1
01993.jpg,1711276236609,PuReST,24,24,-1,22,24,0.916667,230.284,126.188,16.6808,72.2908,1,1
01994.jpg,1711276236642,PuReST,24,24,-1,22,24,0.916667,230.261,127.78,18.0599,72.2908,1,1
01995.jpg,1711276236675,PuReST,24,24,-1,22,24,0.916667,230.261,127.78,18.0599,72.2908,1,1
01996.jpg,1711276236708,PuReST,24,24,-1,22,24,0.916667,230.24,128.01,27.8268,72.2908,1,1
01997.jpg,1711276236741,PuReST,24,24,-1,22,24,0.916667,230.601,128.941,33.8359,72.2908,1,1
01998.jpg,1711276236774,PuReST,24,24,-1,22,24,0.916667,230.601,128.941,33.8359,72.2908,1,1
01999.jpg,1711276236807,PuReST,24,24,-1,22,24,0.916667,230.601,128.941,33.8359,72.2908,1,1
02000.jpg,1711276236840,PuReST,24,24,-1,22,24,0.916667,230.601,128.941,33.8359,72.2908,1,1
02001.jpg,1711276236873,PuReST,24,24,-1,22,24,0.916667,229.096,127.84,36.8418,72.2908,1,1
02002.jpg,1711276236906,PuReST,22,22,-1,21,22,0.954545,227.989,128.88,79.2586,67.5534,1,1
02003.jpg,1711276236939,PuReST,23,23,-1,22,23,0.956522,227.796,128.123,26.8977,70.6946,1,1
02004.jpg,1711276236972,PuReST,23,23,-1,21,23,0.913043,227.327,128.274,34.264,69.1507,1,1
02005.jpg,1711276237005,PuReST,23,23,-1,21,23,0.913043,227.093,128.007,30.6934,69.1507,1,1
02006.jpg,1711276237038,PuReST,23,23,-1,21,23,0.913043,227.093,128.007,30.6934,69.1507,1,1
02007.jpg,1711276237071,PuReST,23,23,-1,21,23,0.913043,227.362,128.327,18.0191,69.1507,1,1
02008.jpg,1711276237104,PuReST,23,23,-1,21,23,0.913043,227.821,128.352,47.1987,69.1507,1,1
02009.jpg,1711276237137,PuReST,24,24,-1,21,24,0.875,227.518,128.107,20.5983,70.7644,1,1
02010.jpg,1711276237170,PuReST,24,24,-1,21,24,0.875,227.518,128.107,20.5983,70.7644,1,1
02011.jpg,1711276237203,PuReST,23,23,-1,22,23,0.956522,227.353,128.134,25.8281,70.6946,1,1
02012.jpg,1711276237236,PuReST,24,24,-1,22,24,0.916667,227.212,128.182,24.422,72.2908,1,1
02013.jpg,1711276237269,PuReST,25,25,-1,22,25,0.88,227.936,127.915,43.1626,73.9026,1,1
02014.jpg,1711276237302,PuReST,24,24,-1,22,24,0.916667,226.738,128.327,15.9578,72.2908,1,1
02015.jpg,1711276237335,PuReST,25,25,-1,23,25,0.92,225.851,128.477,22.8311,75.431,1,1
02016.jpg,1711276237368,PuReST,25,25,-1,23,25,0.92,226.238,128.528,41.53,75.431,1,1
02017.jpg,1711276237401,PuReST,25,25,-1,24,25,0.96,226.418,128.795,36.5558,76.977,1,1
02018.jpg,1711276237434,PuReST,25,25,-1,24,25,0.96,227.536,128.754,27.926,76.977,1,1
02019.jpg,1711276237467,PuReST,26,26,-1,24,26,0.923077,227.445,128.71,18.0086,78.5712,1,1
02020.jpg,1711276237500,PuReST,26,26,-1,24,26,0.923077,227.992,130.351,32.5063,78.5712,1,1
02021.jpg,1711276237533,PuReST,24,24,-1,20,24,0.833333,217.751,141.984,39.3751,69.2579,0.805556,0.944444
02022.jpg,1711276237566,PuReST,26,26,-1,23,26,0.884615,218.331,143.812,11.9311,77.0412,1,1
02023.jpg,1711276237599,PuReST,26,26,-1,24,26,0.923077,216.532,146.669,7.32066,78.5712,1,1
02024.jpg,1711276237632,PuReST,27,27,-1,24,27,0.888889,216.967,146.525,23.6052,80.1799,1,1
02025.jpg,1711276237665,PuReST,26,26,-1,24,26,0.923077,216.777,146.579,19.1161,78.5712,1,1
02026.jpg,1711276237698,PuReST,27,27,-1,24,27,0.888889,216.946,146.338,23.5223,80.1799,1,1
02027.jpg,1711276237731,PuReST,27,27,-1,24,27,0.888889,216.306,147.295,13.3497,80.1799,1,1
02028.jpg,1711276237764,PuReST,27,27,-1,24,27,0.888889,215.931,147.661,19.1827,80.1799,1,1
02029.jpg,1711276237797,PuReST,28,28,-1,24,28,0.857143,215.939,148.63,176.557,81.8023,1,1
02030.jpg,1711276237830,PuReST,27,27,-1,24,27,0.888889,229.444,155.359,23.013,80.1799,0.828571,1
02031.jpg,1711276237863,PuReST,27,27,-1,21,27,0.777778,229.004,154.913,24.9483,75.693,1,1
02032.jpg,1711276237896,PuReST,26,26,-1,19,26,0.730769,232.939,161.937,15.4182,71.1141,0.84375,0.84375
02033.jpg,1711276237929,PuReST,29,29,-1,22,29,0.758621,232.818,164.282,23.5799,80.4884,0.909091,0.909091
02034.jpg,1711276237962,PuReST,31,31,-1,24,31,0.774194,232.32,163.043,11.9311,86.744,0.909091,0.909091
02035.jpg,1711276237995,PuReST,46,46,-1,30,46,0.652174,235.851,170.738,165.186,120.707,0.69697,0.848485
02036.jpg,1711276238028,PuReST,33,33,-1,24,33,0.727273,231.44,163.684,10.6524,90.0943,0.882353,0.882353
02037.jpg,1711276238061,PuReST,28,28,-1,24,28,0.857143,231.095,160.762,20.4426,81.8023,0.888889,0.888889
02038.jpg,1711276238094,PuReST,28,28,-1,22,28,0.785714,230.473,161.873,20.4037,78.8228,0.885714,0.885714
02039.jpg,1711276238127,PuReST,26,26,-1,20,26,0.769231,230.337,161.073,39.9507,72.5643,0.941176,0.941176
02040.jpg,1711276238160,PuReST,30,30,-1,27,30,0.9,232.575,163.242,41.7601,89.5974,0.914286,0.914286
02041.jpg,1711276238193,PuReST,29,29,-1,24,29,0.827586,231.198,163.334,17.4467,83.4375,0.911765,0.911765
02042.jpg,1711276238226,PuReST,33,33,-1,28,33,0.848485,239.365,149.712,45.1473,95.9796,0.666667,0.848485
02043.jpg,1711276238259,PuReST,30,30,-1,23,30,0.766667,236.704,150.047,27.8528,83.6157,0.969697,0.969697
02044.jpg,1711276238292,PuReST,33,33,-1,29,33,0.878788,242.474,134.292,20.2856,97.4907,0.735294,0.735294
02045.jpg,1711276238325,PuReST,36,36,-1,30,36,0.833333,245.732,133.416,58.6704,103.887,0.571429,0.571429
02046.jpg,1711276238358,PuReST,36,36,-1,30,36,0.833333,245.732,133.416,58.6704,103.887,0.6,0.6
02047.jpg,1711276238391,PuReST,29,29,-1,26,29,0.896552,242.386,134.816,30.5284,86.4581,0.823529,0.823529
02048.jpg,1711276238424,PuReST,36,36,-1,30,36,0.833333,247.279,133.152,58.7385,103.887,0.638889,0.638889
02049.jpg,1711276238457,PuReST,30,30,-1,26,30,0.866667,240.813,129.041,11.3706,88.0768,0.878788,0.878788
02050.jpg,1711276238490,PuReST,30,30,-1,25,30,0.833333,240.694,128.999,10.091,86.5724,0.878788,0.878788
02051.jpg,1711276238523,PuReST,31,31,-1,29,31,0.935484,242.553,128.897,37.1067,94.274,0.857143,0.857143
02052.jpg,1711276238556,PuReST,31,31,-1,26,31,0.83871,242.034,127.681,43.6479,89.7077,0.911765,0.911765
02053.jpg,1711276238589,PuReST,29,29,-1,23,29,0.793103,239.949,127.936,22.0355,81.9535,0.828571,0.828571
02054.jpg,1711276238622,PuReST,29,29,-1,23,29,0.793103,239.949,127.936,22.0355,81.9535,0.828571,0.828571
02055.jpg,1711276238655,PuReST,31,31,-1,27,31,0.870968,243.294,128.345,44.6843,91.2145,0.878788,0.878788
02056.jpg,1711276238688,PuReST,29,29,-1,25,29,0.862069,243.255,128.898,32.6726,84.9394,0.882353,0.882353
02057.jpg,1711276238721,PuReST,34,34,-1,28,34,0.823529,246.257,128.648,66.2749,97.6175,0.818182,0.818182
02058.jpg,1711276238754,PuReST,32,32,-1,25,32,0.78125,244.762,128.268,44.1914,89.8733,0.969697,0.969697
02059.jpg,1711276238787,PuReST,33,33,-1,28,33,0.848485,246.625,128.411,55.0128,95.9796,0.875,0.875
02060.jpg,1711276238820,PuReST,31,31,-1,27,31,0.870968,245.442,129.337,43.5349,91.2145,0.941176,0.941176
02061.jpg,1711276238853,PuReST,31,31,-1,27,31,0.870968,245.488,129.445,46.1006,91.2145,0.882353,0.882353
02062.jpg,1711276238886,PuReST,31,31,-1,25,31,0.806452,243.943,129.927,39.2023,88.2172,0.916667,0.916667
02063.jpg,1711276238919,PuReST,33,33,-1,25,33,0.757576,244.858,128.971,44.0818,91.54,0.942857,0.942857
02064.jpg,1711276238952,PuReST,35,35,-1,25,35,0.714286,245.455,128.635,50.0058,94.9034,0.878788,0.878788
02065.jpg,1711276238985,PuReST,32,32,-1,28,32,0.875,245.69,130.322,60.5592,94.3525,0.805556,0.805556
02066.jpg,1711276239018,PuReST,32,32,-1,28,32,0.875,244.688,131.479,56.7268,94.3525,0.818182,0.818182
02067.jpg,1711276239051,PuReST,32,32,-1,28,32,0.875,244.688,131.479,56.7268,94.3525,0.878788,0.878788
02068.jpg,1711276239084,PuReST,32,32,-1,28,32,0.875,244.308,131.927,52.3423,94.3525,0.857143,0.857143
02069.jpg,1711276239117,PuReST,33,33,-1,28,33,0.848485,243.854,131.868,49.4856,95.9796,0.888889,0.888889
02070.jpg,1711276239150,PuReST,32,32,-1,28,32,0.875,242.937,131.474,45.1133,94.3525,0.878788,0.878788
02071.jpg,1711276239183,PuReST,25,25,-1,19,25,0.76,237.357,134.343,164.119,69.4367,0.794118,0.794118
02072.jpg,1711276239216,PuReST,40,40,-1,31,40,0.775,247.243,131.723,76.9679,111.975,0.705882,0.705882
02073.jpg,1711276239249,PuReST,34,34,-1,30,34,0.882353,244.772,131.721,62.1992,100.629,0.771429,0.771429
02074.jpg,1711276239282,PuReST,28,28,-1,24,28,0.857143,261.612,133.865,120.487,81.8023,0.694444,0.694444
02075.jpg,1711276239315,PuReST,31,31,-1,24,31,0.774194,264.933,130.103,140.615,86.744,0.861111,0.861111
02076.jpg,1711276239348,PuReST,31,31,-1,27,31,0.870968,260.603,132.142,144.201,91.2145,0.848485,0.848485
02077.jpg,1711276239381,PuReST,31,31,-1,28,31,0.903226,260.359,132.531,154.517,92.7369,0.828571,0.828571
02078.jpg,1711276239414,PuReST,33,33,-1,28,33,0.848485,258.288,130.189,60.4923,95.9796,0.861111,0.861111
02079.jpg,1711276239447,PuReST,33,33,-1,29,33,0.878788,257.784,129.681,152.046,97.4907,0.794118,0.794118
02080.jpg,1711276239480,PuReST,33,33,-1,29,33,0.878788,257.807,129.716,150.788,97.4907,0.828571,0.828571
02081.jpg,1711276239513,PuReST,14,14,-1,9,14,0.642857,247.139,130.21,172.537,36.5564,0.709677,0.709677
02082.jpg,1711276239546,PuReST,39,39,-1,22,39,0.564103,183.869,156.859,107.013,97.6882,0.28125,0.28125
02083.jpg,1711276239579,PuReST,45,45,-1,28,45,0.622222,115.213,133.061,85.9666,116.228,0,0
02084.jpg,1711276239612,PuReST,49,49,-1,27,49,0.55102,143.969,186.524,40.6929,121.895,0.25,0.25
02085.jpg,1711276239645,PuReST,24,24,-1,15,24,0.625,125.845,200.931,13.6924,62.0794,0.0625,0.0625
02086.jpg,1711276239678,PuReST,47,47,-1,11,47,0.234043,129.914,196.335,31.8126,100.103,0.030303,0.030303
02087.jpg,1711276239711,PuReST,16,16,-1,5,16,0.3125,175.084,167.971,54.7366,35.2896,0,0
02088.jpg,1711276239744,PuReST,24,24,-1,14,24,0.583333,225.014,158.04,100.901,60.7282,0.676471,0.676471
02089.jpg,1711276239777,PuReST,38,38,-1,21,38,0.552632,265.491,133.299,108.271,94.6106,0.545455,0.545455
02090.jpg,1711276239810,PuReST,14,14,-1,9,14,0.642857,255.5,135,3.12639e-13,36.5564,0.6875,0.666667
02091.jpg,1711276239843,PuReST,72,72,-1,37,72,0.513889,190.564,184.461,89.3211,175.659,0,0
02092.jpg,1711276239876,PuReST,32,32,-1,17,32,0.53125,110.404,168.412,103.858,78.7829,0,0
02093.jpg,1711276239909,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02094.jpg,1711276239942,PuReST,19,19,-1,11,19,0.578947,111.674,216.435,173.736,47.9654,0.212121,0.151515
02095.jpg,1711276239975,PuReST,5,5,-1,1,5,0.2,286.895,183.434,98.1569,10.5028,0,0
02096.jpg,1711276240008,PuReST,24,24,-1,13,24,0.541667,105.526,175.465,123.919,59.4109,0.0588235,0.0294118
02097.jpg,1711276240041,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02098.jpg,1711276240074,PuReST,15,15,-1,9,15,0.6,172.59,115.571,53.9112,38.2905,0,0
02099.jpg,1711276240107,PuReST,35,35,-1,16,35,0.457143,228.06,203.774,80.3021,82.9148,0.235294,0.235294
02100.jpg,1711276240140,PuReST,18,18,-1,5,18,0.277778,293.915,122.082,3.41387,39.0738,0,0
02101.jpg,1711276240173,PuReST,31,31,-1,23,31,0.741935,205.317,198.875,100.556,85.2891,0,0
02102.jpg,1711276240206,PuReST,31,31,-1,23,31,0.741935,205.317,198.875,100.556,85.2891,0,0
02103.jpg,1711276240239,PuReST,9,9,-1,5,9,0.555556,122.506,176.838,0,22.4423,0,0
02104.jpg,1711276240272,PuReST,30,30,-1,18,30,0.6,207.367,200.645,133.645,76.581,0,0
02105.jpg,1711276240305,PuReST,13,13,-1,12,13,0.923077,181.68,94.28,86.046,39.2856,0,0
02106.jpg,1711276240338,PuReST,13,13,-1,12,13,0.923077,181.68,94.28,86.046,39.2856,0,0
02107.jpg,1711276240371,PuReST,59,59,-1,24,59,0.40678,191.107,212.441,71.1242,136.238,0.228571,0.228571
02108.jpg,1711276240404,PuReST,29,29,-1,23,29,0.793103,200.706,113.704,0,81.9535,0,0
02109.jpg,1711276240437,PuReST,38,38,-1,10,38,0.263158,227.934,207.169,53.8006,81.9548,0.15625,0.15625
02110.jpg,1711276240470,PuReST,45,45,-1,17,45,0.377778,197.193,206.16,78.2141,102.42,0.117647,0.0882353
02111.jpg,1711276240503,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02112.jpg,1711276240536,PuReST,17,17,-1,13,17,0.764706,210.084,202.706,117.023,47.3336,0.121212,0.030303
02113.jpg,1711276240569,PuReST,17,17,-1,12,17,0.705882,210.585,201.761,112.851,45.8923,0.09375,0.0625
02114.jpg,1711276240602,PuReST,16,16,-1,8,16,0.5,212.27,199.513,118.216,38.7537,0,0
02115.jpg,1711276240635,PuReST,32,32,-1,9,32,0.28125,232.665,201.42,54.05,69.5732,0,0
02116.jpg,1711276240668,PuReST,26,26,-1,7,26,0.269231,233.085,199.553,59.7197,56.2251,0,0
02117.jpg,1711276240701,PuReST,17,17,-1,6,17,0.352941,265.971,97.9543,126.008,38.2247,0,0
02118.jpg,1711276240734,PuReST,30,30,-1,22,30,0.733333,209.003,208.449,99.2937,82.1655,0.457143,0.457143
02119.jpg,1711276240767,PuReST,14,14,-1,10,14,0.714286,212.249,204.47,37.6486,37.9614,0,0
02120.jpg,1711276240800,PuReST,24,24,-1,18,24,0.75,234.626,205.91,54.7,66.3105,0.228571,0.171429
02121.jpg,1711276240833,PuReST,4,4,-1,1,4,0.25,294.5,95.5,171.323,8.5775,0,0
02122.jpg,1711276240866,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02123.jpg,1711276240899,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02124.jpg,1711276240932,PuReST,35,35,-1,32,35,0.914286,229.433,140.527,41.8689,105.296,0.971429,0.971429
02125.jpg,1711276240965,PuReST,35,35,-1,30,35,0.857143,228.772,142.05,18.8133,102.253,1,1
02126.jpg,1711276240998,PuReST,35,35,-1,29,35,0.828571,228.687,142.049,18.0102,100.752,1,1
02127.jpg,1711276241031,PuReST,39,39,-1,31,39,0.794872,230.564,141.818,22.8144,110.315,0.861111,0.861111
02128.jpg,1711276241064,PuReST,36,36,-1,29,36,0.805556,229.109,143.274,13.5946,102.398,1,1
02129.jpg,1711276241097,PuReST,36,36,-1,25,36,0.694444,228.084,143.577,14.155,96.5991,1,1
02130.jpg,1711276241130,PuReST,35,35,-1,27,35,0.771429,229.085,144.436,17.7417,97.7952,1,1
02131.jpg,1711276241163,PuReST,34,34,-1,29,34,0.852941,228.493,135.532,176.87,99.1161,1,1
02132.jpg,1711276241196,PuReST,35,35,-1,31,35,0.885714,230.464,133.513,14.3917,103.768,0.914286,0.914286
02133.jpg,1711276241229,PuReST,35,35,-1,31,35,0.885714,230.511,133.524,15.9718,103.768,0.914286,0.914286
02134.jpg,1711276241262,PuReST,35,35,-1,31,35,0.885714,231.525,133.673,37.0653,103.768,0.828571,0.828571
02135.jpg,1711276241295,PuReST,35,35,-1,31,35,0.885714,231.574,133.665,36.7294,103.768,0.828571,0.828571
02136.jpg,1711276241328,PuReST,34,34,-1,29,34,0.852941,230.095,135.686,3.92064,99.1161,1,1
02137.jpg,1711276241361,PuReST,33,33,-1,29,33,0.878788,230.12,136.014,7.88372,97.4907,1,1
02138.jpg,1711276241394,PuReST,31,31,-1,29,31,0.935484,230.052,135.451,9.53747,94.274,1,1
