filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02155.jpg,1719862992943,PuReST,31,-1,-1,28,31,0.903226,156.189,122.259,92.4459,92.7369,1,1
02156.jpg,1719862992976,PuReST,31,-1,-1,28,31,0.903226,156.189,122.259,92.4459,92.7369,1,1
02157.jpg,1719862993009,PuReST,31,-1,-1,26,31,0.83871,156.921,120.207,136.144,89.7077,1,1
02158.jpg,1719862993042,PuReST,33,-1,-1,28,33,0.848485,156.741,121.929,147.448,95.9796,1,1
02159.jpg,1719862993075,PuReST,33,-1,-1,31,33,0.939394,156.894,119.446,2.86752,100.556,1,1
02160.jpg,1719862993108,PuReST,31,-1,-1,30,31,0.967742,156.568,120.891,116.744,95.825,1,1
02161.jpg,1719862993141,PuReST,33,-1,-1,29,33,0.878788,156.29,120.162,150.288,97.4907,1,1
02162.jpg,1719862993174,PuReST,31,-1,-1,28,31,0.903226,156.795,122.004,130.49,92.7369,1,1
02163.jpg,1719862993207,PuReST,32,-1,-1,29,32,0.90625,145.494,122.603,121.993,95.8765,0.885714,0.885714
02164.jpg,1719862993240,PuReST,32,-1,-1,28,32,0.875,145.452,122.681,120.198,94.3525,0.885714,0.885714
02165.jpg,1719862993273,PuReST,32,-1,-1,28,32,0.875,145.473,122.672,120.335,94.3525,0.885714,0.885714
02166.jpg,1719862993306,PuReST,32,-1,-1,28,32,0.875,145.473,122.672,120.335,94.3525,0.885714,0.885714
02167.jpg,1719862993339,PuReST,32,-1,-1,28,32,0.875,145.473,122.672,120.335,94.3525,0.885714,0.885714
02168.jpg,1719862993372,PuReST,31,-1,-1,30,31,0.967742,127.6,125.461,154.962,95.825,0.742857,1
02169.jpg,1719862993405,PuReST,34,-1,-1,31,34,0.911765,125.697,126.105,84.6241,102.156,1,1
02170.jpg,1719862993438,PuReST,34,-1,-1,31,34,0.911765,125.854,125.784,100.177,102.156,1,1
02171.jpg,1719862993471,PuReST,32,-1,-1,30,32,0.9375,126.705,125.682,113.296,97.4147,1,1
02172.jpg,1719862993504,PuReST,32,-1,-1,31,32,0.96875,126.913,125.869,91.7428,98.9664,1,1
02173.jpg,1719862993537,PuReST,32,-1,-1,31,32,0.96875,127.072,126.263,110.949,98.9664,1,1
02174.jpg,1719862993570,PuReST,32,-1,-1,31,32,0.96875,127.071,126.257,110.132,98.9664,1,1
02175.jpg,1719862993603,PuReST,30,-1,-1,30,30,1,139.585,133.115,6.51537,94.2478,0.833333,0.888889
02176.jpg,1719862993636,PuReST,30,-1,-1,30,30,1,139.585,133.115,6.51537,94.2478,0.888889,0.888889
02177.jpg,1719862993669,PuReST,31,-1,-1,30,31,0.967742,138.99,133.048,102.497,95.825,0.882353,0.882353
02178.jpg,1719862993702,PuReST,30,-1,-1,29,30,0.966667,139.731,133.2,8.7078,92.6836,0.882353,0.882353
02179.jpg,1719862993735,PuReST,32,-1,-1,30,32,0.9375,139.086,132.786,145.913,97.4147,0.888889,0.888889
02180.jpg,1719862993768,PuReST,31,-1,-1,29,31,0.935484,140.423,133.189,5.51344,94.274,0.888889,0.888889
02181.jpg,1719862993801,PuReST,31,-1,-1,29,31,0.935484,140.42,133.198,4.59166,94.274,0.888889,0.888889
02182.jpg,1719862993834,PuReST,31,-1,-1,29,31,0.935484,140.42,133.198,4.59166,94.274,0.888889,0.888889
02183.jpg,1719862993867,PuReST,32,-1,-1,30,32,0.9375,139.585,133.523,21.6686,97.4147,0.882353,0.882353
02184.jpg,1719862993900,PuReST,31,-1,-1,29,31,0.935484,140.066,133.027,11.7123,94.274,0.878788,0.878788
02185.jpg,1719862993933,PuReST,31,-1,-1,29,31,0.935484,139.769,133.022,6.59066,94.274,0.888889,0.888889
02186.jpg,1719862993966,PuReST,30,-1,-1,29,30,0.966667,139.269,133.26,30.3074,92.6836,0.875,0.875
02187.jpg,1719862993999,PuReST,28,-1,-1,28,28,1,138.601,133.031,136.918,87.9646,0.888889,0.888889
02188.jpg,1719862994032,PuReST,26,-1,-1,24,26,0.923077,139.85,133.063,3.87327,78.5712,0.944444,0.944444
02189.jpg,1719862994065,PuReST,26,-1,-1,25,26,0.961538,139.68,133.064,0.155258,80.1183,0.96875,0.96875
02190.jpg,1719862994098,PuReST,25,-1,-1,23,25,0.92,139.466,133.522,13.5366,75.431,0.941176,0.941176
02191.jpg,1719862994131,PuReST,20,-1,-1,15,20,0.75,143.174,131.683,171.188,55.2587,0.69697,0.69697
02192.jpg,1719862994164,PuReST,20,-1,-1,16,20,0.8,142.159,132.024,163.29,56.7233,0.794118,0.794118
02193.jpg,1719862994197,PuReST,23,-1,-1,20,23,0.869565,139.931,133.734,18.3946,67.6265,1,1
02194.jpg,1719862994230,PuReST,20,-1,-1,13,20,0.65,142.469,131.703,167.614,52.421,0.727273,0.727273
02195.jpg,1719862994263,PuReST,19,-1,-1,13,19,0.684211,142.657,132.163,170.891,50.7082,0.666667,0.666667
02196.jpg,1719862994296,PuReST,21,-1,-1,18,21,0.857143,139.775,133.657,10.9267,61.3517,1,1
02197.jpg,1719862994329,PuReST,21,-1,-1,18,21,0.857143,139.775,133.657,10.9267,61.3517,1,1
02198.jpg,1719862994362,PuReST,21,-1,-1,18,21,0.857143,139.82,133.682,5.09134,61.3517,1,1
02199.jpg,1719862994395,PuReST,22,-1,-1,19,22,0.863636,138.822,133.056,163.63,64.4889,1,1
02200.jpg,1719862994428,PuReST,23,-1,-1,20,23,0.869565,137.968,132.707,136.481,67.6265,0.971429,0.971429
02201.jpg,1719862994461,PuReST,20,-1,-1,20,20,1,138.907,133.393,171.79,62.8319,1,1
02202.jpg,1719862994494,PuReST,20,-1,-1,20,20,1,138.907,133.393,171.79,62.8319,1,1
02203.jpg,1719862994527,PuReST,19,-1,-1,14,19,0.736842,141.013,131.9,147.125,52.1342,0.757576,0.757576
02204.jpg,1719862994560,PuReST,21,-1,-1,20,21,0.952381,138.928,133.526,2.31892,64.4122,1,1
02205.jpg,1719862994593,PuReST,21,-1,-1,20,21,0.952381,138.86,133.506,177.822,64.4122,1,1
02206.jpg,1719862994626,PuReST,21,-1,-1,20,21,0.952381,138.898,133.519,178.994,64.4122,1,1
02207.jpg,1719862994659,PuReST,21,-1,-1,20,21,0.952381,138.936,133.407,166.794,64.4122,1,1
02208.jpg,1719862994692,PuReST,19,-1,-1,16,19,0.842105,140.642,132.112,145.942,55.0789,0.84375,0.84375
02209.jpg,1719862994725,PuReST,19,-1,-1,16,19,0.842105,140.642,132.112,145.942,55.0789,0.84375,0.84375
02210.jpg,1719862994758,PuReST,24,-1,-1,21,24,0.875,137.354,133.586,106.957,70.7644,1,1
02211.jpg,1719862994791,PuReST,24,-1,-1,21,24,0.875,137.535,133.666,106.373,70.7644,1,1
02212.jpg,1719862994824,PuReST,22,-1,-1,20,22,0.909091,139.227,134.031,172.032,66.0108,1,1
02213.jpg,1719862994857,PuReST,22,-1,-1,21,22,0.954545,138.898,134.122,179.294,67.5534,1,1
02214.jpg,1719862994890,PuReST,22,-1,-1,20,22,0.909091,139.227,134.031,172.032,66.0108,1,1
02215.jpg,1719862994923,PuReST,21,-1,-1,19,21,0.904762,136.66,133.575,7.09617,62.8711,0.970588,0.970588
02216.jpg,1719862994956,PuReST,21,-1,-1,19,21,0.904762,136.66,133.575,7.09617,62.8711,0.970588,0.970588
02217.jpg,1719862994989,PuReST,18,-1,-1,16,18,0.888889,129.055,132.804,19.5764,53.4533,0.939394,0.939394
02218.jpg,1719862995022,PuReST,19,-1,-1,15,19,0.789474,128.574,132.756,20.9768,53.592,0.909091,0.909091
02219.jpg,1719862995055,PuReST,20,-1,-1,13,20,0.65,129.921,133.417,22.6412,52.421,0.90625,0.90625
02220.jpg,1719862995088,PuReST,20,-1,-1,13,20,0.65,130.12,133.466,20.0927,52.421,0.878788,0.878788
02221.jpg,1719862995121,PuReST,20,-1,-1,13,20,0.65,130.12,133.466,20.0927,52.421,0.878788,0.878788
02222.jpg,1719862995154,PuReST,16,-1,-1,9,16,0.5625,132.96,132.183,5.17849,40.0434,0.727273,0.727273
02223.jpg,1719862995187,PuReST,15,-1,-1,8,15,0.533333,133.359,131.836,2.22856,36.9698,0.71875,0.71875
02224.jpg,1719862995220,PuReST,20,-1,-1,14,20,0.7,130.467,133.641,20.2587,53.8237,0.939394,0.939394
02225.jpg,1719862995253,PuReST,20,-1,-1,14,20,0.7,130.509,133.583,19.5142,53.8237,0.939394,0.939394
02226.jpg,1719862995286,PuReST,25,-1,-1,21,25,0.84,130.671,132.877,92.2573,72.3933,0.970588,0.970588
02227.jpg,1719862995319,PuReST,18,-1,-1,7,18,0.388889,150.495,133.126,2.59721,41.1941,0.666667,0.666667
02228.jpg,1719862995352,PuReST,18,-1,-1,12,18,0.666667,148.233,131.347,157.415,47.5963,0.705882,0.705882
02229.jpg,1719862995385,PuReST,22,-1,-1,22,22,1,144.297,132.767,147.476,69.115,1,1
02230.jpg,1719862995418,PuReST,22,-1,-1,22,22,1,144.048,133.015,53.0162,69.115,1,1
02231.jpg,1719862995451,PuReST,22,-1,-1,22,22,1,144.048,133.015,53.0162,69.115,1,1
02232.jpg,1719862995484,PuReST,23,-1,-1,22,23,0.956522,144.127,132.988,59.3781,70.6946,1,1
02233.jpg,1719862995517,PuReST,23,-1,-1,22,23,0.956522,144.119,133.105,53.9916,70.6946,1,1
02234.jpg,1719862995550,PuReST,23,-1,-1,22,23,0.956522,144.119,133.105,53.9916,70.6946,1,1
02235.jpg,1719862995583,PuReST,23,-1,-1,22,23,0.956522,143.639,132.92,71.0655,70.6946,1,1
02236.jpg,1719862995616,PuReST,23,-1,-1,22,23,0.956522,143.671,132.836,83.2163,70.6946,1,1
02237.jpg,1719862995649,PuReST,23,-1,-1,22,23,0.956522,143.679,132.834,82.5973,70.6946,1,1
02238.jpg,1719862995682,PuReST,22,-1,-1,22,22,1,143.989,133.036,70.6444,69.115,1,1
02239.jpg,1719862995715,PuReST,23,-1,-1,21,23,0.913043,143.968,133.012,118.586,69.1507,1,1
02240.jpg,1719862995748,PuReST,23,-1,-1,22,23,0.956522,144.136,133.034,112.695,70.6946,1,1
02241.jpg,1719862995781,PuReST,23,-1,-1,22,23,0.956522,143.698,132.872,81.3109,70.6946,1,1
02242.jpg,1719862995814,PuReST,23,-1,-1,22,23,0.956522,143.698,132.872,81.3109,70.6946,1,1
02243.jpg,1719862995847,PuReST,23,-1,-1,21,23,0.913043,143.293,131.862,96.4036,69.1507,1,1
02244.jpg,1719862995880,PuReST,23,-1,-1,20,23,0.869565,141.182,131.212,90.0817,67.6265,1,1
02245.jpg,1719862995913,PuReST,23,-1,-1,20,23,0.869565,141.182,131.212,90.0817,67.6265,1,1
02246.jpg,1719862995946,PuReST,21,-1,-1,19,21,0.904762,134.533,132.462,21.9993,62.8711,0.941176,0.941176
02247.jpg,1719862995979,PuReST,24,-1,-1,21,24,0.875,133.131,132.466,104.761,70.7644,1,1
02248.jpg,1719862996012,PuReST,21,-1,-1,20,21,0.952381,135.287,133.455,30.0364,64.4122,1,1
02249.jpg,1719862996045,PuReST,21,-1,-1,20,21,0.952381,135.287,133.455,30.0364,64.4122,1,1
02250.jpg,1719862996078,PuReST,21,-1,-1,20,21,0.952381,135.753,133.571,29.9581,64.4122,1,1
02251.jpg,1719862996111,PuReST,23,-1,-1,22,23,0.956522,134.379,133.899,70.6023,70.6946,1,1
02252.jpg,1719862996144,PuReST,22,-1,-1,21,22,0.954545,135.003,133.938,34.723,67.5534,1,1
02253.jpg,1719862996177,PuReST,25,-1,-1,22,25,0.88,133.252,133.523,74.6329,73.9026,0.971429,0.971429
02254.jpg,1719862996210,PuReST,25,-1,-1,22,25,0.88,133.198,133.895,74.8972,73.9026,1,1
02255.jpg,1719862996243,PuReST,22,-1,-1,19,22,0.863636,135.134,133.986,23.6903,64.4889,0.909091,0.909091
02256.jpg,1719862996276,PuReST,21,-1,-1,18,21,0.857143,135.605,133.755,14.2845,61.3517,0.882353,0.882353
02257.jpg,1719862996309,PuReST,22,-1,-1,20,22,0.909091,134.492,134.08,27.8671,66.0108,1,1
02258.jpg,1719862996342,PuReST,22,-1,-1,20,22,0.909091,134.492,134.08,27.8671,66.0108,1,1
02259.jpg,1719862996375,PuReST,23,-1,-1,22,23,0.956522,133.988,133.982,61.0744,70.6946,1,1
02260.jpg,1719862996408,PuReST,23,-1,-1,21,23,0.913043,133.984,133.97,46.4132,69.1507,1,1
02261.jpg,1719862996441,PuReST,22,-1,-1,20,22,0.909091,134.506,134.063,29.1892,66.0108,1,1
02262.jpg,1719862996474,PuReST,22,-1,-1,20,22,0.909091,134.342,134.155,37.3642,66.0108,1,1
02263.jpg,1719862996507,PuReST,23,-1,-1,21,23,0.913043,144.679,133.238,11.1944,69.1507,0.757576,1
02264.jpg,1719862996540,PuReST,24,-1,-1,22,24,0.916667,146.576,133.661,97.006,72.2908,1,1
02265.jpg,1719862996573,PuReST,24,-1,-1,22,24,0.916667,146.692,133.678,91.0519,72.2908,1,1
02266.jpg,1719862996606,PuReST,23,-1,-1,22,23,0.956522,147.511,133.698,6.23983,70.6946,1,1
02267.jpg,1719862996639,PuReST,22,-1,-1,22,22,1,147.474,133.776,16.8955,69.115,1,1
02268.jpg,1719862996672,PuReST,22,-1,-1,22,22,1,147.492,133.93,11.5056,69.115,1,1
02269.jpg,1719862996705,PuReST,23,-1,-1,21,23,0.913043,146.676,133.605,140.006,69.1507,1,1
02270.jpg,1719862996738,PuReST,25,-1,-1,22,25,0.88,145.417,133.298,108.217,73.9026,1,1
02271.jpg,1719862996771,PuReST,24,-1,-1,22,24,0.916667,145.915,133.341,116.584,72.2908,1,1
02272.jpg,1719862996804,PuReST,22,-1,-1,22,22,1,146.568,133.822,177.876,69.115,1,1
02273.jpg,1719862996837,PuReST,23,-1,-1,22,23,0.956522,146.155,133.844,86.6492,70.6946,1,1
02274.jpg,1719862996870,PuReST,23,-1,-1,22,23,0.956522,146.247,133.902,171.414,70.6946,1,1
02275.jpg,1719862996903,PuReST,23,-1,-1,22,23,0.956522,146.094,133.736,96.5156,70.6946,1,1
02276.jpg,1719862996936,PuReST,23,-1,-1,23,23,1,145.993,133.421,168.408,72.2566,1,1
02277.jpg,1719862996969,PuReST,23,-1,-1,23,23,1,146.023,133.408,166.494,72.2566,1,1
02278.jpg,1719862997002,PuReST,24,-1,-1,22,24,0.916667,146.399,133.475,134.234,72.2908,1,1
02279.jpg,1719862997035,PuReST,23,-1,-1,22,23,0.956522,146.455,133.52,145.123,70.6946,1,1
02280.jpg,1719862997068,PuReST,23,-1,-1,22,23,0.956522,146.525,133.915,31.1963,70.6946,1,1
02281.jpg,1719862997101,PuReST,23,-1,-1,22,23,0.956522,146.525,133.915,31.1963,70.6946,1,1
02282.jpg,1719862997134,PuReST,23,-1,-1,22,23,0.956522,146.634,134.042,18.383,70.6946,1,1
02283.jpg,1719862997167,PuReST,25,-1,-1,24,25,0.96,140.568,135.517,116.779,76.977,1,1
02284.jpg,1719862997200,PuReST,25,-1,-1,24,25,0.96,140.823,135.537,149.558,76.977,1,1
02285.jpg,1719862997233,PuReST,25,-1,-1,24,25,0.96,140.731,135.475,105.109,76.977,1,1
02286.jpg,1719862997266,PuReST,26,-1,-1,24,26,0.923077,140.652,135.488,122.674,78.5712,1,1
02287.jpg,1719862997299,PuReST,26,-1,-1,24,26,0.923077,141.087,135.69,146.7,78.5712,1,1
02288.jpg,1719862997332,PuReST,25,-1,-1,24,25,0.96,141.553,135.892,2.93642,76.977,1,1
02289.jpg,1719862997365,PuReST,26,-1,-1,26,26,1,141.724,135.924,57.1183,81.6814,1,1
02290.jpg,1719862997398,PuReST,25,-1,-1,25,25,1,142.137,135.696,11.1811,78.5398,1,1
02291.jpg,1719862997431,PuReST,25,-1,-1,25,25,1,142.509,135.803,4.29704,78.5398,1,1
02292.jpg,1719862997464,PuReST,26,-1,-1,24,26,0.923077,142.479,135.9,174.941,78.5712,1,1
02293.jpg,1719862997497,PuReST,26,-1,-1,25,26,0.961538,142.668,135.865,165.839,80.1183,1,1
02294.jpg,1719862997530,PuReST,25,-1,-1,22,25,0.88,143.086,134.848,127.912,73.9026,1,1
02295.jpg,1719862997563,PuReST,26,-1,-1,25,26,0.961538,142.773,135.979,168.81,80.1183,1,1
02296.jpg,1719862997596,PuReST,26,-1,-1,24,26,0.923077,143.299,136.313,8.95142,78.5712,1,1
02297.jpg,1719862997629,PuReST,25,-1,-1,24,25,0.96,143.554,136.436,28.8591,76.977,1,1
02298.jpg,1719862997662,PuReST,26,-1,-1,24,26,0.923077,143.063,136.872,170.507,78.5712,1,1
02299.jpg,1719862997695,PuReST,26,-1,-1,24,26,0.923077,143.095,136.811,173.067,78.5712,1,1
02300.jpg,1719862997728,PuReST,29,-1,-1,27,29,0.931034,136.561,139.648,123.367,87.9927,0.942857,0.942857
02301.jpg,1719862997761,PuReST,27,-1,-1,24,27,0.888889,138.795,140.347,7.75163,80.1799,1,1
02302.jpg,1719862997794,PuReST,27,-1,-1,24,27,0.888889,138.806,140.394,8.18386,80.1799,1,1
02303.jpg,1719862997827,PuReST,27,-1,-1,26,27,0.962963,138.017,140.406,46.9463,83.2596,1,1
02304.jpg,1719862997860,PuReST,27,-1,-1,27,27,1,138.257,140.537,68.9355,84.823,0.941176,0.941176
02305.jpg,1719862997893,PuReST,27,-1,-1,27,27,1,138.458,140.476,126.611,84.823,1,1
02306.jpg,1719862997926,PuReST,28,-1,-1,27,28,0.964286,138.185,140.52,79.1433,86.4009,0.939394,0.939394
02307.jpg,1719862997959,PuReST,28,-1,-1,27,28,0.964286,138.943,140.779,69.3121,86.4009,0.939394,0.939394
02308.jpg,1719862997992,PuReST,28,-1,-1,27,28,0.964286,139.519,140.896,140.82,86.4009,1,1
02309.jpg,1719862998025,PuReST,28,-1,-1,27,28,0.964286,139.737,140.938,170.43,86.4009,1,1
02310.jpg,1719862998058,PuReST,28,-1,-1,27,28,0.964286,139.737,140.823,118.292,86.4009,1,1
02311.jpg,1719862998091,PuReST,27,-1,-1,26,27,0.962963,140.448,141.274,56.5488,83.2596,1,1
02312.jpg,1719862998124,PuReST,27,-1,-1,27,27,1,140.645,141.398,64.4494,84.823,1,1
02313.jpg,1719862998157,PuReST,27,-1,-1,26,27,0.962963,141.006,141.609,176.406,83.2596,1,1
02314.jpg,1719862998190,PuReST,27,-1,-1,25,27,0.925926,141.513,141.746,173.493,81.7116,1,1
02315.jpg,1719862998223,PuReST,27,-1,-1,24,27,0.888889,141.996,141.735,175.702,80.1799,1,1
02316.jpg,1719862998256,PuReST,27,-1,-1,25,27,0.925926,141.848,141.568,175.038,81.7116,1,1
02317.jpg,1719862998289,PuReST,28,-1,-1,27,28,0.964286,140.693,141.114,131.819,86.4009,1,1
02318.jpg,1719862998322,PuReST,28,-1,-1,26,28,0.928571,141.145,141.477,126.789,84.8521,1,1
02319.jpg,1719862998355,PuReST,26,-1,-1,24,26,0.923077,142.766,140.782,147.233,78.5712,1,1
02320.jpg,1719862998388,PuReST,27,-1,-1,25,27,0.925926,142.063,140.904,130.633,81.7116,1,1
02321.jpg,1719862998421,PuReST,27,-1,-1,25,27,0.925926,142.063,140.904,130.633,81.7116,1,1
02322.jpg,1719862998454,PuReST,28,-1,-1,26,28,0.928571,141.424,141.598,130.018,84.8521,1,1
02323.jpg,1719862998487,PuReST,28,-1,-1,26,28,0.928571,141.424,141.598,130.018,84.8521,1,1
02324.jpg,1719862998520,PuReST,28,-1,-1,26,28,0.928571,141.014,141.492,127.236,84.8521,1,1
02325.jpg,1719862998553,PuReST,27,-1,-1,26,27,0.962963,141.036,141.521,126.188,83.2596,1,1
02326.jpg,1719862998586,PuReST,27,-1,-1,26,27,0.962963,140.742,141.342,106.947,83.2596,0.971429,0.971429
02327.jpg,1719862998619,PuReST,27,-1,-1,26,27,0.962963,140.742,141.342,106.947,83.2596,0.971429,0.971429
02328.jpg,1719862998652,PuReST,25,-1,-1,24,25,0.96,142.091,141.829,178.864,76.977,1,1
02329.jpg,1719862998685,PuReST,25,-1,-1,23,25,0.92,149.886,138.533,157.359,75.431,1,1
02330.jpg,1719862998718,PuReST,26,-1,-1,24,26,0.923077,149.559,135.133,116.959,78.5712,1,1
02331.jpg,1719862998751,PuReST,26,-1,-1,24,26,0.923077,149.559,135.133,116.959,78.5712,1,1
02332.jpg,1719862998784,PuReST,25,-1,-1,24,25,0.96,147.823,133.849,110.245,76.977,1,1
02333.jpg,1719862998817,PuReST,25,-1,-1,23,25,0.92,146.818,133.545,143.035,75.431,1,1
02334.jpg,1719862998850,PuReST,24,-1,-1,22,24,0.916667,146.768,133.012,108.076,72.2908,1,1
02335.jpg,1719862998883,PuReST,25,-1,-1,22,25,0.88,146.261,133.213,98.6112,73.9026,1,1
02336.jpg,1719862998916,PuReST,24,-1,-1,20,24,0.833333,147.728,132.5,121.354,69.2579,1,1
02337.jpg,1719862998949,PuReST,25,-1,-1,24,25,0.96,146.33,133.918,105.329,76.977,1,1
02338.jpg,1719862998982,PuReST,24,-1,-1,23,24,0.958333,147.144,133.903,147.057,73.8358,1,1
02339.jpg,1719862999015,PuReST,24,-1,-1,23,24,0.958333,146.75,133.969,56.3006,73.8358,1,1
02340.jpg,1719862999048,PuReST,25,-1,-1,23,25,0.92,146.911,133.365,143.126,75.431,1,1
02341.jpg,1719862999081,PuReST,25,-1,-1,23,25,0.92,146.911,133.365,143.126,75.431,1,1
02342.jpg,1719862999114,PuReST,26,-1,-1,25,26,0.961538,146.4,133.466,116.438,80.1183,1,1
02343.jpg,1719862999147,PuReST,25,-1,-1,22,25,0.88,147.443,132.685,129.889,73.9026,1,1
02344.jpg,1719862999180,PuReST,24,-1,-1,21,24,0.875,148.726,132.145,143.887,70.7644,1,1
02345.jpg,1719862999213,PuReST,26,-1,-1,25,26,0.961538,147.412,133.625,146.847,80.1183,1,1
02346.jpg,1719862999246,PuReST,25,-1,-1,23,25,0.92,147.934,132.921,129.841,75.431,1,1
02347.jpg,1719862999279,PuReST,25,-1,-1,23,25,0.92,147.934,132.921,129.841,75.431,1,1
02348.jpg,1719862999312,PuReST,26,-1,-1,25,26,0.961538,147.706,133.6,165.987,80.1183,1,1
02349.jpg,1719862999345,PuReST,26,-1,-1,25,26,0.961538,147.706,133.6,165.987,80.1183,1,1
02350.jpg,1719862999378,PuReST,27,-1,-1,24,27,0.888889,147.871,133.709,172.327,80.1799,1,1
02351.jpg,1719862999411,PuReST,27,-1,-1,26,27,0.962963,147.167,133.797,168.16,83.2596,1,1
02352.jpg,1719862999444,PuReST,27,-1,-1,27,27,1,146.927,133.584,146.052,84.823,1,1
02353.jpg,1719862999477,PuReST,27,-1,-1,27,27,1,146.927,133.584,146.052,84.823,1,1
02354.jpg,1719862999510,PuReST,28,-1,-1,26,28,0.928571,146.739,133.763,141.645,84.8521,1,1
02355.jpg,1719862999543,PuReST,28,-1,-1,26,28,0.928571,146.739,133.763,141.645,84.8521,1,1
02356.jpg,1719862999576,PuReST,28,-1,-1,26,28,0.928571,146.357,133.55,116.946,84.8521,1,1
02357.jpg,1719862999609,PuReST,28,-1,-1,26,28,0.928571,146.357,133.55,116.946,84.8521,1,1
02358.jpg,1719862999642,PuReST,28,-1,-1,26,28,0.928571,146.357,133.55,116.946,84.8521,1,1
02359.jpg,1719862999675,PuReST,28,-1,-1,26,28,0.928571,146.357,133.55,116.946,84.8521,1,1
02360.jpg,1719862999708,PuReST,28,-1,-1,26,28,0.928571,146.357,133.55,116.946,84.8521,1,1
02361.jpg,1719862999741,PuReST,27,-1,-1,26,27,0.962963,146.903,133.831,126.628,83.2596,1,1
02362.jpg,1719862999774,PuReST,26,-1,-1,26,26,1,147.245,134.133,77.7568,81.6814,1,1
02363.jpg,1719862999807,PuReST,27,-1,-1,26,27,0.962963,146.905,134.043,110.818,83.2596,1,1
02364.jpg,1719862999840,PuReST,27,-1,-1,26,27,0.962963,147.243,133.993,4.75319,83.2596,1,1
02365.jpg,1719862999873,PuReST,27,-1,-1,25,27,0.925926,147.618,134.357,158.467,81.7116,1,1
02366.jpg,1719862999906,PuReST,27,-1,-1,25,27,0.925926,147.618,134.357,158.467,81.7116,1,1
02367.jpg,1719862999939,PuReST,27,-1,-1,25,27,0.925926,147.618,134.357,158.467,81.7116,1,1
02368.jpg,1719862999972,PuReST,27,-1,-1,26,27,0.962963,147.678,134.345,153.894,83.2596,1,1
02369.jpg,1719863000005,PuReST,27,-1,-1,26,27,0.962963,147.698,134.412,166.684,83.2596,1,1
02370.jpg,1719863000038,PuReST,27,-1,-1,26,27,0.962963,147.698,134.412,166.684,83.2596,1,1
02371.jpg,1719863000071,PuReST,27,-1,-1,26,27,0.962963,147.698,134.412,166.684,83.2596,1,1
02372.jpg,1719863000104,PuReST,27,-1,-1,26,27,0.962963,147.698,134.412,166.684,83.2596,1,1
02373.jpg,1719863000137,PuReST,27,-1,-1,26,27,0.962963,147.698,134.412,166.684,83.2596,1,1
02374.jpg,1719863000170,PuReST,28,-1,-1,27,28,0.964286,147.51,135.135,105.218,86.4009,1,1
02375.jpg,1719863000203,PuReST,27,-1,-1,26,27,0.962963,147.842,135.157,157.646,83.2596,1,1
02376.jpg,1719863000236,PuReST,27,-1,-1,26,27,0.962963,145.78,135.778,175.149,83.2596,1,1
02377.jpg,1719863000269,PuReST,27,-1,-1,26,27,0.962963,145.691,135.736,155.087,83.2596,1,1
02378.jpg,1719863000302,PuReST,27,-1,-1,27,27,1,145.641,135.709,137.398,84.823,1,1
02379.jpg,1719863000335,PuReST,27,-1,-1,26,27,0.962963,146.229,136.052,57.5155,83.2596,1,1
02380.jpg,1719863000368,PuReST,27,-1,-1,27,27,1,145.926,135.399,140.665,84.823,1,1
02381.jpg,1719863000401,PuReST,27,-1,-1,27,27,1,145.702,135.318,116.452,84.823,1,1
02382.jpg,1719863000434,PuReST,27,-1,-1,26,27,0.962963,146.065,135.946,89.0465,83.2596,1,1
02383.jpg,1719863000467,PuReST,28,-1,-1,26,28,0.928571,146.326,135.584,149.305,84.8521,1,1
02384.jpg,1719863000500,PuReST,26,-1,-1,26,26,1,146.792,136.171,175.936,81.6814,1,1
02385.jpg,1719863000533,PuReST,28,-1,-1,26,28,0.928571,146.144,135.735,127.802,84.8521,1,1
02386.jpg,1719863000566,PuReST,27,-1,-1,26,27,0.962963,147.057,136.326,139.074,83.2596,1,1
02387.jpg,1719863000599,PuReST,27,-1,-1,26,27,0.962963,147.39,136.317,14.8735,83.2596,1,1
02388.jpg,1719863000632,PuReST,27,-1,-1,26,27,0.962963,147.52,136.406,4.06534,83.2596,1,1
