filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02006.jpg,1719906741946,PuReST,35,-1,-1,26,35,0.742857,206.085,137.502,71.2706,96.3407,1,1
02007.jpg,1719906741979,PuReST,35,-1,-1,26,35,0.742857,204.367,137.951,86.6027,96.3407,1,1
02008.jpg,1719906742012,PuReST,35,-1,-1,26,35,0.742857,204.367,137.951,86.6027,96.3407,1,1
02009.jpg,1719906742045,PuReST,35,-1,-1,24,35,0.685714,204.583,138.671,85.8501,93.4841,1,1
02010.jpg,1719906742078,PuReST,35,-1,-1,26,35,0.742857,206.062,137.604,71.6981,96.3407,1,1
02011.jpg,1719906742111,PuReST,35,-1,-1,26,35,0.742857,206.086,137.539,71.1932,96.3407,1,1
02012.jpg,1719906742144,PuReST,35,-1,-1,26,35,0.742857,206.168,137.519,71.6131,96.3407,1,1
02013.jpg,1719906742177,PuReST,35,-1,-1,26,35,0.742857,205.769,137.662,70.9807,96.3407,1,1
02014.jpg,1719906742210,PuReST,36,-1,-1,28,36,0.777778,205.24,136.914,82.8423,100.924,1,1
02015.jpg,1719906742243,PuReST,34,-1,-1,27,34,0.794118,207.32,136.265,74.426,96.1343,1,1
02016.jpg,1719906742276,PuReST,33,-1,-1,28,33,0.848485,207.961,136.329,69.2375,95.9796,1,1
02017.jpg,1719906742309,PuReST,35,-1,-1,26,35,0.742857,207.738,136.984,73.1411,96.3407,1,1
02018.jpg,1719906742342,PuReST,35,-1,-1,26,35,0.742857,207.859,137.017,72.1421,96.3407,1,1
02019.jpg,1719906742375,PuReST,36,-1,-1,26,36,0.722222,207.77,137.026,74.6586,98.0238,1,1
02020.jpg,1719906742408,PuReST,36,-1,-1,26,36,0.722222,207.796,137.001,74.3778,98.0238,1,1
02021.jpg,1719906742441,PuReST,35,-1,-1,26,35,0.742857,207.719,136.977,74.6165,96.3407,1,1
02022.jpg,1719906742474,PuReST,35,-1,-1,26,35,0.742857,208.109,136.994,77.0229,96.3407,1,1
02023.jpg,1719906742507,PuReST,36,-1,-1,26,36,0.722222,207.936,137.04,75.5847,98.0238,1,1
02024.jpg,1719906742540,PuReST,36,-1,-1,26,36,0.722222,207.882,137.077,75.0881,98.0238,1,1
02025.jpg,1719906742573,PuReST,34,-1,-1,24,34,0.705882,207.557,137.847,81.2576,91.7845,1,1
02026.jpg,1719906742606,PuReST,38,-1,-1,28,38,0.736842,207.429,138.672,64.3588,104.268,1,1
02027.jpg,1719906742639,PuReST,35,-1,-1,26,35,0.742857,208.155,137.031,74.7101,96.3407,1,1
02028.jpg,1719906742672,PuReST,36,-1,-1,26,36,0.722222,208.395,136.931,73.3307,98.0238,1,1
02029.jpg,1719906742705,PuReST,36,-1,-1,26,36,0.722222,208.456,136.96,73.9113,98.0238,1,1
02030.jpg,1719906742738,PuReST,36,-1,-1,26,36,0.722222,208.35,136.94,74.9927,98.0238,1,1
02031.jpg,1719906742771,PuReST,36,-1,-1,26,36,0.722222,208.46,136.9,75.2643,98.0238,1,1
02032.jpg,1719906742804,PuReST,36,-1,-1,26,36,0.722222,208.496,136.842,76.0929,98.0238,1,1
02033.jpg,1719906742837,PuReST,36,-1,-1,26,36,0.722222,208.468,136.794,76.2942,98.0238,1,1
02034.jpg,1719906742870,PuReST,36,-1,-1,26,36,0.722222,208.468,136.794,76.2942,98.0238,1,1
02035.jpg,1719906742903,PuReST,36,-1,-1,26,36,0.722222,208.524,136.753,76.3875,98.0238,1,1
02036.jpg,1719906742936,PuReST,36,-1,-1,26,36,0.722222,208.587,136.696,77.1395,98.0238,1,1
02037.jpg,1719906742969,PuReST,36,-1,-1,26,36,0.722222,208.573,136.678,76.816,98.0238,1,1
02038.jpg,1719906743002,PuReST,36,-1,-1,26,36,0.722222,208.641,136.621,75.7457,98.0238,1,1
02039.jpg,1719906743035,PuReST,35,-1,-1,26,35,0.742857,208.703,136.891,73.1382,96.3407,1,1
02040.jpg,1719906743068,PuReST,35,-1,-1,26,35,0.742857,208.595,136.689,75.3773,96.3407,1,1
02041.jpg,1719906743101,PuReST,34,-1,-1,26,34,0.764706,208.588,136.789,75.4587,94.6671,1,1
02042.jpg,1719906743134,PuReST,34,-1,-1,26,34,0.764706,208.693,136.817,75.5767,94.6671,1,1
02043.jpg,1719906743167,PuReST,35,-1,-1,27,35,0.771429,208.344,137.091,72.5733,97.7952,1,1
02044.jpg,1719906743200,PuReST,36,-1,-1,27,36,0.75,208.496,137.103,74.21,99.4657,1,1
02045.jpg,1719906743233,PuReST,35,-1,-1,26,35,0.742857,208.266,137.279,74.5801,96.3407,1,1
02046.jpg,1719906743266,PuReST,35,-1,-1,27,35,0.771429,208.327,137.316,74.6232,97.7952,1,1
02047.jpg,1719906743299,PuReST,35,-1,-1,27,35,0.771429,208.503,137.379,74.704,97.7952,1,1
02048.jpg,1719906743332,PuReST,36,-1,-1,26,36,0.722222,208.852,137.76,73.7409,98.0238,1,1
02049.jpg,1719906743365,PuReST,36,-1,-1,27,36,0.75,208.442,137.584,74.2466,99.4657,1,1
02050.jpg,1719906743398,PuReST,36,-1,-1,27,36,0.75,208.913,137.408,76.0416,99.4657,1,1
02051.jpg,1719906743431,PuReST,35,-1,-1,27,35,0.771429,209.056,137.673,76.9577,97.7952,1,1
02052.jpg,1719906743464,PuReST,36,-1,-1,27,36,0.75,209.189,137.56,75.6442,99.4657,1,1
02053.jpg,1719906743497,PuReST,35,-1,-1,27,35,0.771429,209.197,137.72,75.594,97.7952,1,1
02054.jpg,1719906743530,PuReST,35,-1,-1,27,35,0.771429,209.276,137.728,76.294,97.7952,1,1
02055.jpg,1719906743563,PuReST,36,-1,-1,27,36,0.75,209.391,137.667,74.8732,99.4657,1,1
02056.jpg,1719906743596,PuReST,35,-1,-1,28,35,0.8,208.106,137.384,89.2077,99.2658,1,1
02057.jpg,1719906743629,PuReST,36,-1,-1,27,36,0.75,209.885,137.653,77.214,99.4657,1,1
02058.jpg,1719906743662,PuReST,35,-1,-1,27,35,0.771429,210.574,137.958,77.2812,97.7952,1,1
02059.jpg,1719906743695,PuReST,34,-1,-1,27,34,0.794118,210.907,138.021,73.8753,96.1343,1,1
02060.jpg,1719906743728,PuReST,34,-1,-1,27,34,0.794118,210.901,137.978,75.2703,96.1343,1,1
02061.jpg,1719906743761,PuReST,34,-1,-1,27,34,0.794118,210.82,138.005,75.2908,96.1343,1,1
02062.jpg,1719906743794,PuReST,34,-1,-1,27,34,0.794118,211.104,137.957,78.3256,96.1343,1,1
02063.jpg,1719906743827,PuReST,34,-1,-1,28,34,0.823529,210.83,137.308,82.3847,97.6175,1,1
02064.jpg,1719906743860,PuReST,34,-1,-1,26,34,0.764706,211.565,138.059,74.4543,94.6671,1,1
02065.jpg,1719906743893,PuReST,34,-1,-1,27,34,0.794118,211.711,137.915,74.6818,96.1343,1,1
02066.jpg,1719906743926,PuReST,34,-1,-1,26,34,0.764706,211.81,137.909,76.2906,94.6671,1,1
02067.jpg,1719906743959,PuReST,34,-1,-1,26,34,0.764706,211.91,137.807,78.3938,94.6671,1,1
02068.jpg,1719906743992,PuReST,34,-1,-1,26,34,0.764706,212.107,137.819,76.7053,94.6671,1,1
02069.jpg,1719906744025,PuReST,34,-1,-1,26,34,0.764706,212.107,137.819,76.7053,94.6671,1,1
02070.jpg,1719906744058,PuReST,34,-1,-1,26,34,0.764706,212.107,137.819,76.7053,94.6671,1,1
02071.jpg,1719906744091,PuReST,33,-1,-1,27,33,0.818182,211.337,137.548,88.5591,94.4835,1,1
02072.jpg,1719906744124,PuReST,33,-1,-1,26,33,0.787879,212.747,137.663,79.4777,93.0034,1,1
02073.jpg,1719906744157,PuReST,33,-1,-1,26,33,0.787879,212.846,137.831,80.3845,93.0034,1,1
02074.jpg,1719906744190,PuReST,31,-1,-1,22,31,0.709677,213.656,139.673,91.6535,83.8535,1,1
02075.jpg,1719906744223,PuReST,33,-1,-1,26,33,0.787879,214.672,137.903,80.0813,93.0034,1,1
02076.jpg,1719906744256,PuReST,32,-1,-1,27,32,0.84375,213.077,137.426,90.9098,92.8435,1,1
02077.jpg,1719906744289,PuReST,31,-1,-1,25,31,0.806452,212.768,138.492,94.2577,88.2172,1,1
02078.jpg,1719906744322,PuReST,34,-1,-1,25,34,0.735294,214.05,136.925,79.3124,93.2169,1,1
02079.jpg,1719906744355,PuReST,32,-1,-1,25,32,0.78125,214.307,136.96,78.1574,89.8733,1,1
02080.jpg,1719906744388,PuReST,32,-1,-1,26,32,0.8125,214.467,137.252,81.1226,91.3501,1,1
02081.jpg,1719906744421,PuReST,31,-1,-1,26,31,0.83871,214.253,137.239,79.5995,89.7077,1,1
02082.jpg,1719906744454,PuReST,33,-1,-1,25,33,0.757576,214.973,137.03,78.9305,91.54,1,1
02083.jpg,1719906744487,PuReST,33,-1,-1,25,33,0.757576,215.053,137.122,78.5731,91.54,1,1
02084.jpg,1719906744520,PuReST,33,-1,-1,25,33,0.757576,214.902,137.148,77.474,91.54,1,1
02085.jpg,1719906744553,PuReST,32,-1,-1,25,32,0.78125,214.99,137.154,77.5746,89.8733,1,1
02086.jpg,1719906744586,PuReST,33,-1,-1,25,33,0.757576,215.005,137.255,77.7665,91.54,1,1
02087.jpg,1719906744619,PuReST,33,-1,-1,25,33,0.757576,214.873,137.32,78.7735,91.54,1,1
02088.jpg,1719906744652,PuReST,32,-1,-1,25,32,0.78125,215.058,137.26,80.0657,89.8733,1,1
02089.jpg,1719906744685,PuReST,32,-1,-1,25,32,0.78125,214.963,137.254,79.4026,89.8733,1,1
02090.jpg,1719906744718,PuReST,32,-1,-1,25,32,0.78125,215.143,137.245,79.641,89.8733,1,1
02091.jpg,1719906744751,PuReST,32,-1,-1,25,32,0.78125,215.202,137.259,78.1847,89.8733,1,1
02092.jpg,1719906744784,PuReST,32,-1,-1,25,32,0.78125,215.268,137.323,77.5059,89.8733,1,1
02093.jpg,1719906744817,PuReST,32,-1,-1,25,32,0.78125,215.276,137.318,77.6097,89.8733,1,1
02094.jpg,1719906744850,PuReST,32,-1,-1,25,32,0.78125,215.089,137.369,80.8856,89.8733,1,1
02095.jpg,1719906744883,PuReST,32,-1,-1,25,32,0.78125,215.132,137.34,80.2976,89.8733,1,1
02096.jpg,1719906744916,PuReST,32,-1,-1,25,32,0.78125,215.235,137.386,78.5088,89.8733,1,1
02097.jpg,1719906744949,PuReST,32,-1,-1,25,32,0.78125,215.25,137.396,78.3406,89.8733,1,1
02098.jpg,1719906744982,PuReST,32,-1,-1,25,32,0.78125,215.23,137.521,77.0446,89.8733,1,1
02099.jpg,1719906745015,PuReST,32,-1,-1,25,32,0.78125,215.203,137.576,77.6787,89.8733,1,1
02100.jpg,1719906745048,PuReST,32,-1,-1,24,32,0.75,215.234,137.592,78.1718,88.414,1,1
02101.jpg,1719906745081,PuReST,32,-1,-1,24,32,0.75,215.12,137.65,79.0936,88.414,1,1
02102.jpg,1719906745114,PuReST,32,-1,-1,24,32,0.75,215.124,137.664,79.3553,88.414,1,1
02103.jpg,1719906745147,PuReST,32,-1,-1,24,32,0.75,215.195,137.755,79.8736,88.414,1,1
02104.jpg,1719906745180,PuReST,32,-1,-1,24,32,0.75,215.197,137.776,79.3021,88.414,1,1
02105.jpg,1719906745213,PuReST,32,-1,-1,24,32,0.75,215.216,137.861,79.2347,88.414,1,1
02106.jpg,1719906745246,PuReST,31,-1,-1,24,31,0.774194,214.963,137.929,80.3233,86.744,1,1
02107.jpg,1719906745279,PuReST,31,-1,-1,24,31,0.774194,214.884,137.984,78.84,86.744,1,1
02108.jpg,1719906745312,PuReST,32,-1,-1,24,32,0.75,215.037,137.866,79.8393,88.414,1,1
02109.jpg,1719906745345,PuReST,32,-1,-1,24,32,0.75,215.153,137.81,81.6209,88.414,1,1
02110.jpg,1719906745378,PuReST,31,-1,-1,24,31,0.774194,215.054,137.865,81.7003,86.744,1,1
02111.jpg,1719906745411,PuReST,31,-1,-1,24,31,0.774194,214.589,138.017,81.0617,86.744,1,1
02112.jpg,1719906745444,PuReST,31,-1,-1,24,31,0.774194,214.737,137.96,80.8508,86.744,1,1
02113.jpg,1719906745477,PuReST,31,-1,-1,24,31,0.774194,214.677,138.041,79.2406,86.744,1,1
02114.jpg,1719906745510,PuReST,31,-1,-1,24,31,0.774194,214.597,138.017,79.5379,86.744,1,1
02115.jpg,1719906745543,PuReST,30,-1,-1,24,30,0.8,214.349,138.126,82.8938,85.085,1,1
02116.jpg,1719906745576,PuReST,30,-1,-1,25,30,0.833333,214.262,138.313,80.5999,86.5724,1,1
02117.jpg,1719906745609,PuReST,31,-1,-1,24,31,0.774194,214.39,138.352,77.4147,86.744,1,1
02118.jpg,1719906745642,PuReST,31,-1,-1,25,31,0.806452,214.264,138.579,77.3457,88.2172,1,1
02119.jpg,1719906745675,PuReST,31,-1,-1,25,31,0.806452,214.294,138.548,77.5068,88.2172,1,1
02120.jpg,1719906745708,PuReST,31,-1,-1,25,31,0.806452,214.292,138.532,78.0262,88.2172,1,1
02121.jpg,1719906745741,PuReST,31,-1,-1,25,31,0.806452,214.371,138.55,78.5033,88.2172,1,1
02122.jpg,1719906745774,PuReST,32,-1,-1,25,32,0.78125,214.587,138.736,79.9105,89.8733,1,1
02123.jpg,1719906745807,PuReST,31,-1,-1,25,31,0.806452,214.615,138.753,79.1291,88.2172,1,1
02124.jpg,1719906745840,PuReST,31,-1,-1,25,31,0.806452,214.624,138.215,78.9722,88.2172,1,1
02125.jpg,1719906745873,PuReST,32,-1,-1,25,32,0.78125,214.14,138.144,79.9407,89.8733,1,1
02126.jpg,1719906745906,PuReST,32,-1,-1,24,32,0.75,213.886,138.785,81.2741,88.414,1,1
02127.jpg,1719906745939,PuReST,32,-1,-1,25,32,0.78125,213.867,138.901,80.6517,89.8733,1,1
02128.jpg,1719906745972,PuReST,32,-1,-1,25,32,0.78125,213.816,138.992,79.5244,89.8733,1,1
02129.jpg,1719906746005,PuReST,32,-1,-1,25,32,0.78125,214.174,138.695,80.236,89.8733,1,1
02130.jpg,1719906746038,PuReST,32,-1,-1,25,32,0.78125,214.01,138.573,80.3706,89.8733,1,1
02131.jpg,1719906746071,PuReST,32,-1,-1,25,32,0.78125,214.098,138.597,81.5433,89.8733,1,1
02132.jpg,1719906746104,PuReST,32,-1,-1,25,32,0.78125,214.263,138.553,84.2375,89.8733,1,1
02133.jpg,1719906746137,PuReST,32,-1,-1,25,32,0.78125,214.578,138.647,82.911,89.8733,1,1
02134.jpg,1719906746170,PuReST,31,-1,-1,22,31,0.709677,214.326,139.755,88.2352,83.8535,1,1
02135.jpg,1719906746203,PuReST,31,-1,-1,22,31,0.709677,214.326,139.755,88.2352,83.8535,1,1
02136.jpg,1719906746236,PuReST,32,-1,-1,25,32,0.78125,214.778,138.901,82.6831,89.8733,1,1
02137.jpg,1719906746269,PuReST,32,-1,-1,25,32,0.78125,214.856,138.976,81.5344,89.8733,1,1
02138.jpg,1719906746302,PuReST,32,-1,-1,25,32,0.78125,214.888,139.227,80.7757,89.8733,1,1
02139.jpg,1719906746335,PuReST,33,-1,-1,25,33,0.757576,215.084,139.283,82.7394,91.54,1,1
02140.jpg,1719906746368,PuReST,32,-1,-1,25,32,0.78125,215.243,139.334,81.9528,89.8733,1,1
02141.jpg,1719906746401,PuReST,32,-1,-1,26,32,0.8125,215.048,139.468,82.2039,91.3501,1,1
02142.jpg,1719906746434,PuReST,32,-1,-1,26,32,0.8125,215.389,139.669,83.1518,91.3501,1,1
02143.jpg,1719906746467,PuReST,32,-1,-1,26,32,0.8125,215.389,139.669,83.1518,91.3501,1,1
02144.jpg,1719906746500,PuReST,33,-1,-1,26,33,0.787879,215.758,139.551,79.8609,93.0034,1,1
02145.jpg,1719906746533,PuReST,33,-1,-1,26,33,0.787879,215.728,139.531,80.1181,93.0034,1,1
02146.jpg,1719906746566,PuReST,33,-1,-1,24,33,0.727273,215.642,140.344,85.7972,90.0943,1,1
02147.jpg,1719906746599,PuReST,33,-1,-1,26,33,0.787879,215.771,139.546,81.2888,93.0034,1,1
02148.jpg,1719906746632,PuReST,33,-1,-1,26,33,0.787879,215.612,139.433,82.2107,93.0034,1,1
02149.jpg,1719906746665,PuReST,33,-1,-1,26,33,0.787879,215.297,139.532,80.0379,93.0034,1,1
02150.jpg,1719906746698,PuReST,33,-1,-1,26,33,0.787879,214.803,139.376,81.4963,93.0034,1,1
02151.jpg,1719906746731,PuReST,33,-1,-1,26,33,0.787879,214.727,139.385,81.0584,93.0034,1,1
02152.jpg,1719906746764,PuReST,33,-1,-1,27,33,0.818182,214.594,139.605,82.5633,94.4835,1,1
02153.jpg,1719906746797,PuReST,33,-1,-1,27,33,0.818182,214.899,139.568,82.3186,94.4835,1,1
02154.jpg,1719906746830,PuReST,33,-1,-1,27,33,0.818182,215.104,139.954,81.7525,94.4835,1,1
02155.jpg,1719906746863,PuReST,33,-1,-1,27,33,0.818182,215.171,139.85,83.9649,94.4835,1,1
02156.jpg,1719906746896,PuReST,33,-1,-1,27,33,0.818182,215.227,139.633,82.9083,94.4835,1,1
02157.jpg,1719906746929,PuReST,34,-1,-1,25,34,0.735294,214.955,140.651,88.1138,93.2169,1,1
02158.jpg,1719906746962,PuReST,34,-1,-1,27,34,0.794118,215.469,139.384,82.514,96.1343,1,1
02159.jpg,1719906746995,PuReST,34,-1,-1,27,34,0.794118,215.62,139.479,83.4266,96.1343,1,1
02160.jpg,1719906747028,PuReST,34,-1,-1,27,34,0.794118,215.52,139.37,81.5757,96.1343,1,1
02161.jpg,1719906747061,PuReST,35,-1,-1,27,35,0.771429,215.601,139.465,82.9645,97.7952,1,1
02162.jpg,1719906747094,PuReST,35,-1,-1,27,35,0.771429,215.657,139.423,82.2277,97.7952,1,1
02163.jpg,1719906747127,PuReST,35,-1,-1,28,35,0.8,215.554,139.398,83.3408,99.2658,1,1
02164.jpg,1719906747160,PuReST,35,-1,-1,27,35,0.771429,215.632,139.498,82.566,97.7952,1,1
02165.jpg,1719906747193,PuReST,35,-1,-1,27,35,0.771429,215.632,139.498,82.566,97.7952,1,1
02166.jpg,1719906747226,PuReST,35,-1,-1,27,35,0.771429,215.632,139.498,82.566,97.7952,1,1
02167.jpg,1719906747259,PuReST,34,-1,-1,27,34,0.794118,215.604,139.493,82.3078,96.1343,1,1
02168.jpg,1719906747292,PuReST,34,-1,-1,27,34,0.794118,215.604,139.493,82.3078,96.1343,1,1
02169.jpg,1719906747325,PuReST,34,-1,-1,27,34,0.794118,215.604,139.493,82.3078,96.1343,1,1
02170.jpg,1719906747358,PuReST,34,-1,-1,27,34,0.794118,215.631,139.569,81.9782,96.1343,1,1
02171.jpg,1719906747391,PuReST,34,-1,-1,27,34,0.794118,215.631,139.569,81.9782,96.1343,1,1
02172.jpg,1719906747424,PuReST,35,-1,-1,27,35,0.771429,215.504,139.66,81.3535,97.7952,1,1
02173.jpg,1719906747457,PuReST,34,-1,-1,24,34,0.705882,215.055,141.383,87.8096,91.7845,1,1
02174.jpg,1719906747490,PuReST,34,-1,-1,24,34,0.705882,215.055,141.383,87.8096,91.7845,1,1
02175.jpg,1719906747523,PuReST,34,-1,-1,24,34,0.705882,215.055,141.383,87.8096,91.7845,1,1
02176.jpg,1719906747556,PuReST,35,-1,-1,27,35,0.771429,213.347,138.544,81.2368,97.7952,1,1
02177.jpg,1719906747589,PuReST,34,-1,-1,27,34,0.794118,212.978,138.508,81.0718,96.1343,1,1
02178.jpg,1719906747622,PuReST,34,-1,-1,27,34,0.794118,213.053,138.571,80.3871,96.1343,1,1
02179.jpg,1719906747655,PuReST,34,-1,-1,27,34,0.794118,213.053,138.571,80.3871,96.1343,1,1
02180.jpg,1719906747688,PuReST,34,-1,-1,27,34,0.794118,213.053,138.571,80.3871,96.1343,1,1
02181.jpg,1719906747721,PuReST,36,-1,-1,26,36,0.722222,213.481,136.837,80.5031,98.0238,1,1
02182.jpg,1719906747754,PuReST,36,-1,-1,26,36,0.722222,213.619,136.823,82.4184,98.0238,1,1
02183.jpg,1719906747787,PuReST,33,-1,-1,26,33,0.787879,213.806,137.495,81.3785,93.0034,1,1
02184.jpg,1719906747820,PuReST,34,-1,-1,26,34,0.764706,214.273,137.431,84.5466,94.6671,1,1
02185.jpg,1719906747853,PuReST,33,-1,-1,26,33,0.787879,214.568,137.485,81.8058,93.0034,1,1
02186.jpg,1719906747886,PuReST,33,-1,-1,26,33,0.787879,214.488,137.457,80.7811,93.0034,1,1
02187.jpg,1719906747919,PuReST,32,-1,-1,25,32,0.78125,214.938,137.358,82.5601,89.8733,1,1
02188.jpg,1719906747952,PuReST,32,-1,-1,25,32,0.78125,214.91,137.371,82.2854,89.8733,1,1
02189.jpg,1719906747985,PuReST,31,-1,-1,24,31,0.774194,215.387,137.329,80.7413,86.744,1,1
02190.jpg,1719906748018,PuReST,30,-1,-1,23,30,0.766667,215.46,137.527,81.004,83.6157,1,1
02191.jpg,1719906748051,PuReST,30,-1,-1,22,30,0.733333,215.301,137.24,84.1052,82.1655,1,1
02192.jpg,1719906748084,PuReST,28,-1,-1,22,28,0.785714,216.018,137.298,79.6284,78.8228,1,1
02193.jpg,1719906748117,PuReST,28,-1,-1,21,28,0.75,216.122,137.254,80.7059,77.3622,1,1
02194.jpg,1719906748150,PuReST,26,-1,-1,20,26,0.769231,216.31,137.359,77.8184,72.5643,1,1
02195.jpg,1719906748183,PuReST,26,-1,-1,20,26,0.769231,216.36,137.296,76.478,72.5643,1,1
02196.jpg,1719906748216,PuReST,27,-1,-1,20,27,0.740741,216.605,137.663,79.7734,74.2374,1,1
02197.jpg,1719906748249,PuReST,25,-1,-1,20,25,0.8,216.745,137.793,76.2784,70.9042,1,1
02198.jpg,1719906748282,PuReST,25,-1,-1,20,25,0.8,216.724,137.846,77.5818,70.9042,1,1
02199.jpg,1719906748315,PuReST,26,-1,-1,20,26,0.769231,216.851,137.866,77.5939,72.5643,1,1
02200.jpg,1719906748348,PuReST,25,-1,-1,19,25,0.76,217.026,137.719,77.676,69.4367,1,1
02201.jpg,1719906748381,PuReST,25,-1,-1,19,25,0.76,217.118,137.767,76.4284,69.4367,1,1
02202.jpg,1719906748414,PuReST,25,-1,-1,19,25,0.76,217.082,137.806,77.1384,69.4367,1,1
02203.jpg,1719906748447,PuReST,25,-1,-1,19,25,0.76,217.27,137.872,78.8696,69.4367,1,1
02204.jpg,1719906748480,PuReST,25,-1,-1,19,25,0.76,217.279,137.894,78.5764,69.4367,1,1
02205.jpg,1719906748513,PuReST,25,-1,-1,19,25,0.76,217.107,137.874,77.4973,69.4367,1,1
02206.jpg,1719906748546,PuReST,24,-1,-1,19,24,0.791667,217.231,138.241,81.5266,67.7727,1,1
02207.jpg,1719906748579,PuReST,24,-1,-1,19,24,0.791667,217.231,138.241,81.5266,67.7727,1,1
02208.jpg,1719906748612,PuReST,25,-1,-1,19,25,0.76,217.298,138.249,81.6517,69.4367,1,1
02209.jpg,1719906748645,PuReST,25,-1,-1,20,25,0.8,217.165,138.411,78.4949,70.9042,1,1
02210.jpg,1719906748678,PuReST,24,-1,-1,20,24,0.833333,216.927,138.693,79.825,69.2579,1,1
02211.jpg,1719906748711,PuReST,24,-1,-1,20,24,0.833333,216.955,138.756,79.5452,69.2579,1,1
02212.jpg,1719906748744,PuReST,24,-1,-1,20,24,0.833333,217.003,138.731,79.0357,69.2579,1,1
02213.jpg,1719906748777,PuReST,25,-1,-1,20,25,0.8,216.786,138.935,75.2926,70.9042,1,1
02214.jpg,1719906748810,PuReST,25,-1,-1,20,25,0.8,217.075,138.99,79.8401,70.9042,1,1
02215.jpg,1719906748843,PuReST,25,-1,-1,20,25,0.8,217.071,139.022,80.5608,70.9042,1,1
02216.jpg,1719906748876,PuReST,25,-1,-1,20,25,0.8,216.883,138.965,76.8499,70.9042,1,1
02217.jpg,1719906748909,PuReST,25,-1,-1,20,25,0.8,217.026,139.043,78.9195,70.9042,1,1
02218.jpg,1719906748942,PuReST,25,-1,-1,20,25,0.8,216.878,139.183,81.9773,70.9042,1,1
02219.jpg,1719906748975,PuReST,25,-1,-1,20,25,0.8,216.862,139.294,78.9381,70.9042,1,1
02220.jpg,1719906749008,PuReST,25,-1,-1,20,25,0.8,216.887,139.333,77.4131,70.9042,1,1
02221.jpg,1719906749041,PuReST,26,-1,-1,20,26,0.769231,216.936,139.437,77.6099,72.5643,1,1
02222.jpg,1719906749074,PuReST,25,-1,-1,20,25,0.8,216.782,139.216,78.7495,70.9042,1,1
02223.jpg,1719906749107,PuReST,25,-1,-1,21,25,0.84,216.595,139.493,81.4098,72.3933,1,1
02224.jpg,1719906749140,PuReST,26,-1,-1,21,26,0.807692,216.808,139.501,78.4726,74.0365,1,1
02225.jpg,1719906749173,PuReST,25,-1,-1,21,25,0.84,216.682,139.598,80.5574,72.3933,1,1
02226.jpg,1719906749206,PuReST,25,-1,-1,21,25,0.84,216.693,139.644,79.3462,72.3933,1,1
02227.jpg,1719906749239,PuReST,25,-1,-1,21,25,0.84,216.693,139.644,79.3462,72.3933,1,1
02228.jpg,1719906749272,PuReST,25,-1,-1,18,25,0.72,216.668,140.714,86.1447,67.9925,1,1
02229.jpg,1719906749305,PuReST,25,-1,-1,18,25,0.72,216.668,140.714,86.1447,67.9925,1,1
02230.jpg,1719906749338,PuReST,25,-1,-1,20,25,0.8,216.656,139.842,83.1776,70.9042,1,1
02231.jpg,1719906749371,PuReST,25,-1,-1,20,25,0.8,216.749,139.859,77.7277,70.9042,1,1
02232.jpg,1719906749404,PuReST,25,-1,-1,19,25,0.76,216.454,140.662,82.5662,69.4367,1,1
02233.jpg,1719906749437,PuReST,25,-1,-1,19,25,0.76,216.454,140.662,82.5662,69.4367,1,1
02234.jpg,1719906749470,PuReST,24,-1,-1,18,24,0.75,215.894,141.102,88.5288,66.3105,1,1
02235.jpg,1719906749503,PuReST,24,-1,-1,18,24,0.75,215.894,141.102,88.5288,66.3105,1,1
02236.jpg,1719906749536,PuReST,24,-1,-1,18,24,0.75,215.602,141.192,87.8037,66.3105,1,1
02237.jpg,1719906749569,PuReST,24,-1,-1,19,24,0.791667,215.872,140.392,75.1264,67.7727,1,1
02238.jpg,1719906749602,PuReST,24,-1,-1,20,24,0.833333,215.835,140.302,75.9185,69.2579,1,1
02239.jpg,1719906749635,PuReST,24,-1,-1,20,24,0.833333,215.828,140.323,75.4288,69.2579,1,1
02240.jpg,1719906749668,PuReST,24,-1,-1,19,24,0.791667,216.017,140.386,77.7125,67.7727,1,1
02241.jpg,1719906749701,PuReST,24,-1,-1,19,24,0.791667,216.064,140.393,76.6306,67.7727,1,1
02242.jpg,1719906749734,PuReST,24,-1,-1,19,24,0.791667,216.143,140.48,79.0516,67.7727,1,1
02243.jpg,1719906749767,PuReST,24,-1,-1,19,24,0.791667,216.143,140.48,79.0516,67.7727,1,1
02244.jpg,1719906749800,PuReST,24,-1,-1,19,24,0.791667,216.242,140.561,78.9421,67.7727,1,1
02245.jpg,1719906749833,PuReST,25,-1,-1,19,25,0.76,216.527,140.317,75.5224,69.4367,1,1
02246.jpg,1719906749866,PuReST,24,-1,-1,19,24,0.791667,216.332,140.555,78.5165,67.7727,1,1
02247.jpg,1719906749899,PuReST,25,-1,-1,19,25,0.76,216.489,140.558,80.323,69.4367,1,1
02248.jpg,1719906749932,PuReST,24,-1,-1,17,24,0.708333,216.405,141.511,87.9564,64.8728,1,1
02249.jpg,1719906749965,PuReST,24,-1,-1,17,24,0.708333,216.405,141.511,87.9564,64.8728,1,1
