filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02818.jpg,1719860874198,PuReST,33,-1,-1,31,33,0.939394,237.57,175.417,81.7382,100.556,1,1
02819.jpg,1719860874231,PuReST,32,-1,-1,28,32,0.875,236.249,175.706,132.753,94.3525,1,1
02820.jpg,1719860874264,PuReST,33,-1,-1,30,33,0.909091,237.294,175.221,114.787,99.0163,1,1
02821.jpg,1719860874297,PuReST,33,-1,-1,27,33,0.818182,238.375,171.817,101.551,94.4835,1,1
02822.jpg,1719860874330,PuReST,33,-1,-1,27,33,0.818182,238.375,171.817,101.551,94.4835,1,1
02823.jpg,1719860874363,PuReST,28,-1,-1,25,28,0.892857,242.799,165.184,126.107,83.3189,1,1
02824.jpg,1719860874396,PuReST,29,-1,-1,24,29,0.827586,242.715,165.415,126.399,83.4375,1,1
02825.jpg,1719860874429,PuReST,27,-1,-1,23,27,0.851852,242.358,163.671,134.402,78.6655,1,1
02826.jpg,1719860874462,PuReST,27,-1,-1,23,27,0.851852,242.825,163.391,127.358,78.6655,1,1
02827.jpg,1719860874495,PuReST,28,-1,-1,27,28,0.964286,243.943,162.396,125.621,86.4009,1,1
02828.jpg,1719860874528,PuReST,25,-1,-1,23,25,0.92,242.188,163.404,142.546,75.431,1,1
02829.jpg,1719860874561,PuReST,27,-1,-1,22,27,0.814815,242.553,164.104,132.193,77.1695,1,1
02830.jpg,1719860874594,PuReST,26,-1,-1,22,26,0.846154,242.909,163.937,131.598,75.5292,1,1
02831.jpg,1719860874627,PuReST,26,-1,-1,21,26,0.807692,242.791,164.85,134.261,74.0365,1,1
02832.jpg,1719860874660,PuReST,34,-1,-1,13,34,0.382353,237.022,165.184,132.829,77.5593,0.333333,0.333333
02833.jpg,1719860874693,PuReST,21,-1,-1,6,21,0.285714,137.614,179.044,57.8781,45.7497,0,0
02834.jpg,1719860874726,PuReST,21,-1,-1,6,21,0.285714,137.529,179.277,56.9275,45.7497,0,0
02835.jpg,1719860874759,PuReST,16,-1,-1,14,16,0.875,236.718,99.2124,174.135,47.1763,0.588235,0.588235
02836.jpg,1719860874792,PuReST,27,-1,-1,19,27,0.703704,246.538,167.503,132.332,72.804,0.882353,0.882353
02837.jpg,1719860874825,PuReST,26,-1,-1,21,26,0.807692,248.193,166.046,134.797,74.0365,1,1
02838.jpg,1719860874858,PuReST,26,-1,-1,20,26,0.769231,247.276,165.922,144.096,72.5643,0.939394,0.939394
02839.jpg,1719860874891,PuReST,28,-1,-1,21,28,0.75,249.049,166.099,140.391,77.3622,1,1
02840.jpg,1719860874924,PuReST,24,-1,-1,15,24,0.625,247.162,167.415,134.7,62.0794,0.69697,0.69697
02841.jpg,1719860874957,PuReST,26,-1,-1,19,26,0.730769,248.926,166.246,147.619,71.1141,0.882353,0.882353
02842.jpg,1719860874990,PuReST,27,-1,-1,22,27,0.814815,250.952,165.569,136.474,77.1695,0.969697,0.969697
02843.jpg,1719860875023,PuReST,28,-1,-1,23,28,0.821429,253.122,165.369,128.974,80.3032,1,1
02844.jpg,1719860875056,PuReST,29,-1,-1,22,29,0.758621,253.346,165.575,124.786,80.4884,0.970588,0.970588
02845.jpg,1719860875089,PuReST,27,-1,-1,22,27,0.814815,254.232,164.984,123.907,77.1695,1,1
02846.jpg,1719860875122,PuReST,26,-1,-1,23,26,0.884615,254.582,163.704,136.75,77.0412,1,1
02847.jpg,1719860875155,PuReST,27,-1,-1,22,27,0.814815,255.078,164.661,119.302,77.1695,1,1
02848.jpg,1719860875188,PuReST,26,-1,-1,22,26,0.846154,254.789,163.941,122.932,75.5292,1,1
02849.jpg,1719860875221,PuReST,28,-1,-1,23,28,0.821429,255.077,163.344,135.366,80.3032,0.939394,0.939394
02850.jpg,1719860875254,PuReST,28,-1,-1,20,28,0.714286,254.437,164.415,136.578,75.9227,1,1
02851.jpg,1719860875287,PuReST,30,-1,-1,22,30,0.733333,255.777,164.484,134.901,82.1655,0.828571,0.828571
02852.jpg,1719860875320,PuReST,28,-1,-1,22,28,0.785714,255.871,165.364,127.369,78.8228,0.911765,0.911765
02853.jpg,1719860875353,PuReST,28,-1,-1,22,28,0.785714,255.902,165.652,124.218,78.8228,0.909091,0.909091
02854.jpg,1719860875386,PuReST,27,-1,-1,22,27,0.814815,255.67,165.524,126.575,77.1695,0.939394,0.939394
02855.jpg,1719860875419,PuReST,41,-1,-1,26,41,0.634146,262.388,165.483,99.4214,106.566,0.571429,0.485714
02856.jpg,1719860875452,PuReST,27,-1,-1,21,27,0.777778,255.375,166.215,127.021,75.693,0.970588,0.970588
02857.jpg,1719860875485,PuReST,24,-1,-1,18,24,0.75,252.855,167.059,144.08,66.3105,0.878788,0.878788
02858.jpg,1719860875518,PuReST,24,-1,-1,18,24,0.75,252.855,167.059,144.08,66.3105,0.878788,0.878788
02859.jpg,1719860875551,PuReST,27,-1,-1,23,27,0.851852,254.496,166.18,111.038,78.6655,1,1
02860.jpg,1719860875584,PuReST,26,-1,-1,23,26,0.884615,254.491,166.256,115.943,77.0412,1,1
02861.jpg,1719860875617,PuReST,22,-1,-1,13,22,0.590909,186.464,131.323,156.614,55.8905,0.5,0.470588
02862.jpg,1719860875650,PuReST,28,-1,-1,22,28,0.785714,254.102,165.662,107.764,78.8228,0.971429,0.971429
02863.jpg,1719860875683,PuReST,26,-1,-1,20,26,0.769231,251.844,165.62,131.307,72.5643,1,1
02864.jpg,1719860875716,PuReST,28,-1,-1,22,28,0.785714,253.519,165.298,109.65,78.8228,0.971429,0.971429
02865.jpg,1719860875749,PuReST,25,-1,-1,18,25,0.72,249.275,166.233,130.274,67.9925,0.878788,0.878788
02866.jpg,1719860875782,PuReST,29,-1,-1,25,29,0.862069,251.995,163.997,114.307,84.9394,0.911765,0.911765
02867.jpg,1719860875815,PuReST,42,-1,-1,32,42,0.761905,256.715,158.735,59.871,116.77,0.742857,0.742857
02868.jpg,1719860875848,PuReST,16,-1,-1,4,16,0.25,215.135,150.506,61.9486,34.31,0,0
02869.jpg,1719860875881,PuReST,20,-1,-1,8,20,0.4,264.795,136.231,150.578,46.0256,0.030303,0.030303
02870.jpg,1719860875914,PuReST,35,-1,-1,9,35,0.257143,80.8754,172.701,6.169,75.2861,0.0909091,0.0606061
02871.jpg,1719860875947,PuReST,21,-1,-1,5,21,0.238095,295.322,153.476,179.965,44.8034,0,0
02872.jpg,1719860875980,PuReST,47,-1,-1,21,47,0.446809,148.982,99.4175,70.6848,110.754,0.151515,0.0909091
02873.jpg,1719860876013,PuReST,46,-1,-1,12,46,0.26087,229.331,85.1419,61.2504,99.1088,0.114286,0.0857143
02874.jpg,1719860876046,PuReST,22,-1,-1,6,22,0.272727,287.98,206.912,110.352,47.6491,0,0
02875.jpg,1719860876079,PuReST,58,-1,-1,23,58,0.396552,272.222,226.526,51.455,133.244,0,0
02876.jpg,1719860876112,PuReST,19,-1,-1,13,19,0.684211,282.622,155.221,55.6778,50.7082,0,0
02877.jpg,1719860876145,PuReST,34,-1,-1,21,34,0.617647,245.513,152.795,8.95821,87.6047,0.114286,0.114286
02878.jpg,1719860876178,PuReST,11,-1,-1,7,11,0.636364,200.818,228.091,25.8711,28.6245,0.133333,0
02879.jpg,1719860876211,PuReST,26,-1,-1,14,26,0.538462,81.4496,144.791,29.695,64.2536,0.272727,0.181818
02880.jpg,1719860876244,PuReST,3,-1,-1,1,3,0.333333,205.487,196.076,0,6.68222,0,0
02881.jpg,1719860876277,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02882.jpg,1719860876310,PuReST,48,-1,-1,18,48,0.375,299,217,93.4911,109.099,0.03125,0.03125
02883.jpg,1719860876343,PuReST,17,-1,-1,4,17,0.235294,155.011,207.247,55.3508,36.2266,0,0
02884.jpg,1719860876376,PuReST,17,-1,-1,8,17,0.470588,78.7985,133.771,34.5829,40.5527,0.272727,0.212121
02885.jpg,1719860876409,PuReST,24,-1,-1,9,24,0.375,162.22,206.743,72.3946,54.5493,0.363636,0.151515
02886.jpg,1719860876442,PuReST,16,-1,-1,8,16,0.5,157.801,205.721,57.7617,38.7537,0.40625,0.25
02887.jpg,1719860876475,PuReST,14,-1,-1,6,14,0.428571,186.172,188.465,66.9954,32.6854,0,0
02888.jpg,1719860876508,PuReST,19,-1,-1,7,19,0.368421,256.472,121.748,50.0934,43.0454,0,0
02889.jpg,1719860876541,PuReST,35,-1,-1,19,35,0.542857,241.714,161,11.3679,86.695,0.294118,0.176471
02890.jpg,1719860876574,PuReST,15,-1,-1,5,15,0.333333,67.0164,149.046,15.5604,33.4111,0,0
02891.jpg,1719860876607,PuReST,27,-1,-1,14,27,0.518519,143.112,200.938,64.4832,66.0316,0.705882,0.705882
02892.jpg,1719860876640,PuReST,51,-1,-1,34,51,0.666667,285.889,110.817,29.0041,134.856,0.15625,0.15625
02893.jpg,1719860876673,PuReST,41,-1,-1,35,41,0.853659,255.553,152.127,72.2342,119.567,0.823529,0.823529
02894.jpg,1719860876706,PuReST,34,-1,-1,27,34,0.794118,250.833,155.967,114.5,96.1343,0.8125,0.8125
02895.jpg,1719860876739,PuReST,33,-1,-1,25,33,0.757576,251.843,158.159,109.252,91.54,0.861111,0.861111
02896.jpg,1719860876772,PuReST,33,-1,-1,25,33,0.757576,251.345,158.793,111.066,91.54,0.857143,0.857143
02897.jpg,1719860876805,PuReST,33,-1,-1,25,33,0.757576,251.438,159.37,109.389,91.54,0.861111,0.861111
02898.jpg,1719860876838,PuReST,33,-1,-1,25,33,0.757576,251.455,159.637,104.155,91.54,0.882353,0.882353
02899.jpg,1719860876871,PuReST,28,-1,-1,21,28,0.75,248.594,159.954,129.155,77.3622,0.857143,0.857143
02900.jpg,1719860876904,PuReST,27,-1,-1,20,27,0.740741,247.905,160.303,135.617,74.2374,0.885714,0.885714
02901.jpg,1719860876937,PuReST,27,-1,-1,20,27,0.740741,247.86,160.294,135.33,74.2374,0.888889,0.888889
02902.jpg,1719860876970,PuReST,26,-1,-1,18,26,0.692308,249.066,161.4,123.531,69.6874,0.885714,0.885714
02903.jpg,1719860877003,PuReST,26,-1,-1,18,26,0.692308,249.066,161.4,123.531,69.6874,0.885714,0.885714
02904.jpg,1719860877036,PuReST,29,-1,-1,23,29,0.793103,251.711,159.63,101.433,81.9535,0.852941,0.852941
02905.jpg,1719860877069,PuReST,38,-1,-1,21,38,0.552632,246.676,158.007,121.547,94.6106,0.828571,0.828571
02906.jpg,1719860877102,PuReST,34,-1,-1,17,34,0.5,149.479,222.844,103.412,82.3516,0.171429,0.142857
02907.jpg,1719860877135,PuReST,61,-1,-1,30,61,0.491803,180.025,90.7552,50.9564,147.12,0.470588,0.470588
02908.jpg,1719860877168,PuReST,23,-1,-1,8,23,0.347826,293.723,114.31,155.899,51.5879,0.121212,0.0909091
02909.jpg,1719860877201,PuReST,73,-1,-1,37,73,0.506849,252.538,145.137,81.2758,177.446,0.111111,0.111111
02910.jpg,1719860877234,PuReST,81,-1,-1,68,81,0.839506,225.983,146.372,30.2465,234.494,0.666667,0.694444
02911.jpg,1719860877267,PuReST,23,-1,-1,15,23,0.652174,243.952,162.838,128.114,60.3535,0.818182,0.787879
02912.jpg,1719860877300,PuReST,26,-1,-1,20,26,0.769231,246.084,162.099,105.551,72.5643,0.84375,0.84375
02913.jpg,1719860877333,PuReST,24,-1,-1,19,24,0.791667,245.089,162.072,109.899,67.7727,0.861111,0.861111
02914.jpg,1719860877366,PuReST,24,-1,-1,20,24,0.833333,244.506,161.569,114.233,69.2579,0.852941,0.852941
02915.jpg,1719860877399,PuReST,26,-1,-1,20,26,0.769231,244.135,161.075,121.471,72.5643,0.911765,0.911765
02916.jpg,1719860877432,PuReST,27,-1,-1,21,27,0.777778,244.493,160.811,122.811,75.693,0.909091,0.909091
02917.jpg,1719860877465,PuReST,26,-1,-1,20,26,0.769231,244.292,160.63,123.256,72.5643,0.909091,0.909091
02918.jpg,1719860877498,PuReST,27,-1,-1,20,27,0.740741,244.799,160.871,117.693,74.2374,0.911765,0.911765
02919.jpg,1719860877531,PuReST,27,-1,-1,20,27,0.740741,243.97,161.382,125.535,74.2374,0.942857,0.942857
02920.jpg,1719860877564,PuReST,27,-1,-1,21,27,0.777778,244.257,161.12,124.276,75.693,0.909091,0.909091
02921.jpg,1719860877597,PuReST,27,-1,-1,21,27,0.777778,244.004,160.069,120.681,75.693,0.916667,0.916667
02922.jpg,1719860877630,PuReST,26,-1,-1,20,26,0.769231,243.807,159.872,118.446,72.5643,0.857143,0.857143
02923.jpg,1719860877663,PuReST,27,-1,-1,21,27,0.777778,243.966,159.862,113.084,75.693,0.875,0.875
02924.jpg,1719860877696,PuReST,24,-1,-1,22,24,0.916667,245.609,171.382,113.222,72.2908,0.882353,0.882353
02925.jpg,1719860877729,PuReST,29,-1,-1,20,29,0.689655,245.054,178.037,139.839,77.6195,0.90625,0.90625
02926.jpg,1719860877762,PuReST,31,-1,-1,27,31,0.870968,246.943,177.317,131.059,91.2145,0.888889,0.888889
02927.jpg,1719860877795,PuReST,29,-1,-1,21,29,0.724138,245.509,179.377,128.914,79.0433,0.911765,0.911765
02928.jpg,1719860877828,PuReST,31,-1,-1,27,31,0.870968,246.892,177.283,120.145,91.2145,0.885714,0.885714
02929.jpg,1719860877861,PuReST,31,-1,-1,28,31,0.903226,247.063,177.211,113.095,92.7369,0.882353,0.882353
02930.jpg,1719860877894,PuReST,31,-1,-1,28,31,0.903226,247.252,176.361,120.162,92.7369,0.885714,0.885714
02931.jpg,1719860877927,PuReST,31,-1,-1,26,31,0.83871,246.466,176.471,130.996,89.7077,0.888889,0.888889
02932.jpg,1719860877960,PuReST,31,-1,-1,26,31,0.83871,246.466,176.471,130.996,89.7077,0.888889,0.888889
02933.jpg,1719860877993,PuReST,31,-1,-1,25,31,0.806452,244.948,177.458,138.394,88.2172,0.970588,0.970588
02934.jpg,1719860878026,PuReST,33,-1,-1,28,33,0.848485,246.048,177.667,120.997,95.9796,0.888889,0.888889
02935.jpg,1719860878059,PuReST,33,-1,-1,28,33,0.848485,246.048,177.667,120.997,95.9796,0.888889,0.888889
02936.jpg,1719860878092,PuReST,32,-1,-1,27,32,0.84375,244.856,178.269,140.285,92.8435,0.972222,0.972222
02937.jpg,1719860878125,PuReST,32,-1,-1,27,32,0.84375,244.864,178.236,139.98,92.8435,0.916667,0.916667
02938.jpg,1719860878158,PuReST,32,-1,-1,26,32,0.8125,244.566,178.878,138.898,91.3501,0.942857,0.942857
02939.jpg,1719860878191,PuReST,32,-1,-1,28,32,0.875,245.79,178.853,123.113,94.3525,0.852941,0.852941
02940.jpg,1719860878224,PuReST,32,-1,-1,25,32,0.78125,244.395,179.28,138.247,89.8733,0.942857,0.942857
02941.jpg,1719860878257,PuReST,32,-1,-1,23,32,0.71875,243.984,180.681,134.979,86.9731,0.942857,0.942857
02942.jpg,1719860878290,PuReST,31,-1,-1,23,31,0.741935,243.764,180.847,136.778,85.2891,0.942857,0.942857
02943.jpg,1719860878323,PuReST,32,-1,-1,24,32,0.75,244.152,180.352,137.113,88.414,0.970588,0.970588
02944.jpg,1719860878356,PuReST,32,-1,-1,27,32,0.84375,245.555,179.319,136.931,92.8435,0.909091,0.909091
02945.jpg,1719860878389,PuReST,32,-1,-1,26,32,0.8125,245.032,179.442,142.502,91.3501,0.914286,0.914286
02946.jpg,1719860878422,PuReST,32,-1,-1,27,32,0.84375,244.983,179.791,134.722,92.8435,0.90625,0.90625
02947.jpg,1719860878455,PuReST,32,-1,-1,28,32,0.875,245.272,179.626,126.325,94.3525,0.909091,0.909091
02948.jpg,1719860878488,PuReST,32,-1,-1,27,32,0.84375,244.643,179.845,134.54,92.8435,0.909091,0.909091
02949.jpg,1719860878521,PuReST,33,-1,-1,27,33,0.818182,244.739,179.972,134.255,94.4835,0.909091,0.909091
02950.jpg,1719860878554,PuReST,33,-1,-1,27,33,0.818182,244.036,180.18,135.582,94.4835,0.9375,0.9375
02951.jpg,1719860878587,PuReST,34,-1,-1,28,34,0.823529,244.004,179.967,127.718,97.6175,0.916667,0.916667
02952.jpg,1719860878620,PuReST,34,-1,-1,29,34,0.852941,244.067,179.655,130.258,99.1161,0.916667,0.916667
02953.jpg,1719860878653,PuReST,34,-1,-1,29,34,0.852941,244.013,179.626,131.701,99.1161,0.916667,0.916667
02954.jpg,1719860878686,PuReST,35,-1,-1,28,35,0.8,244.187,179.397,133.056,99.2658,0.914286,0.914286
02955.jpg,1719860878719,PuReST,35,-1,-1,30,35,0.857143,244.331,179.353,126.934,102.253,0.878788,0.878788
02956.jpg,1719860878752,PuReST,34,-1,-1,29,34,0.852941,243.628,179.761,135.477,99.1161,0.90625,0.90625
02957.jpg,1719860878785,PuReST,35,-1,-1,30,35,0.857143,244.018,180.265,136.318,102.253,0.878788,0.878788
02958.jpg,1719860878818,PuReST,36,-1,-1,30,36,0.833333,244.091,180.382,135.127,103.887,0.90625,0.90625
02959.jpg,1719860878851,PuReST,36,-1,-1,29,36,0.805556,243.801,180.392,137.504,102.398,0.878788,0.878788
02960.jpg,1719860878884,PuReST,42,-1,-1,31,42,0.738095,244.779,180.606,125.226,115.32,0.861111,0.861111
02961.jpg,1719860878917,PuReST,38,-1,-1,30,38,0.789474,242.379,179.946,135.907,107.184,0.911765,0.911765
02962.jpg,1719860878950,PuReST,37,-1,-1,30,37,0.810811,242.289,179.829,134.865,105.531,0.909091,0.909091
02963.jpg,1719860878983,PuReST,37,-1,-1,30,37,0.810811,242.258,179.861,135.531,105.531,0.9375,0.9375
02964.jpg,1719860879016,PuReST,38,-1,-1,31,38,0.815789,243.176,179.892,127.192,108.664,0.857143,0.857143
02965.jpg,1719860879049,PuReST,38,-1,-1,31,38,0.815789,242.699,179.719,129.972,108.664,0.916667,0.916667
02966.jpg,1719860879082,PuReST,37,-1,-1,29,37,0.783784,242.14,180.253,128.876,104.054,0.914286,0.914286
02967.jpg,1719860879115,PuReST,37,-1,-1,29,37,0.783784,242.131,180.225,129.126,104.054,0.916667,0.916667
02968.jpg,1719860879148,PuReST,37,-1,-1,31,37,0.837838,242.06,179.908,137.479,107.022,0.911765,0.911765
02969.jpg,1719860879181,PuReST,37,-1,-1,30,37,0.810811,242.058,179.858,136.804,105.531,0.939394,0.939394
02970.jpg,1719860879214,PuReST,37,-1,-1,31,37,0.837838,242.185,180.144,133.743,107.022,0.885714,0.885714
02971.jpg,1719860879247,PuReST,37,-1,-1,31,37,0.837838,242.02,180.058,134.609,107.022,0.90625,0.90625
02972.jpg,1719860879280,PuReST,37,-1,-1,32,37,0.864865,242.095,179.726,133.91,108.527,0.911765,0.911765
02973.jpg,1719860879313,PuReST,37,-1,-1,32,37,0.864865,242.095,179.726,133.91,108.527,0.882353,0.882353
02974.jpg,1719860879346,PuReST,37,-1,-1,32,37,0.864865,242.095,179.726,133.91,108.527,0.882353,0.882353
02975.jpg,1719860879379,PuReST,38,-1,-1,33,38,0.868421,242.34,179.681,130.839,111.665,0.916667,0.916667
02976.jpg,1719860879412,PuReST,37,-1,-1,33,37,0.891892,241.856,179.762,138.268,110.046,0.885714,0.885714
02977.jpg,1719860879445,PuReST,38,-1,-1,31,38,0.815789,241.256,179.963,142.83,108.664,0.916667,0.916667
02978.jpg,1719860879478,PuReST,38,-1,-1,32,38,0.842105,241.629,179.603,144.779,110.158,0.878788,0.878788
02979.jpg,1719860879511,PuReST,37,-1,-1,33,37,0.891892,241.456,180.088,139.705,110.046,0.916667,0.916667
02980.jpg,1719860879544,PuReST,37,-1,-1,33,37,0.891892,241.557,180.034,144,110.046,0.885714,0.885714
02981.jpg,1719860879577,PuReST,37,-1,-1,31,37,0.837838,241.611,180.554,138.353,107.022,0.914286,0.914286
02982.jpg,1719860879610,PuReST,38,-1,-1,31,38,0.815789,242.169,180.567,140.608,108.664,0.888889,0.888889
02983.jpg,1719860879643,PuReST,38,-1,-1,31,38,0.815789,242.407,180.425,135.248,108.664,0.882353,0.882353
02984.jpg,1719860879676,PuReST,38,-1,-1,30,38,0.789474,241.817,180.538,140.284,107.184,0.916667,0.916667
02985.jpg,1719860879709,PuReST,37,-1,-1,28,37,0.756757,241.503,180.904,139.799,102.592,0.942857,0.942857
02986.jpg,1719860879742,PuReST,36,-1,-1,29,36,0.805556,242.154,180.782,134.928,102.398,0.939394,0.939394
02987.jpg,1719860879775,PuReST,35,-1,-1,28,35,0.8,242.058,180.915,141.374,99.2658,0.972222,0.972222
02988.jpg,1719860879808,PuReST,34,-1,-1,29,34,0.852941,242.785,180.903,135.385,99.1161,0.96875,0.96875
02989.jpg,1719860879841,PuReST,33,-1,-1,28,33,0.848485,243.239,180.778,136.651,95.9796,0.939394,0.939394
02990.jpg,1719860879874,PuReST,33,-1,-1,29,33,0.878788,243.687,180.623,129.768,97.4907,0.942857,0.942857
02991.jpg,1719860879907,PuReST,33,-1,-1,28,33,0.848485,243.935,179.753,132.815,95.9796,0.916667,0.916667
02992.jpg,1719860879940,PuReST,33,-1,-1,27,33,0.818182,243.969,179.541,138.05,94.4835,0.971429,0.971429
02993.jpg,1719860879973,PuReST,33,-1,-1,27,33,0.818182,243.969,179.541,138.05,94.4835,0.971429,0.971429
02994.jpg,1719860880006,PuReST,32,-1,-1,27,32,0.84375,243.624,179.447,140.388,92.8435,1,1
02995.jpg,1719860880039,PuReST,32,-1,-1,29,32,0.90625,245.026,179.163,135.183,95.8765,0.914286,0.914286
02996.jpg,1719860880072,PuReST,30,-1,-1,22,30,0.733333,242.591,182.026,132.119,82.1655,0.818182,0.818182
02997.jpg,1719860880105,PuReST,29,-1,-1,20,29,0.689655,242.02,182.93,133.583,77.6195,0.805556,0.805556
02998.jpg,1719860880138,PuReST,29,-1,-1,23,29,0.793103,242.573,182.434,138.235,81.9535,0.914286,0.914286
02999.jpg,1719860880171,PuReST,31,-1,-1,27,31,0.870968,243.769,180.46,143.076,91.2145,1,1
03000.jpg,1719860880204,PuReST,30,-1,-1,26,30,0.866667,243.875,180.284,136.919,88.0768,1,1
03001.jpg,1719860880237,PuReST,31,-1,-1,27,31,0.870968,244.505,180.115,127.33,91.2145,1,1
03002.jpg,1719860880270,PuReST,31,-1,-1,24,31,0.774194,247.451,177.757,129.787,86.744,0.885714,0.885714
03003.jpg,1719860880303,PuReST,31,-1,-1,25,31,0.806452,247.658,177.863,134.383,88.2172,0.909091,0.909091
03004.jpg,1719860880336,PuReST,33,-1,-1,22,33,0.666667,258.641,168.696,106.092,87.2599,0.882353,0.882353
03005.jpg,1719860880369,PuReST,31,-1,-1,23,31,0.741935,258.038,167.253,109.26,85.2891,0.861111,0.861111
03006.jpg,1719860880402,PuReST,31,-1,-1,21,31,0.677419,258.265,166.882,104.311,82.4384,0.84375,0.84375
03007.jpg,1719860880435,PuReST,31,-1,-1,22,31,0.709677,258.038,166.504,107.425,83.8535,0.828571,0.828571
03008.jpg,1719860880468,PuReST,24,-1,-1,14,24,0.583333,253.08,165.986,138.185,60.7282,0.878788,0.878788
03009.jpg,1719860880501,PuReST,24,-1,-1,13,24,0.541667,252.814,166.136,139.337,59.4109,0.857143,0.857143
03010.jpg,1719860880534,PuReST,24,-1,-1,13,24,0.541667,252.814,166.136,139.337,59.4109,0.857143,0.857143
03011.jpg,1719860880567,PuReST,26,-1,-1,15,26,0.576923,254.873,164.314,134.737,65.5669,0.848485,0.848485
03012.jpg,1719860880600,PuReST,32,-1,-1,25,32,0.78125,260.823,160.193,114.991,89.8733,0.84375,0.84375
03013.jpg,1719860880633,PuReST,32,-1,-1,23,32,0.71875,260.753,161.456,104.378,86.9731,0.848485,0.848485
03014.jpg,1719860880666,PuReST,26,-1,-1,17,26,0.653846,254.811,163.567,140.281,68.286,0.878788,0.878788
03015.jpg,1719860880699,PuReST,26,-1,-1,17,26,0.653846,254.811,163.567,140.281,68.286,0.878788,0.878788
03016.jpg,1719860880732,PuReST,32,-1,-1,21,32,0.65625,255.834,171.803,145.356,84.1512,0.828571,0.828571
03017.jpg,1719860880765,PuReST,37,-1,-1,32,37,0.864865,257.777,180.437,127.259,108.527,1,1
03018.jpg,1719860880798,PuReST,37,-1,-1,28,37,0.756757,255.598,181.417,145.665,102.592,0.852941,0.852941
03019.jpg,1719860880831,PuReST,35,-1,-1,30,35,0.857143,255.838,181.856,139.906,102.253,0.888889,0.888889
03020.jpg,1719860880864,PuReST,40,-1,-1,36,40,0.9,259.068,179.386,55.7143,119.463,0.911765,0.911765
03021.jpg,1719860880897,PuReST,52,-1,-1,40,52,0.769231,264.294,177.074,71.8104,145.129,0.722222,0.722222
03022.jpg,1719860880930,PuReST,37,-1,-1,30,37,0.810811,255.178,180.757,139.562,105.531,0.857143,0.861111
03023.jpg,1719860880963,PuReST,37,-1,-1,32,37,0.864865,255.966,180.215,132.916,108.527,0.972222,0.972222
03024.jpg,1719860880996,PuReST,37,-1,-1,28,37,0.756757,254.243,181.267,145.767,102.592,0.885714,0.885714
03025.jpg,1719860881029,PuReST,37,-1,-1,29,37,0.783784,253.674,182.35,139.923,104.054,0.885714,0.885714
03026.jpg,1719860881062,PuReST,38,-1,-1,33,38,0.868421,255.099,182.77,125.843,111.665,1,1
03027.jpg,1719860881095,PuReST,38,-1,-1,31,38,0.815789,254.344,182.795,138.291,108.664,0.942857,0.942857
03028.jpg,1719860881128,PuReST,39,-1,-1,37,39,0.948718,256.533,181.866,105.345,119.401,0.916667,0.916667
03029.jpg,1719860881161,PuReST,53,-1,-1,38,53,0.716981,262.66,184.301,111.875,143.915,0.571429,0.571429
03030.jpg,1719860881194,PuReST,41,-1,-1,35,41,0.853659,256.298,182.598,120.805,119.567,1,1
03031.jpg,1719860881227,PuReST,37,-1,-1,33,37,0.891892,247.48,178.504,134.356,110.046,0.911765,0.911765
03032.jpg,1719860881260,PuReST,37,-1,-1,31,37,0.837838,246.599,178.687,145.405,107.022,0.882353,0.882353
