filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03358.jpg,1711274797664,PuReST,28,28,-1,27,28,0.964286,202.905,158.074,142.182,86.4009,1,1
03359.jpg,1711274797697,PuReST,27,27,-1,26,27,0.962963,202.421,158.252,62.2884,83.2596,1,1
03360.jpg,1711274797730,PuReST,27,27,-1,26,27,0.962963,202.576,158.313,74.4986,83.2596,1,1
03361.jpg,1711274797763,PuReST,27,27,-1,27,27,1,202.628,159.008,31.3477,84.823,1,1
03362.jpg,1711274797796,PuReST,27,27,-1,27,27,1,202.607,159.002,28.8708,84.823,1,1
03363.jpg,1711274797829,PuReST,27,27,-1,26,27,0.962963,202.721,158.984,43.7221,83.2596,1,1
03364.jpg,1711274797862,PuReST,27,27,-1,26,27,0.962963,202.48,159.124,26.4987,83.2596,1,1
03365.jpg,1711274797895,PuReST,27,27,-1,27,27,1,202.81,159.368,64.7904,84.823,1,1
03366.jpg,1711274797928,PuReST,27,27,-1,27,27,1,202.897,159.429,65.7166,84.823,1,1
03367.jpg,1711274797961,PuReST,27,27,-1,27,27,1,202.616,159.8,171.259,84.823,1,1
03368.jpg,1711274797994,PuReST,28,28,-1,28,28,1,203.608,159.799,55.1802,87.9646,1,1
03369.jpg,1711274798027,PuReST,28,28,-1,28,28,1,203.608,159.799,55.1802,87.9646,1,1
03370.jpg,1711274798060,PuReST,28,28,-1,27,28,0.964286,203.981,159.408,61.7448,86.4009,1,1
03371.jpg,1711274798093,PuReST,29,29,-1,28,29,0.965517,204.167,159.179,40.3621,89.5423,1,1
03372.jpg,1711274798126,PuReST,29,29,-1,28,29,0.965517,204.688,159.082,57.3173,89.5423,1,1
03373.jpg,1711274798159,PuReST,29,29,-1,29,29,1,204.555,158.712,111.683,91.1062,1,1
03374.jpg,1711274798192,PuReST,29,29,-1,29,29,1,204.654,158.447,62.4678,91.1062,1,1
03375.jpg,1711274798225,PuReST,29,29,-1,29,29,1,204.233,159.595,27.1246,91.1062,1,1
03376.jpg,1711274798258,PuReST,30,30,-1,29,30,0.966667,204.4,160.719,58.1692,92.6836,1,1
03377.jpg,1711274798291,PuReST,30,30,-1,29,30,0.966667,204.4,160.719,58.1692,92.6836,1,1
03378.jpg,1711274798324,PuReST,30,30,-1,29,30,0.966667,204.4,160.719,58.1692,92.6836,1,1
03379.jpg,1711274798357,PuReST,30,30,-1,29,30,0.966667,204.309,160.197,90.9138,92.6836,1,1
03380.jpg,1711274798390,PuReST,31,31,-1,29,31,0.935484,204.042,159.666,87.9682,94.274,1,1
03381.jpg,1711274798423,PuReST,32,32,-1,30,32,0.9375,203.637,157.588,62.6904,97.4147,1,1
03382.jpg,1711274798456,PuReST,32,32,-1,30,32,0.9375,203.637,157.588,62.6904,97.4147,1,1
03383.jpg,1711274798489,PuReST,31,31,-1,30,31,0.967742,202.232,157.027,53.9848,95.825,1,1
03384.jpg,1711274798522,PuReST,32,32,-1,31,32,0.96875,202.27,156.575,13.7249,98.9664,1,1
03385.jpg,1711274798555,PuReST,33,33,-1,31,33,0.939394,197.03,151.867,77.6494,100.556,1,1
03386.jpg,1711274798588,PuReST,33,33,-1,31,33,0.939394,197.056,151.9,79.9981,100.556,1,1
03387.jpg,1711274798621,PuReST,33,33,-1,31,33,0.939394,196.737,152.609,78.6793,100.556,1,1
03388.jpg,1711274798654,PuReST,34,34,-1,33,34,0.970588,196.691,151.621,1.68145,105.249,1,1
03389.jpg,1711274798687,PuReST,33,33,-1,33,33,1,196.694,151.673,176.651,103.673,1,1
03390.jpg,1711274798720,PuReST,33,33,-1,32,33,0.969697,197.551,152.51,43.8391,102.108,1,1
03391.jpg,1711274798753,PuReST,35,35,-1,33,35,0.942857,197.591,151.321,10.9174,106.837,1,1
03392.jpg,1711274798786,PuReST,34,34,-1,33,34,0.970588,196.535,153.136,170.307,105.249,1,1
03393.jpg,1711274798819,PuReST,34,34,-1,33,34,0.970588,196.995,153.572,41.6988,105.249,1,1
03394.jpg,1711274798852,PuReST,34,34,-1,33,34,0.970588,196.605,153.406,5.10881,105.249,1,1
03395.jpg,1711274798885,PuReST,34,34,-1,33,34,0.970588,196.589,153.596,24.7311,105.249,1,1
03396.jpg,1711274798918,PuReST,35,35,-1,33,35,0.942857,196.53,153.348,18.9151,106.837,1,1
03397.jpg,1711274798951,PuReST,33,33,-1,32,33,0.969697,196.239,155.829,79.5108,102.108,1,1
03398.jpg,1711274798984,PuReST,34,34,-1,34,34,1,196.776,155.4,7.33943,106.814,1,1
03399.jpg,1711274799017,PuReST,34,34,-1,33,34,0.970588,196.907,155.711,98.6318,105.249,1,1
03400.jpg,1711274799050,PuReST,35,35,-1,34,35,0.971429,197.146,155.408,47.0348,108.391,1,1
03401.jpg,1711274799083,PuReST,35,35,-1,34,35,0.971429,197.299,155.473,55.4405,108.391,1,1
03402.jpg,1711274799116,PuReST,35,35,-1,34,35,0.971429,197.059,156.189,64.4567,108.391,1,1
03403.jpg,1711274799149,PuReST,35,35,-1,33,35,0.942857,197.123,156.461,78.0923,106.837,1,1
03404.jpg,1711274799182,PuReST,34,34,-1,33,34,0.970588,197.014,156.967,91.8921,105.249,1,1
03405.jpg,1711274799215,PuReST,35,35,-1,32,35,0.914286,197.387,157.456,92.324,105.296,1,1
03406.jpg,1711274799248,PuReST,36,36,-1,35,36,0.972222,197.544,156.11,177.153,111.532,1,1
03407.jpg,1711274799281,PuReST,35,35,-1,34,35,0.971429,198.174,157.464,89.7909,108.391,1,1
03408.jpg,1711274799314,PuReST,35,35,-1,34,35,0.971429,198.195,157.341,144.452,108.391,1,1
03409.jpg,1711274799347,PuReST,34,34,-1,34,34,1,199.052,157.077,61.6509,106.814,1,1
03410.jpg,1711274799380,PuReST,36,36,-1,35,36,0.972222,199.429,156.148,30.8249,111.532,1,1
03411.jpg,1711274799413,PuReST,37,37,-1,35,37,0.945946,199.395,154.988,27.5651,113.119,1,1
03412.jpg,1711274799446,PuReST,35,35,-1,35,35,1,198.557,155.837,99.7722,109.956,1,1
03413.jpg,1711274799479,PuReST,36,36,-1,35,36,0.972222,198.535,155.058,34.856,111.532,1,1
03414.jpg,1711274799512,PuReST,35,35,-1,35,35,1,198.46,155.284,59.4348,109.956,1,1
03415.jpg,1711274799545,PuReST,36,36,-1,34,36,0.944444,198.88,156.146,79.3392,109.978,1,1
03416.jpg,1711274799578,PuReST,36,36,-1,36,36,1,198.895,156.187,75.4987,113.097,1,1
03417.jpg,1711274799611,PuReST,36,36,-1,36,36,1,198.895,156.187,75.4987,113.097,1,1
03418.jpg,1711274799644,PuReST,38,38,-1,36,38,0.947368,197.633,155.576,137.184,116.26,1,1
03419.jpg,1711274799677,PuReST,37,37,-1,35,37,0.945946,198.049,156.325,48.435,113.119,1,1
03420.jpg,1711274799710,PuReST,36,36,-1,33,36,0.916667,198.962,157.532,81.0237,108.436,1,1
03421.jpg,1711274799743,PuReST,36,36,-1,34,36,0.944444,198.769,156.77,70.0954,109.978,1,1
03422.jpg,1711274799776,PuReST,37,37,-1,36,37,0.972973,198.158,155.882,115.562,114.674,1,1
03423.jpg,1711274799809,PuReST,37,37,-1,34,37,0.918919,198.184,156.705,83.988,111.576,1,1
03424.jpg,1711274799842,PuReST,36,36,-1,33,36,0.916667,198.418,157.063,73.2326,108.436,1,1
03425.jpg,1711274799875,PuReST,37,37,-1,35,37,0.945946,198.819,156.39,48.0598,113.119,1,1
03426.jpg,1711274799908,PuReST,37,37,-1,35,37,0.945946,198.899,156.102,50.8331,113.119,1,1
03427.jpg,1711274799941,PuReST,36,36,-1,34,36,0.944444,198.989,156.799,89.1997,109.978,1,1
03428.jpg,1711274799974,PuReST,36,36,-1,35,36,0.972222,198.968,156.674,101.808,111.532,1,1
03429.jpg,1711274800007,PuReST,35,35,-1,33,35,0.942857,200.755,155.344,118.2,106.837,1,1
03430.jpg,1711274800040,PuReST,35,35,-1,34,35,0.971429,200.373,154.652,87.0271,108.391,1,1
03431.jpg,1711274800073,PuReST,38,38,-1,35,38,0.921053,199.491,155.233,61.5034,114.717,1,1
03432.jpg,1711274800106,PuReST,36,36,-1,36,36,1,200.078,155.174,91.3871,113.097,1,1
03433.jpg,1711274800139,PuReST,36,36,-1,35,36,0.972222,200.054,156.282,100.055,111.532,1,1
03434.jpg,1711274800172,PuReST,36,36,-1,36,36,1,200.103,155.89,98.7873,113.097,1,1
03435.jpg,1711274800205,PuReST,36,36,-1,36,36,1,200.052,155.96,151.278,113.097,1,1
03436.jpg,1711274800238,PuReST,36,36,-1,35,36,0.972222,200.156,156.581,92.7764,111.532,1,1
03437.jpg,1711274800271,PuReST,37,37,-1,35,37,0.945946,200.038,156.702,94.8365,113.119,1,1
03438.jpg,1711274800304,PuReST,38,38,-1,34,38,0.894737,200.492,156.895,90.3743,113.185,1,1
03439.jpg,1711274800337,PuReST,38,38,-1,34,38,0.894737,200.432,156.8,90.4253,113.185,1,1
03440.jpg,1711274800370,PuReST,38,38,-1,34,38,0.894737,200.432,156.8,90.4253,113.185,1,1
03441.jpg,1711274800403,PuReST,38,38,-1,34,38,0.894737,200.432,156.8,90.4253,113.185,1,1
03442.jpg,1711274800436,PuReST,38,38,-1,37,38,0.973684,200.411,155.461,50.4571,117.815,1,1
03443.jpg,1711274800469,PuReST,39,39,-1,36,39,0.923077,203.886,155.069,139.334,117.857,1,1
03444.jpg,1711274800502,PuReST,39,39,-1,38,39,0.974359,205.902,154.804,138.189,120.956,0.852941,0.852941
03445.jpg,1711274800535,PuReST,39,39,-1,35,39,0.897436,205.546,155.666,122.445,116.324,0.971429,0.971429
03446.jpg,1711274800568,PuReST,32,32,-1,20,32,0.625,204.519,160.683,95.2856,82.7725,0.764706,0.735294
03447.jpg,1711274800601,PuReST,33,33,-1,23,33,0.69697,204.663,157.24,93.4145,88.6672,0.914286,0.914286
03448.jpg,1711274800634,PuReST,49,49,-1,17,49,0.346939,208.661,159.187,87.8458,109.858,0.787879,0.787879
03449.jpg,1711274800667,PuReST,37,37,-1,32,37,0.864865,204.591,154.02,110.3,108.527,0.914286,0.914286
03450.jpg,1711274800700,PuReST,38,38,-1,36,38,0.947368,205.599,154.506,89.2971,116.26,1,1
03451.jpg,1711274800733,PuReST,38,38,-1,34,38,0.894737,205.201,155.141,105.925,113.185,1,1
03452.jpg,1711274800766,PuReST,38,38,-1,34,38,0.894737,205.078,156.066,112.263,113.185,1,1
03453.jpg,1711274800799,PuReST,40,40,-1,38,40,0.95,205.437,155.218,153.016,122.542,1,1
03454.jpg,1711274800832,PuReST,39,39,-1,36,39,0.923077,205.724,157.357,89.7821,117.857,1,1
03455.jpg,1711274800865,PuReST,38,38,-1,36,38,0.947368,204.987,157.792,122.786,116.26,1,1
03456.jpg,1711274800898,PuReST,39,39,-1,36,39,0.923077,205.597,157.721,95.1165,117.857,1,1
03457.jpg,1711274800931,PuReST,40,40,-1,38,40,0.95,204.688,156.55,144.652,122.542,1,1
03458.jpg,1711274800964,PuReST,39,39,-1,37,39,0.948718,204.737,157.863,102.684,119.401,1,1
03459.jpg,1711274800997,PuReST,39,39,-1,37,39,0.948718,204.762,157.862,102.462,119.401,1,1
03460.jpg,1711274801030,PuReST,34,34,-1,31,34,0.911765,198.704,156.027,111.558,102.156,0.828571,0.828571
03461.jpg,1711274801063,PuReST,27,27,-1,6,27,0.222222,214.299,143.095,129.988,57.2242,0.235294,0
03462.jpg,1711274801096,PuReST,24,24,-1,5,24,0.208333,214.591,144.279,124.916,50.5802,0,0
03463.jpg,1711274801129,PuReST,39,39,-1,33,39,0.846154,202.043,149.686,86.0392,113.294,0.861111,0.861111
03464.jpg,1711274801162,PuReST,41,41,-1,39,41,0.95122,201.652,148.001,175.644,125.683,0.972222,0.972222
03465.jpg,1711274801195,PuReST,38,38,-1,33,38,0.868421,202.074,152.892,87.292,111.665,1,1
03466.jpg,1711274801228,PuReST,38,38,-1,33,38,0.868421,202.158,152.691,84.6096,111.665,1,1
03467.jpg,1711274801261,PuReST,38,38,-1,33,38,0.868421,203.141,152.918,84.9589,111.665,1,1
03468.jpg,1711274801294,PuReST,38,38,-1,35,38,0.921053,203.582,151.867,81.6326,114.717,1,1
03469.jpg,1711274801327,PuReST,38,38,-1,33,38,0.868421,204.038,154.078,85.4765,111.665,1,1
03470.jpg,1711274801360,PuReST,38,38,-1,33,38,0.868421,204.038,154.078,85.4765,111.665,1,1
03471.jpg,1711274801393,PuReST,38,38,-1,36,38,0.947368,204.072,154.29,75.8438,116.26,1,1
03472.jpg,1711274801426,PuReST,39,39,-1,35,39,0.897436,204.324,155.091,77.5145,116.324,1,1
03473.jpg,1711274801459,PuReST,38,38,-1,38,38,1,204.136,157.212,24.4173,119.381,1,1
03474.jpg,1711274801492,PuReST,38,38,-1,35,38,0.921053,204.034,162.35,72.3158,114.717,1,1
03475.jpg,1711274801525,PuReST,38,38,-1,36,38,0.947368,203.101,166.717,73.1147,116.26,1,1
03476.jpg,1711274801558,PuReST,38,38,-1,36,38,0.947368,203.121,166.501,70.1728,116.26,1,1
03477.jpg,1711274801591,PuReST,38,38,-1,34,38,0.894737,198.081,169.179,49.3142,113.185,1,1
03478.jpg,1711274801624,PuReST,38,38,-1,34,38,0.894737,198.092,169.163,47.0749,113.185,1,1
03479.jpg,1711274801657,PuReST,38,38,-1,33,38,0.868421,194.097,174.511,43.6511,111.665,1,1
03480.jpg,1711274801690,PuReST,37,37,-1,32,37,0.864865,194.198,174.842,47.466,108.527,1,1
03481.jpg,1711274801723,PuReST,39,39,-1,35,39,0.897436,193.518,173.829,45.0812,116.324,0.942857,0.942857
03482.jpg,1711274801756,PuReST,39,39,-1,35,39,0.897436,193.508,173.82,44.8052,116.324,0.942857,0.942857
03483.jpg,1711274801789,PuReST,39,39,-1,33,39,0.846154,193.983,173.469,42.3175,113.294,1,1
03484.jpg,1711274801822,PuReST,39,39,-1,33,39,0.846154,193.928,173.512,41.4235,113.294,1,1
03485.jpg,1711274801855,PuReST,37,37,-1,33,37,0.891892,194.332,174.791,45.6994,110.046,1,1
03486.jpg,1711274801888,PuReST,37,37,-1,32,37,0.864865,194.469,175.29,50.5835,108.527,1,1
03487.jpg,1711274801921,PuReST,36,36,-1,34,36,0.944444,195.222,175.419,62.1257,109.978,1,1
03488.jpg,1711274801954,PuReST,40,40,-1,38,40,0.95,203.37,177.254,60.9164,122.542,1,1
03489.jpg,1711274801987,PuReST,40,40,-1,38,40,0.95,203.293,177.208,61.4321,122.542,1,1
03490.jpg,1711274802020,PuReST,39,39,-1,37,39,0.948718,203.549,175.675,46.3476,119.401,1,1
03491.jpg,1711274802053,PuReST,40,40,-1,38,40,0.95,202.854,174.336,46.2535,122.542,1,1
03492.jpg,1711274802086,PuReST,37,37,-1,34,37,0.918919,202.352,176.325,90.6349,111.576,1,1
03493.jpg,1711274802119,PuReST,42,42,-1,39,42,0.928571,201.867,172.853,155.222,127.278,1,1
03494.jpg,1711274802152,PuReST,39,39,-1,38,39,0.974359,202.695,174.748,44.4326,120.956,1,1
03495.jpg,1711274802185,PuReST,39,39,-1,37,39,0.948718,202.982,174.54,14.7121,119.401,1,1
03496.jpg,1711274802218,PuReST,39,39,-1,37,39,0.948718,202.863,174.432,17.4148,119.401,1,1
03497.jpg,1711274802251,PuReST,39,39,-1,37,39,0.948718,202.822,174.449,15.3846,119.401,1,1
03498.jpg,1711274802284,PuReST,39,39,-1,38,39,0.974359,202.995,172.821,16.9091,120.956,1,1
03499.jpg,1711274802317,PuReST,39,39,-1,38,39,0.974359,202.178,172.963,103.2,120.956,1,1
03500.jpg,1711274802350,PuReST,38,38,-1,37,38,0.973684,202.105,173.378,96.0709,117.815,1,1
03501.jpg,1711274802383,PuReST,38,38,-1,37,38,0.973684,202.601,172.913,34.6556,117.815,1,1
03502.jpg,1711274802416,PuReST,39,39,-1,38,39,0.974359,202.559,171.245,23.5112,120.956,1,1
03503.jpg,1711274802449,PuReST,42,42,-1,39,42,0.928571,202.761,170.095,13.1642,127.278,1,1
03504.jpg,1711274802482,PuReST,39,39,-1,38,39,0.974359,202.126,170.881,23.3718,120.956,1,1
03505.jpg,1711274802515,PuReST,40,40,-1,38,40,0.95,201.84,169.994,13.223,122.542,1,1
03506.jpg,1711274802548,PuReST,40,40,-1,38,40,0.95,202.281,169.661,34.5592,122.542,1,1
03507.jpg,1711274802581,PuReST,38,38,-1,37,38,0.973684,202.295,170.451,51.6039,117.815,1,1
03508.jpg,1711274802614,PuReST,40,40,-1,38,40,0.95,202.393,169.138,40.3609,122.542,1,1
03509.jpg,1711274802647,PuReST,38,38,-1,35,38,0.921053,202.741,169.713,65.4103,114.717,1,1
03510.jpg,1711274802680,PuReST,40,40,-1,38,40,0.95,202.549,167.951,22.0615,122.542,1,1
03511.jpg,1711274802713,PuReST,40,40,-1,38,40,0.95,202.517,166.938,28.3144,122.542,1,1
03512.jpg,1711274802746,PuReST,38,38,-1,35,38,0.921053,202.039,168.446,77.5012,114.717,1,1
03513.jpg,1711274802779,PuReST,40,40,-1,38,40,0.95,202.477,165.241,48.1123,122.542,1,1
03514.jpg,1711274802812,PuReST,40,40,-1,38,40,0.95,202.487,165.218,50.9708,122.542,1,1
03515.jpg,1711274802845,PuReST,40,40,-1,39,40,0.975,202.853,163.184,69.7581,124.098,1,1
03516.jpg,1711274802878,PuReST,39,39,-1,36,39,0.923077,202.788,163.039,66.2859,117.857,1,1
03517.jpg,1711274802911,PuReST,39,39,-1,38,39,0.974359,202.497,161.572,84.465,120.956,1,1
03518.jpg,1711274802944,PuReST,40,40,-1,39,40,0.975,202.404,161.405,92.2501,124.098,1,1
03519.jpg,1711274802977,PuReST,39,39,-1,38,39,0.974359,202.733,161.233,70.1381,120.956,1,1
03520.jpg,1711274803010,PuReST,40,40,-1,39,40,0.975,202.249,160.053,119.713,124.098,1,1
03521.jpg,1711274803043,PuReST,38,38,-1,38,38,1,203.506,159.593,154.936,119.381,1,1
03522.jpg,1711274803076,PuReST,40,40,-1,38,40,0.95,202.596,159.83,89.1788,122.542,1,1
03523.jpg,1711274803109,PuReST,40,40,-1,38,40,0.95,202.596,159.83,89.1788,122.542,1,1
03524.jpg,1711274803142,PuReST,43,43,-1,40,43,0.930233,201.954,157.325,146.946,130.419,1,1
03525.jpg,1711274803175,PuReST,42,42,-1,39,42,0.928571,203.089,157.467,80.2549,127.278,1,1
03526.jpg,1711274803208,PuReST,40,40,-1,36,40,0.9,202.861,158.245,86.6045,119.463,1,1
03527.jpg,1711274803241,PuReST,39,39,-1,35,39,0.897436,208.162,156.966,117.972,116.324,1,1
03528.jpg,1711274803274,PuReST,41,41,-1,38,41,0.926829,209.513,155.586,106.462,124.138,1,1
03529.jpg,1711274803307,PuReST,40,40,-1,39,40,0.975,214.235,156.622,120.157,124.098,0.970588,0.970588
03530.jpg,1711274803340,PuReST,40,40,-1,38,40,0.95,214.231,156.648,128.222,122.542,1,1
03531.jpg,1711274803373,PuReST,41,41,-1,39,41,0.95122,214.211,155.676,117.519,125.683,0.971429,0.971429
03532.jpg,1711274803406,PuReST,41,41,-1,38,41,0.926829,213.869,155.945,136.024,124.138,1,1
03533.jpg,1711274803439,PuReST,42,42,-1,36,42,0.857143,213.261,155.828,135.452,122.703,1,1
03534.jpg,1711274803472,PuReST,41,41,-1,39,41,0.95122,213.859,154.781,147.355,125.683,1,1
03535.jpg,1711274803505,PuReST,42,42,-1,39,42,0.928571,214.869,154.575,111.005,127.278,0.939394,0.939394
03536.jpg,1711274803538,PuReST,42,42,-1,37,42,0.880952,213.736,155.339,129.344,124.217,1,1
03537.jpg,1711274803571,PuReST,42,42,-1,37,42,0.880952,213.736,155.347,129.177,124.217,1,1
03538.jpg,1711274803604,PuReST,42,42,-1,37,42,0.880952,213.736,155.347,129.177,124.217,1,1
03539.jpg,1711274803637,PuReST,43,43,-1,37,43,0.860465,212.749,154.259,142.547,125.84,1,1
03540.jpg,1711274803670,PuReST,43,43,-1,38,43,0.883721,213.151,153.692,144.325,127.356,1,1
03541.jpg,1711274803703,PuReST,43,43,-1,38,43,0.883721,213.151,153.692,144.325,127.356,1,1
03542.jpg,1711274803736,PuReST,43,43,-1,36,43,0.837209,212.606,154.757,138.679,124.337,1,1
03543.jpg,1711274803769,PuReST,43,43,-1,39,43,0.906977,212.959,153.296,148.287,128.882,1,1
03544.jpg,1711274803802,PuReST,42,42,-1,39,42,0.928571,221.211,153.818,139.654,127.278,0.857143,0.857143
03545.jpg,1711274803835,PuReST,42,42,-1,38,42,0.904762,220.735,153.994,144.754,125.742,0.942857,0.942857
03546.jpg,1711274803868,PuReST,42,42,-1,38,42,0.904762,220.89,153.927,144.448,125.742,0.942857,0.942857
03547.jpg,1711274803901,PuReST,42,42,-1,38,42,0.904762,221.035,154.203,147.08,125.742,0.882353,0.882353
03548.jpg,1711274803934,PuReST,42,42,-1,39,42,0.928571,221.183,153.856,142.681,127.278,0.852941,0.852941
03549.jpg,1711274803967,PuReST,42,42,-1,38,42,0.904762,221.171,153.89,143.704,125.742,0.882353,0.882353
03550.jpg,1711274804000,PuReST,43,43,-1,40,43,0.930233,221.856,154.014,134.101,130.419,0.888889,0.888889
03551.jpg,1711274804033,PuReST,42,42,-1,38,42,0.904762,220.854,154.28,151.945,125.742,0.914286,0.914286
03552.jpg,1711274804066,PuReST,43,43,-1,39,43,0.906977,221.239,154.244,151.144,128.882,0.857143,0.857143
03553.jpg,1711274804099,PuReST,42,42,-1,40,42,0.952381,221.447,154.135,151.122,128.824,0.914286,0.914286
03554.jpg,1711274804132,PuReST,43,43,-1,38,43,0.883721,221.02,154.381,150.979,127.356,0.916667,0.916667
03555.jpg,1711274804165,PuReST,43,43,-1,38,43,0.883721,220.943,154.433,152.361,127.356,0.882353,0.882353
03556.jpg,1711274804198,PuReST,42,42,-1,39,42,0.928571,220.992,154.617,143.321,127.278,0.882353,0.882353
03557.jpg,1711274804231,PuReST,42,42,-1,40,42,0.952381,221.382,154.535,140.108,128.824,0.882353,0.882353
03558.jpg,1711274804264,PuReST,42,42,-1,40,42,0.952381,221.425,154.237,136.381,128.824,0.916667,0.916667
03559.jpg,1711274804297,PuReST,42,42,-1,41,42,0.97619,221.552,154.141,135.448,130.381,0.916667,0.916667
03560.jpg,1711274804330,PuReST,42,42,-1,39,42,0.928571,221.315,154.882,139.337,127.278,0.882353,0.882353
03561.jpg,1711274804363,PuReST,42,42,-1,38,42,0.904762,220.712,155.981,149.75,125.742,0.911765,0.911765
03562.jpg,1711274804396,PuReST,42,42,-1,38,42,0.904762,220.735,155.981,149.538,125.742,0.911765,0.911765
03563.jpg,1711274804429,PuReST,41,41,-1,37,41,0.902439,220.514,157.119,165.88,122.603,0.972222,0.972222
03564.jpg,1711274804462,PuReST,42,42,-1,40,42,0.952381,221.578,158.356,133.49,128.824,0.914286,0.914286
03565.jpg,1711274804495,PuReST,41,41,-1,39,41,0.95122,220.69,158.427,153.392,125.683,0.914286,0.914286
03566.jpg,1711274804528,PuReST,41,41,-1,37,41,0.902439,219.8,158.437,163.775,122.603,0.971429,0.971429
03567.jpg,1711274804561,PuReST,42,42,-1,41,42,0.97619,221.458,158.161,114.497,130.381,0.916667,0.916667
03568.jpg,1711274804594,PuReST,42,42,-1,39,42,0.928571,220.268,158.558,144.265,127.278,0.885714,0.885714
03569.jpg,1711274804627,PuReST,42,42,-1,39,42,0.928571,220.268,158.558,144.265,127.278,0.885714,0.885714
03570.jpg,1711274804660,PuReST,43,43,-1,40,43,0.930233,221.341,158.852,130.571,130.419,0.916667,0.916667
03571.jpg,1711274804693,PuReST,47,47,-1,41,47,0.87234,223.366,158.979,111.242,138.391,0.885714,0.885714
03572.jpg,1711274804726,PuReST,43,43,-1,39,43,0.906977,220.19,159.902,141.325,128.882,0.885714,0.885714
03573.jpg,1711274804759,PuReST,43,43,-1,39,43,0.906977,220.19,159.902,141.325,128.882,0.885714,0.885714
03574.jpg,1711274804792,PuReST,43,43,-1,39,43,0.906977,220.19,159.902,141.325,128.882,0.885714,0.885714
03575.jpg,1711274804825,PuReST,42,42,-1,39,42,0.928571,219.641,158.013,154.119,127.278,0.971429,0.971429
03576.jpg,1711274804858,PuReST,42,42,-1,39,42,0.928571,219.68,158.079,151.759,127.278,0.914286,0.914286
03577.jpg,1711274804891,PuReST,43,43,-1,42,43,0.976744,218.716,162.041,100.76,133.522,0.90625,0.90625
03578.jpg,1711274804924,PuReST,43,43,-1,42,43,0.976744,218.768,162.068,106.597,133.522,0.916667,0.916667
03579.jpg,1711274804957,PuReST,31,31,-1,23,31,0.741935,210.843,194.738,88.3088,85.2891,0.5,0.5
03580.jpg,1711274804990,PuReST,30,30,-1,21,30,0.7,210.25,195.321,90.8043,80.7355,0.53125,0.53125
03581.jpg,1711274805023,PuReST,30,30,-1,21,30,0.7,210.25,195.321,90.8043,80.7355,0.53125,0.53125
03582.jpg,1711274805056,PuReST,31,31,-1,24,31,0.774194,211.939,192.623,72.3346,86.744,0.514286,0.514286
03583.jpg,1711274805089,PuReST,24,24,-1,11,24,0.458333,208.115,198.738,96.419,56.8907,0.705882,0.705882
03584.jpg,1711274805122,PuReST,24,24,-1,11,24,0.458333,208.162,198.999,94.7341,56.8907,0.69697,0.69697
03585.jpg,1711274805155,PuReST,30,30,-1,21,30,0.7,208.672,193.452,98.3153,80.7355,0.571429,0.571429
03586.jpg,1711274805188,PuReST,25,25,-1,12,25,0.48,207.783,197.822,100.123,59.9272,0.676471,0.676471
03587.jpg,1711274805221,PuReST,25,25,-1,12,25,0.48,207.783,197.822,100.123,59.9272,0.676471,0.676471
03588.jpg,1711274805254,PuReST,55,55,-1,40,55,0.727273,206.862,185.908,18.8747,150.157,0.777778,0.777778
03589.jpg,1711274805287,PuReST,44,44,-1,43,44,0.977273,210.611,181.677,13.27,136.664,0.916667,0.888889
03590.jpg,1711274805320,PuReST,44,44,-1,41,44,0.931818,209.948,181.74,175.814,133.559,0.944444,0.944444
03591.jpg,1711274805353,PuReST,44,44,-1,41,44,0.931818,209.961,181.745,176.385,133.559,0.944444,0.944444
03592.jpg,1711274805386,PuReST,44,44,-1,40,44,0.909091,209.678,181.679,2.20753,132.022,0.941176,0.941176
