filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02023.jpg,1719904367689,PuReST,28,-1,-1,23,28,0.821429,234.966,139.014,128.156,80.3032,0.888889,0.888889
02024.jpg,1719904367722,PuReST,28,-1,-1,20,28,0.714286,233.475,140.019,144.259,75.9227,0.914286,0.914286
02025.jpg,1719904367755,PuReST,26,-1,-1,19,26,0.730769,232.962,140.207,141.026,71.1141,0.939394,0.939394
02026.jpg,1719904367788,PuReST,27,-1,-1,24,27,0.888889,234.827,139.149,132.228,80.1799,0.828571,0.828571
02027.jpg,1719904367821,PuReST,27,-1,-1,24,27,0.888889,234.504,139.223,133.663,80.1799,0.885714,0.885714
02028.jpg,1719904367854,PuReST,26,-1,-1,20,26,0.769231,232.45,139.467,150.603,72.5643,1,1
02029.jpg,1719904367887,PuReST,26,-1,-1,23,26,0.884615,233.402,139.29,138.842,77.0412,0.914286,0.914286
02030.jpg,1719904367920,PuReST,29,-1,-1,24,29,0.827586,233.984,139.852,130.724,83.4375,0.888889,0.888889
02031.jpg,1719904367953,PuReST,29,-1,-1,24,29,0.827586,234.087,139.917,128.032,83.4375,0.888889,0.888889
02032.jpg,1719904367986,PuReST,28,-1,-1,24,28,0.857143,233.792,139.626,130.671,81.8023,0.885714,0.885714
02033.jpg,1719904368019,PuReST,29,-1,-1,24,29,0.827586,234.01,139.843,128.496,83.4375,0.888889,0.888889
02034.jpg,1719904368052,PuReST,27,-1,-1,22,27,0.814815,232.477,139.908,152.979,77.1695,0.942857,0.942857
02035.jpg,1719904368085,PuReST,27,-1,-1,22,27,0.814815,232.293,140.086,153.509,77.1695,0.970588,0.970588
02036.jpg,1719904368118,PuReST,27,-1,-1,22,27,0.814815,232.67,139.982,155.122,77.1695,0.939394,0.939394
02037.jpg,1719904368151,PuReST,28,-1,-1,24,28,0.857143,234.095,140.416,127.704,81.8023,0.914286,0.914286
02038.jpg,1719904368184,PuReST,28,-1,-1,20,28,0.714286,231.119,140.377,153.299,75.9227,0.911765,0.911765
02039.jpg,1719904368217,PuReST,28,-1,-1,20,28,0.714286,231.119,140.377,153.299,75.9227,0.911765,0.911765
02040.jpg,1719904368250,PuReST,29,-1,-1,25,29,0.862069,239.12,140.497,126.243,84.9394,0.857143,0.857143
02041.jpg,1719904368283,PuReST,30,-1,-1,25,30,0.833333,248.048,142.917,147.046,86.5724,1,1
02042.jpg,1719904368316,PuReST,30,-1,-1,26,30,0.866667,247.841,142.897,153.399,88.0768,1,1
02043.jpg,1719904368349,PuReST,30,-1,-1,26,30,0.866667,247.841,142.897,153.399,88.0768,1,1
02044.jpg,1719904368382,PuReST,30,-1,-1,26,30,0.866667,246.944,142.74,156.906,88.0768,1,1
02045.jpg,1719904368415,PuReST,30,-1,-1,26,30,0.866667,246.619,142.911,155.854,88.0768,1,1
02046.jpg,1719904368448,PuReST,30,-1,-1,26,30,0.866667,246.441,142.99,154.124,88.0768,1,1
02047.jpg,1719904368481,PuReST,30,-1,-1,26,30,0.866667,246.487,143.013,152.841,88.0768,1,1
02048.jpg,1719904368514,PuReST,30,-1,-1,26,30,0.866667,246.621,143.201,153.822,88.0768,1,1
02049.jpg,1719904368547,PuReST,30,-1,-1,26,30,0.866667,246.54,143.061,153.024,88.0768,1,1
02050.jpg,1719904368580,PuReST,30,-1,-1,25,30,0.833333,246.863,140.721,164.445,86.5724,1,1
02051.jpg,1719904368613,PuReST,30,-1,-1,25,30,0.833333,246.863,140.721,164.445,86.5724,1,1
02052.jpg,1719904368646,PuReST,30,-1,-1,25,30,0.833333,248.866,141.295,157.066,86.5724,1,1
02053.jpg,1719904368679,PuReST,30,-1,-1,26,30,0.866667,248.911,141.286,156.103,88.0768,1,1
02054.jpg,1719904368712,PuReST,30,-1,-1,25,30,0.833333,247.308,141.878,160.14,86.5724,1,1
02055.jpg,1719904368745,PuReST,30,-1,-1,25,30,0.833333,245.701,141.272,162.572,86.5724,1,1
02056.jpg,1719904368778,PuReST,30,-1,-1,25,30,0.833333,245.701,141.272,162.572,86.5724,1,1
02057.jpg,1719904368811,PuReST,30,-1,-1,25,30,0.833333,246.92,141.448,152.316,86.5724,1,1
02058.jpg,1719904368844,PuReST,29,-1,-1,25,29,0.862069,248.359,141.589,159.333,84.9394,1,1
02059.jpg,1719904368877,PuReST,29,-1,-1,25,29,0.862069,248.324,142.561,161.78,84.9394,1,1
02060.jpg,1719904368910,PuReST,29,-1,-1,25,29,0.862069,248.144,142.531,157.852,84.9394,1,1
02061.jpg,1719904368943,PuReST,29,-1,-1,26,29,0.896552,246.067,142.866,171.014,86.4581,1,1
02062.jpg,1719904368976,PuReST,29,-1,-1,25,29,0.862069,246.342,142.824,157.808,84.9394,1,1
02063.jpg,1719904369009,PuReST,29,-1,-1,25,29,0.862069,246.342,142.824,157.808,84.9394,1,1
02064.jpg,1719904369042,PuReST,29,-1,-1,24,29,0.827586,248.348,143.435,149.929,83.4375,1,1
02065.jpg,1719904369075,PuReST,29,-1,-1,22,29,0.758621,247.401,144.078,145.889,80.4884,1,1
02066.jpg,1719904369108,PuReST,28,-1,-1,26,28,0.928571,248.08,142.972,152.054,84.8521,1,1
02067.jpg,1719904369141,PuReST,29,-1,-1,25,29,0.862069,247.389,142.379,155.144,84.9394,1,1
02068.jpg,1719904369174,PuReST,29,-1,-1,25,29,0.862069,247.11,142.483,160.477,84.9394,1,1
02069.jpg,1719904369207,PuReST,29,-1,-1,25,29,0.862069,247.11,142.483,160.477,84.9394,1,1
02070.jpg,1719904369240,PuReST,29,-1,-1,25,29,0.862069,244.944,142.72,153.848,84.9394,1,1
02071.jpg,1719904369273,PuReST,29,-1,-1,25,29,0.862069,244.616,143.212,144.223,84.9394,1,1
02072.jpg,1719904369306,PuReST,29,-1,-1,25,29,0.862069,244.421,144.083,154.495,84.9394,1,1
02073.jpg,1719904369339,PuReST,29,-1,-1,25,29,0.862069,244.395,144.093,154.795,84.9394,1,1
02074.jpg,1719904369372,PuReST,29,-1,-1,25,29,0.862069,242.373,145.115,155.603,84.9394,1,1
02075.jpg,1719904369405,PuReST,28,-1,-1,25,28,0.892857,230.843,145.335,154.578,83.3189,0.885714,0.885714
02076.jpg,1719904369438,PuReST,29,-1,-1,26,29,0.896552,230.422,147.094,145.3,86.4581,0.911765,0.911765
02077.jpg,1719904369471,PuReST,31,-1,-1,29,31,0.935484,232.535,146.467,92.9507,94.274,0.941176,0.941176
02078.jpg,1719904369504,PuReST,30,-1,-1,25,30,0.833333,231.095,147.994,143.886,86.5724,0.911765,0.911765
02079.jpg,1719904369537,PuReST,30,-1,-1,26,30,0.866667,231.075,148.116,147.841,88.0768,0.911765,0.911765
02080.jpg,1719904369570,PuReST,30,-1,-1,29,30,0.966667,232.693,147.135,85.4543,92.6836,0.916667,0.916667
02081.jpg,1719904369603,PuReST,29,-1,-1,28,29,0.965517,231.664,147.541,144.159,89.5423,0.885714,0.885714
02082.jpg,1719904369636,PuReST,29,-1,-1,28,29,0.965517,231.969,147.606,119.225,89.5423,0.882353,0.882353
02083.jpg,1719904369669,PuReST,29,-1,-1,27,29,0.931034,231.946,147.862,133.278,87.9927,0.911765,0.911765
02084.jpg,1719904369702,PuReST,29,-1,-1,26,29,0.896552,230.929,146.939,155.722,86.4581,0.916667,0.916667
02085.jpg,1719904369735,PuReST,29,-1,-1,26,29,0.896552,230.688,147.233,149.224,86.4581,0.914286,0.914286
02086.jpg,1719904369768,PuReST,28,-1,-1,23,28,0.821429,230.74,147.866,138.091,80.3032,0.885714,0.885714
02087.jpg,1719904369801,PuReST,28,-1,-1,23,28,0.821429,230.74,147.866,138.091,80.3032,0.885714,0.885714
02088.jpg,1719904369834,PuReST,29,-1,-1,27,29,0.931034,232.134,146.775,133.638,87.9927,0.911765,0.911765
02089.jpg,1719904369867,PuReST,29,-1,-1,27,29,0.931034,232.134,146.775,133.638,87.9927,0.911765,0.911765
02090.jpg,1719904369900,PuReST,28,-1,-1,24,28,0.857143,223.189,146.551,153.758,81.8023,0.969697,0.969697
02091.jpg,1719904369933,PuReST,27,-1,-1,25,27,0.925926,222.69,146.291,149.732,81.7116,1,1
02092.jpg,1719904369966,PuReST,27,-1,-1,26,27,0.962963,222.972,145.852,154.665,83.2596,0.972222,0.972222
02093.jpg,1719904369999,PuReST,27,-1,-1,26,27,0.962963,222.964,145.802,151.61,83.2596,0.939394,0.939394
02094.jpg,1719904370032,PuReST,27,-1,-1,25,27,0.925926,223.159,145.698,155.025,81.7116,1,1
02095.jpg,1719904370065,PuReST,26,-1,-1,20,26,0.769231,221.329,147.234,140.56,72.5643,0.823529,0.823529
02096.jpg,1719904370098,PuReST,28,-1,-1,24,28,0.857143,222.4,145.366,155.726,81.8023,1,1
02097.jpg,1719904370131,PuReST,26,-1,-1,19,26,0.730769,221.21,147.346,142.004,71.1141,0.823529,0.823529
02098.jpg,1719904370164,PuReST,27,-1,-1,23,27,0.851852,221.593,145.461,161.79,78.6655,1,1
02099.jpg,1719904370197,PuReST,27,-1,-1,22,27,0.814815,221.907,145.874,148.357,77.1695,1,1
02100.jpg,1719904370230,PuReST,28,-1,-1,25,28,0.892857,222.883,144.81,163.836,83.3189,1,1
02101.jpg,1719904370263,PuReST,27,-1,-1,25,27,0.925926,222.075,145.729,156.109,81.7116,1,1
02102.jpg,1719904370296,PuReST,27,-1,-1,25,27,0.925926,222.075,145.729,156.109,81.7116,1,1
02103.jpg,1719904370329,PuReST,27,-1,-1,23,27,0.851852,220.842,147.121,142.645,78.6655,1,1
02104.jpg,1719904370362,PuReST,27,-1,-1,23,27,0.851852,220.545,147.564,136.979,78.6655,1,1
02105.jpg,1719904370395,PuReST,27,-1,-1,23,27,0.851852,220.545,147.564,136.979,78.6655,1,1
02106.jpg,1719904370428,PuReST,27,-1,-1,25,27,0.925926,219.433,147.885,147.908,81.7116,1,1
02107.jpg,1719904370461,PuReST,27,-1,-1,26,27,0.962963,214.731,149.276,135.609,83.2596,1,1
02108.jpg,1719904370494,PuReST,27,-1,-1,26,27,0.962963,215.135,149.654,125.04,83.2596,1,1
02109.jpg,1719904370527,PuReST,27,-1,-1,26,27,0.962963,214.893,149.655,154.165,83.2596,1,1
02110.jpg,1719904370560,PuReST,27,-1,-1,26,27,0.962963,214.893,149.655,154.165,83.2596,1,1
02111.jpg,1719904370593,PuReST,28,-1,-1,25,28,0.892857,214.484,151.285,163.066,83.3189,1,1
02112.jpg,1719904370626,PuReST,28,-1,-1,25,28,0.892857,214.306,152.005,169.715,83.3189,1,1
02113.jpg,1719904370659,PuReST,28,-1,-1,24,28,0.857143,214.077,152.123,162.109,81.8023,1,1
02114.jpg,1719904370692,PuReST,27,-1,-1,24,27,0.888889,213.73,152.529,4.81349,80.1799,1,1
02115.jpg,1719904370725,PuReST,28,-1,-1,27,28,0.964286,214.794,153.194,152.345,86.4009,1,1
02116.jpg,1719904370758,PuReST,27,-1,-1,25,27,0.925926,213.824,153.499,177.295,81.7116,1,1
02117.jpg,1719904370791,PuReST,27,-1,-1,25,27,0.925926,213.765,153.474,0.985738,81.7116,1,1
02118.jpg,1719904370824,PuReST,27,-1,-1,26,27,0.962963,214.637,154.413,148.949,83.2596,1,1
02119.jpg,1719904370857,PuReST,27,-1,-1,26,27,0.962963,214.526,154.367,148.1,83.2596,1,1
02120.jpg,1719904370890,PuReST,27,-1,-1,26,27,0.962963,213.779,154.464,7.94342,83.2596,1,1
02121.jpg,1719904370923,PuReST,27,-1,-1,26,27,0.962963,213.329,155.097,152.805,83.2596,1,1
02122.jpg,1719904370956,PuReST,28,-1,-1,26,28,0.928571,213.83,155.603,116.421,84.8521,1,1
02123.jpg,1719904370989,PuReST,28,-1,-1,26,28,0.928571,214.365,151.319,151.942,84.8521,1,1
02124.jpg,1719904371022,PuReST,27,-1,-1,23,27,0.851852,224.976,136.74,144.556,78.6655,0.878788,0.878788
02125.jpg,1719904371055,PuReST,28,-1,-1,25,28,0.892857,236.074,127.771,131.984,83.3189,0.861111,1
02126.jpg,1719904371088,PuReST,30,-1,-1,25,30,0.833333,236.652,128.027,127.204,86.5724,0.971429,0.971429
02127.jpg,1719904371121,PuReST,30,-1,-1,24,30,0.8,238.747,128.032,131.815,85.085,1,1
02128.jpg,1719904371154,PuReST,29,-1,-1,24,29,0.827586,238.704,128.035,133.042,83.4375,1,1
02129.jpg,1719904371187,PuReST,29,-1,-1,24,29,0.827586,239.548,128.607,133.686,83.4375,1,1
02130.jpg,1719904371220,PuReST,30,-1,-1,25,30,0.833333,239.575,128.89,137.024,86.5724,1,1
02131.jpg,1719904371253,PuReST,29,-1,-1,24,29,0.827586,239.21,127.093,135.828,83.4375,1,1
02132.jpg,1719904371286,PuReST,30,-1,-1,23,30,0.766667,237.972,125.394,133.049,83.6157,1,1
02133.jpg,1719904371319,PuReST,29,-1,-1,24,29,0.827586,237.979,125.558,132.711,83.4375,1,1
02134.jpg,1719904371352,PuReST,29,-1,-1,21,29,0.724138,237.843,125.458,133.815,79.0433,1,1
02135.jpg,1719904371385,PuReST,29,-1,-1,24,29,0.827586,236.451,126.443,133.681,83.4375,1,1
02136.jpg,1719904371418,PuReST,29,-1,-1,24,29,0.827586,236.631,126.136,132.631,83.4375,1,1
02137.jpg,1719904371451,PuReST,29,-1,-1,24,29,0.827586,236.631,126.136,132.631,83.4375,1,1
02138.jpg,1719904371484,PuReST,29,-1,-1,24,29,0.827586,230.661,123.948,126.609,83.4375,1,1
02139.jpg,1719904371517,PuReST,28,-1,-1,24,28,0.857143,227.777,122.201,120.32,81.8023,1,1
02140.jpg,1719904371550,PuReST,28,-1,-1,24,28,0.857143,227.68,122.354,122.172,81.8023,1,1
02141.jpg,1719904371583,PuReST,29,-1,-1,25,29,0.862069,227.591,122.816,123.033,84.9394,1,1
02142.jpg,1719904371616,PuReST,29,-1,-1,25,29,0.862069,227.929,122.507,127.678,84.9394,1,1
02143.jpg,1719904371649,PuReST,29,-1,-1,24,29,0.827586,228.028,123.329,119.146,83.4375,1,1
02144.jpg,1719904371682,PuReST,29,-1,-1,24,29,0.827586,228.041,123.332,118.984,83.4375,1,1
02145.jpg,1719904371715,PuReST,29,-1,-1,24,29,0.827586,227.169,124.316,120.573,83.4375,1,1
02146.jpg,1719904371748,PuReST,29,-1,-1,24,29,0.827586,226.546,126.2,123.188,83.4375,1,1
02147.jpg,1719904371781,PuReST,29,-1,-1,24,29,0.827586,226.602,126.278,121.297,83.4375,1,1
02148.jpg,1719904371814,PuReST,29,-1,-1,24,29,0.827586,225.986,127.265,126.653,83.4375,1,1
02149.jpg,1719904371847,PuReST,28,-1,-1,24,28,0.857143,225.402,128.293,123.582,81.8023,1,1
02150.jpg,1719904371880,PuReST,28,-1,-1,24,28,0.857143,225.402,128.293,123.582,81.8023,1,1
02151.jpg,1719904371913,PuReST,29,-1,-1,25,29,0.862069,226.19,126.965,122.707,84.9394,1,1
02152.jpg,1719904371946,PuReST,29,-1,-1,25,29,0.862069,227.633,125.941,125.834,84.9394,1,1
02153.jpg,1719904371979,PuReST,29,-1,-1,25,29,0.862069,227.239,126.541,123.813,84.9394,1,1
02154.jpg,1719904372012,PuReST,30,-1,-1,25,30,0.833333,226.702,127.472,126.606,86.5724,1,1
02155.jpg,1719904372045,PuReST,30,-1,-1,25,30,0.833333,226.75,127.485,125.684,86.5724,1,1
02156.jpg,1719904372078,PuReST,30,-1,-1,25,30,0.833333,226.744,127.482,125.847,86.5724,1,1
02157.jpg,1719904372111,PuReST,29,-1,-1,25,29,0.862069,227.246,127.442,123.393,84.9394,1,1
02158.jpg,1719904372144,PuReST,30,-1,-1,25,30,0.833333,227.247,127.142,124.753,86.5724,1,1
02159.jpg,1719904372177,PuReST,29,-1,-1,25,29,0.862069,227.143,128.099,125.238,84.9394,1,1
02160.jpg,1719904372210,PuReST,30,-1,-1,25,30,0.833333,227.046,128.101,119.956,86.5724,1,1
02161.jpg,1719904372243,PuReST,29,-1,-1,25,29,0.862069,226.772,129.846,118.056,84.9394,1,1
02162.jpg,1719904372276,PuReST,29,-1,-1,26,29,0.896552,225.269,131.189,123.151,86.4581,1,1
02163.jpg,1719904372309,PuReST,29,-1,-1,26,29,0.896552,225.269,131.189,123.151,86.4581,1,1
02164.jpg,1719904372342,PuReST,29,-1,-1,25,29,0.862069,223.621,131.351,119.221,84.9394,1,1
02165.jpg,1719904372375,PuReST,29,-1,-1,25,29,0.862069,224.093,130.811,118.121,84.9394,1,1
02166.jpg,1719904372408,PuReST,29,-1,-1,25,29,0.862069,224.097,130.654,119.292,84.9394,1,1
02167.jpg,1719904372441,PuReST,30,-1,-1,27,30,0.9,223.182,130.748,100.094,89.5974,1,1
02168.jpg,1719904372474,PuReST,29,-1,-1,25,29,0.862069,224.194,130.15,118.133,84.9394,1,1
02169.jpg,1719904372507,PuReST,29,-1,-1,25,29,0.862069,224.394,129.495,112.704,84.9394,1,1
02170.jpg,1719904372540,PuReST,28,-1,-1,25,28,0.892857,219.518,129.085,128.024,83.3189,0.941176,0.941176
02171.jpg,1719904372573,PuReST,28,-1,-1,25,28,0.892857,218.6,129.715,127.349,83.3189,0.911765,0.911765
02172.jpg,1719904372606,PuReST,28,-1,-1,25,28,0.892857,218.672,129.648,117.503,83.3189,0.885714,0.885714
02173.jpg,1719904372639,PuReST,28,-1,-1,25,28,0.892857,218.721,129.656,116.178,83.3189,0.885714,0.885714
02174.jpg,1719904372672,PuReST,28,-1,-1,25,28,0.892857,218.721,129.656,116.178,83.3189,0.885714,0.885714
02175.jpg,1719904372705,PuReST,28,-1,-1,24,28,0.857143,217.172,131.238,119.181,81.8023,0.914286,0.914286
02176.jpg,1719904372738,PuReST,28,-1,-1,24,28,0.857143,217.281,131.064,121.429,81.8023,0.914286,0.914286
02177.jpg,1719904372771,PuReST,27,-1,-1,25,27,0.925926,216.397,130.918,120.874,81.7116,0.911765,0.911765
02178.jpg,1719904372804,PuReST,28,-1,-1,25,28,0.892857,216.317,130.918,120.454,83.3189,0.914286,0.914286
02179.jpg,1719904372837,PuReST,28,-1,-1,25,28,0.892857,216.317,130.918,120.454,83.3189,0.914286,0.914286
02180.jpg,1719904372870,PuReST,28,-1,-1,25,28,0.892857,216.317,130.918,120.454,83.3189,0.914286,0.914286
02181.jpg,1719904372903,PuReST,28,-1,-1,24,28,0.857143,215.702,131.619,120.649,81.8023,0.916667,0.916667
02182.jpg,1719904372936,PuReST,28,-1,-1,24,28,0.857143,215.675,131.615,120.58,81.8023,0.914286,0.914286
02183.jpg,1719904372969,PuReST,28,-1,-1,25,28,0.892857,215.478,131.768,116.64,83.3189,0.909091,0.909091
02184.jpg,1719904373002,PuReST,28,-1,-1,25,28,0.892857,215.276,131.68,117.549,83.3189,0.911765,0.911765
02185.jpg,1719904373035,PuReST,28,-1,-1,25,28,0.892857,215.649,133.011,113.652,83.3189,0.882353,0.882353
02186.jpg,1719904373068,PuReST,28,-1,-1,25,28,0.892857,215.496,133.059,119.361,83.3189,0.911765,0.911765
02187.jpg,1719904373101,PuReST,28,-1,-1,24,28,0.857143,218.701,135.562,121.196,81.8023,0.885714,0.885714
02188.jpg,1719904373134,PuReST,28,-1,-1,25,28,0.892857,218.806,135.487,124.263,83.3189,0.878788,0.878788
02189.jpg,1719904373167,PuReST,30,-1,-1,25,30,0.833333,218.592,143.093,167.063,86.5724,0.941176,0.941176
02190.jpg,1719904373200,PuReST,30,-1,-1,25,30,0.833333,218.58,143.057,168.075,86.5724,0.941176,0.941176
02191.jpg,1719904373233,PuReST,30,-1,-1,25,30,0.833333,218.58,143.057,168.075,86.5724,0.941176,0.941176
02192.jpg,1719904373266,PuReST,44,-1,-1,22,44,0.5,146.273,205.909,18.9375,106.573,0.69697,0.69697
02193.jpg,1719904373299,PuReST,44,-1,-1,22,44,0.5,146.273,205.909,18.9375,106.573,0.69697,0.69697
02194.jpg,1719904373332,PuReST,44,-1,-1,22,44,0.5,146.273,205.909,18.9375,106.573,0.69697,0.69697
02195.jpg,1719904373365,PuReST,41,-1,-1,29,41,0.707317,229.334,163.359,105.944,110.765,0.606061,0.606061
02196.jpg,1719904373398,PuReST,27,-1,-1,23,27,0.851852,224.408,161.773,140.552,78.6655,0.942857,0.942857
02197.jpg,1719904373431,PuReST,27,-1,-1,23,27,0.851852,224.408,161.773,140.552,78.6655,0.914286,0.914286
02198.jpg,1719904373464,PuReST,27,-1,-1,24,27,0.888889,224.912,162.045,148.983,80.1799,0.970588,0.970588
02199.jpg,1719904373497,PuReST,26,-1,-1,23,26,0.884615,225.172,162.178,137.495,77.0412,1,1
02200.jpg,1719904373530,PuReST,23,-1,-1,21,23,0.913043,224.806,161.77,152.337,69.1507,1,1
02201.jpg,1719904373563,PuReST,24,-1,-1,21,24,0.875,224.851,161.898,153.84,70.7644,1,1
02202.jpg,1719904373596,PuReST,25,-1,-1,21,25,0.84,225.351,162.357,138.473,72.3933,0.970588,0.970588
02203.jpg,1719904373629,PuReST,25,-1,-1,20,25,0.8,225.88,162.423,140.505,70.9042,1,1
02204.jpg,1719904373662,PuReST,25,-1,-1,20,25,0.8,225.88,162.423,140.505,70.9042,1,1
02205.jpg,1719904373695,PuReST,24,-1,-1,21,24,0.875,225.521,163.213,136.642,70.7644,1,1
02206.jpg,1719904373728,PuReST,24,-1,-1,20,24,0.833333,225.215,163.835,136.036,69.2579,1,1
02207.jpg,1719904373761,PuReST,24,-1,-1,19,24,0.791667,224.771,163.401,137.698,67.7727,1,1
02208.jpg,1719904373794,PuReST,26,-1,-1,20,26,0.769231,225.826,163.96,130.574,72.5643,0.878788,0.878788
02209.jpg,1719904373827,PuReST,24,-1,-1,20,24,0.833333,225.276,162.979,129.916,69.2579,0.972222,0.972222
02210.jpg,1719904373860,PuReST,23,-1,-1,20,23,0.869565,225.225,162.918,129.451,67.6265,1,1
02211.jpg,1719904373893,PuReST,25,-1,-1,20,25,0.8,226.369,164.035,126.315,70.9042,0.875,0.875
02212.jpg,1719904373926,PuReST,23,-1,-1,20,23,0.869565,225.314,163.633,134.895,67.6265,1,1
02213.jpg,1719904373959,PuReST,25,-1,-1,20,25,0.8,225.995,164.238,125.589,70.9042,0.878788,0.878788
02214.jpg,1719904373992,PuReST,20,-1,-1,17,20,0.85,222.41,163.919,173.75,58.215,1,1
02215.jpg,1719904374025,PuReST,22,-1,-1,20,22,0.909091,224.53,164.011,137.233,66.0108,1,1
02216.jpg,1719904374058,PuReST,21,-1,-1,20,21,0.952381,224.434,163.998,138.945,64.4122,1,1
02217.jpg,1719904374091,PuReST,22,-1,-1,21,22,0.954545,224.471,164.4,143.296,67.5534,1,1
02218.jpg,1719904374124,PuReST,24,-1,-1,20,24,0.833333,224.863,164.707,128.395,69.2579,1,1
02219.jpg,1719904374157,PuReST,23,-1,-1,20,23,0.869565,224.353,165.639,121.714,67.6265,1,1
02220.jpg,1719904374190,PuReST,22,-1,-1,20,22,0.909091,223.692,165.412,150.248,66.0108,1,1
02221.jpg,1719904374223,PuReST,23,-1,-1,20,23,0.869565,222.788,166.44,145.03,67.6265,1,1
02222.jpg,1719904374256,PuReST,24,-1,-1,21,24,0.875,222.494,166.529,134.875,70.7644,1,1
02223.jpg,1719904374289,PuReST,24,-1,-1,21,24,0.875,222.494,166.529,134.875,70.7644,1,1
02224.jpg,1719904374322,PuReST,22,-1,-1,21,22,0.954545,221.781,165.424,150.688,67.5534,1,1
02225.jpg,1719904374355,PuReST,24,-1,-1,21,24,0.875,223.339,166.561,137.974,70.7644,1,1
02226.jpg,1719904374388,PuReST,22,-1,-1,21,22,0.954545,223.263,165.365,2.12163,67.5534,1,1
02227.jpg,1719904374421,PuReST,22,-1,-1,21,22,0.954545,223.648,165.869,170.996,67.5534,1,1
02228.jpg,1719904374454,PuReST,23,-1,-1,21,23,0.913043,223.55,165.997,136.044,69.1507,1,1
02229.jpg,1719904374487,PuReST,22,-1,-1,21,22,0.954545,222.738,165.241,17.7626,67.5534,1,1
02230.jpg,1719904374520,PuReST,23,-1,-1,22,23,0.956522,223.314,165.984,145.724,70.6946,1,1
02231.jpg,1719904374553,PuReST,23,-1,-1,23,23,1,222.995,166.444,149.018,72.2566,1,1
02232.jpg,1719904374586,PuReST,25,-1,-1,22,25,0.88,223.764,167.087,122.549,73.9026,1,1
02233.jpg,1719904374619,PuReST,25,-1,-1,22,25,0.88,223.07,166.375,126.487,73.9026,1,1
02234.jpg,1719904374652,PuReST,25,-1,-1,23,25,0.92,223.189,166.72,127.511,75.431,1,1
02235.jpg,1719904374685,PuReST,25,-1,-1,23,25,0.92,223.189,166.72,127.511,75.431,1,1
02236.jpg,1719904374718,PuReST,25,-1,-1,23,25,0.92,223.156,166.711,138.13,75.431,1,1
02237.jpg,1719904374751,PuReST,25,-1,-1,23,25,0.92,223.156,166.711,138.13,75.431,1,1
02238.jpg,1719904374784,PuReST,25,-1,-1,23,25,0.92,222.794,168.022,150.769,75.431,1,1
02239.jpg,1719904374817,PuReST,26,-1,-1,23,26,0.884615,223.448,168.215,134.321,77.0412,1,1
02240.jpg,1719904374850,PuReST,26,-1,-1,23,26,0.884615,223.448,168.215,134.321,77.0412,1,1
02241.jpg,1719904374883,PuReST,24,-1,-1,23,24,0.958333,222.077,167.641,164.767,73.8358,1,1
02242.jpg,1719904374916,PuReST,24,-1,-1,24,24,1,214.413,165.765,141.253,75.3982,1,1
02243.jpg,1719904374949,PuReST,24,-1,-1,24,24,1,214.012,165.832,132.837,75.3982,1,1
02244.jpg,1719904374982,PuReST,25,-1,-1,24,25,0.96,214.228,165.998,115.503,76.977,1,1
02245.jpg,1719904375015,PuReST,24,-1,-1,23,24,0.958333,214.219,165.951,157.78,73.8358,1,1
02246.jpg,1719904375048,PuReST,24,-1,-1,23,24,0.958333,214.219,165.951,157.78,73.8358,1,1
02247.jpg,1719904375081,PuReST,25,-1,-1,24,25,0.96,214.785,165.537,158.864,76.977,1,1
02248.jpg,1719904375114,PuReST,25,-1,-1,24,25,0.96,214.799,165.533,171.678,76.977,1,1
02249.jpg,1719904375147,PuReST,24,-1,-1,23,24,0.958333,214.613,165.101,25.7766,73.8358,1,1
02250.jpg,1719904375180,PuReST,24,-1,-1,24,24,1,214.613,165.087,144.207,75.3982,1,1
