filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03522.jpg,1711277771160,PuReST,31,31,-1,29,31,0.935484,222.564,138.368,23.7294,94.274,1,1
03523.jpg,1711277771193,PuReST,31,31,-1,29,31,0.935484,222.736,138.203,22.7081,94.274,1,1
03524.jpg,1711277771226,PuReST,31,31,-1,29,31,0.935484,222.578,138.484,24.159,94.274,1,1
03525.jpg,1711277771259,PuReST,32,32,-1,30,32,0.9375,222.294,140.377,20.768,97.4147,1,1
03526.jpg,1711277771292,PuReST,31,31,-1,30,31,0.967742,222.309,140.917,52.2618,95.825,1,1
03527.jpg,1711277771325,PuReST,32,32,-1,30,32,0.9375,222.174,141.212,27.6052,97.4147,1,1
03528.jpg,1711277771358,PuReST,32,32,-1,29,32,0.90625,222.205,141.589,0.508547,95.8765,1,1
03529.jpg,1711277771391,PuReST,32,32,-1,30,32,0.9375,222.879,142.109,19.5592,97.4147,1,1
03530.jpg,1711277771424,PuReST,34,34,-1,31,34,0.911765,223.368,141.418,26.7062,102.156,1,1
03531.jpg,1711277771457,PuReST,33,33,-1,31,33,0.939394,222.759,143.202,21.6198,100.556,1,1
03532.jpg,1711277771490,PuReST,33,33,-1,31,33,0.939394,222.712,143.259,19.6802,100.556,1,1
03533.jpg,1711277771523,PuReST,33,33,-1,29,33,0.878788,222.077,143.986,175.564,97.4907,1,1
03534.jpg,1711277771556,PuReST,33,33,-1,30,33,0.909091,222.803,144.379,171.251,99.0163,1,1
03535.jpg,1711277771589,PuReST,34,34,-1,30,34,0.882353,222.396,143.74,166.697,100.629,1,1
03536.jpg,1711277771622,PuReST,33,33,-1,30,33,0.909091,221.428,141.568,167.73,99.0163,1,1
03537.jpg,1711277771655,PuReST,33,33,-1,30,33,0.909091,221.419,141.587,168.872,99.0163,1,1
03538.jpg,1711277771688,PuReST,33,33,-1,31,33,0.939394,221.014,140.493,164.246,100.556,1,1
03539.jpg,1711277771721,PuReST,35,35,-1,32,35,0.914286,221.391,139.555,8.80927,105.296,1,1
03540.jpg,1711277771754,PuReST,34,34,-1,32,34,0.941176,221.432,139.79,21.9653,103.696,1,1
03541.jpg,1711277771787,PuReST,34,34,-1,32,34,0.941176,221.051,140.679,16.8856,103.696,1,1
03542.jpg,1711277771820,PuReST,34,34,-1,32,34,0.941176,220.788,143.2,18.0864,103.696,1,1
03543.jpg,1711277771853,PuReST,35,35,-1,33,35,0.942857,221.422,143.602,31.8653,106.837,1,1
03544.jpg,1711277771886,PuReST,35,35,-1,33,35,0.942857,221.422,143.602,31.8653,106.837,1,1
03545.jpg,1711277771919,PuReST,33,33,-1,29,33,0.878788,220.926,143.521,166.977,97.4907,0.971429,0.971429
03546.jpg,1711277771952,PuReST,36,36,-1,33,36,0.916667,225.293,142.663,53.1528,108.436,1,1
03547.jpg,1711277771985,PuReST,35,35,-1,33,35,0.942857,225.218,143.042,43.6279,106.837,1,1
03548.jpg,1711277772018,PuReST,34,34,-1,32,34,0.941176,224.573,144.345,24.8993,103.696,1,1
03549.jpg,1711277772051,PuReST,34,34,-1,31,34,0.911765,222.842,146.165,23.3623,102.156,1,1
03550.jpg,1711277772084,PuReST,21,21,-1,15,21,0.714286,227.507,78.3774,15.2061,56.9421,0.676471,0.676471
03551.jpg,1711277772117,PuReST,21,21,-1,15,21,0.714286,227.507,78.3774,15.2061,56.9421,0.676471,0.676471
03552.jpg,1711277772150,PuReST,34,34,-1,32,34,0.941176,219.401,123.847,66.6257,103.696,1,1
03553.jpg,1711277772183,PuReST,34,34,-1,29,34,0.852941,219.733,121.898,79.0691,99.1161,1,1
03554.jpg,1711277772216,PuReST,34,34,-1,29,34,0.852941,219.733,121.898,79.0691,99.1161,1,1
03555.jpg,1711277772249,PuReST,35,35,-1,32,35,0.914286,219.788,123.398,68.116,105.296,1,1
03556.jpg,1711277772282,PuReST,33,33,-1,31,33,0.939394,220.297,123.676,76.5794,100.556,1,1
03557.jpg,1711277772315,PuReST,34,34,-1,32,34,0.941176,221.639,123.627,58.8159,103.696,1,1
03558.jpg,1711277772348,PuReST,34,34,-1,32,34,0.941176,222.429,123.789,71.509,103.696,1,1
03559.jpg,1711277772381,PuReST,35,35,-1,32,35,0.914286,223.357,123.247,44.3004,105.296,1,1
03560.jpg,1711277772414,PuReST,34,34,-1,32,34,0.941176,223.908,125.616,64.3537,103.696,1,1
03561.jpg,1711277772447,PuReST,33,33,-1,31,33,0.939394,223.674,128.009,61.899,100.556,1,1
03562.jpg,1711277772480,PuReST,33,33,-1,31,33,0.939394,223.677,128.039,62.8284,100.556,1,1
03563.jpg,1711277772513,PuReST,33,33,-1,31,33,0.939394,221.772,129.138,66.8165,100.556,1,1
03564.jpg,1711277772546,PuReST,35,35,-1,31,35,0.885714,222.323,132.879,12.1702,103.768,1,1
03565.jpg,1711277772579,PuReST,33,33,-1,32,33,0.969697,222.215,133.688,6.42798,102.108,1,1
03566.jpg,1711277772612,PuReST,33,33,-1,31,33,0.939394,221.766,134.088,177.338,100.556,1,1
03567.jpg,1711277772645,PuReST,33,33,-1,31,33,0.939394,224.7,141.24,55.7253,100.556,1,1
03568.jpg,1711277772678,PuReST,31,31,-1,30,31,0.967742,223.991,140.547,148.971,95.825,1,1
03569.jpg,1711277772711,PuReST,35,35,-1,32,35,0.914286,225.861,138.428,45.3987,105.296,1,1
03570.jpg,1711277772744,PuReST,33,33,-1,31,33,0.939394,225.613,138.715,8.78452,100.556,1,1
03571.jpg,1711277772777,PuReST,34,34,-1,32,34,0.941176,226.507,138.511,42.0118,103.696,1,1
03572.jpg,1711277772810,PuReST,33,33,-1,32,33,0.969697,225.976,138.701,177.299,102.108,1,1
03573.jpg,1711277772843,PuReST,33,33,-1,32,33,0.969697,226.242,138.336,19.401,102.108,1,1
03574.jpg,1711277772876,PuReST,34,34,-1,33,34,0.970588,226.565,138.161,46.2527,105.249,1,1
03575.jpg,1711277772909,PuReST,34,34,-1,33,34,0.970588,226.543,137.992,20.7785,105.249,1,1
03576.jpg,1711277772942,PuReST,34,34,-1,31,34,0.911765,225.989,138.344,4.01089,102.156,1,1
03577.jpg,1711277772975,PuReST,35,35,-1,31,35,0.885714,227.708,142.38,2.17645,103.768,1,1
03578.jpg,1711277773008,PuReST,35,35,-1,31,35,0.885714,227.708,142.38,2.17645,103.768,1,1
03579.jpg,1711277773041,PuReST,35,35,-1,31,35,0.885714,227.708,142.38,2.17645,103.768,1,1
03580.jpg,1711277773074,PuReST,33,33,-1,30,33,0.909091,227.418,143.165,146.927,99.0163,1,1
03581.jpg,1711277773107,PuReST,34,34,-1,31,34,0.911765,227.596,142.555,156.846,102.156,1,1
03582.jpg,1711277773140,PuReST,34,34,-1,31,34,0.911765,227.596,142.555,156.846,102.156,1,1
03583.jpg,1711277773173,PuReST,35,35,-1,32,35,0.914286,228.675,141.984,23.5635,105.296,1,1
03584.jpg,1711277773206,PuReST,35,35,-1,32,35,0.914286,228.652,142.069,18.7418,105.296,1,1
03585.jpg,1711277773239,PuReST,35,35,-1,34,35,0.971429,229.447,141.98,45.4244,108.391,1,1
03586.jpg,1711277773272,PuReST,35,35,-1,34,35,0.971429,229.447,141.98,45.4244,108.391,1,1
03587.jpg,1711277773305,PuReST,35,35,-1,33,35,0.942857,227.53,141.718,68.5289,106.837,1,1
03588.jpg,1711277773338,PuReST,34,34,-1,33,34,0.970588,226.455,141.611,171.842,105.249,1,1
03589.jpg,1711277773371,PuReST,34,34,-1,32,34,0.941176,224.95,141.907,37.5852,103.696,1,1
03590.jpg,1711277773404,PuReST,32,32,-1,30,32,0.9375,224.042,141.12,7.07628,97.4147,1,1
03591.jpg,1711277773437,PuReST,32,32,-1,30,32,0.9375,224.116,141.274,14.9414,97.4147,1,1
03592.jpg,1711277773470,PuReST,30,30,-1,28,30,0.933333,223.553,139.914,13.2206,91.1333,1,1
03593.jpg,1711277773503,PuReST,29,29,-1,27,29,0.931034,224.321,145.049,8.99086,87.9927,1,1
03594.jpg,1711277773536,PuReST,27,27,-1,24,27,0.888889,223.456,160.626,44.6738,80.1799,1,1
03595.jpg,1711277773569,PuReST,28,28,-1,26,28,0.928571,224.202,161.145,61.189,84.8521,1,1
03596.jpg,1711277773602,PuReST,29,29,-1,25,29,0.862069,224.41,160.617,48.5446,84.9394,1,1
03597.jpg,1711277773635,PuReST,27,27,-1,24,27,0.888889,224.268,162.943,44.0446,80.1799,1,1
03598.jpg,1711277773668,PuReST,26,26,-1,24,26,0.923077,224.822,162.387,76.1467,78.5712,1,1
03599.jpg,1711277773701,PuReST,26,26,-1,24,26,0.923077,224.779,162.312,41.043,78.5712,1,1
03600.jpg,1711277773734,PuReST,24,24,-1,23,24,0.958333,225.393,162.224,69.3806,73.8358,1,1
03601.jpg,1711277773767,PuReST,24,24,-1,21,24,0.875,225.093,161.377,75.1293,70.7644,1,1
03602.jpg,1711277773800,PuReST,24,24,-1,23,24,0.958333,226.035,162.573,85.7829,73.8358,1,1
03603.jpg,1711277773833,PuReST,25,25,-1,23,25,0.92,225.953,162.555,95.0467,75.431,1,1
03604.jpg,1711277773866,PuReST,24,24,-1,23,24,0.958333,226.168,161.874,124.888,73.8358,1,1
03605.jpg,1711277773899,PuReST,24,24,-1,23,24,0.958333,226.326,161.988,93.366,73.8358,1,1
03606.jpg,1711277773932,PuReST,24,24,-1,23,24,0.958333,226.336,162.114,113.63,73.8358,1,1
03607.jpg,1711277773965,PuReST,24,24,-1,23,24,0.958333,226.349,161.72,49.2191,73.8358,1,1
03608.jpg,1711277773998,PuReST,24,24,-1,23,24,0.958333,226.325,162.154,74.1286,73.8358,1,1
03609.jpg,1711277774031,PuReST,20,20,-1,16,20,0.8,221.985,153.261,167.089,56.7233,0.705882,0.705882
03610.jpg,1711277774064,PuReST,47,47,-1,29,47,0.617021,235.619,131.147,65.6132,121.061,0.833333,0.833333
03611.jpg,1711277774097,PuReST,69,69,-1,38,69,0.550725,246.827,130.109,72.6079,171.621,0.6875,0.8125
03612.jpg,1711277774130,PuReST,24,24,-1,22,24,0.916667,223.429,130.85,4.24889,72.2908,1,1
03613.jpg,1711277774163,PuReST,24,24,-1,22,24,0.916667,222.618,130.686,22.805,72.2908,1,1
03614.jpg,1711277774196,PuReST,24,24,-1,21,24,0.875,220.415,130.929,13.4572,70.7644,1,1
03615.jpg,1711277774229,PuReST,25,25,-1,22,25,0.88,218.479,130.335,29.8817,73.9026,1,1
03616.jpg,1711277774262,PuReST,25,25,-1,22,25,0.88,219.022,130.118,25.0133,73.9026,1,1
03617.jpg,1711277774295,PuReST,24,24,-1,22,24,0.916667,218.98,129.995,30.7919,72.2908,1,1
03618.jpg,1711277774328,PuReST,25,25,-1,23,25,0.92,219.853,130.109,20.4999,75.431,1,1
03619.jpg,1711277774361,PuReST,25,25,-1,25,25,1,220.729,130.352,72.5629,78.5398,1,1
03620.jpg,1711277774394,PuReST,26,26,-1,25,26,0.961538,221.026,130.576,129.091,80.1183,1,1
03621.jpg,1711277774427,PuReST,25,25,-1,24,25,0.96,220.466,130.679,164.44,76.977,1,1
03622.jpg,1711277774460,PuReST,26,26,-1,24,26,0.923077,220.935,132.027,3.71531,78.5712,1,1
03623.jpg,1711277774493,PuReST,25,25,-1,24,25,0.96,220.844,132.526,175.7,76.977,1,1
03624.jpg,1711277774526,PuReST,28,28,-1,26,28,0.928571,222.55,131.904,45.2798,84.8521,1,1
03625.jpg,1711277774559,PuReST,26,26,-1,23,26,0.884615,221.478,132.929,0.345326,77.0412,1,1
03626.jpg,1711277774592,PuReST,31,31,-1,26,31,0.83871,223.466,131.34,35.5293,89.7077,0.911765,0.911765
03627.jpg,1711277774625,PuReST,27,27,-1,24,27,0.888889,221.242,133.193,176.674,80.1799,1,1
03628.jpg,1711277774658,PuReST,26,26,-1,24,26,0.923077,221.607,132.931,6.3558,78.5712,1,1
03629.jpg,1711277774691,PuReST,24,24,-1,24,24,1,220.836,133.175,155.138,75.3982,1,1
03630.jpg,1711277774724,PuReST,25,25,-1,24,25,0.96,220.285,134.305,139.109,76.977,1,1
03631.jpg,1711277774757,PuReST,24,24,-1,23,24,0.958333,219.7,134.31,147.623,73.8358,1,1
03632.jpg,1711277774790,PuReST,25,25,-1,24,25,0.96,219.966,134.664,33.5902,76.977,1,1
03633.jpg,1711277774823,PuReST,25,25,-1,23,25,0.92,220.214,135.093,53.1885,75.431,1,1
03634.jpg,1711277774856,PuReST,24,24,-1,23,24,0.958333,219.919,135.328,17.4153,73.8358,1,1
03635.jpg,1711277774889,PuReST,27,27,-1,24,27,0.888889,221.609,135.098,65.0384,80.1799,1,1
03636.jpg,1711277774922,PuReST,24,24,-1,23,24,0.958333,219.821,135.297,179.155,73.8358,1,1
03637.jpg,1711277774955,PuReST,24,24,-1,23,24,0.958333,219.912,135.224,177.23,73.8358,1,1
03638.jpg,1711277774988,PuReST,24,24,-1,23,24,0.958333,219.912,135.224,177.23,73.8358,1,1
03639.jpg,1711277775021,PuReST,24,24,-1,23,24,0.958333,219.912,135.224,177.23,73.8358,1,1
03640.jpg,1711277775054,PuReST,24,24,-1,23,24,0.958333,219.177,135.337,164.186,73.8358,1,1
03641.jpg,1711277775087,PuReST,25,25,-1,23,25,0.92,219.292,135.627,176.452,75.431,1,1
03642.jpg,1711277775120,PuReST,24,24,-1,23,24,0.958333,219.504,136.058,148.462,73.8358,1,1
03643.jpg,1711277775153,PuReST,26,26,-1,25,26,0.961538,220.107,136.386,43.6424,80.1183,1,1
03644.jpg,1711277775186,PuReST,26,26,-1,24,26,0.923077,219.522,136.676,42.0479,78.5712,1,1
03645.jpg,1711277775219,PuReST,26,26,-1,24,26,0.923077,219.573,136.745,42.7186,78.5712,1,1
03646.jpg,1711277775252,PuReST,26,26,-1,24,26,0.923077,219.274,135.44,32.703,78.5712,1,1
03647.jpg,1711277775285,PuReST,27,27,-1,25,27,0.925926,218.728,134.44,62.6212,81.7116,1,1
03648.jpg,1711277775318,PuReST,26,26,-1,25,26,0.961538,218.516,134.423,35.8189,80.1183,1,1
03649.jpg,1711277775351,PuReST,28,28,-1,25,28,0.892857,218.747,133.198,62.8485,83.3189,1,1
03650.jpg,1711277775384,PuReST,27,27,-1,26,27,0.962963,219.691,132.833,33.861,83.2596,1,1
03651.jpg,1711277775417,PuReST,26,26,-1,26,26,1,223.304,132.382,155.309,81.6814,1,1
03652.jpg,1711277775450,PuReST,26,26,-1,26,26,1,223.304,132.382,155.309,81.6814,1,1
03653.jpg,1711277775483,PuReST,26,26,-1,26,26,1,224.512,131.539,61.5215,81.6814,1,1
03654.jpg,1711277775516,PuReST,27,27,-1,26,27,0.962963,224.766,131.183,36.5515,83.2596,1,1
03655.jpg,1711277775549,PuReST,28,28,-1,26,28,0.928571,225.106,130.556,68.5172,84.8521,1,1
03656.jpg,1711277775582,PuReST,28,28,-1,26,28,0.928571,225.156,130.507,72.554,84.8521,1,1
03657.jpg,1711277775615,PuReST,28,28,-1,26,28,0.928571,225.082,130.58,66.6342,84.8521,1,1
03658.jpg,1711277775648,PuReST,28,28,-1,26,28,0.928571,224.257,130.504,46.1385,84.8521,1,1
03659.jpg,1711277775681,PuReST,28,28,-1,26,28,0.928571,223.827,130.474,32.9051,84.8521,1,1
