filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02725.jpg,1719921260794,PuReST,31,-1,-1,29,31,0.935484,185.348,182.664,25.7294,94.274,0.914286,0.914286
02726.jpg,1719921260827,PuReST,31,-1,-1,29,31,0.935484,185.348,182.664,25.7294,94.274,0.914286,0.914286
02727.jpg,1719921260860,PuReST,31,-1,-1,29,31,0.935484,185.348,182.664,25.7294,94.274,0.914286,0.914286
02728.jpg,1719921260893,PuReST,32,-1,-1,28,32,0.875,185.402,182.677,25.0202,94.3525,0.911765,0.911765
02729.jpg,1719921260926,PuReST,31,-1,-1,28,31,0.903226,185.558,182.607,20.1155,92.7369,0.970588,0.970588
02730.jpg,1719921260959,PuReST,31,-1,-1,28,31,0.903226,185.858,182.519,17.7132,92.7369,0.941176,0.941176
02731.jpg,1719921260992,PuReST,31,-1,-1,28,31,0.903226,185.858,182.519,17.7132,92.7369,0.941176,0.941176
02732.jpg,1719921261025,PuReST,31,-1,-1,27,31,0.870968,186.196,182.416,13.1857,91.2145,0.971429,0.971429
02733.jpg,1719921261058,PuReST,33,-1,-1,30,33,0.909091,183.434,182.362,29.1181,99.0163,0.942857,0.942857
02734.jpg,1719921261091,PuReST,33,-1,-1,30,33,0.909091,183.434,182.362,29.1181,99.0163,0.942857,0.942857
02735.jpg,1719921261124,PuReST,33,-1,-1,30,33,0.909091,183.558,182.379,29.9979,99.0163,0.942857,0.942857
02736.jpg,1719921261157,PuReST,33,-1,-1,30,33,0.909091,183.069,182.348,34.572,99.0163,0.914286,0.914286
02737.jpg,1719921261190,PuReST,33,-1,-1,30,33,0.909091,183.047,182.349,34.925,99.0163,0.914286,0.914286
02738.jpg,1719921261223,PuReST,33,-1,-1,30,33,0.909091,183.047,182.349,34.925,99.0163,0.914286,0.914286
02739.jpg,1719921261256,PuReST,33,-1,-1,30,33,0.909091,183.047,182.349,34.925,99.0163,0.914286,0.914286
02740.jpg,1719921261289,PuReST,33,-1,-1,30,33,0.909091,183.422,182.15,25.7662,99.0163,0.885714,0.885714
02741.jpg,1719921261322,PuReST,33,-1,-1,28,33,0.848485,183.895,182.105,18.0454,95.9796,0.941176,0.941176
02742.jpg,1719921261355,PuReST,31,-1,-1,28,31,0.903226,184.404,181.524,9.17507,92.7369,0.909091,0.909091
02743.jpg,1719921261388,PuReST,32,-1,-1,30,32,0.9375,182.925,181.871,40.5975,97.4147,0.882353,0.882353
02744.jpg,1719921261421,PuReST,32,-1,-1,30,32,0.9375,182.234,181.648,42.6596,97.4147,0.852941,0.852941
02745.jpg,1719921261454,PuReST,29,-1,-1,25,29,0.862069,184.247,180.66,7.01693,84.9394,0.914286,0.914286
02746.jpg,1719921261487,PuReST,29,-1,-1,25,29,0.862069,184.247,180.66,7.01693,84.9394,0.914286,0.914286
02747.jpg,1719921261520,PuReST,28,-1,-1,24,28,0.857143,184.761,181.051,11.2074,81.8023,0.969697,0.969697
02748.jpg,1719921261553,PuReST,28,-1,-1,23,28,0.821429,185.08,180.957,3.06219,80.3032,0.972222,0.972222
02749.jpg,1719921261586,PuReST,28,-1,-1,23,28,0.821429,185.333,180.995,3.57973,80.3032,0.971429,0.971429
02750.jpg,1719921261619,PuReST,29,-1,-1,26,29,0.896552,183.594,180.733,176.982,86.4581,0.888889,0.888889
02751.jpg,1719921261652,PuReST,28,-1,-1,23,28,0.821429,185.369,181.041,7.38748,80.3032,1,1
02752.jpg,1719921261685,PuReST,28,-1,-1,23,28,0.821429,185.154,181.018,4.80771,80.3032,0.972222,0.972222
02753.jpg,1719921261718,PuReST,28,-1,-1,23,28,0.821429,185.154,181.018,4.80771,80.3032,0.972222,0.972222
02754.jpg,1719921261751,PuReST,28,-1,-1,23,28,0.821429,185.069,181.032,5.61899,80.3032,0.972222,0.972222
02755.jpg,1719921261784,PuReST,28,-1,-1,23,28,0.821429,185.069,181.032,5.61899,80.3032,0.972222,0.972222
02756.jpg,1719921261817,PuReST,29,-1,-1,27,29,0.931034,189.598,180.404,175.764,87.9927,1,1
02757.jpg,1719921261850,PuReST,30,-1,-1,23,30,0.766667,191.242,181.715,13.439,83.6157,0.969697,0.969697
02758.jpg,1719921261883,PuReST,31,-1,-1,24,31,0.774194,191.035,181.542,12.889,86.744,0.971429,0.971429
02759.jpg,1719921261916,PuReST,29,-1,-1,21,29,0.724138,191.626,182.608,9.82267,79.0433,0.882353,0.882353
02760.jpg,1719921261949,PuReST,33,-1,-1,29,33,0.878788,188.088,181.187,164.067,97.4907,0.942857,0.942857
02761.jpg,1719921261982,PuReST,33,-1,-1,29,33,0.878788,188.088,181.187,164.067,97.4907,0.942857,0.942857
02762.jpg,1719921262015,PuReST,34,-1,-1,29,34,0.852941,188.01,181.151,169.103,99.1161,0.941176,0.941176
02763.jpg,1719921262048,PuReST,34,-1,-1,29,34,0.852941,188.01,181.151,169.103,99.1161,0.941176,0.941176
02764.jpg,1719921262081,PuReST,31,-1,-1,29,31,0.935484,188.235,182.402,2.25534,94.274,0.941176,0.941176
02765.jpg,1719921262114,PuReST,30,-1,-1,29,30,0.966667,188.151,182.082,7.80909,92.6836,0.944444,0.944444
02766.jpg,1719921262147,PuReST,31,-1,-1,28,31,0.903226,188.347,182.445,2.18952,92.7369,0.970588,0.970588
02767.jpg,1719921262180,PuReST,32,-1,-1,29,32,0.90625,187.748,181.919,168.431,95.8765,0.911765,0.911765
02768.jpg,1719921262213,PuReST,32,-1,-1,29,32,0.90625,187.748,181.919,168.431,95.8765,0.911765,0.911765
02769.jpg,1719921262246,PuReST,32,-1,-1,29,32,0.90625,187.908,181.923,174.323,95.8765,0.888889,0.888889
02770.jpg,1719921262279,PuReST,32,-1,-1,29,32,0.90625,187.908,181.923,174.323,95.8765,0.888889,0.888889
02771.jpg,1719921262312,PuReST,31,-1,-1,29,31,0.935484,188.015,182.494,14.3044,94.274,0.942857,0.942857
02772.jpg,1719921262345,PuReST,31,-1,-1,29,31,0.935484,188.186,182.397,175.785,94.274,0.944444,0.944444
02773.jpg,1719921262378,PuReST,30,-1,-1,28,30,0.933333,188.22,182.507,6.82941,91.1333,0.944444,0.944444
02774.jpg,1719921262411,PuReST,30,-1,-1,27,30,0.9,188.637,182.842,20.1342,89.5974,1,1
02775.jpg,1719921262444,PuReST,30,-1,-1,26,30,0.866667,188.67,182.706,7.38155,88.0768,0.971429,0.971429
02776.jpg,1719921262477,PuReST,30,-1,-1,27,30,0.9,188.279,182.863,11.1887,89.5974,1,1
02777.jpg,1719921262510,PuReST,30,-1,-1,27,30,0.9,188.279,182.863,11.1887,89.5974,1,1
02778.jpg,1719921262543,PuReST,30,-1,-1,27,30,0.9,188.279,182.863,11.1887,89.5974,1,1
02779.jpg,1719921262576,PuReST,30,-1,-1,27,30,0.9,188.068,182.827,11.2735,89.5974,0.969697,0.969697
02780.jpg,1719921262609,PuReST,30,-1,-1,27,30,0.9,188.068,182.827,11.2735,89.5974,0.969697,0.969697
02781.jpg,1719921262642,PuReST,30,-1,-1,27,30,0.9,188.068,182.827,11.2735,89.5974,0.969697,0.969697
02782.jpg,1719921262675,PuReST,29,-1,-1,25,29,0.862069,189.142,182.345,176.132,84.9394,0.972222,0.972222
02783.jpg,1719921262708,PuReST,29,-1,-1,26,29,0.896552,188.993,182.385,179.459,86.4581,0.969697,0.969697
02784.jpg,1719921262741,PuReST,30,-1,-1,28,30,0.933333,187.785,182.87,23.3172,91.1333,0.942857,0.942857
02785.jpg,1719921262774,PuReST,30,-1,-1,28,30,0.933333,188.014,182.833,19.6719,91.1333,0.969697,0.969697
02786.jpg,1719921262807,PuReST,30,-1,-1,28,30,0.933333,187.752,182.269,173.418,91.1333,0.942857,0.942857
02787.jpg,1719921262840,PuReST,30,-1,-1,28,30,0.933333,188.014,182.833,19.6719,91.1333,0.969697,0.969697
02788.jpg,1719921262873,PuReST,30,-1,-1,28,30,0.933333,187.905,182.709,9.67507,91.1333,0.969697,0.969697
02789.jpg,1719921262906,PuReST,30,-1,-1,28,30,0.933333,187.905,182.709,9.67507,91.1333,0.969697,0.969697
02790.jpg,1719921262939,PuReST,30,-1,-1,28,30,0.933333,190.541,182.583,7.51218,91.1333,1,1
02791.jpg,1719921262972,PuReST,32,-1,-1,30,32,0.9375,193.194,183.188,34.4887,97.4147,0.972222,0.972222
02792.jpg,1719921263005,PuReST,32,-1,-1,30,32,0.9375,193.671,183.085,14.5767,97.4147,1,1
02793.jpg,1719921263038,PuReST,33,-1,-1,31,33,0.939394,192.703,183.183,72.0408,100.556,0.911765,0.911765
02794.jpg,1719921263071,PuReST,32,-1,-1,29,32,0.90625,194.003,182.927,10.9019,95.8765,1,1
02795.jpg,1719921263104,PuReST,31,-1,-1,30,31,0.967742,193.588,183.075,16.5636,95.825,0.972222,0.972222
02796.jpg,1719921263137,PuReST,31,-1,-1,30,31,0.967742,193.976,183.082,1.03982,95.825,1,1
02797.jpg,1719921263170,PuReST,31,-1,-1,29,31,0.935484,194.025,183.068,1.17986,94.274,1,1
02798.jpg,1719921263203,PuReST,31,-1,-1,29,31,0.935484,194.025,183.068,1.17986,94.274,1,1
02799.jpg,1719921263236,PuReST,31,-1,-1,30,31,0.967742,193.911,183.069,3.49044,95.825,1,1
02800.jpg,1719921263269,PuReST,31,-1,-1,31,31,1,193.638,183.131,167.64,97.3894,0.972222,0.972222
02801.jpg,1719921263302,PuReST,31,-1,-1,31,31,1,193.614,183.134,166.158,97.3894,0.972222,0.972222
02802.jpg,1719921263335,PuReST,31,-1,-1,31,31,1,193.337,183.213,121.075,97.3894,1,1
02803.jpg,1719921263368,PuReST,30,-1,-1,27,30,0.9,194.845,181.887,143.805,89.5974,1,1
02804.jpg,1719921263401,PuReST,30,-1,-1,27,30,0.9,194.845,181.887,143.805,89.5974,1,1
02805.jpg,1719921263434,PuReST,31,-1,-1,31,31,1,193.308,183.218,26.2298,97.3894,0.972222,0.972222
02806.jpg,1719921263467,PuReST,32,-1,-1,31,32,0.96875,192.88,183.294,106.92,98.9664,0.944444,0.944444
02807.jpg,1719921263500,PuReST,33,-1,-1,31,33,0.939394,192.137,183.279,85.4337,100.556,0.916667,0.916667
02808.jpg,1719921263533,PuReST,31,-1,-1,30,31,0.967742,193.281,182.862,129.946,95.825,1,1
02809.jpg,1719921263566,PuReST,31,-1,-1,30,31,0.967742,193.281,182.862,129.946,95.825,1,1
02810.jpg,1719921263599,PuReST,30,-1,-1,30,30,1,193.542,182.823,146.643,94.2478,0.972222,0.972222
02811.jpg,1719921263632,PuReST,30,-1,-1,29,30,0.966667,193.826,182.886,165.767,92.6836,1,1
02812.jpg,1719921263665,PuReST,30,-1,-1,28,30,0.933333,194.696,182.97,3.17863,91.1333,1,1
02813.jpg,1719921263698,PuReST,30,-1,-1,28,30,0.933333,194.696,182.97,3.17863,91.1333,1,1
02814.jpg,1719921263731,PuReST,31,-1,-1,28,31,0.903226,194.274,183.316,15.7382,92.7369,1,1
02815.jpg,1719921263764,PuReST,31,-1,-1,29,31,0.935484,194.029,183.311,22.9452,94.274,1,1
02816.jpg,1719921263797,PuReST,31,-1,-1,29,31,0.935484,193.835,183.279,19.3896,94.274,1,1
02817.jpg,1719921263830,PuReST,31,-1,-1,31,31,1,192.944,183.128,45.2608,97.3894,0.972222,0.972222
02818.jpg,1719921263863,PuReST,37,-1,-1,32,37,0.864865,196.384,182.009,92.7169,108.527,0.828571,0.828571
02819.jpg,1719921263896,PuReST,37,-1,-1,32,37,0.864865,196.384,182.009,92.7169,108.527,0.828571,0.828571
02820.jpg,1719921263929,PuReST,37,-1,-1,27,37,0.72973,199.065,183.963,73.8628,101.145,0.916667,0.916667
02821.jpg,1719921263962,PuReST,37,-1,-1,27,37,0.72973,199.705,183.897,71.9256,101.145,0.944444,0.944444
02822.jpg,1719921263995,PuReST,37,-1,-1,27,37,0.72973,199.599,184.249,69.4624,101.145,0.914286,0.914286
02823.jpg,1719921264028,PuReST,32,-1,-1,29,32,0.90625,201.26,182.175,7.23529,95.8765,1,1
02824.jpg,1719921264061,PuReST,33,-1,-1,31,33,0.939394,200.776,181.947,174.027,100.556,0.972222,0.972222
02825.jpg,1719921264094,PuReST,34,-1,-1,31,34,0.911765,199.413,182.298,132.648,102.156,1,1
02826.jpg,1719921264127,PuReST,34,-1,-1,31,34,0.911765,199.655,182.333,138.301,102.156,1,1
02827.jpg,1719921264160,PuReST,31,-1,-1,28,31,0.903226,201.848,183.076,7.17534,92.7369,1,1
02828.jpg,1719921264193,PuReST,32,-1,-1,31,32,0.96875,200.23,182.933,133.708,98.9664,1,1
02829.jpg,1719921264226,PuReST,32,-1,-1,31,32,0.96875,200.321,182.673,150.826,98.9664,1,1
02830.jpg,1719921264259,PuReST,32,-1,-1,31,32,0.96875,200.273,182.692,150.141,98.9664,1,1
02831.jpg,1719921264292,PuReST,32,-1,-1,30,32,0.9375,200.539,182.6,149.944,97.4147,1,1
02832.jpg,1719921264325,PuReST,32,-1,-1,30,32,0.9375,200.548,182.551,148.474,97.4147,1,1
02833.jpg,1719921264358,PuReST,31,-1,-1,30,31,0.967742,200.984,182.659,162.061,95.825,1,1
02834.jpg,1719921264391,PuReST,32,-1,-1,29,32,0.90625,201.268,182.58,163.302,95.8765,1,1
02835.jpg,1719921264424,PuReST,32,-1,-1,28,32,0.875,201.193,182.703,158.839,94.3525,1,1
02836.jpg,1719921264457,PuReST,31,-1,-1,30,31,0.967742,200.339,182.769,155.223,95.825,1,1
02837.jpg,1719921264490,PuReST,31,-1,-1,29,31,0.935484,200.558,182.676,153.874,94.274,1,1
02838.jpg,1719921264523,PuReST,31,-1,-1,28,31,0.903226,200.831,182.437,151.883,92.7369,1,1
02839.jpg,1719921264556,PuReST,31,-1,-1,27,31,0.870968,200.001,182.08,124.081,91.2145,1,1
02840.jpg,1719921264589,PuReST,31,-1,-1,28,31,0.903226,199.599,182.622,119.583,92.7369,1,1
02841.jpg,1719921264622,PuReST,31,-1,-1,29,31,0.935484,199.455,182.746,109.811,94.274,1,1
02842.jpg,1719921264655,PuReST,31,-1,-1,29,31,0.935484,199.472,182.748,110.679,94.274,1,1
02843.jpg,1719921264688,PuReST,31,-1,-1,29,31,0.935484,199.466,182.753,110.404,94.274,1,1
02844.jpg,1719921264721,PuReST,29,-1,-1,28,29,0.965517,200.489,182.924,110.522,89.5423,1,1
02845.jpg,1719921264754,PuReST,29,-1,-1,28,29,0.965517,200.414,182.954,120.02,89.5423,1,1
02846.jpg,1719921264787,PuReST,29,-1,-1,28,29,0.965517,200.414,182.954,120.02,89.5423,1,1
02847.jpg,1719921264820,PuReST,29,-1,-1,28,29,0.965517,200.402,182.956,117.597,89.5423,1,1
02848.jpg,1719921264853,PuReST,29,-1,-1,28,29,0.965517,200.428,183.056,141.811,89.5423,1,1
02849.jpg,1719921264886,PuReST,29,-1,-1,28,29,0.965517,200.428,183.056,141.811,89.5423,1,1
02850.jpg,1719921264919,PuReST,29,-1,-1,28,29,0.965517,200.428,183.056,141.811,89.5423,1,1
02851.jpg,1719921264952,PuReST,29,-1,-1,28,29,0.965517,200.428,183.056,141.811,89.5423,1,1
02852.jpg,1719921264985,PuReST,29,-1,-1,28,29,0.965517,200.428,183.056,141.811,89.5423,1,1
02853.jpg,1719921265018,PuReST,29,-1,-1,27,29,0.931034,200.934,182.849,149.418,87.9927,1,1
02854.jpg,1719921265051,PuReST,29,-1,-1,28,29,0.965517,200.545,183.136,151.697,89.5423,1,1
02855.jpg,1719921265084,PuReST,29,-1,-1,28,29,0.965517,200.545,183.136,151.697,89.5423,1,1
02856.jpg,1719921265117,PuReST,29,-1,-1,29,29,1,200.52,183.081,150.524,91.1062,1,1
02857.jpg,1719921265150,PuReST,29,-1,-1,28,29,0.965517,200.556,183.083,158.659,89.5423,1,1
02858.jpg,1719921265183,PuReST,29,-1,-1,29,29,1,200.531,183.088,125.631,91.1062,1,1
02859.jpg,1719921265216,PuReST,29,-1,-1,28,29,0.965517,200.608,183.124,156.961,89.5423,1,1
02860.jpg,1719921265249,PuReST,29,-1,-1,28,29,0.965517,200.27,183.042,133.813,89.5423,1,1
02861.jpg,1719921265282,PuReST,29,-1,-1,28,29,0.965517,200.27,183.042,133.813,89.5423,1,1
02862.jpg,1719921265315,PuReST,30,-1,-1,28,30,0.933333,200.142,183.08,123.257,91.1333,1,1
02863.jpg,1719921265348,PuReST,29,-1,-1,28,29,0.965517,200.249,183.102,132.177,89.5423,1,1
02864.jpg,1719921265381,PuReST,29,-1,-1,28,29,0.965517,200.251,183.137,129.205,89.5423,1,1
02865.jpg,1719921265414,PuReST,29,-1,-1,28,29,0.965517,200.251,183.137,129.205,89.5423,1,1
02866.jpg,1719921265447,PuReST,30,-1,-1,28,30,0.933333,200.156,183.121,116.719,91.1333,1,1
02867.jpg,1719921265480,PuReST,30,-1,-1,28,30,0.933333,200.156,183.121,116.719,91.1333,1,1
02868.jpg,1719921265513,PuReST,29,-1,-1,28,29,0.965517,200.265,183.19,127.455,89.5423,1,1
02869.jpg,1719921265546,PuReST,29,-1,-1,28,29,0.965517,200.225,183.162,123.613,89.5423,1,1
02870.jpg,1719921265579,PuReST,29,-1,-1,28,29,0.965517,200.21,183.209,116.901,89.5423,1,1
02871.jpg,1719921265612,PuReST,29,-1,-1,28,29,0.965517,200.36,183.271,152.655,89.5423,1,1
02872.jpg,1719921265645,PuReST,29,-1,-1,28,29,0.965517,200.247,183.278,1.77781,89.5423,1,1
02873.jpg,1719921265678,PuReST,29,-1,-1,28,29,0.965517,199.696,183.176,111.846,89.5423,1,1
02874.jpg,1719921265711,PuReST,30,-1,-1,28,30,0.933333,199.529,183.069,110.289,91.1333,1,1
02875.jpg,1719921265744,PuReST,30,-1,-1,28,30,0.933333,199.683,183.118,122.058,91.1333,1,1
02876.jpg,1719921265777,PuReST,30,-1,-1,28,30,0.933333,199.787,183.272,127.242,91.1333,1,1
02877.jpg,1719921265810,PuReST,30,-1,-1,28,30,0.933333,199.788,183.258,131.311,91.1333,1,1
02878.jpg,1719921265843,PuReST,29,-1,-1,27,29,0.931034,200.483,183.373,169.632,87.9927,1,1
02879.jpg,1719921265876,PuReST,29,-1,-1,27,29,0.931034,200.665,183.573,164.024,87.9927,1,1
02880.jpg,1719921265909,PuReST,29,-1,-1,27,29,0.931034,200.276,183.553,164.069,87.9927,1,1
02881.jpg,1719921265942,PuReST,29,-1,-1,28,29,0.965517,200.173,183.547,163.684,89.5423,1,1
02882.jpg,1719921265975,PuReST,30,-1,-1,28,30,0.933333,199.269,183.323,119.387,91.1333,1,1
02883.jpg,1719921266008,PuReST,29,-1,-1,27,29,0.931034,200.246,183.572,165.792,87.9927,1,1
02884.jpg,1719921266041,PuReST,30,-1,-1,28,30,0.933333,199.15,183.396,121.264,91.1333,1,1
02885.jpg,1719921266074,PuReST,30,-1,-1,28,30,0.933333,199.171,183.399,123.99,91.1333,1,1
02886.jpg,1719921266107,PuReST,30,-1,-1,28,30,0.933333,199.239,183.404,126.899,91.1333,1,1
02887.jpg,1719921266140,PuReST,30,-1,-1,28,30,0.933333,198.959,183.367,115.545,91.1333,1,1
02888.jpg,1719921266173,PuReST,30,-1,-1,28,30,0.933333,198.98,183.351,120.281,91.1333,1,1
02889.jpg,1719921266206,PuReST,30,-1,-1,28,30,0.933333,198.87,183.425,113.254,91.1333,1,1
02890.jpg,1719921266239,PuReST,30,-1,-1,28,30,0.933333,198.873,183.428,120.693,91.1333,1,1
02891.jpg,1719921266272,PuReST,30,-1,-1,28,30,0.933333,198.905,183.427,126.358,91.1333,1,1
02892.jpg,1719921266305,PuReST,29,-1,-1,27,29,0.931034,199.765,183.625,170.2,87.9927,1,1
02893.jpg,1719921266338,PuReST,29,-1,-1,27,29,0.931034,199.794,183.59,170.093,87.9927,1,1
02894.jpg,1719921266371,PuReST,29,-1,-1,27,29,0.931034,199.794,183.59,170.093,87.9927,1,1
02895.jpg,1719921266404,PuReST,29,-1,-1,27,29,0.931034,199.652,183.684,164.331,87.9927,1,1
02896.jpg,1719921266437,PuReST,28,-1,-1,27,28,0.964286,199.427,183.623,155.425,86.4009,1,1
02897.jpg,1719921266470,PuReST,28,-1,-1,27,28,0.964286,199.452,183.624,158.85,86.4009,1,1
02898.jpg,1719921266503,PuReST,28,-1,-1,27,28,0.964286,199.452,183.624,158.85,86.4009,1,1
02899.jpg,1719921266536,PuReST,28,-1,-1,27,28,0.964286,199.316,183.683,148.222,86.4009,1,1
02900.jpg,1719921266569,PuReST,30,-1,-1,28,30,0.933333,198.776,183.363,131.653,91.1333,1,1
02901.jpg,1719921266602,PuReST,30,-1,-1,28,30,0.933333,198.695,183.345,127.352,91.1333,1,1
02902.jpg,1719921266635,PuReST,29,-1,-1,28,29,0.965517,198.712,183.344,129.328,89.5423,1,1
02903.jpg,1719921266668,PuReST,30,-1,-1,28,30,0.933333,198.466,183.291,115.568,91.1333,1,1
02904.jpg,1719921266701,PuReST,29,-1,-1,28,29,0.965517,198.658,183.192,144.584,89.5423,1,1
02905.jpg,1719921266734,PuReST,29,-1,-1,28,29,0.965517,198.305,183.113,115.761,89.5423,1,1
02906.jpg,1719921266767,PuReST,29,-1,-1,28,29,0.965517,198.305,183.113,115.761,89.5423,1,1
02907.jpg,1719921266800,PuReST,30,-1,-1,28,30,0.933333,198.038,183.008,114.643,91.1333,1,1
02908.jpg,1719921266833,PuReST,29,-1,-1,28,29,0.965517,198.171,183.192,116.196,89.5423,1,1
02909.jpg,1719921266866,PuReST,29,-1,-1,28,29,0.965517,198.171,183.192,116.196,89.5423,1,1
02910.jpg,1719921266899,PuReST,29,-1,-1,28,29,0.965517,198.171,183.192,116.196,89.5423,1,1
02911.jpg,1719921266932,PuReST,29,-1,-1,28,29,0.965517,198.171,183.192,116.196,89.5423,1,1
02912.jpg,1719921266965,PuReST,29,-1,-1,28,29,0.965517,198.465,183.267,165.728,89.5423,1,1
02913.jpg,1719921266998,PuReST,29,-1,-1,28,29,0.965517,198.465,183.267,165.728,89.5423,1,1
02914.jpg,1719921267031,PuReST,29,-1,-1,28,29,0.965517,198.465,183.267,165.728,89.5423,1,1
02915.jpg,1719921267064,PuReST,29,-1,-1,28,29,0.965517,198.465,183.267,165.728,89.5423,1,1
02916.jpg,1719921267097,PuReST,29,-1,-1,28,29,0.965517,198.064,183.127,124.862,89.5423,1,1
02917.jpg,1719921267130,PuReST,29,-1,-1,27,29,0.931034,198.835,183.08,167.172,87.9927,1,1
02918.jpg,1719921267163,PuReST,29,-1,-1,27,29,0.931034,198.786,183.113,165.752,87.9927,1,1
02919.jpg,1719921267196,PuReST,29,-1,-1,28,29,0.965517,198.6,183.183,169.869,89.5423,1,1
02920.jpg,1719921267229,PuReST,29,-1,-1,27,29,0.931034,198.611,183.161,162.59,87.9927,1,1
02921.jpg,1719921267262,PuReST,29,-1,-1,27,29,0.931034,198.611,183.161,162.59,87.9927,1,1
02922.jpg,1719921267295,PuReST,29,-1,-1,27,29,0.931034,198.611,183.161,162.59,87.9927,1,1
02923.jpg,1719921267328,PuReST,29,-1,-1,27,29,0.931034,198.547,183.154,159.418,87.9927,1,1
02924.jpg,1719921267361,PuReST,29,-1,-1,27,29,0.931034,198.611,183.161,162.59,87.9927,1,1
02925.jpg,1719921267394,PuReST,30,-1,-1,28,30,0.933333,197.682,183.725,24.0728,91.1333,1,1
02926.jpg,1719921267427,PuReST,29,-1,-1,28,29,0.965517,198.317,183.192,171.33,89.5423,1,1
02927.jpg,1719921267460,PuReST,29,-1,-1,28,29,0.965517,198.307,183.164,169.866,89.5423,1,1
02928.jpg,1719921267493,PuReST,29,-1,-1,27,29,0.931034,198.535,183.173,0.916951,87.9927,1,1
02929.jpg,1719921267526,PuReST,29,-1,-1,27,29,0.931034,198.432,183.003,178.259,87.9927,1,1
02930.jpg,1719921267559,PuReST,29,-1,-1,27,29,0.931034,198.432,183.003,178.259,87.9927,1,1
02931.jpg,1719921267592,PuReST,29,-1,-1,27,29,0.931034,198.432,183.003,178.259,87.9927,1,1
02932.jpg,1719921267625,PuReST,29,-1,-1,28,29,0.965517,197.828,183.111,119.971,89.5423,1,1
02933.jpg,1719921267658,PuReST,29,-1,-1,28,29,0.965517,197.828,183.111,119.971,89.5423,1,1
02934.jpg,1719921267691,PuReST,29,-1,-1,28,29,0.965517,197.828,183.111,119.971,89.5423,1,1
02935.jpg,1719921267724,PuReST,29,-1,-1,28,29,0.965517,197.596,183.049,92.2317,89.5423,1,1
02936.jpg,1719921267757,PuReST,31,-1,-1,29,31,0.935484,196.868,182.698,103.133,94.274,0.971429,0.971429
02937.jpg,1719921267790,PuReST,31,-1,-1,29,31,0.935484,196.868,182.698,103.133,94.274,0.971429,0.971429
02938.jpg,1719921267823,PuReST,31,-1,-1,29,31,0.935484,196.868,182.698,103.133,94.274,0.971429,0.971429
02939.jpg,1719921267856,PuReST,31,-1,-1,29,31,0.935484,196.868,182.698,103.133,94.274,0.971429,0.971429
02940.jpg,1719921267889,PuReST,29,-1,-1,28,29,0.965517,197.47,183.013,96.5133,89.5423,1,1
02941.jpg,1719921267922,PuReST,29,-1,-1,28,29,0.965517,197.508,183.015,117.166,89.5423,1,1
02942.jpg,1719921267955,PuReST,29,-1,-1,28,29,0.965517,197.509,183.014,116.547,89.5423,1,1
02943.jpg,1719921267988,PuReST,28,-1,-1,28,28,1,197.603,183.004,154.043,87.9646,1,1
02944.jpg,1719921268021,PuReST,30,-1,-1,28,30,0.933333,196.895,182.693,126.825,91.1333,1,1
02945.jpg,1719921268054,PuReST,30,-1,-1,28,30,0.933333,196.895,182.693,126.825,91.1333,1,1
02946.jpg,1719921268087,PuReST,30,-1,-1,28,30,0.933333,196.895,182.693,126.825,91.1333,1,1
02947.jpg,1719921268120,PuReST,30,-1,-1,28,30,0.933333,196.895,182.693,126.825,91.1333,1,1
02948.jpg,1719921268153,PuReST,30,-1,-1,28,30,0.933333,197.122,182.551,145.536,91.1333,1,1
02949.jpg,1719921268186,PuReST,30,-1,-1,28,30,0.933333,197.122,182.551,145.536,91.1333,1,1
02950.jpg,1719921268219,PuReST,29,-1,-1,27,29,0.931034,198.268,182.018,161.796,87.9927,1,1
02951.jpg,1719921268252,PuReST,30,-1,-1,29,30,0.966667,198.082,181.487,112.799,92.6836,1,1
