filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02303.jpg,1711272536203,PuReST,37,37,-1,33,37,0.891892,179.654,178.897,4.22293,110.046,0.916667,0.916667
02304.jpg,1711272536236,PuReST,36,36,-1,33,36,0.916667,179.439,178.138,8.48031,108.436,0.914286,0.914286
02305.jpg,1711272536269,PuReST,33,33,-1,31,33,0.939394,179.371,176.655,5.09179,100.556,0.944444,0.944444
02306.jpg,1711272536302,PuReST,35,35,-1,32,35,0.914286,179.708,178.003,7.66372,105.296,0.942857,0.942857
02307.jpg,1711272536335,PuReST,35,35,-1,32,35,0.914286,179.528,177.792,18.2207,105.296,0.914286,0.914286
02308.jpg,1711272536368,PuReST,35,35,-1,32,35,0.914286,180.137,177.563,173.963,105.296,0.944444,0.944444
02309.jpg,1711272536401,PuReST,35,35,-1,31,35,0.885714,180.247,177.593,177.067,103.768,0.942857,0.942857
02310.jpg,1711272536434,PuReST,33,33,-1,30,33,0.909091,179.913,177.636,10.3553,99.0163,0.909091,0.909091
02311.jpg,1711272536467,PuReST,32,32,-1,31,32,0.96875,180.118,178.138,22.3503,98.9664,0.941176,0.941176
02312.jpg,1711272536500,PuReST,31,31,-1,30,31,0.967742,179.974,178.205,176.619,95.825,0.944444,0.944444
02313.jpg,1711272536533,PuReST,32,32,-1,30,32,0.9375,179.699,178.224,6.43252,97.4147,0.944444,0.944444
02314.jpg,1711272536566,PuReST,30,30,-1,29,30,0.966667,179.799,178.963,14.5808,92.6836,0.944444,0.944444
02315.jpg,1711272536599,PuReST,29,29,-1,29,29,1,180.111,179.555,52.6333,91.1062,0.942857,0.942857
02316.jpg,1711272536632,PuReST,30,30,-1,29,30,0.966667,180.334,179.312,9.28795,92.6836,0.970588,0.970588
02317.jpg,1711272536665,PuReST,29,29,-1,28,29,0.965517,180.666,179.314,22.7733,89.5423,0.941176,0.941176
02318.jpg,1711272536698,PuReST,30,30,-1,28,30,0.933333,180.913,180.159,10.7268,91.1333,0.9375,0.9375
02319.jpg,1711272536731,PuReST,28,28,-1,28,28,1,181.058,178.895,53.0333,87.9646,1,1
02320.jpg,1711272536764,PuReST,31,31,-1,28,31,0.903226,181.329,180.722,166.024,92.7369,0.971429,0.971429
02321.jpg,1711272536797,PuReST,31,31,-1,28,31,0.903226,181.102,181.038,2.7218,92.7369,0.941176,0.941176
02322.jpg,1711272536830,PuReST,32,32,-1,28,32,0.875,181.848,181.849,158.587,94.3525,1,1
02323.jpg,1711272536863,PuReST,29,29,-1,28,29,0.965517,187.609,181.94,123.7,89.5423,1,1
02324.jpg,1711272536896,PuReST,29,29,-1,28,29,0.965517,187.588,181.703,113.383,89.5423,1,1
02325.jpg,1711272536929,PuReST,33,33,-1,30,33,0.909091,188.337,184.63,179.061,99.0163,0.941176,0.941176
02326.jpg,1711272536962,PuReST,34,34,-1,30,34,0.882353,188.488,185.291,0.73067,100.629,0.9375,0.9375
02327.jpg,1711272536995,PuReST,34,34,-1,30,34,0.882353,188.506,185.289,0.596688,100.629,0.9375,0.9375
02328.jpg,1711272537028,PuReST,34,34,-1,31,34,0.911765,188.761,185.796,179.964,102.156,0.939394,0.939394
02329.jpg,1711272537061,PuReST,35,35,-1,31,35,0.885714,188.934,186.259,0.344441,103.768,0.9375,0.9375
02330.jpg,1711272537094,PuReST,35,35,-1,31,35,0.885714,189.038,186.314,11.2137,103.768,0.941176,0.941176
02331.jpg,1711272537127,PuReST,35,35,-1,31,35,0.885714,189.077,186.298,10.0366,103.768,0.939394,0.939394
02332.jpg,1711272537160,PuReST,35,35,-1,32,35,0.914286,189.102,177.565,174.144,105.296,0.944444,0.944444
02333.jpg,1711272537193,PuReST,34,34,-1,33,34,0.970588,189.631,165.629,20.1351,105.249,1,1
02334.jpg,1711272537226,PuReST,34,34,-1,33,34,0.970588,189.699,165.8,177.441,105.249,1,1
02335.jpg,1711272537259,PuReST,35,35,-1,33,35,0.942857,191.224,164.783,172.424,106.837,1,1
02336.jpg,1711272537292,PuReST,36,36,-1,33,36,0.916667,191.954,165.266,172.515,108.436,1,1
02337.jpg,1711272537325,PuReST,34,34,-1,33,34,0.970588,192.432,165.54,12.9307,105.249,1,1
02338.jpg,1711272537358,PuReST,34,34,-1,33,34,0.970588,192.447,165.67,11.0585,105.249,1,1
02339.jpg,1711272537391,PuReST,34,34,-1,32,34,0.941176,192.916,166.15,159.145,103.696,1,1
02340.jpg,1711272537424,PuReST,33,33,-1,32,33,0.969697,192.793,166.086,164.255,102.108,1,1
02341.jpg,1711272537457,PuReST,33,33,-1,31,33,0.939394,192.599,166.055,171.244,100.556,1,1
02342.jpg,1711272537490,PuReST,33,33,-1,31,33,0.939394,192.969,165.786,167.784,100.556,1,1
02343.jpg,1711272537523,PuReST,32,32,-1,31,32,0.96875,192.737,165.736,177.675,98.9664,1,1
02344.jpg,1711272537556,PuReST,32,32,-1,31,32,0.96875,192.76,165.743,176.817,98.9664,1,1
02345.jpg,1711272537589,PuReST,33,33,-1,31,33,0.939394,192.843,165.952,165.248,100.556,1,1
02346.jpg,1711272537622,PuReST,32,32,-1,30,32,0.9375,193.16,166.124,172.075,97.4147,1,1
02347.jpg,1711272537655,PuReST,32,32,-1,30,32,0.9375,193.16,166.124,172.075,97.4147,1,1
02348.jpg,1711272537688,PuReST,32,32,-1,30,32,0.9375,193.193,166.127,173.269,97.4147,1,1
02349.jpg,1711272537721,PuReST,33,33,-1,30,33,0.909091,193.558,166.452,168.413,99.0163,1,1
02350.jpg,1711272537754,PuReST,33,33,-1,30,33,0.909091,193.514,166.591,169.256,99.0163,1,1
02351.jpg,1711272537787,PuReST,33,33,-1,30,33,0.909091,193.648,166.728,160.21,99.0163,1,1
02352.jpg,1711272537820,PuReST,33,33,-1,31,33,0.939394,192.952,166.106,169.316,100.556,1,1
02353.jpg,1711272537853,PuReST,34,34,-1,31,34,0.911765,192.928,166.36,163.488,102.156,1,1
02354.jpg,1711272537886,PuReST,34,34,-1,31,34,0.911765,192.823,166.722,160.921,102.156,1,1
02355.jpg,1711272537919,PuReST,34,34,-1,31,34,0.911765,192.81,166.736,154.53,102.156,1,1
02356.jpg,1711272537952,PuReST,34,34,-1,32,34,0.941176,193.031,167.2,156.702,103.696,1,1
02357.jpg,1711272537985,PuReST,34,34,-1,32,34,0.941176,193.454,167.544,167.42,103.696,1,1
02358.jpg,1711272538018,PuReST,35,35,-1,32,35,0.914286,193.894,167.882,152.345,105.296,1,1
02359.jpg,1711272538051,PuReST,35,35,-1,32,35,0.914286,193.925,167.734,164.135,105.296,1,1
02360.jpg,1711272538084,PuReST,35,35,-1,33,35,0.942857,193.601,167.756,163.876,106.837,1,1
02361.jpg,1711272538117,PuReST,35,35,-1,32,35,0.914286,193.418,167.584,174.832,105.296,1,1
02362.jpg,1711272538150,PuReST,35,35,-1,33,35,0.942857,193.497,167.787,161.815,106.837,1,1
02363.jpg,1711272538183,PuReST,35,35,-1,33,35,0.942857,193.663,168.472,174.073,106.837,1,1
02364.jpg,1711272538216,PuReST,36,36,-1,33,36,0.916667,193.745,168.641,173.723,108.436,1,1
02365.jpg,1711272538249,PuReST,34,34,-1,33,34,0.970588,193.728,167.981,170.115,105.249,1,1
02366.jpg,1711272538282,PuReST,36,36,-1,33,36,0.916667,193.798,168.737,168.669,108.436,1,1
02367.jpg,1711272538315,PuReST,36,36,-1,33,36,0.916667,193.798,168.737,168.669,108.436,1,1
02368.jpg,1711272538348,PuReST,34,34,-1,33,34,0.970588,193.693,167.953,162.7,105.249,1,1
02369.jpg,1711272538381,PuReST,34,34,-1,33,34,0.970588,193.264,167.399,76.1124,105.249,1,1
02370.jpg,1711272538414,PuReST,34,34,-1,32,34,0.941176,193.229,167.351,73.0217,103.696,1,1
02371.jpg,1711272538447,PuReST,34,34,-1,33,34,0.970588,193.339,167.961,50.0459,105.249,1,1
02372.jpg,1711272538480,PuReST,36,36,-1,34,36,0.944444,194.028,168.783,167.672,109.978,1,1
02373.jpg,1711272538513,PuReST,36,36,-1,34,36,0.944444,194.002,168.755,171.172,109.978,1,1
02374.jpg,1711272538546,PuReST,35,35,-1,34,35,0.971429,194.102,168.621,162.482,108.391,1,1
02375.jpg,1711272538579,PuReST,36,36,-1,34,36,0.944444,194.192,168.94,151.691,109.978,1,1
02376.jpg,1711272538612,PuReST,36,36,-1,34,36,0.944444,194.523,169.397,146.234,109.978,1,1
02377.jpg,1711272538645,PuReST,34,34,-1,34,34,1,193.924,168.668,161.296,106.814,1,1
02378.jpg,1711272538678,PuReST,34,34,-1,33,34,0.970588,193.765,168.494,40.6686,105.249,1,1
02379.jpg,1711272538711,PuReST,34,34,-1,33,34,0.970588,194.006,168.558,72.9007,105.249,1,1
02380.jpg,1711272538744,PuReST,34,34,-1,33,34,0.970588,194.101,168.71,68.0081,105.249,1,1
02381.jpg,1711272538777,PuReST,35,35,-1,34,35,0.971429,194.381,168.95,86.9123,108.391,1,1
02382.jpg,1711272538810,PuReST,35,35,-1,33,35,0.942857,194.289,168.852,80.6198,106.837,1,1
02383.jpg,1711272538843,PuReST,35,35,-1,35,35,1,194.46,169.579,153.724,109.956,1,1
02384.jpg,1711272538876,PuReST,35,35,-1,35,35,1,194.46,169.579,153.724,109.956,1,1
02385.jpg,1711272538909,PuReST,35,35,-1,33,35,0.942857,194.292,168.745,61.5192,106.837,1,1
02386.jpg,1711272538942,PuReST,35,35,-1,32,35,0.914286,193.706,168.026,72.796,105.296,0.970588,0.970588
02387.jpg,1711272538975,PuReST,37,37,-1,35,37,0.945946,194.069,170.659,6.24973,113.119,1,1
02388.jpg,1711272539008,PuReST,35,35,-1,34,35,0.971429,193.381,169.017,56.3397,108.391,1,1
02389.jpg,1711272539041,PuReST,38,38,-1,35,38,0.921053,193.605,171.298,8.81072,114.717,1,1
02390.jpg,1711272539074,PuReST,38,38,-1,35,38,0.921053,193.762,171.207,0.318947,114.717,1,1
02391.jpg,1711272539107,PuReST,39,39,-1,35,39,0.897436,192.914,171.451,32.263,116.324,1,1
02392.jpg,1711272539140,PuReST,35,35,-1,34,35,0.971429,194.383,169.268,108.943,108.391,1,1
02393.jpg,1711272539173,PuReST,39,39,-1,36,39,0.923077,194.397,171.973,169.259,117.857,1,1
02394.jpg,1711272539206,PuReST,38,38,-1,37,38,0.973684,194.081,171.693,168.677,117.815,1,1
02395.jpg,1711272539239,PuReST,38,38,-1,36,38,0.947368,193.992,171.682,170.488,116.26,1,1
02396.jpg,1711272539272,PuReST,39,39,-1,36,39,0.923077,194.163,171.463,0.435111,117.857,1,1
02397.jpg,1711272539305,PuReST,39,39,-1,36,39,0.923077,194.45,171.428,161.447,117.857,1,1
02398.jpg,1711272539338,PuReST,36,36,-1,34,36,0.944444,193.646,169.125,71.679,109.978,1,1
02399.jpg,1711272539371,PuReST,39,39,-1,36,39,0.923077,194.33,171.588,173.519,117.857,1,1
02400.jpg,1711272539404,PuReST,36,36,-1,34,36,0.944444,193.7,169.394,64.1672,109.978,0.971429,0.971429
02401.jpg,1711272539437,PuReST,37,37,-1,36,37,0.972973,194.283,170.629,83.5319,114.674,1,1
02402.jpg,1711272539470,PuReST,36,36,-1,35,36,0.972222,194.641,170.392,68.8295,111.532,1,1
02403.jpg,1711272539503,PuReST,37,37,-1,34,37,0.918919,194.722,170.448,44.9038,111.576,1,1
02404.jpg,1711272539536,PuReST,40,40,-1,38,40,0.95,195.178,172.274,171.806,122.542,1,1
02405.jpg,1711272539569,PuReST,41,41,-1,37,41,0.902439,195.121,171.599,170.238,122.603,1,1
02406.jpg,1711272539602,PuReST,41,41,-1,37,41,0.902439,195.121,171.599,170.238,122.603,1,1
02407.jpg,1711272539635,PuReST,41,41,-1,38,41,0.926829,194.81,171.64,163.1,124.138,0.971429,0.971429
02408.jpg,1711272539668,PuReST,38,38,-1,35,38,0.921053,194.434,169.551,56.4075,114.717,1,1
02409.jpg,1711272539701,PuReST,41,41,-1,38,41,0.926829,197.235,169.345,1.35765,124.138,1,1
02410.jpg,1711272539734,PuReST,39,39,-1,36,39,0.923077,196.591,167.923,34.8662,117.857,1,1
02411.jpg,1711272539767,PuReST,40,40,-1,39,40,0.975,198.838,169.143,177.261,124.098,1,1
02412.jpg,1711272539800,PuReST,38,38,-1,35,38,0.921053,196.934,167.225,22.3159,114.717,1,1
02413.jpg,1711272539833,PuReST,38,38,-1,34,38,0.894737,196.305,166.843,29.6897,113.185,1,1
02414.jpg,1711272539866,PuReST,38,38,-1,34,38,0.894737,196.305,166.843,29.6897,113.185,1,1
02415.jpg,1711272539899,PuReST,38,38,-1,36,38,0.947368,197.111,167.598,26.9985,116.26,1,1
02416.jpg,1711272539932,PuReST,38,38,-1,35,38,0.921053,196.659,167.791,24.4054,114.717,1,1
02417.jpg,1711272539965,PuReST,41,41,-1,37,41,0.902439,198.015,169.621,175.174,122.603,1,1
02418.jpg,1711272539998,PuReST,41,41,-1,36,41,0.878049,197.856,169.535,177.862,121.079,1,1
02419.jpg,1711272540031,PuReST,41,41,-1,36,41,0.878049,197.84,169.517,177.569,121.079,1,1
02420.jpg,1711272540064,PuReST,41,41,-1,36,41,0.878049,197.84,169.585,173.881,121.079,1,1
02421.jpg,1711272540097,PuReST,41,41,-1,39,41,0.95122,199.034,169.426,179.886,125.683,1,1
02422.jpg,1711272540130,PuReST,40,40,-1,38,40,0.95,199.159,169.278,176.346,122.542,1,1
02423.jpg,1711272540163,PuReST,40,40,-1,37,40,0.925,199.073,169.179,179.622,120.997,1,1
02424.jpg,1711272540196,PuReST,40,40,-1,36,40,0.9,198.792,169.421,176.428,119.463,1,1
02425.jpg,1711272540229,PuReST,40,40,-1,37,40,0.925,199.04,169.544,178.39,120.997,1,1
02426.jpg,1711272540262,PuReST,39,39,-1,35,39,0.897436,198.305,169.156,7.11251,116.324,1,1
02427.jpg,1711272540295,PuReST,39,39,-1,35,39,0.897436,198.669,168.986,18.0508,116.324,1,1
02428.jpg,1711272540328,PuReST,39,39,-1,35,39,0.897436,198.693,169.167,12.6086,116.324,1,1
02429.jpg,1711272540361,PuReST,39,39,-1,37,39,0.948718,199.115,169.3,20.0084,119.401,1,1
02430.jpg,1711272540394,PuReST,39,39,-1,38,39,0.974359,199.633,169.544,12.496,120.956,1,1
02431.jpg,1711272540427,PuReST,39,39,-1,37,39,0.948718,199.065,169.554,3.13816,119.401,1,1
02432.jpg,1711272540460,PuReST,39,39,-1,37,39,0.948718,199.065,169.554,3.13816,119.401,1,1
02433.jpg,1711272540493,PuReST,39,39,-1,39,39,1,199.991,169.949,160.367,122.522,1,1
02434.jpg,1711272540526,PuReST,37,37,-1,35,37,0.945946,198.631,168.112,49.417,113.119,1,1
02435.jpg,1711272540559,PuReST,37,37,-1,35,37,0.945946,198.59,168.082,49.1918,113.119,1,1
02436.jpg,1711272540592,PuReST,39,39,-1,38,39,0.974359,199.475,169.825,2.55633,120.956,1,1
02437.jpg,1711272540625,PuReST,39,39,-1,38,39,0.974359,199.471,169.84,1.89835,120.956,1,1
02438.jpg,1711272540658,PuReST,40,40,-1,39,40,0.975,199.989,170.067,159.664,124.098,1,1
02439.jpg,1711272540691,PuReST,40,40,-1,39,40,0.975,199.973,170.273,164.898,124.098,0.944444,0.944444
02440.jpg,1711272540724,PuReST,40,40,-1,38,40,0.95,199.627,170.386,6.09252,122.542,1,1
02441.jpg,1711272540757,PuReST,40,40,-1,39,40,0.975,199.774,170.468,2.41956,124.098,0.941176,0.941176
02442.jpg,1711272540790,PuReST,40,40,-1,39,40,0.975,199.774,170.468,2.41956,124.098,0.941176,0.941176
02443.jpg,1711272540823,PuReST,40,40,-1,38,40,0.95,199.596,170.383,8.0074,122.542,1,1
02444.jpg,1711272540856,PuReST,42,42,-1,41,42,0.97619,201.458,170.522,105.753,130.381,0.861111,0.861111
02445.jpg,1711272540889,PuReST,38,38,-1,35,38,0.921053,198.89,168.067,35.7827,114.717,1,1
02446.jpg,1711272540922,PuReST,38,38,-1,37,38,0.973684,199.484,168.473,32.5109,117.815,1,1
02447.jpg,1711272540955,PuReST,39,39,-1,36,39,0.923077,199.084,168.746,26.3778,117.857,1,1
02448.jpg,1711272540988,PuReST,39,39,-1,36,39,0.923077,200.232,167.922,65.9432,117.857,1,1
02449.jpg,1711272541021,PuReST,38,38,-1,36,38,0.947368,199.904,168.773,38.8609,116.26,1,1
02450.jpg,1711272541054,PuReST,41,41,-1,38,41,0.926829,200.884,170.867,171.236,124.138,0.939394,0.939394
02451.jpg,1711272541087,PuReST,41,41,-1,38,41,0.926829,200.658,170.964,177.762,124.138,0.972222,0.972222
02452.jpg,1711272541120,PuReST,41,41,-1,38,41,0.926829,200.658,170.964,177.762,124.138,0.972222,0.972222
02453.jpg,1711272541153,PuReST,41,41,-1,40,41,0.97561,201.493,171.047,138.228,127.239,0.970588,0.970588
02454.jpg,1711272541186,PuReST,39,39,-1,38,39,0.974359,201.3,170.745,106.266,120.956,0.972222,0.972222
02455.jpg,1711272541219,PuReST,39,39,-1,38,39,0.974359,201.288,170.743,106.797,120.956,0.972222,0.972222
02456.jpg,1711272541252,PuReST,38,38,-1,37,38,0.973684,200.817,170.818,144.196,117.815,1,1
02457.jpg,1711272541285,PuReST,38,38,-1,37,38,0.973684,200.987,170.842,150.748,117.815,1,1
02458.jpg,1711272541318,PuReST,36,36,-1,35,36,0.972222,200.805,170.544,6.24574,111.532,1,1
02459.jpg,1711272541351,PuReST,36,36,-1,35,36,0.972222,200.902,170.549,78.9554,111.532,1,1
02460.jpg,1711272541384,PuReST,30,30,-1,27,30,0.9,200.704,171.334,175.263,89.5974,1,1
02461.jpg,1711272541417,PuReST,29,29,-1,26,29,0.896552,200.65,171.649,175.219,86.4581,1,1
02462.jpg,1711272541450,PuReST,29,29,-1,26,29,0.896552,200.65,171.649,175.219,86.4581,1,1
02463.jpg,1711272541483,PuReST,29,29,-1,26,29,0.896552,200.395,171.406,7.88182,86.4581,1,1
02464.jpg,1711272541516,PuReST,28,28,-1,26,28,0.928571,200.289,171.161,179.768,84.8521,1,1
02465.jpg,1711272541549,PuReST,28,28,-1,26,28,0.928571,200.289,171.161,179.768,84.8521,1,1
02466.jpg,1711272541582,PuReST,26,26,-1,23,26,0.884615,201.236,160.18,145.595,77.0412,1,1
02467.jpg,1711272541615,PuReST,26,26,-1,23,26,0.884615,201.202,160.191,146.695,77.0412,1,1
02468.jpg,1711272541648,PuReST,21,21,-1,15,21,0.714286,199.981,154.317,113.283,56.9421,0.676471,0.676471
02469.jpg,1711272541681,PuReST,22,22,-1,12,22,0.545455,200.968,155.631,92.2328,54.5684,0.75,0.75
02470.jpg,1711272541714,PuReST,26,26,-1,22,26,0.846154,203.646,156.222,153.21,75.5292,1,1
02471.jpg,1711272541747,PuReST,35,35,-1,25,35,0.714286,210.956,153.023,38.9003,94.9034,0.764706,0.764706
02472.jpg,1711272541780,PuReST,26,26,-1,23,26,0.884615,207.424,156.422,12.965,77.0412,0.794118,0.794118
02473.jpg,1711272541813,PuReST,23,23,-1,20,23,0.869565,206.194,158.217,148.475,67.6265,1,1
02474.jpg,1711272541846,PuReST,23,23,-1,21,23,0.913043,205.904,158.197,144.791,69.1507,1,1
02475.jpg,1711272541879,PuReST,23,23,-1,20,23,0.869565,205.719,158.637,140.737,67.6265,1,1
02476.jpg,1711272541912,PuReST,23,23,-1,21,23,0.913043,206.028,158.347,146.384,69.1507,1,1
02477.jpg,1711272541945,PuReST,23,23,-1,21,23,0.913043,206.028,158.347,146.384,69.1507,1,1
02478.jpg,1711272541978,PuReST,23,23,-1,21,23,0.913043,205.68,158.557,147.193,69.1507,1,1
02479.jpg,1711272542011,PuReST,23,23,-1,21,23,0.913043,205.68,158.557,147.193,69.1507,1,1
02480.jpg,1711272542044,PuReST,23,23,-1,21,23,0.913043,205.821,159.2,142.965,69.1507,1,1
02481.jpg,1711272542077,PuReST,24,24,-1,22,24,0.916667,206.435,160.043,125.895,72.2908,1,1
02482.jpg,1711272542110,PuReST,23,23,-1,21,23,0.913043,205.985,159.29,153.179,69.1507,1,1
02483.jpg,1711272542143,PuReST,23,23,-1,22,23,0.956522,206.048,159.55,164.386,70.6946,1,1
02484.jpg,1711272542176,PuReST,23,23,-1,21,23,0.913043,206.019,159.362,144.479,69.1507,1,1
02485.jpg,1711272542209,PuReST,23,23,-1,20,23,0.869565,205.678,159.462,152.238,67.6265,1,1
02486.jpg,1711272542242,PuReST,23,23,-1,20,23,0.869565,205.678,159.462,152.238,67.6265,1,1
02487.jpg,1711272542275,PuReST,23,23,-1,20,23,0.869565,205.659,159.444,152.161,67.6265,1,1
02488.jpg,1711272542308,PuReST,23,23,-1,21,23,0.913043,205.691,159.402,153.524,69.1507,1,1
02489.jpg,1711272542341,PuReST,23,23,-1,21,23,0.913043,205.452,159.867,164.134,69.1507,1,1
02490.jpg,1711272542374,PuReST,23,23,-1,21,23,0.913043,205.348,159.88,155.684,69.1507,1,1
02491.jpg,1711272542407,PuReST,22,22,-1,20,22,0.909091,204.8,160.21,129.23,66.0108,1,1
02492.jpg,1711272542440,PuReST,24,24,-1,21,24,0.875,204.943,159.549,155.73,70.7644,1,1
02493.jpg,1711272542473,PuReST,24,24,-1,21,24,0.875,205.158,159.487,146.185,70.7644,1,1
02494.jpg,1711272542506,PuReST,24,24,-1,22,24,0.916667,205.136,159.552,160.742,72.2908,1,1
02495.jpg,1711272542539,PuReST,25,25,-1,22,25,0.88,204.079,160.065,158.649,73.9026,1,1
02496.jpg,1711272542572,PuReST,25,25,-1,23,25,0.92,204.126,160.141,164.681,75.431,1,1
02497.jpg,1711272542605,PuReST,29,29,-1,24,29,0.827586,205.746,158.573,32.2678,83.4375,0.885714,0.885714
02498.jpg,1711272542638,PuReST,26,26,-1,23,26,0.884615,204.057,160.419,156.092,77.0412,1,1
02499.jpg,1711272542671,PuReST,27,27,-1,23,27,0.851852,204.301,160.224,159.923,78.6655,1,1
02500.jpg,1711272542704,PuReST,27,27,-1,24,27,0.888889,204.242,160.67,161.625,80.1799,1,1
02501.jpg,1711272542737,PuReST,27,27,-1,24,27,0.888889,204.188,160.633,159.062,80.1799,1,1
02502.jpg,1711272542770,PuReST,27,27,-1,24,27,0.888889,204.192,160.634,158.917,80.1799,1,1
02503.jpg,1711272542803,PuReST,28,28,-1,25,28,0.892857,204.399,160.513,2.4583,83.3189,1,1
02504.jpg,1711272542836,PuReST,28,28,-1,25,28,0.892857,204.399,160.513,2.4583,83.3189,1,1
02505.jpg,1711272542869,PuReST,28,28,-1,25,28,0.892857,204.196,161.13,157.709,83.3189,1,1
02506.jpg,1711272542902,PuReST,28,28,-1,25,28,0.892857,204.778,161.314,151.177,83.3189,1,1
02507.jpg,1711272542935,PuReST,28,28,-1,25,28,0.892857,204.778,161.314,151.177,83.3189,1,1
02508.jpg,1711272542968,PuReST,27,27,-1,25,27,0.925926,204.784,161.149,150.68,81.7116,1,1
02509.jpg,1711272543001,PuReST,28,28,-1,25,28,0.892857,204.938,161.274,150.485,83.3189,1,1
02510.jpg,1711272543034,PuReST,27,27,-1,25,27,0.925926,205.036,161.376,145.273,81.7116,1,1
02511.jpg,1711272543067,PuReST,27,27,-1,25,27,0.925926,205.036,161.376,145.273,81.7116,1,1
02512.jpg,1711272543100,PuReST,27,27,-1,25,27,0.925926,204.948,161.224,142.34,81.7116,1,1
02513.jpg,1711272543133,PuReST,26,26,-1,23,26,0.884615,204.699,162.291,129.193,77.0412,1,1
02514.jpg,1711272543166,PuReST,27,27,-1,25,27,0.925926,205.401,161.361,155.818,81.7116,1,1
02515.jpg,1711272543199,PuReST,27,27,-1,25,27,0.925926,205.473,161.394,158.32,81.7116,1,1
02516.jpg,1711272543232,PuReST,27,27,-1,24,27,0.888889,205.598,161.311,153.542,80.1799,1,1
02517.jpg,1711272543265,PuReST,26,26,-1,24,26,0.923077,205.804,161.432,157.969,78.5712,1,1
02518.jpg,1711272543298,PuReST,26,26,-1,24,26,0.923077,205.804,161.432,157.969,78.5712,1,1
02519.jpg,1711272543331,PuReST,27,27,-1,25,27,0.925926,205.762,161.315,148.782,81.7116,1,1
02520.jpg,1711272543364,PuReST,27,27,-1,25,27,0.925926,205.628,161.264,150.269,81.7116,1,1
02521.jpg,1711272543397,PuReST,27,27,-1,25,27,0.925926,205.812,161.259,143.247,81.7116,1,1
02522.jpg,1711272543430,PuReST,27,27,-1,25,27,0.925926,205.397,161.301,155.253,81.7116,1,1
02523.jpg,1711272543463,PuReST,27,27,-1,25,27,0.925926,205.046,161.212,149.72,81.7116,1,1
02524.jpg,1711272543496,PuReST,28,28,-1,25,28,0.892857,205.025,161.348,154.31,83.3189,1,1
02525.jpg,1711272543529,PuReST,28,28,-1,25,28,0.892857,204.926,161.407,153.636,83.3189,1,1
02526.jpg,1711272543562,PuReST,28,28,-1,25,28,0.892857,205.053,161.339,153.982,83.3189,1,1
02527.jpg,1711272543595,PuReST,28,28,-1,25,28,0.892857,205.034,161.444,151.76,83.3189,1,1
02528.jpg,1711272543628,PuReST,28,28,-1,25,28,0.892857,205.034,161.444,151.76,83.3189,1,1
02529.jpg,1711272543661,PuReST,28,28,-1,26,28,0.928571,205.186,161.16,156.203,84.8521,1,1
02530.jpg,1711272543694,PuReST,27,27,-1,26,27,0.962963,204.981,161.447,143.301,83.2596,1,1
