filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01936.jpg,1711280934170,PuReST,28,28,-1,24,28,0.857143,158.732,138.092,19.7765,81.8023,1,1
01937.jpg,1711280934203,PuReST,28,28,-1,24,28,0.857143,158.721,138.165,18.0458,81.8023,1,1
01938.jpg,1711280934236,PuReST,29,29,-1,26,29,0.896552,158.196,137.175,29.4045,86.4581,1,1
01939.jpg,1711280934269,PuReST,19,19,-1,10,19,0.526316,289.6,92,140.655,46.6566,0.0571429,0.0571429
01940.jpg,1711280934302,PuReST,40,40,-1,28,40,0.7,221.17,217.902,154.736,107.647,0.0285714,0.0285714
01941.jpg,1711280934335,PuReST,40,40,-1,24,40,0.6,108.121,117.279,153.008,102.108,0.117647,0.117647
01942.jpg,1711280934368,PuReST,29,29,-1,13,29,0.448276,272.188,190.607,91.882,68.3892,0.151515,0.0606061
01943.jpg,1711280934401,PuReST,30,30,-1,14,30,0.466667,260.172,199.499,85.6982,71.419,0.676471,0.676471
01944.jpg,1711280934434,PuReST,48,48,-1,26,48,0.541667,189.554,96.44,96.075,118.822,0.542857,0.514286
01945.jpg,1711280934467,PuReST,24,24,-1,17,24,0.708333,134.071,110.657,94.1512,64.8728,0,0
01946.jpg,1711280934500,PuReST,15,15,-1,7,15,0.466667,84.1764,116.647,160.753,35.7095,0.129032,0.0645161
01947.jpg,1711280934533,PuReST,74,74,-1,52,74,0.702703,281.213,156.039,10.6043,199.432,0.138889,0.111111
01948.jpg,1711280934566,PuReST,65,65,-1,52,65,0.8,239.512,136.382,69.1408,184.351,0,0
01949.jpg,1711280934599,PuReST,69,69,-1,53,69,0.768116,238.05,137.592,66.372,192.462,0,0
01950.jpg,1711280934632,PuReST,18,18,-1,14,18,0.777778,196.048,208.575,35.935,50.462,0.0606061,0.0606061
01951.jpg,1711280934665,PuReST,17,17,-1,11,17,0.647059,185.024,187.962,145.131,44.4887,0.529412,0.529412
01952.jpg,1711280934698,PuReST,42,42,-1,30,42,0.714286,197.318,178.623,52.296,113.884,0.823529,0.823529
01953.jpg,1711280934731,PuReST,15,15,-1,6,15,0.4,236.671,120.673,118.646,34.5192,0,0
01954.jpg,1711280934764,PuReST,17,17,-1,5,17,0.294118,178.66,184.557,91.8403,37.1776,0,0
01955.jpg,1711280934797,PuReST,15,15,-1,10,15,0.666667,169.219,152.99,147.7,39.6636,0.46875,0.46875
01956.jpg,1711280934830,PuReST,25,25,-1,19,25,0.76,167.282,144.889,95.0469,69.4367,0.885714,0.885714
01957.jpg,1711280934863,PuReST,63,63,-1,32,63,0.507937,151.391,143.61,87.9416,153.225,0.857143,0.857143
01958.jpg,1711280934896,PuReST,89,89,-1,52,89,0.58427,164.582,156.92,115.106,225.312,0.885714,0.888889
01959.jpg,1711280934929,PuReST,33,33,-1,25,33,0.757576,167.156,140.841,172.111,91.54,1,1
01960.jpg,1711280934962,PuReST,30,30,-1,27,30,0.9,166.381,143.777,9.0585,89.5974,1,1
01961.jpg,1711280934995,PuReST,30,30,-1,28,30,0.933333,165.852,144.089,2.45426,91.1333,1,1
01962.jpg,1711280935028,PuReST,31,31,-1,28,31,0.903226,165.73,143.562,157.212,92.7369,1,1
01963.jpg,1711280935061,PuReST,31,31,-1,28,31,0.903226,165.752,143.328,8.52499,92.7369,1,1
01964.jpg,1711280935094,PuReST,32,32,-1,29,32,0.90625,165.404,142.487,156.962,95.8765,1,1
01965.jpg,1711280935127,PuReST,28,28,-1,26,28,0.928571,166.227,143.353,12.4093,84.8521,1,1
01966.jpg,1711280935160,PuReST,33,33,-1,28,33,0.848485,164.681,140.655,163.911,95.9796,0.852941,0.852941
01967.jpg,1711280935193,PuReST,31,31,-1,27,31,0.870968,165.131,140.78,166.947,91.2145,0.857143,0.857143
01968.jpg,1711280935226,PuReST,32,32,-1,26,32,0.8125,164.669,140.565,166.755,91.3501,0.764706,0.764706
01969.jpg,1711280935259,PuReST,29,29,-1,26,29,0.896552,166.297,143.006,92.6852,86.4581,0.914286,0.914286
01970.jpg,1711280935292,PuReST,27,27,-1,24,27,0.888889,166.105,142.408,37.9471,80.1799,1,1
01971.jpg,1711280935325,PuReST,25,25,-1,24,25,0.96,167.104,142.734,43.2688,76.977,1,1
01972.jpg,1711280935358,PuReST,25,25,-1,25,25,1,166.524,142.348,91.3925,78.5398,1,1
01973.jpg,1711280935391,PuReST,25,25,-1,23,25,0.92,166.731,143.418,7.48599,75.431,1,1
01974.jpg,1711280935424,PuReST,25,25,-1,24,25,0.96,166.57,143.32,173.794,76.977,1,1
01975.jpg,1711280935457,PuReST,25,25,-1,23,25,0.92,165.964,141.225,40.9672,75.431,1,1
01976.jpg,1711280935490,PuReST,25,25,-1,23,25,0.92,165.879,141.261,44.1437,75.431,1,1
01977.jpg,1711280935523,PuReST,26,26,-1,24,26,0.923077,166.591,140.032,32.547,78.5712,1,1
01978.jpg,1711280935556,PuReST,26,26,-1,25,26,0.961538,165.452,139.441,77.2396,80.1183,1,1
01979.jpg,1711280935589,PuReST,26,26,-1,25,26,0.961538,165.452,139.441,77.2396,80.1183,1,1
01980.jpg,1711280935622,PuReST,26,26,-1,24,26,0.923077,166.575,141.275,24.0539,78.5712,1,1
01981.jpg,1711280935655,PuReST,26,26,-1,24,26,0.923077,167.427,143.053,38.2687,78.5712,1,1
01982.jpg,1711280935688,PuReST,27,27,-1,23,27,0.851852,168.505,143.464,5.24289,78.6655,1,1
01983.jpg,1711280935721,PuReST,26,26,-1,25,26,0.961538,168.528,143.378,176.273,80.1183,1,1
01984.jpg,1711280935754,PuReST,26,26,-1,25,26,0.961538,167.972,143.007,170.725,80.1183,1,1
01985.jpg,1711280935787,PuReST,29,29,-1,24,29,0.827586,168.24,142.246,6.43032,83.4375,1,1
01986.jpg,1711280935820,PuReST,26,26,-1,25,26,0.961538,167.747,142.059,38.7034,80.1183,1,1
01987.jpg,1711280935853,PuReST,28,28,-1,25,28,0.892857,168.008,142.165,179.538,83.3189,1,1
01988.jpg,1711280935886,PuReST,27,27,-1,25,27,0.925926,166.987,142.683,26.5917,81.7116,1,1
01989.jpg,1711280935919,PuReST,28,28,-1,25,28,0.892857,166.945,142.702,25.005,83.3189,1,1
01990.jpg,1711280935952,PuReST,28,28,-1,25,28,0.892857,166.319,141.589,41.1954,83.3189,1,1
01991.jpg,1711280935985,PuReST,27,27,-1,25,27,0.925926,166.049,141.206,17.0965,81.7116,1,1
01992.jpg,1711280936018,PuReST,27,27,-1,26,27,0.962963,165.721,141.26,4.16201,83.2596,1,1
01993.jpg,1711280936051,PuReST,27,27,-1,26,27,0.962963,165.581,141.111,163.892,83.2596,1,1
01994.jpg,1711280936084,PuReST,27,27,-1,26,27,0.962963,165.688,140.733,47.4996,83.2596,1,1
01995.jpg,1711280936117,PuReST,27,27,-1,26,27,0.962963,165.769,140.466,178.044,83.2596,1,1
01996.jpg,1711280936150,PuReST,27,27,-1,26,27,0.962963,165.896,140.458,177.526,83.2596,1,1
01997.jpg,1711280936183,PuReST,28,28,-1,25,28,0.892857,165.616,139.82,4.32294,83.3189,1,1
01998.jpg,1711280936216,PuReST,28,28,-1,25,28,0.892857,165.688,139.708,2.3159,83.3189,1,1
01999.jpg,1711280936249,PuReST,28,28,-1,26,28,0.928571,165.949,139.706,169.116,84.8521,1,1
02000.jpg,1711280936282,PuReST,28,28,-1,26,28,0.928571,165.944,139.693,171.783,84.8521,1,1
02001.jpg,1711280936315,PuReST,28,28,-1,25,28,0.892857,166.036,139.674,174.753,83.3189,1,1
02002.jpg,1711280936348,PuReST,28,28,-1,25,28,0.892857,166.056,139.718,174.633,83.3189,1,1
02003.jpg,1711280936381,PuReST,28,28,-1,26,28,0.928571,165.952,139.728,174.485,84.8521,1,1
02004.jpg,1711280936414,PuReST,29,29,-1,27,29,0.931034,166.413,140.446,152.422,87.9927,1,1
02005.jpg,1711280936447,PuReST,29,29,-1,27,29,0.931034,166.549,140.346,179.447,87.9927,1,1
02006.jpg,1711280936480,PuReST,29,29,-1,27,29,0.931034,166.502,140.368,176.841,87.9927,1,1
02007.jpg,1711280936513,PuReST,29,29,-1,28,29,0.965517,167.071,139.458,2.61917,89.5423,1,1
02008.jpg,1711280936546,PuReST,29,29,-1,28,29,0.965517,167.071,139.458,2.61917,89.5423,1,1
02009.jpg,1711280936579,PuReST,29,29,-1,27,29,0.931034,167.046,139.705,4.8198,87.9927,1,1
02010.jpg,1711280936612,PuReST,29,29,-1,27,29,0.931034,166.835,140.346,13.5596,87.9927,1,1
02011.jpg,1711280936645,PuReST,29,29,-1,27,29,0.931034,166.735,140.353,174.605,87.9927,1,1
02012.jpg,1711280936678,PuReST,29,29,-1,27,29,0.931034,166.839,140.332,175.039,87.9927,1,1
02013.jpg,1711280936711,PuReST,29,29,-1,27,29,0.931034,166.839,140.332,175.039,87.9927,1,1
02014.jpg,1711280936744,PuReST,29,29,-1,27,29,0.931034,166.839,140.332,175.039,87.9927,1,1
02015.jpg,1711280936777,PuReST,29,29,-1,27,29,0.931034,166.839,140.332,175.039,87.9927,1,1
02016.jpg,1711280936810,PuReST,30,30,-1,27,30,0.9,166.847,139.967,2.65819,89.5974,1,1
02017.jpg,1711280936843,PuReST,30,30,-1,27,30,0.9,166.847,139.967,2.65819,89.5974,1,1
02018.jpg,1711280936876,PuReST,30,30,-1,27,30,0.9,166.847,139.967,2.65819,89.5974,1,1
02019.jpg,1711280936909,PuReST,28,28,-1,27,28,0.964286,167.343,140.178,151.234,86.4009,1,1
02020.jpg,1711280936942,PuReST,28,28,-1,27,28,0.964286,167.351,140.187,152.006,86.4009,1,1
02021.jpg,1711280936975,PuReST,28,28,-1,27,28,0.964286,167.343,140.178,151.234,86.4009,1,1
02022.jpg,1711280937008,PuReST,28,28,-1,24,28,0.857143,170.693,157.137,127.218,81.8023,0.705882,0.882353
02023.jpg,1711280937041,PuReST,31,31,-1,27,31,0.870968,170.424,158.881,159.671,91.2145,1,1
02024.jpg,1711280937074,PuReST,31,31,-1,27,31,0.870968,170.178,159.227,161.937,91.2145,1,1
02025.jpg,1711280937107,PuReST,31,31,-1,27,31,0.870968,170.712,159.18,154.402,91.2145,1,1
02026.jpg,1711280937140,PuReST,31,31,-1,27,31,0.870968,170.543,159.334,157.513,91.2145,1,1
02027.jpg,1711280937173,PuReST,33,33,-1,27,33,0.818182,170.538,151.946,172.756,94.4835,1,1
02028.jpg,1711280937206,PuReST,32,32,-1,29,32,0.90625,163.692,125.324,136.78,95.8765,0.914286,0.914286
02029.jpg,1711280937239,PuReST,32,32,-1,29,32,0.90625,163.637,125.405,140.912,95.8765,0.911765,0.911765
02030.jpg,1711280937272,PuReST,30,30,-1,29,30,0.966667,162.661,121.197,82.9662,92.6836,0.941176,0.941176
02031.jpg,1711280937305,PuReST,31,31,-1,29,31,0.935484,162.807,121.295,86.9712,94.274,0.916667,0.916667
02032.jpg,1711280937338,PuReST,30,30,-1,29,30,0.966667,163.361,120.921,77.0583,92.6836,0.942857,0.942857
02033.jpg,1711280937371,PuReST,30,30,-1,29,30,0.966667,163.035,120.862,108.917,92.6836,0.942857,0.942857
02034.jpg,1711280937404,PuReST,30,30,-1,29,30,0.966667,163.291,120.773,57.0022,92.6836,0.942857,0.942857
02035.jpg,1711280937437,PuReST,30,30,-1,29,30,0.966667,163.185,121.567,91.9062,92.6836,0.909091,0.909091
02036.jpg,1711280937470,PuReST,30,30,-1,29,30,0.966667,163.185,121.567,91.9062,92.6836,0.909091,0.909091
02037.jpg,1711280937503,PuReST,31,31,-1,30,31,0.967742,162.355,127.015,145.471,95.825,0.944444,0.944444
02038.jpg,1711280937536,PuReST,33,33,-1,27,33,0.818182,166.435,162.1,158.139,94.4835,1,1
02039.jpg,1711280937569,PuReST,33,33,-1,28,33,0.848485,166.556,161.861,160.001,95.9796,1,1
02040.jpg,1711280937602,PuReST,33,33,-1,30,33,0.909091,168.185,176.623,32.0963,99.0163,0.685714,0.885714
02041.jpg,1711280937635,PuReST,55,55,-1,31,55,0.563636,261.66,221.982,135.028,137.732,0,0
02042.jpg,1711280937668,PuReST,31,31,-1,22,31,0.709677,92.0775,121.114,29.8099,83.8535,0.0857143,0.0857143
02043.jpg,1711280937701,PuReST,31,31,-1,27,31,0.870968,169.698,175.064,82.9746,91.2145,0.794118,0.794118
02044.jpg,1711280937734,PuReST,33,33,-1,28,33,0.848485,171.482,177.509,155.248,95.9796,0.941176,0.941176
02045.jpg,1711280937767,PuReST,32,32,-1,32,32,1,169.656,177.422,177.021,100.531,0.885714,0.885714
02046.jpg,1711280937800,PuReST,32,32,-1,32,32,1,169.48,177.355,134.068,100.531,0.916667,0.916667
02047.jpg,1711280937833,PuReST,41,41,-1,34,41,0.829268,170.769,181.36,160.738,118.066,0.833333,0.833333
02048.jpg,1711280937866,PuReST,42,42,-1,35,42,0.833333,169.03,181.455,6.14363,121.201,0.916667,0.916667
02049.jpg,1711280937899,PuReST,57,57,-1,38,57,0.666667,166.359,187.766,15.6072,150.722,0.848485,0.848485
02050.jpg,1711280937932,PuReST,43,43,-1,34,43,0.790698,167.534,180.004,24.1025,121.365,1,1
02051.jpg,1711280937965,PuReST,32,32,-1,31,32,0.96875,169.876,174.988,161.592,98.9664,0.875,0.875
02052.jpg,1711280937998,PuReST,53,53,-1,38,53,0.716981,164.209,184.155,34.4199,143.915,0.666667,0.916667
02053.jpg,1711280938031,PuReST,46,46,-1,36,46,0.782609,172.386,180.7,130.811,129.285,0.75,0.75
02054.jpg,1711280938064,PuReST,60,60,-1,39,60,0.65,162.917,187.704,31.4523,157.263,0.771429,0.771429
02055.jpg,1711280938097,PuReST,40,40,-1,31,40,0.775,165.168,165.922,166.114,111.975,0.911765,0.939394
02056.jpg,1711280938130,PuReST,33,33,-1,20,33,0.606061,168.714,161.384,147.963,84.5091,0.685714,0.685714
02057.jpg,1711280938163,PuReST,36,36,-1,31,36,0.861111,155.754,144.837,9.79897,105.39,0.764706,1
02058.jpg,1711280938196,PuReST,36,36,-1,33,36,0.916667,148.712,126.688,45.5289,108.436,0.764706,0.970588
02059.jpg,1711280938229,PuReST,36,36,-1,33,36,0.916667,149.011,127.076,51.8289,108.436,1,1
02060.jpg,1711280938262,PuReST,36,36,-1,33,36,0.916667,149.085,126.92,43.7357,108.436,0.970588,0.970588
02061.jpg,1711280938295,PuReST,36,36,-1,32,36,0.888889,148.66,126.823,42.5284,106.907,0.971429,0.971429
02062.jpg,1711280938328,PuReST,36,36,-1,33,36,0.916667,148.938,126.684,47.256,108.436,0.970588,0.970588
02063.jpg,1711280938361,PuReST,37,37,-1,33,37,0.891892,148.799,126.418,45.7289,110.046,0.970588,0.970588
02064.jpg,1711280938394,PuReST,36,36,-1,32,36,0.888889,148.697,126.134,52.4452,106.907,1,1
02065.jpg,1711280938427,PuReST,36,36,-1,33,36,0.916667,148.759,126.339,51.5611,108.436,1,1
02066.jpg,1711280938460,PuReST,36,36,-1,33,36,0.916667,148.642,126.192,49.0721,108.436,0.971429,0.971429
02067.jpg,1711280938493,PuReST,37,37,-1,33,37,0.891892,148.159,126.24,50.9202,110.046,1,1
02068.jpg,1711280938526,PuReST,37,37,-1,33,37,0.891892,148.14,126.2,50.2818,110.046,1,1
02069.jpg,1711280938559,PuReST,36,36,-1,33,36,0.916667,147.559,126.181,48.8228,108.436,1,1
02070.jpg,1711280938592,PuReST,38,38,-1,35,38,0.921053,153.582,138.045,6.94328,114.717,0.861111,0.916667
02071.jpg,1711280938625,PuReST,37,37,-1,34,37,0.918919,154.141,138.033,7.46008,111.576,0.944444,0.944444
02072.jpg,1711280938658,PuReST,38,38,-1,33,38,0.868421,159.456,148.675,7.77778,111.665,1,1
02073.jpg,1711280938691,PuReST,38,38,-1,33,38,0.868421,159.378,148.776,9.60362,111.665,1,1
02074.jpg,1711280938724,PuReST,38,38,-1,34,38,0.894737,159.651,148.979,9.8832,113.185,1,1
02075.jpg,1711280938757,PuReST,39,39,-1,33,39,0.846154,160.33,150.758,165.116,113.294,1,1
02076.jpg,1711280938790,PuReST,38,38,-1,34,38,0.894737,167.285,169.289,8.50622,113.185,0.714286,0.914286
02077.jpg,1711280938823,PuReST,34,34,-1,29,34,0.852941,169.448,165.163,124.141,99.1161,0.882353,0.882353
02078.jpg,1711280938856,PuReST,34,34,-1,30,34,0.882353,168.894,166.08,114.408,100.629,0.971429,0.971429
02079.jpg,1711280938889,PuReST,36,36,-1,30,36,0.833333,272.302,190.463,118.498,103.887,0.6,0.6
02080.jpg,1711280938922,PuReST,34,34,-1,28,34,0.823529,171.459,165.812,129.299,97.6175,0.885714,0.885714
02081.jpg,1711280938955,PuReST,42,42,-1,34,42,0.809524,169.747,178.786,5.96607,119.711,0.694444,0.916667
02082.jpg,1711280938988,PuReST,26,26,-1,24,26,0.923077,173.942,175.322,47.8628,78.5712,0.588235,0.588235
02083.jpg,1711280939021,PuReST,39,39,-1,23,39,0.589744,232.063,110.868,103.091,99.0176,0.147059,0.147059
02084.jpg,1711280939054,PuReST,32,32,-1,11,32,0.34375,170.887,195.256,99.7153,71.6336,0.5,0.5
02085.jpg,1711280939087,PuReST,32,32,-1,11,32,0.34375,170.887,195.256,99.7153,71.6336,0.5,0.5
02086.jpg,1711280939120,PuReST,36,36,-1,21,36,0.583333,206.15,215.902,127.165,91.0923,0,0
02087.jpg,1711280939153,PuReST,17,17,-1,14,17,0.823529,153.909,210.545,39.9839,48.8088,0.0606061,0.0606061
02088.jpg,1711280939186,PuReST,27,27,-1,21,27,0.777778,174.743,171.458,102.232,75.693,0.69697,0.69697
02089.jpg,1711280939219,PuReST,39,39,-1,32,39,0.820513,170.135,177.745,54.0104,111.798,0.882353,0.882353
02090.jpg,1711280939252,PuReST,43,43,-1,39,43,0.906977,172.099,181.088,148.913,128.882,0.882353,0.882353
02091.jpg,1711280939285,PuReST,51,51,-1,38,51,0.745098,169.741,184.016,16.697,140.548,0.942857,0.942857
02092.jpg,1711280939318,PuReST,63,63,-1,39,63,0.619048,168.93,172.9,167.713,162.447,0.911765,0.911765
02093.jpg,1711280939351,PuReST,45,45,-1,41,45,0.911111,169.417,179.896,103.813,135.162,0.914286,0.942857
02094.jpg,1711280939384,PuReST,49,49,-1,37,49,0.755102,170.373,183.213,13.9488,135.747,0.941176,0.941176
02095.jpg,1711280939417,PuReST,37,37,-1,29,37,0.783784,169.482,162.943,123.487,104.054,0.878788,0.878788
02096.jpg,1711280939450,PuReST,37,37,-1,28,37,0.756757,169.646,162.419,121.466,102.592,0.942857,0.942857
02097.jpg,1711280939483,PuReST,40,40,-1,40,40,1,166.698,151.523,91.2225,125.664,1,1
02098.jpg,1711280939516,PuReST,40,40,-1,35,40,0.875,169.414,152.407,4.02918,117.941,1,1
02099.jpg,1711280939549,PuReST,41,41,-1,38,41,0.926829,167.99,152.251,1.4748,124.138,1,1
02100.jpg,1711280939582,PuReST,40,40,-1,36,40,0.9,169.644,152.552,0.00340342,119.463,1,1
02101.jpg,1711280939615,PuReST,38,38,-1,33,38,0.868421,171.304,150.611,155.453,111.665,1,1
02102.jpg,1711280939648,PuReST,40,40,-1,38,40,0.95,169.062,152.709,8.76456,122.542,1,1
02103.jpg,1711280939681,PuReST,40,40,-1,37,40,0.925,169.475,152.225,174.033,120.997,1,1
02104.jpg,1711280939714,PuReST,41,41,-1,36,41,0.878049,170.132,151.66,170.548,121.079,1,1
02105.jpg,1711280939747,PuReST,40,40,-1,37,40,0.925,169.751,151.174,179.483,120.997,1,1
02106.jpg,1711280939780,PuReST,40,40,-1,36,40,0.9,169.892,151.168,179.663,119.463,1,1
02107.jpg,1711280939813,PuReST,40,40,-1,36,40,0.9,169.825,151.194,178.666,119.463,1,1
02108.jpg,1711280939846,PuReST,40,40,-1,36,40,0.9,169.861,151.189,177.304,119.463,1,1
02109.jpg,1711280939879,PuReST,40,40,-1,36,40,0.9,169.861,151.189,177.304,119.463,1,1
02110.jpg,1711280939912,PuReST,41,41,-1,38,41,0.926829,169.621,150.759,178.18,124.138,1,1
02111.jpg,1711280939945,PuReST,41,41,-1,37,41,0.902439,170.039,150.002,4.87723,122.603,1,1
02112.jpg,1711280939978,PuReST,41,41,-1,36,41,0.878049,168.608,151.178,12.8259,121.079,1,1
02113.jpg,1711280940011,PuReST,41,41,-1,38,41,0.926829,168.074,150.756,7.81421,124.138,1,1
02114.jpg,1711280940044,PuReST,42,42,-1,37,42,0.880952,168.653,151.45,8.73678,124.217,1,1
02115.jpg,1711280940077,PuReST,42,42,-1,39,42,0.928571,168.916,150.854,20.2765,127.278,1,1
02116.jpg,1711280940110,PuReST,42,42,-1,39,42,0.928571,169.409,150.231,12.4768,127.278,1,1
02117.jpg,1711280940143,PuReST,42,42,-1,39,42,0.928571,169.275,150.247,12.5563,127.278,1,1
02118.jpg,1711280940176,PuReST,42,42,-1,39,42,0.928571,169.7,150.885,21.7769,127.278,1,1
02119.jpg,1711280940209,PuReST,42,42,-1,39,42,0.928571,157.797,149.926,179.589,127.278,0.969697,0.969697
02120.jpg,1711280940242,PuReST,42,42,-1,39,42,0.928571,157.402,150.093,11.0635,127.278,0.969697,0.969697
02121.jpg,1711280940275,PuReST,45,45,-1,33,45,0.733333,157.812,146.981,170.332,123.248,0.916667,0.916667
02122.jpg,1711280940308,PuReST,45,45,-1,32,45,0.711111,158.379,146.878,173.657,121.815,0.941176,0.941176
02123.jpg,1711280940341,PuReST,61,61,-1,51,61,0.836066,144.91,148.133,91.5355,176.28,0.705882,0.823529
02124.jpg,1711280940374,PuReST,42,42,-1,36,42,0.857143,157.336,149.459,7.92502,122.703,0.971429,0.971429
02125.jpg,1711280940407,PuReST,43,43,-1,38,43,0.883721,156.496,149.215,13.1842,127.356,0.971429,0.971429
02126.jpg,1711280940440,PuReST,43,43,-1,39,43,0.906977,156.178,148.316,32.8715,128.882,0.970588,0.970588
02127.jpg,1711280940473,PuReST,41,41,-1,33,41,0.804878,159.381,147.848,8.19184,116.579,0.970588,0.970588
02128.jpg,1711280940506,PuReST,43,43,-1,38,43,0.883721,159.231,149.775,178.898,127.356,0.942857,0.942857
02129.jpg,1711280940539,PuReST,43,43,-1,39,43,0.906977,161.79,152.192,13.5281,128.882,0.971429,0.971429
02130.jpg,1711280940572,PuReST,42,42,-1,37,42,0.880952,162.547,152.344,9.97379,124.217,0.970588,0.970588
02131.jpg,1711280940605,PuReST,43,43,-1,40,43,0.930233,161.656,151.396,14.5871,130.419,0.916667,0.916667
02132.jpg,1711280940638,PuReST,53,53,-1,44,53,0.830189,156.678,153.834,54.8611,152.695,0.911765,0.911765
02133.jpg,1711280940671,PuReST,44,44,-1,39,44,0.886364,161.903,151.564,15.6254,130.494,0.916667,0.916667
02134.jpg,1711280940704,PuReST,44,44,-1,41,44,0.931818,161.181,151.789,25.1981,133.559,0.916667,0.916667
02135.jpg,1711280940737,PuReST,42,42,-1,39,42,0.928571,162.37,151.119,12.0444,127.278,1,1
02136.jpg,1711280940770,PuReST,42,42,-1,37,42,0.880952,163.404,150.988,1.52538,124.217,1,1
02137.jpg,1711280940803,PuReST,42,42,-1,37,42,0.880952,163.483,150.983,1.43354,124.217,1,1
02138.jpg,1711280940836,PuReST,43,43,-1,35,43,0.813953,163.934,150.896,179.85,122.845,1,1
02139.jpg,1711280940869,PuReST,43,43,-1,36,43,0.837209,163.62,151.009,2.36128,124.337,1,1
02140.jpg,1711280940902,PuReST,43,43,-1,37,43,0.860465,163.41,150.86,3.51635,125.84,1,1
02141.jpg,1711280940935,PuReST,43,43,-1,37,43,0.860465,163.135,150.853,5.52885,125.84,1,1
02142.jpg,1711280940968,PuReST,43,43,-1,37,43,0.860465,163.285,150.718,6.71321,125.84,1,1
02143.jpg,1711280941001,PuReST,42,42,-1,36,42,0.857143,163.557,150.497,4.99581,122.703,1,1
02144.jpg,1711280941034,PuReST,42,42,-1,36,42,0.857143,163.557,150.497,4.99581,122.703,1,1
02145.jpg,1711280941067,PuReST,43,43,-1,37,43,0.860465,163.011,150.166,1.20426,125.84,1,1
02146.jpg,1711280941100,PuReST,43,43,-1,37,43,0.860465,163.437,150.319,3.38159,125.84,1,1
02147.jpg,1711280941133,PuReST,42,42,-1,37,42,0.880952,163.366,150.587,1.49143,124.217,1,1
02148.jpg,1711280941166,PuReST,43,43,-1,39,43,0.906977,162.497,150.71,8.65152,128.882,1,1
02149.jpg,1711280941199,PuReST,41,41,-1,40,41,0.97561,168.617,154.686,160.27,127.239,1,1
02150.jpg,1711280941232,PuReST,47,47,-1,43,47,0.914894,166.231,156.322,63.6141,141.441,0.941176,0.941176
02151.jpg,1711280941265,PuReST,50,50,-1,43,50,0.86,165.494,156.894,61.2703,146.291,0.944444,0.944444
02152.jpg,1711280941298,PuReST,46,46,-1,43,46,0.934783,166.948,156.066,55.3267,139.841,0.916667,0.916667
02153.jpg,1711280941331,PuReST,42,42,-1,40,42,0.952381,169.122,154.085,115.714,128.824,1,1
02154.jpg,1711280941364,PuReST,42,42,-1,40,42,0.952381,169.307,153.916,113.679,128.824,1,1
02155.jpg,1711280941397,PuReST,45,45,-1,43,45,0.955556,167.936,155.695,54.2628,138.248,0.944444,0.944444
02156.jpg,1711280941430,PuReST,45,45,-1,43,45,0.955556,167.981,155.679,53.1277,138.248,0.914286,0.914286
02157.jpg,1711280941463,PuReST,42,42,-1,40,42,0.952381,169.572,153.38,118.11,128.824,1,1
02158.jpg,1711280941496,PuReST,44,44,-1,43,44,0.977273,168.36,155.542,38.9112,136.664,0.971429,0.971429
02159.jpg,1711280941529,PuReST,43,43,-1,41,43,0.953488,168.797,154.729,59.397,131.966,1,1
02160.jpg,1711280941562,PuReST,40,40,-1,39,40,0.975,170.314,153.403,155.621,124.098,1,1
02161.jpg,1711280941595,PuReST,40,40,-1,38,40,0.95,170.713,153.19,161.92,122.542,1,1
02162.jpg,1711280941628,PuReST,40,40,-1,38,40,0.95,170.713,153.19,161.92,122.542,1,1
