filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03338.jpg,1711280238939,PuReST,34,34,-1,31,34,0.911765,249.441,158.963,165.543,102.156,0.888889,0.888889
03339.jpg,1711280238972,PuReST,36,36,-1,34,36,0.944444,250.925,158.491,146.829,109.978,0.828571,0.828571
03340.jpg,1711280239005,PuReST,36,36,-1,33,36,0.916667,250.459,158.481,152.632,108.436,0.823529,0.823529
03341.jpg,1711280239038,PuReST,35,35,-1,33,35,0.942857,250.362,158.375,165.943,106.837,0.833333,0.833333
03342.jpg,1711280239071,PuReST,34,34,-1,31,34,0.911765,250.12,157.945,173.436,102.156,0.916667,0.916667
03343.jpg,1711280239104,PuReST,34,34,-1,31,34,0.911765,250.12,157.945,173.436,102.156,0.916667,0.916667
03344.jpg,1711280239137,PuReST,35,35,-1,33,35,0.942857,251.282,157.066,40.5465,106.837,0.848485,0.848485
03345.jpg,1711280239170,PuReST,33,33,-1,29,33,0.878788,249.184,157.381,9.24439,97.4907,0.909091,0.909091
03346.jpg,1711280239203,PuReST,35,35,-1,34,35,0.971429,251.296,158.115,49.6674,108.391,0.848485,0.848485
03347.jpg,1711280239236,PuReST,35,35,-1,35,35,1,251.47,158.3,89.9884,109.956,0.852941,0.852941
03348.jpg,1711280239269,PuReST,37,37,-1,34,37,0.918919,252.423,158.617,125.203,111.576,0.828571,0.828571
03349.jpg,1711280239302,PuReST,34,34,-1,33,34,0.970588,250.918,157.915,176.167,105.249,0.805556,0.805556
03350.jpg,1711280239335,PuReST,34,34,-1,33,34,0.970588,250.918,157.915,176.167,105.249,0.805556,0.805556
03351.jpg,1711280239368,PuReST,35,35,-1,32,35,0.914286,250.988,157.75,42.9152,105.296,0.823529,0.823529
03352.jpg,1711280239401,PuReST,35,35,-1,32,35,0.914286,250.975,157.693,42.7354,105.296,0.823529,0.823529
03353.jpg,1711280239434,PuReST,33,33,-1,31,33,0.939394,249.588,158.419,3.54275,100.556,0.882353,0.882353
03354.jpg,1711280239467,PuReST,33,33,-1,28,33,0.848485,249.086,158.352,176.974,95.9796,0.944444,0.944444
03355.jpg,1711280239500,PuReST,33,33,-1,28,33,0.848485,248.91,158.339,174.273,95.9796,0.972222,0.972222
03356.jpg,1711280239533,PuReST,33,33,-1,29,33,0.878788,249.284,158.199,7.12907,97.4907,0.914286,0.914286
03357.jpg,1711280239566,PuReST,33,33,-1,28,33,0.848485,249.156,158.229,6.77104,95.9796,0.916667,0.916667
03358.jpg,1711280239599,PuReST,36,36,-1,32,36,0.888889,251.209,159.254,163.227,106.907,0.857143,0.857143
03359.jpg,1711280239632,PuReST,36,36,-1,32,36,0.888889,251.209,159.254,163.227,106.907,0.857143,0.857143
03360.jpg,1711280239665,PuReST,29,29,-1,20,29,0.689655,245.275,161.677,158.85,77.6195,0.764706,0.764706
03361.jpg,1711280239698,PuReST,35,35,-1,33,35,0.942857,251.339,159.415,155.762,106.837,0.833333,0.833333
03362.jpg,1711280239731,PuReST,34,34,-1,31,34,0.911765,250.056,158.94,0.158498,102.156,0.90625,0.90625
03363.jpg,1711280239764,PuReST,34,34,-1,31,34,0.911765,250.056,158.94,0.158498,102.156,0.90625,0.90625
03364.jpg,1711280239797,PuReST,34,34,-1,30,34,0.882353,249.824,159.2,176.245,100.629,0.888889,0.888889
03365.jpg,1711280239830,PuReST,35,35,-1,31,35,0.885714,250.066,160.351,178.02,103.768,0.914286,0.914286
03366.jpg,1711280239863,PuReST,34,34,-1,29,34,0.852941,248.91,159.83,7.36555,99.1161,0.885714,0.885714
03367.jpg,1711280239896,PuReST,34,34,-1,29,34,0.852941,248.91,159.83,7.36555,99.1161,0.885714,0.885714
03368.jpg,1711280239929,PuReST,34,34,-1,28,34,0.823529,248.678,159.578,6.27372,97.6175,0.942857,0.942857
03369.jpg,1711280239962,PuReST,34,34,-1,28,34,0.823529,248.678,159.578,6.27372,97.6175,0.942857,0.942857
03370.jpg,1711280239995,PuReST,34,34,-1,28,34,0.823529,248.678,159.578,6.27372,97.6175,0.942857,0.942857
03371.jpg,1711280240028,PuReST,34,34,-1,28,34,0.823529,248.678,159.578,6.27372,97.6175,0.942857,0.942857
03372.jpg,1711280240061,PuReST,34,34,-1,31,34,0.911765,249.912,159.965,6.33379,102.156,0.861111,0.861111
03373.jpg,1711280240094,PuReST,34,34,-1,31,34,0.911765,249.912,159.965,6.33379,102.156,0.861111,0.861111
03374.jpg,1711280240127,PuReST,34,34,-1,31,34,0.911765,249.912,159.965,6.33379,102.156,0.861111,0.861111
03375.jpg,1711280240160,PuReST,34,34,-1,31,34,0.911765,249.912,159.965,6.33379,102.156,0.861111,0.861111
03376.jpg,1711280240193,PuReST,34,34,-1,31,34,0.911765,249.912,159.965,6.33379,102.156,0.861111,0.861111
03377.jpg,1711280240226,PuReST,34,34,-1,31,34,0.911765,249.912,159.965,6.33379,102.156,0.861111,0.861111
03378.jpg,1711280240259,PuReST,34,34,-1,32,34,0.941176,250.21,159.618,5.33604,103.696,0.861111,0.861111
03379.jpg,1711280240292,PuReST,36,36,-1,33,36,0.916667,251.526,159.33,47.1368,108.436,0.8,0.8
03380.jpg,1711280240325,PuReST,34,34,-1,32,34,0.941176,250.701,159.671,173.957,103.696,0.857143,0.857143
03381.jpg,1711280240358,PuReST,34,34,-1,31,34,0.911765,250.592,159.661,168.599,102.156,0.882353,0.882353
03382.jpg,1711280240391,PuReST,32,32,-1,29,32,0.90625,249.698,159.106,168.733,95.8765,0.882353,0.882353
03383.jpg,1711280240424,PuReST,33,33,-1,28,33,0.848485,249.417,158.196,16.7602,95.9796,0.942857,0.942857
03384.jpg,1711280240457,PuReST,32,32,-1,28,32,0.875,249.851,158.872,166.778,94.3525,0.916667,0.916667
03385.jpg,1711280240490,PuReST,31,31,-1,29,31,0.935484,250.378,158.943,171.963,94.274,0.9375,0.9375
03386.jpg,1711280240523,PuReST,31,31,-1,29,31,0.935484,250.378,158.943,171.963,94.274,0.9375,0.9375
03387.jpg,1711280240556,PuReST,31,31,-1,29,31,0.935484,249.933,158.48,2.01865,94.274,0.970588,0.970588
03388.jpg,1711280240589,PuReST,31,31,-1,30,31,0.967742,250.497,158.509,173.769,95.825,0.941176,0.941176
03389.jpg,1711280240622,PuReST,31,31,-1,29,31,0.935484,250.662,158.447,4.34139,94.274,0.944444,0.944444
03390.jpg,1711280240655,PuReST,31,31,-1,28,31,0.903226,250.243,158.401,2.88332,92.7369,0.941176,0.941176
03391.jpg,1711280240688,PuReST,30,30,-1,27,30,0.9,249.467,157.988,0.0705692,89.5974,0.96875,0.96875
03392.jpg,1711280240721,PuReST,30,30,-1,29,30,0.966667,250.404,158.018,7.35671,92.6836,0.914286,0.914286
03393.jpg,1711280240754,PuReST,30,30,-1,29,30,0.966667,250.575,157.992,177.92,92.6836,0.914286,0.914286
03394.jpg,1711280240787,PuReST,30,30,-1,28,30,0.933333,250.325,158.04,165.877,91.1333,0.944444,0.944444
03395.jpg,1711280240820,PuReST,30,30,-1,28,30,0.933333,250.485,158.137,155.581,91.1333,0.914286,0.914286
03396.jpg,1711280240853,PuReST,30,30,-1,26,30,0.866667,249.679,157.912,0.979142,88.0768,0.9375,0.9375
03397.jpg,1711280240886,PuReST,30,30,-1,26,30,0.866667,249.95,156.044,15.6347,88.0768,0.944444,0.944444
03398.jpg,1711280240919,PuReST,30,30,-1,25,30,0.833333,249.311,155.965,9.93925,86.5724,0.970588,0.970588
03399.jpg,1711280240952,PuReST,29,29,-1,25,29,0.862069,250.872,148.613,102.647,84.9394,0.909091,0.909091
03400.jpg,1711280240985,PuReST,28,28,-1,23,28,0.821429,248.418,148.491,144,80.3032,0.941176,0.941176
03401.jpg,1711280241018,PuReST,32,32,-1,28,32,0.875,250.4,137.088,76.503,94.3525,0.8,0.885714
03402.jpg,1711280241051,PuReST,33,33,-1,30,33,0.909091,250.989,134.915,72.7642,99.0163,1,1
03403.jpg,1711280241084,PuReST,33,33,-1,30,33,0.909091,250.989,134.925,70.0382,99.0163,1,1
03404.jpg,1711280241117,PuReST,34,34,-1,29,34,0.852941,251.406,134.941,71.1007,99.1161,1,1
03405.jpg,1711280241150,PuReST,34,34,-1,29,34,0.852941,251.327,134.906,77.2133,99.1161,1,1
03406.jpg,1711280241183,PuReST,34,34,-1,30,34,0.882353,251.508,134.781,76.0549,100.629,1,1
03407.jpg,1711280241216,PuReST,34,34,-1,29,34,0.852941,250.882,134.485,66.1694,99.1161,1,1
03408.jpg,1711280241249,PuReST,34,34,-1,30,34,0.882353,251.31,134.924,74.2433,100.629,1,1
03409.jpg,1711280241282,PuReST,34,34,-1,30,34,0.882353,251.405,134.882,77.836,100.629,1,1
03410.jpg,1711280241315,PuReST,33,33,-1,29,33,0.878788,251.555,134.873,75.6776,97.4907,1,1
03411.jpg,1711280241348,PuReST,33,33,-1,30,33,0.909091,251.549,134.848,73.7278,99.0163,1,1
03412.jpg,1711280241381,PuReST,34,34,-1,30,34,0.882353,255.506,133.598,79.1913,100.629,1,1
03413.jpg,1711280241414,PuReST,34,34,-1,30,34,0.882353,255.526,133.67,81.4091,100.629,1,1
03414.jpg,1711280241447,PuReST,35,35,-1,29,35,0.828571,255.768,133.777,84.9518,100.752,1,1
03415.jpg,1711280241480,PuReST,35,35,-1,30,35,0.857143,255.8,133.688,80.5523,102.253,1,1
03416.jpg,1711280241513,PuReST,35,35,-1,29,35,0.828571,255.817,134.163,83.8539,100.752,1,1
03417.jpg,1711280241546,PuReST,34,34,-1,29,34,0.852941,255.511,134.304,82.9011,99.1161,1,1
03418.jpg,1711280241579,PuReST,33,33,-1,29,33,0.878788,255.071,134.651,84.3155,97.4907,1,1
03419.jpg,1711280241612,PuReST,33,33,-1,28,33,0.848485,255.065,134.585,82.4133,95.9796,1,1
03420.jpg,1711280241645,PuReST,33,33,-1,28,33,0.848485,255.09,134.511,80.3034,95.9796,1,1
03421.jpg,1711280241678,PuReST,33,33,-1,28,33,0.848485,255.09,134.511,80.3034,95.9796,1,1
03422.jpg,1711280241711,PuReST,33,33,-1,28,33,0.848485,255.09,134.511,80.3034,95.9796,1,1
03423.jpg,1711280241744,PuReST,34,34,-1,29,34,0.852941,255.421,134.843,83.6829,99.1161,1,1
03424.jpg,1711280241777,PuReST,34,34,-1,29,34,0.852941,255.872,134.086,78.843,99.1161,1,1
03425.jpg,1711280241810,PuReST,36,36,-1,28,36,0.777778,255.279,133.803,70.812,100.924,1,1
03426.jpg,1711280241843,PuReST,33,33,-1,29,33,0.878788,255.415,134.535,89.2003,97.4907,1,1
03427.jpg,1711280241876,PuReST,34,34,-1,29,34,0.852941,254,145.221,67.22,99.1161,0.970588,0.970588
03428.jpg,1711280241909,PuReST,34,34,-1,31,34,0.911765,252.633,149.26,64.8133,102.156,0.914286,0.914286
03429.jpg,1711280241942,PuReST,36,36,-1,31,36,0.861111,252.881,149.218,58.0383,105.39,0.941176,0.941176
03430.jpg,1711280241975,PuReST,35,35,-1,31,35,0.885714,252.648,149.066,56.4864,103.768,1,1
03431.jpg,1711280242008,PuReST,35,35,-1,31,35,0.885714,252.604,149.231,53.716,103.768,0.882353,0.882353
03432.jpg,1711280242041,PuReST,29,29,-1,21,29,0.724138,247.286,153.089,138.328,79.0433,0.914286,0.914286
03433.jpg,1711280242074,PuReST,33,33,-1,32,33,0.969697,251.046,149.926,34.2891,102.108,0.888889,0.888889
03434.jpg,1711280242107,PuReST,33,33,-1,32,33,0.969697,251.046,149.926,34.2891,102.108,0.888889,0.888889
03435.jpg,1711280242140,PuReST,36,36,-1,32,36,0.888889,252.427,149.421,58.9351,106.907,0.914286,0.914286
03436.jpg,1711280242173,PuReST,36,36,-1,33,36,0.916667,252.351,149.861,56.7511,108.436,0.885714,0.885714
03437.jpg,1711280242206,PuReST,36,36,-1,33,36,0.916667,252.497,149.812,60.9277,108.436,0.852941,0.852941
03438.jpg,1711280242239,PuReST,37,37,-1,33,37,0.891892,252.268,150.019,55.9744,110.046,0.914286,0.914286
03439.jpg,1711280242272,PuReST,36,36,-1,33,36,0.916667,252.229,150.21,56.0456,108.436,0.914286,0.914286
03440.jpg,1711280242305,PuReST,36,36,-1,33,36,0.916667,252.198,150.553,53.0653,108.436,0.914286,0.914286
03441.jpg,1711280242338,PuReST,36,36,-1,34,36,0.944444,252.234,150.51,54.5877,109.978,0.857143,0.857143
03442.jpg,1711280242371,PuReST,36,36,-1,33,36,0.916667,252.222,150.497,54.6086,108.436,0.914286,0.914286
03443.jpg,1711280242404,PuReST,36,36,-1,33,36,0.916667,252.185,150.534,56.2942,108.436,0.885714,0.885714
03444.jpg,1711280242437,PuReST,36,36,-1,33,36,0.916667,252.238,150.559,52.9496,108.436,0.942857,0.942857
03445.jpg,1711280242470,PuReST,37,37,-1,33,37,0.891892,252.309,150.599,54.3435,110.046,0.914286,0.914286
03446.jpg,1711280242503,PuReST,37,37,-1,33,37,0.891892,252.309,150.599,54.3435,110.046,0.914286,0.914286
03447.jpg,1711280242536,PuReST,37,37,-1,33,37,0.891892,252.345,150.627,52.4685,110.046,0.942857,0.942857
03448.jpg,1711280242569,PuReST,37,37,-1,31,37,0.837838,251.886,149.911,63.5271,107.022,1,1
03449.jpg,1711280242602,PuReST,37,37,-1,33,37,0.891892,252.271,150.922,58.6124,110.046,0.914286,0.914286
03450.jpg,1711280242635,PuReST,37,37,-1,33,37,0.891892,252.288,151.013,55.4861,110.046,0.914286,0.914286
03451.jpg,1711280242668,PuReST,37,37,-1,33,37,0.891892,252.411,151.019,52.2021,110.046,0.882353,0.882353
03452.jpg,1711280242701,PuReST,37,37,-1,33,37,0.891892,252.34,150.969,55.2026,110.046,0.941176,0.941176
03453.jpg,1711280242734,PuReST,37,37,-1,33,37,0.891892,252.211,151.087,56.2874,110.046,0.942857,0.942857
03454.jpg,1711280242767,PuReST,31,31,-1,25,31,0.806452,248.074,154.975,135.966,88.2172,0.9375,0.9375
03455.jpg,1711280242800,PuReST,37,37,-1,33,37,0.891892,252.407,151.459,51.3331,110.046,0.885714,0.885714
03456.jpg,1711280242833,PuReST,37,37,-1,33,37,0.891892,252.195,151.881,55.2828,110.046,0.916667,0.916667
03457.jpg,1711280242866,PuReST,37,37,-1,33,37,0.891892,252.09,152.099,51.1397,110.046,0.916667,0.944444
03458.jpg,1711280242899,PuReST,37,37,-1,33,37,0.891892,251.839,151.973,50.4571,110.046,0.888889,0.916667
03459.jpg,1711280242932,PuReST,37,37,-1,33,37,0.891892,251.744,152.013,53.9174,110.046,0.911765,0.911765
03460.jpg,1711280242965,PuReST,37,37,-1,34,37,0.918919,251.299,152.187,55.5729,111.576,0.882353,0.882353
03461.jpg,1711280242998,PuReST,36,36,-1,34,36,0.944444,250.654,152.403,46.5041,109.978,0.885714,0.885714
03462.jpg,1711280243031,PuReST,38,38,-1,33,38,0.868421,251.412,152.098,53.1115,111.665,0.911765,0.911765
03463.jpg,1711280243064,PuReST,38,38,-1,34,38,0.894737,251.537,151.94,52.4994,113.185,0.852941,0.852941
03464.jpg,1711280243097,PuReST,38,38,-1,34,38,0.894737,251.446,152.022,54.4424,113.185,0.852941,0.852941
03465.jpg,1711280243130,PuReST,38,38,-1,34,38,0.894737,251.446,152.022,54.4424,113.185,0.852941,0.852941
03466.jpg,1711280243163,PuReST,38,38,-1,34,38,0.894737,251.446,152.022,54.4424,113.185,0.852941,0.852941
03467.jpg,1711280243196,PuReST,38,38,-1,34,38,0.894737,251.446,152.022,54.4424,113.185,0.852941,0.852941
03468.jpg,1711280243229,PuReST,38,38,-1,34,38,0.894737,251.601,152.145,55.0726,113.185,0.885714,0.885714
03469.jpg,1711280243262,PuReST,38,38,-1,34,38,0.894737,251.617,152.166,55.1182,113.185,0.885714,0.885714
03470.jpg,1711280243295,PuReST,38,38,-1,34,38,0.894737,251.509,152.114,52.0277,113.185,0.852941,0.852941
03471.jpg,1711280243328,PuReST,38,38,-1,34,38,0.894737,251.509,152.114,52.0277,113.185,0.852941,0.852941
03472.jpg,1711280243361,PuReST,38,38,-1,34,38,0.894737,251.451,152.139,53.0877,113.185,0.852941,0.852941
03473.jpg,1711280243394,PuReST,38,38,-1,35,38,0.921053,251.943,151.158,57.5566,114.717,0.852941,0.852941
03474.jpg,1711280243427,PuReST,34,34,-1,34,34,1,252.236,147.933,3.3731,106.814,0.861111,0.861111
03475.jpg,1711280243460,PuReST,35,35,-1,34,35,0.971429,252.843,148.172,67.4385,108.391,0.857143,0.857143
03476.jpg,1711280243493,PuReST,37,37,-1,34,37,0.918919,253.549,147.495,70.4142,111.576,0.852941,0.852941
03477.jpg,1711280243526,PuReST,37,37,-1,34,37,0.918919,253.625,147.41,69.9827,111.576,0.823529,0.823529
03478.jpg,1711280243559,PuReST,37,37,-1,34,37,0.918919,253.591,147.44,68.4532,111.576,0.823529,0.823529
03479.jpg,1711280243592,PuReST,37,37,-1,34,37,0.918919,253.575,147.577,66.2565,111.576,0.828571,0.828571
03480.jpg,1711280243625,PuReST,37,37,-1,34,37,0.918919,253.674,147.573,73.5369,111.576,0.857143,0.857143
03481.jpg,1711280243658,PuReST,37,37,-1,34,37,0.918919,253.674,147.573,73.5369,111.576,0.828571,0.828571
03482.jpg,1711280243691,PuReST,37,37,-1,34,37,0.918919,253.232,147.432,56.8828,111.576,0.857143,0.857143
03483.jpg,1711280243724,PuReST,35,35,-1,33,35,0.942857,252.548,147.931,54.9113,106.837,0.944444,0.944444
03484.jpg,1711280243757,PuReST,38,38,-1,33,38,0.868421,253.633,147.691,67.7153,111.665,0.914286,0.914286
03485.jpg,1711280243790,PuReST,38,38,-1,34,38,0.894737,253.766,147.917,66.2984,113.185,0.857143,0.857143
03486.jpg,1711280243823,PuReST,38,38,-1,34,38,0.894737,253.662,147.875,65.6449,113.185,0.861111,0.861111
03487.jpg,1711280243856,PuReST,38,38,-1,34,38,0.894737,253.707,147.9,67.0451,113.185,0.914286,0.914286
03488.jpg,1711280243889,PuReST,37,37,-1,34,37,0.918919,253.648,148.187,67.6486,111.576,0.885714,0.885714
03489.jpg,1711280243922,PuReST,37,37,-1,34,37,0.918919,253.648,148.187,67.6486,111.576,0.885714,0.885714
03490.jpg,1711280243955,PuReST,37,37,-1,34,37,0.918919,253.612,148.146,66.3681,111.576,0.885714,0.885714
03491.jpg,1711280243988,PuReST,36,36,-1,34,36,0.944444,252.767,148.383,54.7488,109.978,0.914286,0.914286
03492.jpg,1711280244021,PuReST,35,35,-1,33,35,0.942857,252.039,148.716,31.7206,106.837,0.941176,0.941176
03493.jpg,1711280244054,PuReST,36,36,-1,33,36,0.916667,252.291,148.621,39.5573,108.436,0.941176,0.941176
03494.jpg,1711280244087,PuReST,35,35,-1,33,35,0.942857,252,148.811,22.0156,106.837,0.911765,0.911765
03495.jpg,1711280244120,PuReST,36,36,-1,34,36,0.944444,252.587,148.624,43.3707,109.978,0.942857,0.942857
03496.jpg,1711280244153,PuReST,36,36,-1,34,36,0.944444,252.587,148.624,43.3707,109.978,0.942857,0.942857
03497.jpg,1711280244186,PuReST,38,38,-1,35,38,0.921053,253.704,148.903,64.252,114.717,0.888889,0.888889
03498.jpg,1711280244219,PuReST,38,38,-1,35,38,0.921053,253.62,149.046,62.7648,114.717,0.882353,0.882353
03499.jpg,1711280244252,PuReST,36,36,-1,34,36,0.944444,252.322,149.218,22.6477,109.978,0.882353,0.882353
03500.jpg,1711280244285,PuReST,38,38,-1,35,38,0.921053,253.936,149.109,69.9161,114.717,0.882353,0.882353
03501.jpg,1711280244318,PuReST,38,38,-1,35,38,0.921053,253.467,149.139,62.7785,114.717,0.882353,0.882353
03502.jpg,1711280244351,PuReST,38,38,-1,35,38,0.921053,253.564,149.394,58.5614,114.717,0.911765,0.911765
03503.jpg,1711280244384,PuReST,38,38,-1,35,38,0.921053,253.713,149.781,63.8201,114.717,0.852941,0.852941
03504.jpg,1711280244417,PuReST,39,39,-1,35,39,0.897436,253.511,150.115,71.4349,116.324,0.939394,0.939394
03505.jpg,1711280244450,PuReST,39,39,-1,35,39,0.897436,253.232,149.722,63.0875,116.324,0.911765,0.911765
03506.jpg,1711280244483,PuReST,39,39,-1,35,39,0.897436,253.203,149.71,64.2317,116.324,0.914286,0.914286
03507.jpg,1711280244516,PuReST,39,39,-1,35,39,0.897436,253.443,149.984,74.277,116.324,0.888889,0.888889
03508.jpg,1711280244549,PuReST,39,39,-1,35,39,0.897436,253.392,149.983,72.8617,116.324,0.941176,0.941176
03509.jpg,1711280244582,PuReST,39,39,-1,35,39,0.897436,253.417,150.004,73.9438,116.324,0.882353,0.882353
03510.jpg,1711280244615,PuReST,39,39,-1,35,39,0.897436,253.365,149.978,68.2609,116.324,0.911765,0.911765
03511.jpg,1711280244648,PuReST,39,39,-1,35,39,0.897436,253.408,149.94,70.1167,116.324,0.914286,0.914286
03512.jpg,1711280244681,PuReST,40,40,-1,36,40,0.9,253.607,150.152,72.9455,119.463,0.941176,0.941176
03513.jpg,1711280244714,PuReST,39,39,-1,35,39,0.897436,253.25,150.533,65.2168,116.324,0.885714,0.885714
03514.jpg,1711280244747,PuReST,41,41,-1,36,41,0.878049,253.932,150.674,78.0452,121.079,0.882353,0.882353
03515.jpg,1711280244780,PuReST,39,39,-1,36,39,0.923077,252.917,151.075,62.4761,117.857,0.882353,0.882353
03516.jpg,1711280244813,PuReST,41,41,-1,36,41,0.878049,253.621,150.911,70.4384,121.079,0.914286,0.914286
03517.jpg,1711280244846,PuReST,39,39,-1,36,39,0.923077,253.148,151.909,75.8825,117.857,0.888889,0.888889
03518.jpg,1711280244879,PuReST,39,39,-1,36,39,0.923077,253.138,152.363,71.958,117.857,0.914286,0.914286
03519.jpg,1711280244912,PuReST,40,40,-1,36,40,0.9,253.121,152.627,66.4288,119.463,0.916667,0.916667
03520.jpg,1711280244945,PuReST,40,40,-1,36,40,0.9,253.051,152.916,68.8324,119.463,0.941176,0.941176
03521.jpg,1711280244978,PuReST,40,40,-1,36,40,0.9,253.008,154.041,65.1953,119.463,0.916667,0.916667
03522.jpg,1711280245011,PuReST,40,40,-1,37,40,0.925,253.544,154.071,70.864,120.997,0.941176,0.941176
03523.jpg,1711280245044,PuReST,40,40,-1,37,40,0.925,253.613,154.499,63.1729,120.997,0.914286,0.914286
03524.jpg,1711280245077,PuReST,40,40,-1,37,40,0.925,253.792,154.82,65.2744,120.997,0.944444,0.944444
03525.jpg,1711280245110,PuReST,41,41,-1,36,41,0.878049,254.812,158.714,53.5743,121.079,0.911765,0.911765
03526.jpg,1711280245143,PuReST,40,40,-1,39,40,0.975,258.014,171.19,111.918,124.098,0.939394,0.939394
03527.jpg,1711280245176,PuReST,40,40,-1,39,40,0.975,258.091,171.043,106.435,124.098,0.888889,0.888889
03528.jpg,1711280245209,PuReST,40,40,-1,36,40,0.9,256.687,172.698,126.087,119.463,0.942857,0.942857
03529.jpg,1711280245242,PuReST,40,40,-1,38,40,0.95,257.963,172.059,95.7341,122.542,0.916667,0.916667
03530.jpg,1711280245275,PuReST,40,40,-1,38,40,0.95,257.962,172.735,85.2008,122.542,0.916667,0.916667
03531.jpg,1711280245308,PuReST,40,40,-1,38,40,0.95,258.009,172.558,84.5674,122.542,0.916667,0.916667
03532.jpg,1711280245341,PuReST,40,40,-1,39,40,0.975,258.165,173.594,90.4828,124.098,0.9375,0.9375
03533.jpg,1711280245374,PuReST,40,40,-1,39,40,0.975,258.165,173.594,90.4828,124.098,0.9375,0.9375
03534.jpg,1711280245407,PuReST,41,41,-1,39,41,0.95122,258.831,175.944,87.7537,125.683,0.944444,0.944444
03535.jpg,1711280245440,PuReST,40,40,-1,37,40,0.925,260.411,194.291,15.2877,120.997,0.694444,0.861111
03536.jpg,1711280245473,PuReST,39,39,-1,35,39,0.897436,259.216,195.348,22.3558,116.324,0.823529,0.823529
03537.jpg,1711280245506,PuReST,48,48,-1,37,48,0.770833,264.202,193.166,67.3904,134.077,0.705882,0.705882
03538.jpg,1711280245539,PuReST,50,50,-1,43,50,0.86,266.031,196.225,92.0814,146.291,0.666667,0.666667
03539.jpg,1711280245572,PuReST,45,45,-1,42,45,0.933333,263.515,196.693,95.7386,136.7,0.722222,0.722222
03540.jpg,1711280245605,PuReST,38,38,-1,32,38,0.842105,257.518,194.211,23.6358,110.158,0.823529,0.823529
03541.jpg,1711280245638,PuReST,14,14,-1,4,14,0.285714,274.487,234.471,95.3776,30.4998,0,0
03542.jpg,1711280245671,PuReST,16,16,-1,13,16,0.8125,225.787,233.683,151.635,45.675,0,0
