filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01857.jpg,1711273511769,PuReST,23,23,-1,21,23,0.913043,158.435,148.169,112.954,69.1507,1,1
01858.jpg,1711273511802,PuReST,24,24,-1,21,24,0.875,158.75,148.516,117.231,70.7644,1,1
01859.jpg,1711273511835,PuReST,23,23,-1,21,23,0.913043,159.253,149.162,114.789,69.1507,1,1
01860.jpg,1711273511868,PuReST,23,23,-1,21,23,0.913043,159.541,149.449,101.94,69.1507,1,1
01861.jpg,1711273511901,PuReST,23,23,-1,21,23,0.913043,159.864,149.393,118.544,69.1507,1,1
01862.jpg,1711273511934,PuReST,23,23,-1,21,23,0.913043,159.352,149.312,106.829,69.1507,1,1
01863.jpg,1711273511967,PuReST,23,23,-1,21,23,0.913043,159.352,149.312,106.829,69.1507,1,1
01864.jpg,1711273512000,PuReST,23,23,-1,21,23,0.913043,158.635,149.733,91.8275,69.1507,1,1
01865.jpg,1711273512033,PuReST,24,24,-1,21,24,0.875,158.332,148.351,91.4402,70.7644,1,1
01866.jpg,1711273512066,PuReST,23,23,-1,21,23,0.913043,159.203,148.031,104.315,69.1507,1,1
01867.jpg,1711273512099,PuReST,23,23,-1,21,23,0.913043,159.459,147.721,106.982,69.1507,1,1
01868.jpg,1711273512132,PuReST,24,24,-1,21,24,0.875,159.398,149.184,114.119,70.7644,1,1
01869.jpg,1711273512165,PuReST,24,24,-1,21,24,0.875,159.419,149.137,113.979,70.7644,1,1
01870.jpg,1711273512198,PuReST,24,24,-1,21,24,0.875,159.419,149.137,113.979,70.7644,1,1
01871.jpg,1711273512231,PuReST,24,24,-1,22,24,0.916667,158.568,149.78,106.519,72.2908,1,1
01872.jpg,1711273512264,PuReST,25,25,-1,21,25,0.84,158.329,148.912,100.961,72.3933,1,1
01873.jpg,1711273512297,PuReST,23,23,-1,19,23,0.826087,160.415,148.073,119.931,66.1231,1,1
01874.jpg,1711273512330,PuReST,23,23,-1,19,23,0.826087,160.415,148.073,119.931,66.1231,1,1
01875.jpg,1711273512363,PuReST,25,25,-1,22,25,0.88,158.85,150.547,112.683,73.9026,1,1
01876.jpg,1711273512396,PuReST,25,25,-1,23,25,0.92,159.865,150.467,109.981,75.431,1,1
01877.jpg,1711273512429,PuReST,25,25,-1,23,25,0.92,159.865,150.467,109.981,75.431,1,1
01878.jpg,1711273512462,PuReST,25,25,-1,23,25,0.92,159.859,151.034,104.184,75.431,1,1
01879.jpg,1711273512495,PuReST,25,25,-1,23,25,0.92,159.859,151.034,104.184,75.431,1,1
01880.jpg,1711273512528,PuReST,25,25,-1,23,25,0.92,159.935,150.878,92.3439,75.431,1,1
01881.jpg,1711273512561,PuReST,25,25,-1,22,25,0.88,158.849,150.645,111.208,73.9026,1,1
01882.jpg,1711273512594,PuReST,24,24,-1,23,24,0.958333,158.919,150.216,104.728,73.8358,1,1
01883.jpg,1711273512627,PuReST,24,24,-1,22,24,0.916667,158.909,150.241,111.964,72.2908,1,1
01884.jpg,1711273512660,PuReST,24,24,-1,22,24,0.916667,160.189,150.424,123.462,72.2908,1,1
01885.jpg,1711273512693,PuReST,23,23,-1,20,23,0.869565,160.011,151.523,120.631,67.6265,1,1
01886.jpg,1711273512726,PuReST,24,24,-1,22,24,0.916667,160.139,150.648,123.886,72.2908,1,1
01887.jpg,1711273512759,PuReST,24,24,-1,22,24,0.916667,158.926,150.283,112.973,72.2908,1,1
01888.jpg,1711273512792,PuReST,24,24,-1,22,24,0.916667,158.926,150.283,112.973,72.2908,1,1
01889.jpg,1711273512825,PuReST,24,24,-1,22,24,0.916667,157.947,150.507,98.774,72.2908,1,1
01890.jpg,1711273512858,PuReST,24,24,-1,22,24,0.916667,157.124,152.782,108.979,72.2908,1,1
01891.jpg,1711273512891,PuReST,24,24,-1,22,24,0.916667,157.124,152.782,108.979,72.2908,1,1
01892.jpg,1711273512924,PuReST,24,24,-1,22,24,0.916667,157.783,153.528,98.6531,72.2908,1,1
01893.jpg,1711273512957,PuReST,24,24,-1,22,24,0.916667,157.783,153.528,98.6531,72.2908,1,1
01894.jpg,1711273512990,PuReST,25,25,-1,23,25,0.92,157.887,153.376,102.435,75.431,1,1
01895.jpg,1711273513023,PuReST,24,24,-1,22,24,0.916667,157.94,153.616,111.187,72.2908,1,1
01896.jpg,1711273513056,PuReST,25,25,-1,23,25,0.92,158.092,153.878,112.951,75.431,1,1
01897.jpg,1711273513089,PuReST,25,25,-1,23,25,0.92,158.092,153.878,112.951,75.431,1,1
01898.jpg,1711273513122,PuReST,25,25,-1,22,25,0.88,158.371,154.349,103.541,73.9026,1,1
01899.jpg,1711273513155,PuReST,25,25,-1,23,25,0.92,159.18,154.176,114.943,75.431,1,1
01900.jpg,1711273513188,PuReST,25,25,-1,23,25,0.92,159.45,154.008,107.252,75.431,1,1
01901.jpg,1711273513221,PuReST,25,25,-1,23,25,0.92,159.554,153.877,109.955,75.431,1,1
01902.jpg,1711273513254,PuReST,25,25,-1,23,25,0.92,159.444,152.954,111.352,75.431,1,1
01903.jpg,1711273513287,PuReST,25,25,-1,23,25,0.92,159.807,152.374,110.391,75.431,1,1
01904.jpg,1711273513320,PuReST,24,24,-1,22,24,0.916667,160.305,151.594,117.003,72.2908,1,1
01905.jpg,1711273513353,PuReST,25,25,-1,22,25,0.88,160.302,151.682,118.356,73.9026,1,1
01906.jpg,1711273513386,PuReST,25,25,-1,23,25,0.92,157.049,149.768,123.361,75.431,1,1
01907.jpg,1711273513419,PuReST,25,25,-1,23,25,0.92,157.108,149.639,120.106,75.431,1,1
01908.jpg,1711273513452,PuReST,25,25,-1,23,25,0.92,155.014,147.534,123.416,75.431,1,1
01909.jpg,1711273513485,PuReST,25,25,-1,23,25,0.92,153.868,147.52,111.184,75.431,1,1
01910.jpg,1711273513518,PuReST,24,24,-1,22,24,0.916667,154.084,147.08,108.75,72.2908,1,1
01911.jpg,1711273513551,PuReST,24,24,-1,23,24,0.958333,152.98,147.633,113.5,73.8358,1,1
01912.jpg,1711273513584,PuReST,24,24,-1,23,24,0.958333,152.98,147.633,113.5,73.8358,1,1
01913.jpg,1711273513617,PuReST,24,24,-1,23,24,0.958333,153.501,146.763,107.649,73.8358,1,1
01914.jpg,1711273513650,PuReST,24,24,-1,23,24,0.958333,153.566,146.687,117.277,73.8358,1,1
01915.jpg,1711273513683,PuReST,25,25,-1,23,25,0.92,152.437,147.291,125.276,75.431,1,1
01916.jpg,1711273513716,PuReST,25,25,-1,23,25,0.92,151.959,147.89,113.755,75.431,1,1
01917.jpg,1711273513749,PuReST,25,25,-1,22,25,0.88,152.594,148.301,120.992,73.9026,1,1
01918.jpg,1711273513782,PuReST,24,24,-1,22,24,0.916667,156.313,143.796,109.808,72.2908,1,1
01919.jpg,1711273513815,PuReST,24,24,-1,21,24,0.875,156.159,143.789,110.203,70.7644,1,1
01920.jpg,1711273513848,PuReST,24,24,-1,20,24,0.833333,156.309,140.657,107.632,69.2579,1,1
01921.jpg,1711273513881,PuReST,23,23,-1,20,23,0.869565,156.035,140.807,102.342,67.6265,1,1
01922.jpg,1711273513914,PuReST,23,23,-1,20,23,0.869565,156.035,140.807,102.342,67.6265,1,1
01923.jpg,1711273513947,PuReST,23,23,-1,18,23,0.782609,156.74,139.396,113.55,64.6423,1,1
01924.jpg,1711273513980,PuReST,23,23,-1,18,23,0.782609,156.685,139.399,113.846,64.6423,1,1
01925.jpg,1711273514013,PuReST,23,23,-1,20,23,0.869565,156.569,140.849,101.391,67.6265,1,1
01926.jpg,1711273514046,PuReST,23,23,-1,21,23,0.913043,157.298,141.544,105.324,69.1507,1,1
01927.jpg,1711273514079,PuReST,25,25,-1,20,25,0.8,156.753,141.815,119.597,70.9042,1,1
01928.jpg,1711273514112,PuReST,25,25,-1,20,25,0.8,156.753,141.815,119.597,70.9042,1,1
01929.jpg,1711273514145,PuReST,24,24,-1,21,24,0.875,157.401,141.295,107.872,70.7644,1,1
01930.jpg,1711273514178,PuReST,24,24,-1,22,24,0.916667,156.728,142.161,107.288,72.2908,1,1
01931.jpg,1711273514211,PuReST,24,24,-1,21,24,0.875,157.554,141.188,107.678,70.7644,1,1
01932.jpg,1711273514244,PuReST,24,24,-1,21,24,0.875,157.31,141.307,109.964,70.7644,1,1
01933.jpg,1711273514277,PuReST,24,24,-1,21,24,0.875,157.308,141.424,112.003,70.7644,1,1
01934.jpg,1711273514310,PuReST,25,25,-1,22,25,0.88,156.612,141.482,107.412,73.9026,1,1
01935.jpg,1711273514343,PuReST,24,24,-1,21,24,0.875,156.248,140.56,105.272,70.7644,1,1
01936.jpg,1711273514376,PuReST,24,24,-1,21,24,0.875,156.248,140.56,105.272,70.7644,1,1
01937.jpg,1711273514409,PuReST,24,24,-1,21,24,0.875,156.618,138.929,108.164,70.7644,1,1
01938.jpg,1711273514442,PuReST,24,24,-1,21,24,0.875,156.925,138.54,106.634,70.7644,1,1
01939.jpg,1711273514475,PuReST,24,24,-1,20,24,0.833333,156.969,138.482,107.817,69.2579,1,1
01940.jpg,1711273514508,PuReST,24,24,-1,20,24,0.833333,156.113,135.379,98.9288,69.2579,1,1
01941.jpg,1711273514541,PuReST,23,23,-1,20,23,0.869565,154.664,134.921,100.141,67.6265,1,1
01942.jpg,1711273514574,PuReST,23,23,-1,20,23,0.869565,152.441,135.823,106.566,67.6265,1,1
01943.jpg,1711273514607,PuReST,22,22,-1,19,22,0.863636,152.294,136.154,104.387,64.4889,1,1
01944.jpg,1711273514640,PuReST,23,23,-1,19,23,0.826087,150.073,134.541,101.667,66.1231,1,1
01945.jpg,1711273514673,PuReST,22,22,-1,19,22,0.863636,148.254,134.491,98.4428,64.4889,1,1
01946.jpg,1711273514706,PuReST,22,22,-1,19,22,0.863636,148.216,134.539,99.8436,64.4889,1,1
01947.jpg,1711273514739,PuReST,22,22,-1,19,22,0.863636,149.762,133.824,100.076,64.4889,1,1
01948.jpg,1711273514772,PuReST,22,22,-1,19,22,0.863636,150.89,133.514,96.9136,64.4889,1,1
01949.jpg,1711273514805,PuReST,23,23,-1,20,23,0.869565,150.515,132.699,113.566,67.6265,1,1
01950.jpg,1711273514838,PuReST,22,22,-1,19,22,0.863636,151.479,133.417,102.8,64.4889,1,1
01951.jpg,1711273514871,PuReST,21,21,-1,16,21,0.761905,153.613,132.427,115.693,58.3851,1,1
01952.jpg,1711273514904,PuReST,23,23,-1,19,23,0.826087,152.66,134.128,102.327,66.1231,1,1
01953.jpg,1711273514937,PuReST,23,23,-1,19,23,0.826087,152.66,134.128,102.327,66.1231,1,1
01954.jpg,1711273514970,PuReST,23,23,-1,19,23,0.826087,152.863,134.762,104.979,66.1231,1,1
01955.jpg,1711273515003,PuReST,23,23,-1,20,23,0.869565,153.043,134.801,99.0786,67.6265,1,1
01956.jpg,1711273515036,PuReST,23,23,-1,20,23,0.869565,152.346,135.943,100.488,67.6265,1,1
01957.jpg,1711273515069,PuReST,24,24,-1,20,24,0.833333,152.309,136.545,99.9795,69.2579,1,1
01958.jpg,1711273515102,PuReST,23,23,-1,20,23,0.869565,151.672,136.625,101.128,67.6265,1,1
01959.jpg,1711273515135,PuReST,24,24,-1,21,24,0.875,152.134,137.356,104.581,70.7644,1,1
01960.jpg,1711273515168,PuReST,24,24,-1,21,24,0.875,152.134,137.356,104.581,70.7644,1,1
01961.jpg,1711273515201,PuReST,24,24,-1,22,24,0.916667,152.246,137.249,103.167,72.2908,1,1
01962.jpg,1711273515234,PuReST,24,24,-1,23,24,0.958333,152.271,137.629,111.171,73.8358,1,1
01963.jpg,1711273515267,PuReST,24,24,-1,22,24,0.916667,152.239,137.685,113.328,72.2908,1,1
01964.jpg,1711273515300,PuReST,25,25,-1,22,25,0.88,151.512,138.504,102.176,73.9026,1,1
01965.jpg,1711273515333,PuReST,25,25,-1,23,25,0.92,150.692,138.228,103.97,75.431,1,1
01966.jpg,1711273515366,PuReST,25,25,-1,22,25,0.88,151.568,138.39,102.204,73.9026,1,1
01967.jpg,1711273515399,PuReST,25,25,-1,22,25,0.88,151.577,138.398,102.728,73.9026,1,1
01968.jpg,1711273515432,PuReST,25,25,-1,21,25,0.84,151.664,138.458,95.4359,72.3933,1,1
01969.jpg,1711273515465,PuReST,25,25,-1,21,25,0.84,152.154,138.584,94.7725,72.3933,1,1
01970.jpg,1711273515498,PuReST,25,25,-1,21,25,0.84,152.115,138.582,96.3585,72.3933,1,1
01971.jpg,1711273515531,PuReST,24,24,-1,21,24,0.875,151.959,137.593,98.6973,70.7644,1,1
01972.jpg,1711273515564,PuReST,25,25,-1,21,25,0.84,151.727,137.265,101.524,72.3933,1,1
01973.jpg,1711273515597,PuReST,24,24,-1,21,24,0.875,151.616,137.178,98.2372,70.7644,1,1
01974.jpg,1711273515630,PuReST,24,24,-1,21,24,0.875,151.724,137.633,100.697,70.7644,1,1
01975.jpg,1711273515663,PuReST,24,24,-1,21,24,0.875,151.753,137.448,100.391,70.7644,1,1
01976.jpg,1711273515696,PuReST,24,24,-1,21,24,0.875,151.76,137.491,102.481,70.7644,1,1
01977.jpg,1711273515729,PuReST,25,25,-1,21,25,0.84,151.613,137.847,104.897,72.3933,1,1
01978.jpg,1711273515762,PuReST,24,24,-1,22,24,0.916667,151.824,138.181,110.581,72.2908,1,1
01979.jpg,1711273515795,PuReST,24,24,-1,21,24,0.875,151.836,138.534,107.829,70.7644,1,1
01980.jpg,1711273515828,PuReST,24,24,-1,21,24,0.875,151.883,138.45,102.259,70.7644,1,1
01981.jpg,1711273515861,PuReST,24,24,-1,21,24,0.875,151.883,138.45,102.259,70.7644,1,1
01982.jpg,1711273515894,PuReST,24,24,-1,22,24,0.916667,152.33,138.732,105.032,72.2908,1,1
01983.jpg,1711273515927,PuReST,25,25,-1,22,25,0.88,152.635,138.05,107.704,73.9026,1,1
01984.jpg,1711273515960,PuReST,25,25,-1,22,25,0.88,152.947,137.97,109.556,73.9026,1,1
01985.jpg,1711273515993,PuReST,25,25,-1,22,25,0.88,152.947,137.97,109.556,73.9026,1,1
01986.jpg,1711273516026,PuReST,25,25,-1,22,25,0.88,152.947,137.97,109.556,73.9026,1,1
01987.jpg,1711273516059,PuReST,26,26,-1,22,26,0.846154,154.542,138.407,114.104,75.5292,1,1
01988.jpg,1711273516092,PuReST,25,25,-1,21,25,0.84,156.265,137.323,119.251,72.3933,1,1
01989.jpg,1711273516125,PuReST,25,25,-1,21,25,0.84,156.259,137.314,119.554,72.3933,1,1
01990.jpg,1711273516158,PuReST,24,24,-1,23,24,0.958333,157.131,138.399,117.64,73.8358,1,1
01991.jpg,1711273516191,PuReST,25,25,-1,21,25,0.84,157.236,138.642,112.323,72.3933,1,1
01992.jpg,1711273516224,PuReST,25,25,-1,21,25,0.84,157.198,138.725,116.097,72.3933,1,1
01993.jpg,1711273516257,PuReST,24,24,-1,21,24,0.875,157.598,139.275,121.733,70.7644,1,1
01994.jpg,1711273516290,PuReST,24,24,-1,21,24,0.875,157.602,139.282,121.34,70.7644,1,1
01995.jpg,1711273516323,PuReST,24,24,-1,21,24,0.875,157.602,139.282,121.34,70.7644,1,1
01996.jpg,1711273516356,PuReST,24,24,-1,21,24,0.875,157.602,139.282,121.34,70.7644,1,1
01997.jpg,1711273516389,PuReST,24,24,-1,21,24,0.875,157.328,139.619,115.692,70.7644,1,1
01998.jpg,1711273516422,PuReST,24,24,-1,21,24,0.875,155.924,138.952,109.243,70.7644,1,1
01999.jpg,1711273516455,PuReST,23,23,-1,21,23,0.913043,155.839,138.933,109.352,69.1507,1,1
02000.jpg,1711273516488,PuReST,24,24,-1,21,24,0.875,155.753,138.843,114.459,70.7644,1,1
02001.jpg,1711273516521,PuReST,24,24,-1,21,24,0.875,155.753,138.843,114.459,70.7644,1,1
02002.jpg,1711273516554,PuReST,24,24,-1,22,24,0.916667,156.256,137.861,114.417,72.2908,1,1
02003.jpg,1711273516587,PuReST,24,24,-1,22,24,0.916667,156.293,137.865,113.581,72.2908,1,1
02004.jpg,1711273516620,PuReST,25,25,-1,22,25,0.88,155.611,140.108,113.844,73.9026,1,1
02005.jpg,1711273516653,PuReST,26,26,-1,22,26,0.846154,156.532,139.506,115.864,75.5292,1,1
02006.jpg,1711273516686,PuReST,26,26,-1,22,26,0.846154,156.47,139.379,120.235,75.5292,1,1
02007.jpg,1711273516719,PuReST,25,25,-1,23,25,0.92,153.913,143.963,112.657,75.431,1,1
02008.jpg,1711273516752,PuReST,25,25,-1,23,25,0.92,153.913,143.963,112.657,75.431,1,1
02009.jpg,1711273516785,PuReST,25,25,-1,23,25,0.92,153.913,143.963,112.657,75.431,1,1
02010.jpg,1711273516818,PuReST,27,27,-1,27,27,1,146.146,174.038,39.9251,84.823,1,1
02011.jpg,1711273516851,PuReST,27,27,-1,25,27,0.925926,146.67,173.293,105.869,81.7116,1,1
02012.jpg,1711273516884,PuReST,27,27,-1,25,27,0.925926,146.67,173.293,105.869,81.7116,1,1
02013.jpg,1711273516917,PuReST,27,27,-1,25,27,0.925926,147.288,172.348,177.407,81.7116,1,1
02014.jpg,1711273516950,PuReST,27,27,-1,26,27,0.962963,145.405,172.515,164.882,83.2596,1,1
02015.jpg,1711273516983,PuReST,28,28,-1,26,28,0.928571,145.428,172.425,169.375,84.8521,1,1
02016.jpg,1711273517016,PuReST,27,27,-1,26,27,0.962963,145.38,172.798,149.45,83.2596,1,1
02017.jpg,1711273517049,PuReST,27,27,-1,26,27,0.962963,145.38,172.798,149.45,83.2596,1,1
02018.jpg,1711273517082,PuReST,28,28,-1,27,28,0.964286,144.644,173.376,134.38,86.4009,1,1
02019.jpg,1711273517115,PuReST,29,29,-1,28,29,0.965517,144.188,175.091,47.9042,89.5423,1,1
02020.jpg,1711273517148,PuReST,28,28,-1,26,28,0.928571,141.297,169.296,178.942,84.8521,1,1
02021.jpg,1711273517181,PuReST,29,29,-1,26,29,0.896552,141.37,169.332,4.26629,86.4581,1,1
02022.jpg,1711273517214,PuReST,29,29,-1,26,29,0.896552,124.771,152.118,62.5205,86.4581,0.911765,0.911765
02023.jpg,1711273517247,PuReST,28,28,-1,25,28,0.892857,125.236,149.914,90.0019,83.3189,0.96875,0.96875
02024.jpg,1711273517280,PuReST,29,29,-1,25,29,0.862069,127.513,150.985,51.6164,84.9394,0.916667,0.916667
02025.jpg,1711273517313,PuReST,29,29,-1,26,29,0.896552,126.686,150.609,69.1567,86.4581,0.911765,0.911765
02026.jpg,1711273517346,PuReST,29,29,-1,25,29,0.862069,127.734,151.164,50.3349,84.9394,0.944444,0.944444
02027.jpg,1711273517379,PuReST,29,29,-1,27,29,0.931034,127.136,150.857,65.3183,87.9927,0.944444,0.944444
02028.jpg,1711273517412,PuReST,29,29,-1,25,29,0.862069,127.742,151.466,48.0907,84.9394,0.941176,0.941176
02029.jpg,1711273517445,PuReST,30,30,-1,25,30,0.833333,128.028,151.737,55.3454,86.5724,0.9375,0.9375
02030.jpg,1711273517478,PuReST,28,28,-1,26,28,0.928571,128.831,151.596,54.8184,84.8521,0.942857,0.942857
02031.jpg,1711273517511,PuReST,28,28,-1,26,28,0.928571,128.999,151.661,56.4909,84.8521,0.941176,0.941176
02032.jpg,1711273517544,PuReST,29,29,-1,25,29,0.862069,129.607,153.187,57.8411,84.9394,0.941176,0.941176
02033.jpg,1711273517577,PuReST,28,28,-1,25,28,0.892857,130.794,153.263,49.6618,83.3189,1,1
02034.jpg,1711273517610,PuReST,28,28,-1,25,28,0.892857,130.869,153.295,46.1213,83.3189,1,1
02035.jpg,1711273517643,PuReST,28,28,-1,28,28,1,130.57,154.091,60.3224,87.9646,1,1
02036.jpg,1711273517676,PuReST,28,28,-1,27,28,0.964286,138.764,178.002,149.511,86.4009,1,1
02037.jpg,1711273517709,PuReST,30,30,-1,27,30,0.9,147.394,195.992,13.2123,89.5974,0.941176,0.941176
02038.jpg,1711273517742,PuReST,30,30,-1,27,30,0.9,147.424,196.101,13.2294,89.5974,0.942857,0.942857
02039.jpg,1711273517775,PuReST,31,31,-1,28,31,0.903226,149.158,194.974,13.7588,92.7369,0.911765,0.911765
02040.jpg,1711273517808,PuReST,31,31,-1,29,31,0.935484,150.656,194.498,4.41934,94.274,0.916667,0.916667
02041.jpg,1711273517841,PuReST,31,31,-1,29,31,0.935484,150.368,194.711,19.4344,94.274,0.941176,0.941176
02042.jpg,1711273517874,PuReST,31,31,-1,28,31,0.903226,150.199,195.084,10.3453,92.7369,0.9375,0.9375
02043.jpg,1711273517907,PuReST,32,32,-1,29,32,0.90625,150.624,195.844,11.8459,95.8765,0.939394,0.939394
02044.jpg,1711273517940,PuReST,32,32,-1,29,32,0.90625,151.641,195.731,10.7652,95.8765,0.939394,0.939394
02045.jpg,1711273517973,PuReST,32,32,-1,29,32,0.90625,152.497,195.524,10.4502,95.8765,0.941176,0.941176
02046.jpg,1711273518006,PuReST,33,33,-1,29,33,0.878788,152.646,195.415,9.79248,97.4907,0.939394,0.939394
02047.jpg,1711273518039,PuReST,33,33,-1,32,33,0.969697,152.388,196.324,79.3615,102.108,0.941176,0.941176
02048.jpg,1711273518072,PuReST,33,33,-1,30,33,0.909091,153.274,196.248,2.24834,99.0163,0.941176,0.941176
02049.jpg,1711273518105,PuReST,36,36,-1,30,36,0.833333,153.957,197.269,78.8325,103.887,1,1
02050.jpg,1711273518138,PuReST,33,33,-1,30,33,0.909091,154.326,196.403,11.6446,99.0163,0.939394,0.939394
02051.jpg,1711273518171,PuReST,25,25,-1,15,25,0.6,147.465,179.693,18.7633,63.8175,0.676471,0.676471
02052.jpg,1711273518204,PuReST,33,33,-1,29,33,0.878788,140.994,175.87,161.129,97.4907,0.911765,0.911765
02053.jpg,1711273518237,PuReST,35,35,-1,30,35,0.857143,123.165,159.521,40.7879,102.253,1,1
02054.jpg,1711273518270,PuReST,35,35,-1,29,35,0.828571,117.717,154.279,44.3212,100.752,1,1
02055.jpg,1711273518303,PuReST,35,35,-1,29,35,0.828571,118.196,153.222,49.5265,100.752,1,1
02056.jpg,1711273518336,PuReST,36,36,-1,29,36,0.805556,118.295,153.226,48.8689,102.398,1,1
02057.jpg,1711273518369,PuReST,35,35,-1,29,35,0.828571,118.194,152.742,45.3563,100.752,0.96875,0.96875
02058.jpg,1711273518402,PuReST,36,36,-1,29,36,0.805556,118.317,152.545,45.1978,102.398,0.970588,0.970588
02059.jpg,1711273518435,PuReST,35,35,-1,29,35,0.828571,117.781,153.245,44.8556,100.752,1,1
02060.jpg,1711273518468,PuReST,35,35,-1,29,35,0.828571,118.047,153.737,42.149,100.752,0.944444,0.944444
02061.jpg,1711273518501,PuReST,35,35,-1,29,35,0.828571,118.661,153.843,44.6449,100.752,1,1
02062.jpg,1711273518534,PuReST,35,35,-1,29,35,0.828571,118.661,153.843,44.6449,100.752,1,1
02063.jpg,1711273518567,PuReST,35,35,-1,28,35,0.8,118.796,153.35,48.3132,99.2658,1,1
02064.jpg,1711273518600,PuReST,35,35,-1,29,35,0.828571,118.761,153.129,45.9313,100.752,1,1
02065.jpg,1711273518633,PuReST,35,35,-1,29,35,0.828571,118.761,153.129,45.9313,100.752,1,1
02066.jpg,1711273518666,PuReST,35,35,-1,29,35,0.828571,118.011,153.308,46.2361,100.752,1,1
02067.jpg,1711273518699,PuReST,35,35,-1,29,35,0.828571,117.725,153.238,45.336,100.752,1,1
02068.jpg,1711273518732,PuReST,36,36,-1,29,36,0.805556,117.78,152.579,43.6506,102.398,0.970588,0.970588
02069.jpg,1711273518765,PuReST,36,36,-1,31,36,0.861111,124.076,158.808,41.7474,105.39,1,1
02070.jpg,1711273518798,PuReST,36,36,-1,31,36,0.861111,124.076,158.808,41.7474,105.39,1,1
02071.jpg,1711273518831,PuReST,34,34,-1,27,34,0.794118,142.185,171.382,22.508,96.1343,0.914286,1
02072.jpg,1711273518864,PuReST,34,34,-1,31,34,0.911765,144.56,172.088,177.815,102.156,1,1
02073.jpg,1711273518897,PuReST,35,35,-1,33,35,0.942857,151.311,190.871,1.42811,106.837,0.939394,0.939394
02074.jpg,1711273518930,PuReST,35,35,-1,33,35,0.942857,155.235,194.915,179.023,106.837,0.939394,0.939394
02075.jpg,1711273518963,PuReST,35,35,-1,32,35,0.914286,155.798,194.673,176.127,105.296,0.944444,0.944444
02076.jpg,1711273518996,PuReST,34,34,-1,32,34,0.941176,156.255,193.572,149.619,103.696,0.941176,0.941176
02077.jpg,1711273519029,PuReST,34,34,-1,32,34,0.941176,156.255,193.572,149.619,103.696,0.941176,0.941176
02078.jpg,1711273519062,PuReST,35,35,-1,32,35,0.914286,156.371,194.054,1.49682,105.296,0.939394,0.939394
02079.jpg,1711273519095,PuReST,36,36,-1,32,36,0.888889,156.561,193.985,2.93639,106.907,0.942857,0.942857
02080.jpg,1711273519128,PuReST,35,35,-1,33,35,0.942857,156.721,193.824,11.9723,106.837,0.939394,0.939394
02081.jpg,1711273519161,PuReST,35,35,-1,33,35,0.942857,156.512,193.415,6.50332,106.837,0.916667,0.916667
02082.jpg,1711273519194,PuReST,36,36,-1,33,36,0.916667,156.369,193.12,176.619,108.436,0.916667,0.916667
02083.jpg,1711273519227,PuReST,36,36,-1,33,36,0.916667,156.354,193.03,0.691222,108.436,0.9375,0.9375
02084.jpg,1711273519260,PuReST,35,35,-1,33,35,0.942857,158.622,175.78,2.35222,106.837,0.852941,1
02085.jpg,1711273519293,PuReST,34,34,-1,31,34,0.911765,166.022,148.962,124.361,102.156,1,1
02086.jpg,1711273519326,PuReST,35,35,-1,31,35,0.885714,166.338,148.981,116.564,103.768,1,1
02087.jpg,1711273519359,PuReST,35,35,-1,29,35,0.828571,169.453,136.721,115.108,100.752,0.970588,0.970588
02088.jpg,1711273519392,PuReST,37,37,-1,31,37,0.837838,168.819,138.402,128.913,107.022,1,1
02089.jpg,1711273519425,PuReST,34,34,-1,29,34,0.852941,169.262,137.299,124.45,99.1161,1,1
02090.jpg,1711273519458,PuReST,33,33,-1,26,33,0.787879,169.326,139.473,115.071,93.0034,1,1
02091.jpg,1711273519491,PuReST,33,33,-1,26,33,0.787879,169.326,139.473,115.071,93.0034,1,1
02092.jpg,1711273519524,PuReST,35,35,-1,29,35,0.828571,169.723,138.264,118.153,100.752,1,1
02093.jpg,1711273519557,PuReST,33,33,-1,29,33,0.878788,170.234,138.892,116.491,97.4907,1,1
02094.jpg,1711273519590,PuReST,34,34,-1,29,34,0.852941,170.065,138.909,121.374,99.1161,1,1
02095.jpg,1711273519623,PuReST,34,34,-1,28,34,0.823529,170.422,139.651,120.823,97.6175,1,1
02096.jpg,1711273519656,PuReST,34,34,-1,33,34,0.970588,169.671,140.731,127.839,105.249,1,1
02097.jpg,1711273519689,PuReST,35,35,-1,29,35,0.828571,170.752,139.509,126.171,100.752,1,1
