filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01911.jpg,1719920985833,PuReST,37,-1,-1,32,37,0.864865,182.325,171.702,178.71,108.527,0.970588,0.970588
01912.jpg,1719920985866,PuReST,37,-1,-1,32,37,0.864865,182.206,171.93,178.501,108.527,0.970588,0.970588
01913.jpg,1719920985899,PuReST,36,-1,-1,31,36,0.861111,182.115,172.091,176.013,105.39,0.944444,0.944444
01914.jpg,1719920985932,PuReST,37,-1,-1,33,37,0.891892,185.658,175.684,161.826,110.046,0.942857,0.942857
01915.jpg,1719920985965,PuReST,37,-1,-1,33,37,0.891892,185.499,175.783,160.8,110.046,0.941176,0.941176
01916.jpg,1719920985998,PuReST,35,-1,-1,34,35,0.971429,184.458,175.669,53.3144,108.391,0.971429,0.971429
01917.jpg,1719920986031,PuReST,37,-1,-1,32,37,0.864865,186.516,177.278,47.9703,108.527,0.942857,0.942857
01918.jpg,1719920986064,PuReST,34,-1,-1,29,34,0.852941,187.276,181.685,121.857,99.1161,0.972222,0.972222
01919.jpg,1719920986097,PuReST,37,-1,-1,34,37,0.918919,188.04,178.949,176.491,111.576,0.944444,0.944444
01920.jpg,1719920986130,PuReST,37,-1,-1,33,37,0.891892,187.475,179.282,167.82,110.046,0.971429,0.971429
01921.jpg,1719920986163,PuReST,37,-1,-1,34,37,0.918919,190.379,182.719,156.283,111.576,0.942857,0.942857
01922.jpg,1719920986196,PuReST,36,-1,-1,34,36,0.944444,190.312,183.147,157.658,109.978,0.942857,0.942857
01923.jpg,1719920986229,PuReST,36,-1,-1,34,36,0.944444,190.131,183.111,157.983,109.978,0.942857,0.942857
01924.jpg,1719920986262,PuReST,36,-1,-1,34,36,0.944444,189.592,183.382,178.122,109.978,0.970588,0.970588
01925.jpg,1719920986295,PuReST,36,-1,-1,34,36,0.944444,189.393,183.236,167.467,109.978,0.971429,0.971429
01926.jpg,1719920986328,PuReST,36,-1,-1,34,36,0.944444,189.593,183.223,171.714,109.978,0.970588,0.970588
01927.jpg,1719920986361,PuReST,36,-1,-1,34,36,0.944444,189.59,182.9,149.945,109.978,1,1
01928.jpg,1719920986394,PuReST,35,-1,-1,34,35,0.971429,189.257,182.732,162.687,108.391,0.942857,0.942857
01929.jpg,1719920986427,PuReST,36,-1,-1,34,36,0.944444,189.158,182.882,173.919,109.978,0.944444,0.944444
01930.jpg,1719920986460,PuReST,36,-1,-1,32,36,0.888889,188.861,179.253,32.7372,106.907,0.970588,0.970588
01931.jpg,1719920986493,PuReST,33,-1,-1,30,33,0.909091,193.692,160.083,38.1665,99.0163,0.852941,1
01932.jpg,1719920986526,PuReST,32,-1,-1,25,32,0.78125,195.341,140.894,106.707,89.8733,0.909091,0.909091
01933.jpg,1719920986559,PuReST,25,-1,-1,16,25,0.64,196.578,146.059,86.5444,65.1808,0.941176,0.941176
01934.jpg,1719920986592,PuReST,22,-1,-1,18,22,0.818182,245.266,187.096,129.389,62.989,0,0
01935.jpg,1719920986625,PuReST,18,-1,-1,6,18,0.333333,160.655,203.502,57.907,40.0933,0,0
01936.jpg,1719920986658,PuReST,23,-1,-1,21,23,0.913043,261.767,80.8271,32.4757,69.1507,0.30303,0.30303
01937.jpg,1719920986691,PuReST,37,-1,-1,21,37,0.567568,109.616,232.179,114.888,92.8478,0.0285714,0.0285714
01938.jpg,1719920986724,PuReST,34,-1,-1,10,34,0.294118,233.763,78.746,82.4249,74.3552,0.147059,0.147059
01939.jpg,1719920986757,PuReST,34,-1,-1,33,34,0.970588,191.856,124.871,62.9008,105.249,1,1
01940.jpg,1719920986790,PuReST,36,-1,-1,32,36,0.888889,190.988,126.776,142.889,106.907,1,1
01941.jpg,1719920986823,PuReST,35,-1,-1,33,35,0.942857,192.068,128.992,164.187,106.837,1,1
01942.jpg,1719920986856,PuReST,35,-1,-1,33,35,0.942857,192.544,130.586,164.466,106.837,1,1
01943.jpg,1719920986889,PuReST,35,-1,-1,33,35,0.942857,192.545,130.545,160.84,106.837,1,1
01944.jpg,1719920986922,PuReST,35,-1,-1,32,35,0.914286,192.451,131.992,146.96,105.296,1,1
01945.jpg,1719920986955,PuReST,36,-1,-1,32,36,0.888889,197.491,128.53,155.839,106.907,1,1
01946.jpg,1719920986988,PuReST,35,-1,-1,32,35,0.914286,197.538,128.839,151.018,105.296,1,1
01947.jpg,1719920987021,PuReST,34,-1,-1,32,34,0.941176,197.548,129.008,147.109,103.696,1,1
01948.jpg,1719920987054,PuReST,35,-1,-1,32,35,0.914286,199.481,129.26,143.341,105.296,1,1
01949.jpg,1719920987087,PuReST,36,-1,-1,32,36,0.888889,199.524,129.41,148.608,106.907,1,1
01950.jpg,1719920987120,PuReST,36,-1,-1,32,36,0.888889,199.524,129.41,148.608,106.907,1,1
01951.jpg,1719920987153,PuReST,38,-1,-1,33,38,0.868421,199.147,128.734,154.949,111.665,1,1
01952.jpg,1719920987186,PuReST,38,-1,-1,33,38,0.868421,199.147,128.734,154.949,111.665,1,1
01953.jpg,1719920987219,PuReST,35,-1,-1,31,35,0.885714,204.825,129.148,153.688,103.768,1,1
01954.jpg,1719920987252,PuReST,35,-1,-1,31,35,0.885714,204.916,129.171,155.518,103.768,1,1
01955.jpg,1719920987285,PuReST,35,-1,-1,31,35,0.885714,205.057,129.567,147.117,103.768,1,1
01956.jpg,1719920987318,PuReST,35,-1,-1,32,35,0.914286,205.022,129.678,145.327,105.296,0.942857,0.942857
01957.jpg,1719920987351,PuReST,35,-1,-1,32,35,0.914286,205.101,129.593,152.442,105.296,0.941176,0.941176
01958.jpg,1719920987384,PuReST,35,-1,-1,32,35,0.914286,205.101,129.593,152.442,105.296,0.941176,0.941176
01959.jpg,1719920987417,PuReST,35,-1,-1,32,35,0.914286,205.101,129.593,152.442,105.296,0.941176,0.941176
01960.jpg,1719920987450,PuReST,35,-1,-1,32,35,0.914286,205.184,129.552,154.311,105.296,0.942857,0.942857
01961.jpg,1719920987483,PuReST,35,-1,-1,32,35,0.914286,205.187,129.565,153.678,105.296,0.941176,0.941176
01962.jpg,1719920987516,PuReST,35,-1,-1,32,35,0.914286,205.184,129.552,154.311,105.296,0.942857,0.942857
01963.jpg,1719920987549,PuReST,35,-1,-1,32,35,0.914286,205.187,129.565,153.678,105.296,0.941176,0.941176
01964.jpg,1719920987582,PuReST,35,-1,-1,32,35,0.914286,205.187,129.565,153.678,105.296,0.941176,0.941176
01965.jpg,1719920987615,PuReST,35,-1,-1,32,35,0.914286,205.187,129.565,153.678,105.296,0.941176,0.941176
01966.jpg,1719920987648,PuReST,35,-1,-1,32,35,0.914286,205.187,129.565,153.678,105.296,0.941176,0.941176
01967.jpg,1719920987681,PuReST,32,-1,-1,29,32,0.90625,204.052,132.874,147.905,95.8765,1,1
01968.jpg,1719920987714,PuReST,32,-1,-1,29,32,0.90625,204.141,132.493,155.609,95.8765,1,1
01969.jpg,1719920987747,PuReST,33,-1,-1,29,33,0.878788,203.996,132.146,157.531,97.4907,1,1
01970.jpg,1719920987780,PuReST,33,-1,-1,29,33,0.878788,203.985,131.971,158.104,97.4907,1,1
01971.jpg,1719920987813,PuReST,33,-1,-1,29,33,0.878788,203.543,131.807,160.132,97.4907,1,1
01972.jpg,1719920987846,PuReST,33,-1,-1,29,33,0.878788,203.183,131.897,154.106,97.4907,1,1
01973.jpg,1719920987879,PuReST,33,-1,-1,29,33,0.878788,203.183,131.897,154.106,97.4907,1,1
01974.jpg,1719920987912,PuReST,33,-1,-1,29,33,0.878788,203.176,131.872,153.995,97.4907,1,1
01975.jpg,1719920987945,PuReST,33,-1,-1,29,33,0.878788,203.344,132.468,151.565,97.4907,1,1
01976.jpg,1719920987978,PuReST,33,-1,-1,29,33,0.878788,203.292,132.545,149.642,97.4907,1,1
01977.jpg,1719920988011,PuReST,32,-1,-1,29,32,0.90625,203.165,132.633,156.06,95.8765,1,1
01978.jpg,1719920988044,PuReST,33,-1,-1,29,33,0.878788,203.191,132.649,153.963,97.4907,1,1
01979.jpg,1719920988077,PuReST,32,-1,-1,28,32,0.875,202.816,132.94,157.029,94.3525,1,1
01980.jpg,1719920988110,PuReST,32,-1,-1,28,32,0.875,202.842,132.938,155.869,94.3525,1,1
01981.jpg,1719920988143,PuReST,30,-1,-1,28,30,0.933333,202.828,133.03,157.516,91.1333,1,1
01982.jpg,1719920988176,PuReST,30,-1,-1,27,30,0.9,202.874,133.098,150.081,89.5974,1,1
01983.jpg,1719920988209,PuReST,29,-1,-1,26,29,0.896552,202.592,133.024,156.019,86.4581,1,1
01984.jpg,1719920988242,PuReST,28,-1,-1,25,28,0.892857,202.25,133.149,157.671,83.3189,1,1
01985.jpg,1719920988275,PuReST,27,-1,-1,25,27,0.925926,202.736,133.435,133.603,81.7116,1,1
01986.jpg,1719920988308,PuReST,28,-1,-1,25,28,0.892857,202.787,133.589,125.357,83.3189,1,1
01987.jpg,1719920988341,PuReST,26,-1,-1,24,26,0.923077,201.985,133.725,156.26,78.5712,1,1
01988.jpg,1719920988374,PuReST,26,-1,-1,24,26,0.923077,201.998,133.737,156.238,78.5712,1,1
01989.jpg,1719920988407,PuReST,26,-1,-1,23,26,0.884615,201.981,133.946,161.389,77.0412,1,1
01990.jpg,1719920988440,PuReST,26,-1,-1,23,26,0.884615,202.022,133.704,168.485,77.0412,1,1
01991.jpg,1719920988473,PuReST,25,-1,-1,23,25,0.92,201.917,134.44,163.688,75.431,1,1
01992.jpg,1719920988506,PuReST,24,-1,-1,23,24,0.958333,201.9,135.153,173.866,73.8358,1,1
01993.jpg,1719920988539,PuReST,24,-1,-1,23,24,0.958333,201.731,135.242,167.846,73.8358,1,1
01994.jpg,1719920988572,PuReST,24,-1,-1,23,24,0.958333,201.919,135.831,161.781,73.8358,1,1
01995.jpg,1719920988605,PuReST,27,-1,-1,22,27,0.814815,201.878,135.227,171.613,77.1695,1,1
01996.jpg,1719920988638,PuReST,24,-1,-1,22,24,0.916667,202.427,136.68,137.448,72.2908,1,1
01997.jpg,1719920988671,PuReST,24,-1,-1,22,24,0.916667,202.427,136.698,141.461,72.2908,1,1
01998.jpg,1719920988704,PuReST,24,-1,-1,22,24,0.916667,202.427,136.698,141.461,72.2908,1,1
01999.jpg,1719920988737,PuReST,24,-1,-1,22,24,0.916667,202.264,137.096,166.48,72.2908,1,1
02000.jpg,1719920988770,PuReST,24,-1,-1,22,24,0.916667,202.103,138.023,166.418,72.2908,1,1
02001.jpg,1719920988803,PuReST,24,-1,-1,22,24,0.916667,201.892,138.705,168.276,72.2908,1,1
02002.jpg,1719920988836,PuReST,24,-1,-1,22,24,0.916667,201.894,138.715,168.457,72.2908,1,1
02003.jpg,1719920988869,PuReST,24,-1,-1,22,24,0.916667,195.278,142.22,171.281,72.2908,1,1
02004.jpg,1719920988902,PuReST,24,-1,-1,21,24,0.875,194.194,143.737,164.273,70.7644,1,1
02005.jpg,1719920988935,PuReST,24,-1,-1,22,24,0.916667,194.122,143.809,168.28,72.2908,1,1
02006.jpg,1719920988968,PuReST,25,-1,-1,22,25,0.88,194.038,144.235,167.407,73.9026,1,1
02007.jpg,1719920989001,PuReST,24,-1,-1,22,24,0.916667,193.913,144.42,161.717,72.2908,1,1
02008.jpg,1719920989034,PuReST,24,-1,-1,22,24,0.916667,193.693,144.836,165.235,72.2908,1,1
02009.jpg,1719920989067,PuReST,25,-1,-1,22,25,0.88,193.713,145.181,161.479,73.9026,1,1
02010.jpg,1719920989100,PuReST,25,-1,-1,22,25,0.88,193.539,145.534,159.869,73.9026,1,1
02011.jpg,1719920989133,PuReST,25,-1,-1,22,25,0.88,192.704,146.367,170.731,73.9026,1,1
02012.jpg,1719920989166,PuReST,25,-1,-1,22,25,0.88,192.704,146.367,170.731,73.9026,1,1
02013.jpg,1719920989199,PuReST,26,-1,-1,23,26,0.884615,185.035,150.881,167.593,77.0412,1,1
02014.jpg,1719920989232,PuReST,25,-1,-1,23,25,0.92,184.598,151.392,173.691,75.431,1,1
02015.jpg,1719920989265,PuReST,25,-1,-1,23,25,0.92,184.598,151.392,173.691,75.431,1,1
02016.jpg,1719920989298,PuReST,27,-1,-1,23,27,0.851852,185.394,152.475,147.03,78.6655,1,1
02017.jpg,1719920989331,PuReST,28,-1,-1,24,28,0.857143,185.776,152.805,139.81,81.8023,1,1
02018.jpg,1719920989364,PuReST,26,-1,-1,23,26,0.884615,184.792,152.413,162.667,77.0412,1,1
02019.jpg,1719920989397,PuReST,26,-1,-1,24,26,0.923077,185.664,147.276,173.118,78.5712,1,1
02020.jpg,1719920989430,PuReST,26,-1,-1,24,26,0.923077,186.406,141.924,173.875,78.5712,1,1
02021.jpg,1719920989463,PuReST,26,-1,-1,24,26,0.923077,187.808,143.684,173.125,78.5712,1,1
02022.jpg,1719920989496,PuReST,26,-1,-1,24,26,0.923077,187.808,143.684,173.125,78.5712,1,1
02023.jpg,1719920989529,PuReST,26,-1,-1,24,26,0.923077,188.128,144.118,177.868,78.5712,1,1
02024.jpg,1719920989562,PuReST,26,-1,-1,24,26,0.923077,189.077,144.648,173.523,78.5712,1,1
02025.jpg,1719920989595,PuReST,26,-1,-1,24,26,0.923077,189.647,145.207,163.851,78.5712,1,1
02026.jpg,1719920989628,PuReST,26,-1,-1,25,26,0.961538,189.718,145.196,158.294,80.1183,1,1
02027.jpg,1719920989661,PuReST,26,-1,-1,24,26,0.923077,190.671,145.853,166.19,78.5712,1,1
02028.jpg,1719920989694,PuReST,27,-1,-1,24,27,0.888889,191.363,145.965,171.115,80.1799,1,1
02029.jpg,1719920989727,PuReST,27,-1,-1,24,27,0.888889,191.379,145.978,172.019,80.1799,1,1
02030.jpg,1719920989760,PuReST,26,-1,-1,24,26,0.923077,195.155,145.834,171.447,78.5712,1,1
02031.jpg,1719920989793,PuReST,26,-1,-1,24,26,0.923077,195.172,145.834,171.085,78.5712,1,1
02032.jpg,1719920989826,PuReST,27,-1,-1,24,27,0.888889,198.459,147.041,167.652,80.1799,1,1
02033.jpg,1719920989859,PuReST,27,-1,-1,24,27,0.888889,198.422,147.014,165.213,80.1799,1,1
02034.jpg,1719920989892,PuReST,27,-1,-1,24,27,0.888889,199.236,147.475,164.129,80.1799,1,1
02035.jpg,1719920989925,PuReST,27,-1,-1,24,27,0.888889,202.47,147.989,148.275,80.1799,1,1
02036.jpg,1719920989958,PuReST,27,-1,-1,24,27,0.888889,202.462,147.898,151.943,80.1799,1,1
02037.jpg,1719920989991,PuReST,27,-1,-1,20,27,0.740741,201.011,149.053,151.379,74.2374,1,1
02038.jpg,1719920990024,PuReST,27,-1,-1,24,27,0.888889,206.66,149.407,153.467,80.1799,1,1
02039.jpg,1719920990057,PuReST,27,-1,-1,24,27,0.888889,206.66,149.407,153.467,80.1799,1,1
02040.jpg,1719920990090,PuReST,27,-1,-1,25,27,0.925926,207.03,149.739,163.73,81.7116,1,1
02041.jpg,1719920990123,PuReST,27,-1,-1,24,27,0.888889,207.881,150.655,148.288,80.1799,1,1
02042.jpg,1719920990156,PuReST,27,-1,-1,24,27,0.888889,208.266,150.84,152.19,80.1799,1,1
02043.jpg,1719920990189,PuReST,27,-1,-1,24,27,0.888889,208.266,150.84,152.19,80.1799,1,1
02044.jpg,1719920990222,PuReST,28,-1,-1,24,28,0.857143,211.615,153.638,150.075,81.8023,1,1
02045.jpg,1719920990255,PuReST,28,-1,-1,24,28,0.857143,211.626,153.662,149.571,81.8023,1,1
02046.jpg,1719920990288,PuReST,29,-1,-1,24,29,0.827586,214.774,156.633,153.277,83.4375,1,1
02047.jpg,1719920990321,PuReST,29,-1,-1,24,29,0.827586,214.774,156.633,153.277,83.4375,1,1
02048.jpg,1719920990354,PuReST,28,-1,-1,24,28,0.857143,214.762,156.565,152.615,81.8023,1,1
02049.jpg,1719920990387,PuReST,28,-1,-1,24,28,0.857143,215.017,157.25,144.524,81.8023,1,1
02050.jpg,1719920990420,PuReST,26,-1,-1,24,26,0.923077,216.759,158.749,154.885,78.5712,1,1
02051.jpg,1719920990453,PuReST,22,-1,-1,16,22,0.727273,229.319,163.2,29.0037,60.0629,0.794118,0.794118
02052.jpg,1719920990486,PuReST,29,-1,-1,24,29,0.827586,235.016,166.412,15.6052,83.4375,0.909091,0.909091
02053.jpg,1719920990519,PuReST,28,-1,-1,25,28,0.892857,235.918,165.981,176.521,83.3189,1,1
02054.jpg,1719920990552,PuReST,31,-1,-1,26,31,0.83871,236.731,166.544,131.489,89.7077,0.75,0.75
02055.jpg,1719920990585,PuReST,31,-1,-1,26,31,0.83871,236.731,166.544,131.489,89.7077,0.777778,0.777778
02056.jpg,1719920990618,PuReST,25,-1,-1,23,25,0.92,232.629,163.173,56.24,75.431,0.970588,0.970588
02057.jpg,1719920990651,PuReST,27,-1,-1,22,27,0.814815,230.685,164.385,168.447,77.1695,0.852941,0.852941
02058.jpg,1719920990684,PuReST,28,-1,-1,22,28,0.785714,230.678,164.405,168.755,78.8228,0.852941,0.852941
02059.jpg,1719920990717,PuReST,28,-1,-1,24,28,0.857143,235.737,161.814,160.434,81.8023,1,1
02060.jpg,1719920990750,PuReST,27,-1,-1,24,27,0.888889,235.123,160.938,171.013,80.1799,1,1
02061.jpg,1719920990783,PuReST,27,-1,-1,24,27,0.888889,235.123,160.938,171.013,80.1799,1,1
02062.jpg,1719920990816,PuReST,27,-1,-1,24,27,0.888889,235.123,160.938,171.013,80.1799,1,1
02063.jpg,1719920990849,PuReST,28,-1,-1,24,28,0.857143,233.087,160.009,173.461,81.8023,1,1
02064.jpg,1719920990882,PuReST,27,-1,-1,26,27,0.962963,231.903,159.425,161.324,83.2596,1,1
02065.jpg,1719920990915,PuReST,27,-1,-1,26,27,0.962963,231.903,159.425,161.324,83.2596,1,1
02066.jpg,1719920990948,PuReST,27,-1,-1,25,27,0.925926,229.7,158.111,148.799,81.7116,0.970588,0.970588
02067.jpg,1719920990981,PuReST,28,-1,-1,22,28,0.785714,227.403,158.627,158.174,78.8228,0.882353,0.882353
02068.jpg,1719920991014,PuReST,24,-1,-1,16,24,0.666667,225.052,159.721,146.814,63.4618,0.861111,0.861111
02069.jpg,1719920991047,PuReST,45,-1,-1,31,45,0.688889,236.322,160.587,114.12,120.395,0.514286,0.514286
02070.jpg,1719920991080,PuReST,29,-1,-1,23,29,0.793103,225.963,158.333,155.338,81.9535,0.875,0.875
02071.jpg,1719920991113,PuReST,31,-1,-1,27,31,0.870968,227.228,157.896,140.222,91.2145,0.888889,0.888889
02072.jpg,1719920991146,PuReST,29,-1,-1,23,29,0.793103,224.877,157.919,160.246,81.9535,0.861111,0.861111
02073.jpg,1719920991179,PuReST,29,-1,-1,23,29,0.793103,223.993,157.915,163.618,81.9535,0.882353,0.882353
02074.jpg,1719920991212,PuReST,28,-1,-1,24,28,0.857143,223.515,156.857,158.422,81.8023,0.911765,0.911765
02075.jpg,1719920991245,PuReST,36,-1,-1,29,36,0.805556,225.207,156.06,125.809,102.398,0.78125,0.78125
02076.jpg,1719920991278,PuReST,34,-1,-1,27,34,0.794118,223.43,156.383,146.89,96.1343,0.878788,0.878788
02077.jpg,1719920991311,PuReST,49,-1,-1,32,49,0.653061,226.949,154.433,117.2,128.639,0.558824,0.558824
02078.jpg,1719920991344,PuReST,48,-1,-1,32,48,0.666667,226.484,154.37,118.326,126.924,0.529412,0.529412
02079.jpg,1719920991377,PuReST,48,-1,-1,31,48,0.645833,225.247,155.26,121.379,125.534,0.558824,0.558824
02080.jpg,1719920991410,PuReST,42,-1,-1,30,42,0.714286,222.746,154.158,123.464,113.884,0.694444,0.694444
02081.jpg,1719920991443,PuReST,33,-1,-1,27,33,0.818182,217.391,152.206,142.081,94.4835,0.914286,0.914286
02082.jpg,1719920991476,PuReST,35,-1,-1,28,35,0.8,218.632,152.633,129.804,99.2658,0.885714,0.885714
02083.jpg,1719920991509,PuReST,35,-1,-1,28,35,0.8,218.632,152.633,129.804,99.2658,0.857143,0.857143
02084.jpg,1719920991542,PuReST,35,-1,-1,29,35,0.828571,218.647,152.527,126.23,100.752,0.882353,0.882353
02085.jpg,1719920991575,PuReST,31,-1,-1,25,31,0.806452,206.838,147.111,158.683,88.2172,1,1
02086.jpg,1719920991608,PuReST,31,-1,-1,25,31,0.806452,206.838,147.111,158.683,88.2172,1,1
02087.jpg,1719920991641,PuReST,31,-1,-1,26,31,0.83871,204.121,147.227,160.425,89.7077,1,1
02088.jpg,1719920991674,PuReST,31,-1,-1,27,31,0.870968,204.281,147.142,159.966,91.2145,1,1
02089.jpg,1719920991707,PuReST,31,-1,-1,26,31,0.83871,203.843,147.9,156.062,89.7077,1,1
02090.jpg,1719920991740,PuReST,31,-1,-1,28,31,0.903226,203.841,147.96,155.479,92.7369,1,1
02091.jpg,1719920991773,PuReST,31,-1,-1,27,31,0.870968,203.796,148.619,151.411,91.2145,1,1
02092.jpg,1719920991806,PuReST,31,-1,-1,28,31,0.903226,203.705,148.728,149.38,92.7369,1,1
02093.jpg,1719920991839,PuReST,31,-1,-1,28,31,0.903226,203.507,148.687,154.333,92.7369,1,1
02094.jpg,1719920991872,PuReST,31,-1,-1,28,31,0.903226,203.418,148.726,155.698,92.7369,1,1
02095.jpg,1719920991905,PuReST,30,-1,-1,28,30,0.933333,203.181,148.884,159.329,91.1333,1,1
02096.jpg,1719920991938,PuReST,30,-1,-1,28,30,0.933333,203.105,149.087,154.689,91.1333,1,1
02097.jpg,1719920991971,PuReST,30,-1,-1,28,30,0.933333,202.493,149.107,153.099,91.1333,1,1
02098.jpg,1719920992004,PuReST,30,-1,-1,27,30,0.9,192.798,145.752,165.584,89.5974,1,1
02099.jpg,1719920992037,PuReST,30,-1,-1,27,30,0.9,192.335,146.266,171.231,89.5974,1,1
02100.jpg,1719920992070,PuReST,29,-1,-1,26,29,0.896552,192.355,146.501,165.467,86.4581,1,1
02101.jpg,1719920992103,PuReST,29,-1,-1,27,29,0.931034,192.168,146.769,165.26,87.9927,1,1
02102.jpg,1719920992136,PuReST,29,-1,-1,27,29,0.931034,192.29,147.191,154.371,87.9927,1,1
02103.jpg,1719920992169,PuReST,29,-1,-1,27,29,0.931034,192.316,147.269,154.249,87.9927,1,1
02104.jpg,1719920992202,PuReST,29,-1,-1,26,29,0.896552,192.592,147.286,158.664,86.4581,1,1
02105.jpg,1719920992235,PuReST,29,-1,-1,26,29,0.896552,192.724,147.153,161.926,86.4581,1,1
02106.jpg,1719920992268,PuReST,29,-1,-1,26,29,0.896552,192.842,146.814,169.838,86.4581,1,1
02107.jpg,1719920992301,PuReST,30,-1,-1,28,30,0.933333,188.991,142.532,63.8513,91.1333,1,1
02108.jpg,1719920992334,PuReST,30,-1,-1,27,30,0.9,186.536,136.873,170.948,89.5974,1,1
02109.jpg,1719920992367,PuReST,30,-1,-1,27,30,0.9,186.536,136.873,170.948,89.5974,1,1
02110.jpg,1719920992400,PuReST,30,-1,-1,27,30,0.9,186.729,138,163.845,89.5974,1,1
02111.jpg,1719920992433,PuReST,30,-1,-1,27,30,0.9,186.806,138.29,161.669,89.5974,1,1
02112.jpg,1719920992466,PuReST,29,-1,-1,28,29,0.965517,187.55,138.676,169.999,89.5423,1,1
02113.jpg,1719920992499,PuReST,29,-1,-1,27,29,0.931034,187.548,138.898,166.306,87.9927,1,1
02114.jpg,1719920992532,PuReST,28,-1,-1,27,28,0.964286,187.819,139.211,160.281,86.4009,1,1
02115.jpg,1719920992565,PuReST,28,-1,-1,27,28,0.964286,182.26,140.541,148.909,86.4009,1,1
02116.jpg,1719920992598,PuReST,28,-1,-1,25,28,0.892857,180.522,141.603,6.22968,83.3189,1,1
02117.jpg,1719920992631,PuReST,28,-1,-1,26,28,0.928571,180.516,141.862,174.012,84.8521,1,1
02118.jpg,1719920992664,PuReST,28,-1,-1,24,28,0.857143,181.857,143.11,8.95279,81.8023,1,1
02119.jpg,1719920992697,PuReST,28,-1,-1,25,28,0.892857,181.396,142.48,176.83,83.3189,1,1
02120.jpg,1719920992730,PuReST,28,-1,-1,25,28,0.892857,181.739,142.69,172.449,83.3189,1,1
02121.jpg,1719920992763,PuReST,28,-1,-1,25,28,0.892857,181.671,142.737,166.632,83.3189,1,1
02122.jpg,1719920992796,PuReST,27,-1,-1,25,27,0.925926,182.331,143.043,2.01571,81.7116,1,1
02123.jpg,1719920992829,PuReST,27,-1,-1,25,27,0.925926,182.591,143.194,0.426303,81.7116,1,1
02124.jpg,1719920992862,PuReST,28,-1,-1,26,28,0.928571,182.6,142.849,166.72,84.8521,1,1
02125.jpg,1719920992895,PuReST,34,-1,-1,26,34,0.764706,181.754,140.34,163.644,94.6671,0.742857,0.742857
02126.jpg,1719920992928,PuReST,28,-1,-1,26,28,0.928571,182.6,142.849,166.72,84.8521,1,1
02127.jpg,1719920992961,PuReST,28,-1,-1,25,28,0.892857,184.009,143.076,172.714,83.3189,1,1
02128.jpg,1719920992994,PuReST,27,-1,-1,25,27,0.925926,184.136,143.386,170.267,81.7116,1,1
02129.jpg,1719920993027,PuReST,27,-1,-1,25,27,0.925926,184.294,143.177,165.688,81.7116,1,1
02130.jpg,1719920993060,PuReST,27,-1,-1,25,27,0.925926,184.897,143.184,160.834,81.7116,1,1
02131.jpg,1719920993093,PuReST,27,-1,-1,25,27,0.925926,185.025,143.481,171.023,81.7116,1,1
02132.jpg,1719920993126,PuReST,27,-1,-1,25,27,0.925926,185.195,143.435,172.75,81.7116,1,1
02133.jpg,1719920993159,PuReST,27,-1,-1,25,27,0.925926,185.35,143.329,174.316,81.7116,1,1
02134.jpg,1719920993192,PuReST,27,-1,-1,25,27,0.925926,185.432,143.25,163.115,81.7116,1,1
02135.jpg,1719920993225,PuReST,27,-1,-1,25,27,0.925926,185.457,143.294,162.037,81.7116,1,1
02136.jpg,1719920993258,PuReST,28,-1,-1,25,28,0.892857,185.776,142.964,169.051,83.3189,1,1
02137.jpg,1719920993291,PuReST,28,-1,-1,25,28,0.892857,185.808,143.038,169.803,83.3189,1,1
02138.jpg,1719920993324,PuReST,27,-1,-1,25,27,0.925926,186.188,143.565,154.66,81.7116,1,1
02139.jpg,1719920993357,PuReST,30,-1,-1,25,30,0.833333,186.339,142.516,169.461,86.5724,1,1
02140.jpg,1719920993390,PuReST,28,-1,-1,25,28,0.892857,186.305,143.473,163.07,83.3189,1,1
02141.jpg,1719920993423,PuReST,28,-1,-1,26,28,0.928571,186.649,143.57,165.6,84.8521,1,1
02142.jpg,1719920993456,PuReST,28,-1,-1,26,28,0.928571,186.68,143.47,159.431,84.8521,1,1
02143.jpg,1719920993489,PuReST,28,-1,-1,25,28,0.892857,186.896,143.661,164.768,83.3189,1,1
