filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01919.jpg,1719914921598,PuReST,64,-1,-1,58,64,0.90625,249.114,139.004,111.808,191.753,0.971429,0.971429
01920.jpg,1719914921631,PuReST,66,-1,-1,58,66,0.878788,249.51,140.309,133.948,194.981,1,0.971429
01921.jpg,1719914921664,PuReST,63,-1,-1,60,63,0.952381,249.279,138.346,98.275,193.237,1,0.944444
01922.jpg,1719914921697,PuReST,66,-1,-1,58,66,0.878788,248.806,139.741,135.884,194.981,0.970588,0.971429
01923.jpg,1719914921730,PuReST,65,-1,-1,58,65,0.892308,248.732,139.305,133.173,193.364,1,0.941176
01924.jpg,1719914921763,PuReST,63,-1,-1,57,63,0.904762,248.085,138.293,117.777,188.613,0.971429,0.971429
01925.jpg,1719914921796,PuReST,82,-1,-1,57,82,0.695122,241.643,134.693,115.8,220.11,0.972222,0.944444
01926.jpg,1719914921829,PuReST,64,-1,-1,58,64,0.90625,248.048,138.233,120.171,191.753,1,0.972222
01927.jpg,1719914921862,PuReST,68,-1,-1,59,68,0.867647,248.521,140.515,140.552,199.742,0.972222,0.972222
01928.jpg,1719914921895,PuReST,66,-1,-1,49,66,0.742424,249.852,134.422,116.713,181.63,1,1
01929.jpg,1719914921928,PuReST,68,-1,-1,59,68,0.867647,248.634,139.797,139.287,199.742,0.972222,0.972222
01930.jpg,1719914921961,PuReST,65,-1,-1,58,65,0.892308,245.102,137.505,107.183,193.364,0.971429,1
01931.jpg,1719914921994,PuReST,64,-1,-1,59,64,0.921875,245.153,137.967,113.511,193.288,1,1
01932.jpg,1719914922027,PuReST,65,-1,-1,59,65,0.907692,245.173,138.891,125.612,194.893,0.972222,0.944444
01933.jpg,1719914922060,PuReST,63,-1,-1,60,63,0.952381,244.932,138.25,116.791,193.237,0.944444,0.916667
01934.jpg,1719914922093,PuReST,65,-1,-1,59,65,0.907692,244.736,139.216,140.412,194.893,0.972222,0.972222
01935.jpg,1719914922126,PuReST,64,-1,-1,60,64,0.9375,244.599,138.952,135.767,194.829,1,0.944444
01936.jpg,1719914922159,PuReST,63,-1,-1,59,63,0.936508,244.796,138.204,116.012,191.689,0.972222,1
01937.jpg,1719914922192,PuReST,83,-1,-1,59,83,0.710843,239.038,133.365,124.571,224.649,0.972222,0.972222
01938.jpg,1719914922225,PuReST,64,-1,-1,59,64,0.921875,245.167,137.678,117.139,193.288,0.970588,1
01939.jpg,1719914922258,PuReST,63,-1,-1,59,63,0.936508,245.265,137.689,114.598,191.689,0.944444,0.944444
01940.jpg,1719914922291,PuReST,62,-1,-1,59,62,0.951613,245.078,137.471,114.576,190.096,0.944444,0.972222
01941.jpg,1719914922324,PuReST,64,-1,-1,57,64,0.890625,244.623,136.548,108.828,190.225,0.970588,0.911765
01942.jpg,1719914922357,PuReST,62,-1,-1,59,62,0.951613,245.042,137.172,115.442,190.096,0.972222,0.972222
01943.jpg,1719914922390,PuReST,80,-1,-1,57,80,0.7125,238.875,132.743,118.159,216.718,0.970588,0.971429
01944.jpg,1719914922423,PuReST,62,-1,-1,59,62,0.951613,245.195,136.87,116.099,190.096,0.914286,0.972222
01945.jpg,1719914922456,PuReST,65,-1,-1,58,65,0.892308,243.424,136.863,95.2354,193.364,0.944444,0.916667
01946.jpg,1719914922489,PuReST,61,-1,-1,58,61,0.95082,245.136,137.393,114.027,186.954,0.916667,0.916667
01947.jpg,1719914922522,PuReST,61,-1,-1,59,61,0.967213,245.313,137.158,116.864,188.509,0.916667,0.916667
01948.jpg,1719914922555,PuReST,59,-1,-1,57,59,0.966102,246.672,138.379,45.2086,182.226,0.972222,0.944444
01949.jpg,1719914922588,PuReST,61,-1,-1,57,61,0.934426,245.646,136.546,107.174,185.407,0.888889,0.916667
01950.jpg,1719914922621,PuReST,61,-1,-1,58,61,0.95082,246.083,136.697,116.799,186.954,0.916667,0.916667
01951.jpg,1719914922654,PuReST,61,-1,-1,57,61,0.934426,246.158,136.221,108.726,185.407,0.885714,0.971429
01952.jpg,1719914922687,PuReST,60,-1,-1,58,60,0.966667,246.305,136.287,109.685,185.367,0.911765,0.911765
01953.jpg,1719914922720,PuReST,61,-1,-1,58,61,0.95082,246.592,135.88,107.856,186.954,0.916667,0.944444
01954.jpg,1719914922753,PuReST,61,-1,-1,58,61,0.95082,246.911,135.991,110.814,186.954,0.885714,0.972222
01955.jpg,1719914922786,PuReST,61,-1,-1,58,61,0.95082,246.634,135.204,97.7849,186.954,0.972222,0.972222
01956.jpg,1719914922819,PuReST,61,-1,-1,58,61,0.95082,246.159,134.263,119.407,186.954,0.941176,0.970588
01957.jpg,1719914922852,PuReST,62,-1,-1,58,62,0.935484,246.135,132.162,125.806,188.548,0.944444,0.944444
01958.jpg,1719914922885,PuReST,61,-1,-1,58,61,0.95082,246.546,132.608,118.319,186.954,0.971429,0.971429
01959.jpg,1719914922918,PuReST,62,-1,-1,58,62,0.935484,246.447,132.605,114.276,188.548,0.944444,0.972222
01960.jpg,1719914922951,PuReST,61,-1,-1,57,61,0.934426,246.621,132.404,104.458,185.407,0.972222,0.916667
01961.jpg,1719914922984,PuReST,66,-1,-1,56,66,0.848485,248.56,134.101,118.589,191.959,0.972222,0.944444
01962.jpg,1719914923017,PuReST,64,-1,-1,57,64,0.890625,248.328,132.821,122.561,190.225,1,1
01963.jpg,1719914923050,PuReST,66,-1,-1,59,66,0.893939,250.174,132.074,102.056,196.504,1,1
01964.jpg,1719914923083,PuReST,62,-1,-1,58,62,0.935484,248.267,132.022,111.907,188.548,0.971429,0.970588
01965.jpg,1719914923116,PuReST,64,-1,-1,58,64,0.90625,248.409,132.361,118.603,191.753,1,0.971429
01966.jpg,1719914923149,PuReST,62,-1,-1,58,62,0.935484,248.013,132.243,111.22,188.548,0.941176,0.941176
01967.jpg,1719914923182,PuReST,68,-1,-1,57,68,0.838235,250.362,133.771,115.913,196.73,1,0.970588
01968.jpg,1719914923215,PuReST,62,-1,-1,58,62,0.935484,247.689,132.413,112.819,188.548,0.941176,0.914286
01969.jpg,1719914923248,PuReST,63,-1,-1,58,63,0.920635,247.152,132.338,118.454,190.147,1,0.941176
01970.jpg,1719914923281,PuReST,65,-1,-1,60,65,0.923077,244.758,133.14,86.2006,196.428,0.944444,0.916667
01971.jpg,1719914923314,PuReST,62,-1,-1,58,62,0.935484,246.658,132.171,120.317,188.548,0.942857,0.944444
01972.jpg,1719914923347,PuReST,62,-1,-1,58,62,0.935484,246.94,132.21,121.197,188.548,0.941176,0.942857
01973.jpg,1719914923380,PuReST,63,-1,-1,57,63,0.904762,247.175,132.015,122.666,188.613,1,0.970588
01974.jpg,1719914923413,PuReST,53,-1,-1,40,53,0.754717,238.457,134.473,151.657,146.799,0.972222,0.916667
01975.jpg,1719914923446,PuReST,63,-1,-1,57,63,0.904762,247.642,131.927,122.039,188.613,0.911765,0.941176
01976.jpg,1719914923479,PuReST,63,-1,-1,58,63,0.920635,247.806,131.54,117.566,190.147,1,0.971429
01977.jpg,1719914923512,PuReST,63,-1,-1,58,63,0.920635,247.782,131.615,115.718,190.147,1,0.916667
01978.jpg,1719914923545,PuReST,63,-1,-1,57,63,0.904762,247.809,132.043,117.714,188.613,0.970588,0.941176
01979.jpg,1719914923578,PuReST,63,-1,-1,57,63,0.904762,247.51,131.902,118.525,188.613,0.970588,0.970588
01980.jpg,1719914923611,PuReST,62,-1,-1,57,62,0.919355,247.359,132.006,122.247,187.007,0.942857,0.911765
01981.jpg,1719914923644,PuReST,62,-1,-1,57,62,0.919355,247.336,131.601,117.089,187.007,0.971429,0.971429
01982.jpg,1719914923677,PuReST,64,-1,-1,57,64,0.890625,248.08,131.88,121.8,190.225,1,1
01983.jpg,1719914923710,PuReST,65,-1,-1,58,65,0.892308,245.839,132.202,100.919,193.364,0.970588,0.941176
01984.jpg,1719914923743,PuReST,62,-1,-1,57,62,0.919355,247.018,131.837,117.424,187.007,0.942857,0.942857
01985.jpg,1719914923776,PuReST,62,-1,-1,57,62,0.919355,244.15,132.845,117.127,187.007,1,0.942857
01986.jpg,1719914923809,PuReST,63,-1,-1,57,63,0.904762,244.306,132.903,120.155,188.613,0.944444,0.944444
01987.jpg,1719914923842,PuReST,67,-1,-1,57,67,0.850746,245.617,132.369,91.3839,195.096,1,0.970588
01988.jpg,1719914923875,PuReST,67,-1,-1,57,67,0.850746,245.953,132.23,95.205,195.096,1,0.944444
01989.jpg,1719914923908,PuReST,63,-1,-1,57,63,0.904762,243.735,132.938,118.799,188.613,0.971429,0.911765
01990.jpg,1719914923941,PuReST,53,-1,-1,41,53,0.773585,235.087,135.171,154.739,148.257,0.914286,0.911765
01991.jpg,1719914923974,PuReST,54,-1,-1,42,54,0.777778,236.11,135.414,150.583,151.386,0.944444,0.888889
01992.jpg,1719914924007,PuReST,62,-1,-1,57,62,0.919355,243.627,133.111,125.308,187.007,0.944444,0.944444
01993.jpg,1719914924040,PuReST,70,-1,-1,61,70,0.871429,244.125,137.009,143.025,206.017,0.970588,0.942857
01994.jpg,1719914924073,PuReST,62,-1,-1,58,62,0.935484,243.843,133.037,113.694,188.548,0.942857,0.916667
01995.jpg,1719914924106,PuReST,62,-1,-1,57,62,0.919355,244.577,132.466,111.489,187.007,1,0.942857
01996.jpg,1719914924139,PuReST,62,-1,-1,58,62,0.935484,245.03,132.054,114.175,188.548,0.944444,0.944444
01997.jpg,1719914924172,PuReST,62,-1,-1,58,62,0.935484,244.869,132.016,116.754,188.548,0.944444,0.944444
01998.jpg,1719914924205,PuReST,78,-1,-1,46,78,0.589744,241.506,134.737,95.6278,198.035,0.914286,0.885714
01999.jpg,1719914924238,PuReST,95,-1,-1,51,95,0.536842,246.273,134.749,99.3139,234.573,1,1
02000.jpg,1719914924271,PuReST,90,-1,-1,42,90,0.466667,245.122,133.28,94.3133,214.257,0.942857,1
02001.jpg,1719914924304,PuReST,89,-1,-1,40,89,0.449438,246.102,134.562,94.4222,210.009,1,1
02002.jpg,1719914924337,PuReST,88,-1,-1,37,88,0.420455,247.085,135.347,94.6885,204.608,0.970588,1
02003.jpg,1719914924370,PuReST,87,-1,-1,46,87,0.528736,245.986,139.47,96.9856,213.909,1,1
02004.jpg,1719914924403,PuReST,84,-1,-1,35,84,0.416667,245.27,136.413,92.2386,194.934,0.971429,0.971429
02005.jpg,1719914924436,PuReST,88,-1,-1,45,88,0.511364,244.176,140.196,94.9905,214.411,0.971429,1
02006.jpg,1719914924469,PuReST,91,-1,-1,48,91,0.527473,239.542,137.583,87.7537,223.596,0.944444,0.944444
02007.jpg,1719914924502,PuReST,94,-1,-1,46,94,0.489362,240.73,136.726,87.6791,226.422,0.972222,0.916667
02008.jpg,1719914924535,PuReST,98,-1,-1,47,98,0.479592,242.044,132.23,92.957,234.865,0.971429,1
02009.jpg,1719914924568,PuReST,98,-1,-1,52,98,0.530612,242.46,130.761,92.6623,241.192,0.971429,0.971429
02010.jpg,1719914924601,PuReST,96,-1,-1,52,96,0.541667,246.576,130.762,98.0124,237.643,0.916667,0.916667
02011.jpg,1719914924634,PuReST,98,-1,-1,55,98,0.561224,244.87,129.646,98.731,245.101,0.972222,0.944444
02012.jpg,1719914924667,PuReST,96,-1,-1,60,96,0.625,246.084,129.693,105.488,248.318,0.970588,0.970588
02013.jpg,1719914924700,PuReST,63,-1,-1,55,63,0.873016,242.554,131.16,110.498,185.567,0.971429,0.972222
02014.jpg,1719914924733,PuReST,75,-1,-1,67,75,0.893333,244.03,121.87,179.96,223.23,0.764706,0.771429
02015.jpg,1719914924766,PuReST,64,-1,-1,55,64,0.859375,241.808,130.899,116.578,187.192,0.911765,0.911765
02016.jpg,1719914924799,PuReST,62,-1,-1,53,62,0.854839,241.802,132.586,106.643,180.918,0.914286,0.914286
02017.jpg,1719914924832,PuReST,66,-1,-1,65,66,0.984848,243.762,126.924,27.9088,205.777,0.972222,0.972222
02018.jpg,1719914924865,PuReST,68,-1,-1,64,68,0.941176,242.454,126.057,155.295,207.393,0.944444,0.944444
02019.jpg,1719914924898,PuReST,64,-1,-1,56,64,0.875,241.15,130.626,122.108,188.705,0.914286,0.916667
02020.jpg,1719914924931,PuReST,64,-1,-1,56,64,0.875,241.391,134.715,128.006,188.705,0.942857,0.916667
02021.jpg,1719914924964,PuReST,64,-1,-1,53,64,0.828125,241.27,136.532,127.923,184.19,0.944444,0.944444
02022.jpg,1719914924997,PuReST,96,-1,-1,60,96,0.625,244.148,153.7,91.5426,248.318,0.971429,0.971429
02023.jpg,1719914925030,PuReST,112,-1,-1,51,112,0.455357,237.491,146.885,110.095,265.084,0.882353,0.8
02024.jpg,1719914925063,PuReST,90,-1,-1,62,90,0.688889,238.422,162.048,69.9984,240.791,0.941176,0.914286
02025.jpg,1719914925096,PuReST,129,-1,-1,74,129,0.573643,235.278,157.355,108.211,324.751,0.757576,0.735294
02026.jpg,1719914925129,PuReST,97,-1,-1,67,97,0.690722,252.643,162.849,86.8816,259.77,0.75,0.722222
02027.jpg,1719914925162,PuReST,124,-1,-1,64,124,0.516129,250.825,162.99,86.9586,302.878,0.742857,0.75
02028.jpg,1719914925195,PuReST,98,-1,-1,70,98,0.714286,241.654,163.103,86.1971,265.73,1,1
02029.jpg,1719914925228,PuReST,81,-1,-1,62,81,0.765432,252.122,166.899,101.504,225.616,1,1
02030.jpg,1719914925261,PuReST,48,-1,-1,32,48,0.666667,234.964,168.66,59.9223,126.924,0.771429,0.771429
02031.jpg,1719914925294,PuReST,10,-1,-1,6,10,0.6,300.884,202.824,100.111,25.527,0.137931,0
02032.jpg,1719914925327,PuReST,44,-1,-1,23,44,0.522727,231.716,165.429,58.1359,107.844,0.617647,0.617647
02033.jpg,1719914925360,PuReST,45,-1,-1,25,45,0.555556,232.341,166.178,59.7116,112.211,0.628571,0.628571
02034.jpg,1719914925393,PuReST,33,-1,-1,16,33,0.484848,250.279,132.107,15.0707,79.3028,0.542857,0.542857
02035.jpg,1719914925426,PuReST,46,-1,-1,28,46,0.608696,196.188,183.187,15.3597,117.965,0.514286,0.514286
02036.jpg,1719914925459,PuReST,77,-1,-1,50,77,0.649351,200.3,177.118,151.078,201.752,0.727273,0.727273
02037.jpg,1719914925492,PuReST,19,-1,-1,8,19,0.421053,249.294,130.397,163.623,44.19,0.515152,0.515152
02038.jpg,1719914925525,PuReST,44,-1,-1,29,44,0.659091,195.207,187.566,160.241,115.882,0.571429,0.571429
02039.jpg,1719914925558,PuReST,48,-1,-1,28,48,0.583333,196.22,182.672,16.2259,121.456,0.542857,0.542857
02040.jpg,1719914925591,PuReST,56,-1,-1,48,56,0.857143,225.829,184.891,63.726,163.605,0.676471,0.911765
02041.jpg,1719914925624,PuReST,21,-1,-1,7,21,0.333333,194.418,221.57,91.2631,46.7755,0,0
02042.jpg,1719914925657,PuReST,23,-1,-1,8,23,0.347826,193.786,221.61,81.6641,51.5879,0.0909091,0.0909091
02043.jpg,1719914925690,PuReST,23,-1,-1,8,23,0.347826,193.786,221.61,81.6641,51.5879,0.0909091,0.0909091
02044.jpg,1719914925723,PuReST,27,-1,-1,14,27,0.518519,163.608,220.842,179.565,66.0316,0.030303,0.030303
02045.jpg,1719914925756,PuReST,34,-1,-1,22,34,0.647059,148.215,215.479,51.8175,88.9773,0.0588235,0.0588235
02046.jpg,1719914925789,PuReST,34,-1,-1,23,34,0.676471,147.974,215.18,52.3678,90.371,0.0588235,0.0588235
02047.jpg,1719914925822,PuReST,37,-1,-1,15,37,0.405405,263.485,124.155,75.404,85.3784,0.142857,0.142857
02048.jpg,1719914925855,PuReST,49,-1,-1,22,49,0.44898,91.1118,181.003,136.635,115.596,0.194444,0.194444
02049.jpg,1719914925888,PuReST,75,-1,-1,39,75,0.52,155.033,241.662,166.285,183.563,0,0
02050.jpg,1719914925921,PuReST,14,-1,-1,4,14,0.285714,147.099,163.124,73.4732,30.4998,0,0
02051.jpg,1719914925954,PuReST,19,-1,-1,7,19,0.368421,162.138,213.714,33.5595,43.0454,0,0
02052.jpg,1719914925987,PuReST,45,-1,-1,16,45,0.355556,274.437,147.644,130.864,101.311,0.416667,0.416667
02053.jpg,1719914926020,PuReST,53,-1,-1,20,53,0.377358,95.9972,198.28,107.5,120.603,0.257143,0.257143
02054.jpg,1719914926053,PuReST,29,-1,-1,13,29,0.448276,275.711,161.888,116.051,68.3892,0.0294118,0.0294118
02055.jpg,1719914926086,PuReST,48,-1,-1,18,48,0.375,90.34,181.238,125.498,109.099,0.228571,0.228571
02056.jpg,1719914926119,PuReST,48,-1,-1,29,48,0.604167,231.599,174.849,55.6984,122.799,0.617647,0.617647
02057.jpg,1719914926152,PuReST,28,-1,-1,14,28,0.5,260.234,210.934,96.6089,67.8189,0,0
02058.jpg,1719914926185,PuReST,28,-1,-1,14,28,0.5,260.234,210.934,96.6089,67.8189,0,0
02059.jpg,1719914926218,PuReST,30,-1,-1,29,30,0.966667,236.19,149.611,74.5281,92.6836,0.571429,0.571429
02060.jpg,1719914926251,PuReST,53,-1,-1,23,53,0.433962,238.513,138.403,132.41,124.077,0.914286,0.914286
02061.jpg,1719914926284,PuReST,52,-1,-1,26,52,0.5,246.129,138.672,95.7471,125.949,0.764706,0.676471
02062.jpg,1719914926317,PuReST,20,-1,-1,17,20,0.85,117.339,152.981,100.375,58.215,0.212121,0.212121
02063.jpg,1719914926350,PuReST,30,-1,-1,16,30,0.533333,105.155,162.481,84.3188,73.9397,0.114286,0.114286
02064.jpg,1719914926383,PuReST,45,-1,-1,23,45,0.511111,238.347,129.273,124.278,109.628,0.794118,0.794118
02065.jpg,1719914926416,PuReST,49,-1,-1,26,49,0.530612,237.082,127.039,136.28,120.596,0.794118,0.794118
02066.jpg,1719914926449,PuReST,48,-1,-1,23,48,0.479167,236.088,128.102,136.256,115.011,0.75,0.75
02067.jpg,1719914926482,PuReST,49,-1,-1,23,49,0.469388,236.537,129.005,136.386,116.815,0.694444,0.694444
02068.jpg,1719914926515,PuReST,49,-1,-1,26,49,0.530612,238.529,128.281,133.679,120.596,0.735294,0.735294
02069.jpg,1719914926548,PuReST,61,-1,-1,47,61,0.770492,247.273,123.137,119.95,170.359,0.888889,0.888889
02070.jpg,1719914926581,PuReST,55,-1,-1,40,55,0.727273,242.582,124.211,135.286,150.157,0.805556,0.777778
02071.jpg,1719914926614,PuReST,58,-1,-1,36,58,0.62069,242.764,126.979,130.506,149.684,0.694444,0.722222
02072.jpg,1719914926647,PuReST,56,-1,-1,40,56,0.714286,243.817,125.578,127.582,151.845,0.666667,0.666667
02073.jpg,1719914926680,PuReST,61,-1,-1,46,61,0.754098,246.735,124.225,120.685,168.902,0.805556,0.777778
02074.jpg,1719914926713,PuReST,55,-1,-1,40,55,0.727273,242.577,127.801,136.072,150.157,0.694444,0.722222
02075.jpg,1719914926746,PuReST,65,-1,-1,62,65,0.953846,253.162,131.541,43.9753,199.519,0.972222,0.971429
02076.jpg,1719914926779,PuReST,66,-1,-1,63,66,0.954545,253.066,132.366,38.0224,202.66,0.971429,0.971429
02077.jpg,1719914926812,PuReST,67,-1,-1,63,67,0.940299,253.316,132.081,41.4152,204.252,0.942857,0.971429
02078.jpg,1719914926845,PuReST,64,-1,-1,57,64,0.890625,251.41,135.535,123.322,190.225,1,1
02079.jpg,1719914926878,PuReST,64,-1,-1,61,64,0.953125,251.781,132.896,142.268,196.378,0.971429,0.971429
02080.jpg,1719914926911,PuReST,63,-1,-1,59,63,0.936508,250.719,134.604,126.7,191.689,1,1
02081.jpg,1719914926944,PuReST,70,-1,-1,64,70,0.914286,252.826,130.527,37.9164,210.592,0.971429,0.970588
02082.jpg,1719914926977,PuReST,62,-1,-1,56,62,0.903226,249.149,135.372,120.927,185.474,1,1
02083.jpg,1719914927010,PuReST,62,-1,-1,59,62,0.951613,249.517,134.567,125.7,190.096,0.972222,0.972222
02084.jpg,1719914927043,PuReST,62,-1,-1,58,62,0.935484,249.332,134.759,129.414,188.548,0.971429,1
02085.jpg,1719914927076,PuReST,62,-1,-1,57,62,0.919355,249.284,134.786,125.684,187.007,1,1
02086.jpg,1719914927109,PuReST,63,-1,-1,57,63,0.904762,249.647,134.359,112.231,188.613,1,1
02087.jpg,1719914927142,PuReST,62,-1,-1,59,62,0.951613,249.513,133.859,117.131,190.096,1,1
02088.jpg,1719914927175,PuReST,71,-1,-1,63,71,0.887324,253.355,129.3,49.7344,210.674,0.972222,0.944444
02089.jpg,1719914927208,PuReST,69,-1,-1,63,69,0.913043,252.73,130.117,54.2184,207.452,0.972222,1
02090.jpg,1719914927241,PuReST,63,-1,-1,57,63,0.904762,249.826,133.837,112.309,188.613,1,1
02091.jpg,1719914927274,PuReST,63,-1,-1,58,63,0.920635,250.136,133.379,111.216,190.147,1,0.970588
02092.jpg,1719914927307,PuReST,63,-1,-1,58,63,0.920635,250.129,133.49,112.133,190.147,1,1
02093.jpg,1719914927340,PuReST,63,-1,-1,54,63,0.857143,249.178,135.165,115.833,184.055,0.941176,0.944444
02094.jpg,1719914927373,PuReST,63,-1,-1,54,63,0.857143,248.71,135.573,117.366,184.055,0.942857,0.971429
02095.jpg,1719914927406,PuReST,63,-1,-1,57,63,0.904762,248.756,134.524,122.571,188.613,1,1
02096.jpg,1719914927439,PuReST,62,-1,-1,53,62,0.854839,248.178,136.09,119.468,180.918,0.944444,0.972222
02097.jpg,1719914927472,PuReST,62,-1,-1,56,62,0.903226,248.133,135.388,118.339,185.474,1,0.971429
02098.jpg,1719914927505,PuReST,63,-1,-1,57,63,0.904762,248.027,134.996,120.048,188.613,1,1
02099.jpg,1719914927538,PuReST,62,-1,-1,55,62,0.887097,247.487,135.986,120.008,183.948,0.972222,0.972222
02100.jpg,1719914927571,PuReST,63,-1,-1,57,63,0.904762,247.35,134.733,129.572,188.613,1,1
02101.jpg,1719914927604,PuReST,62,-1,-1,57,62,0.919355,247.023,135.116,120.995,187.007,1,0.972222
02102.jpg,1719914927637,PuReST,62,-1,-1,56,62,0.903226,246.575,135.662,127.413,185.474,1,1
02103.jpg,1719914927670,PuReST,62,-1,-1,55,62,0.887097,246.339,136.442,117.619,183.948,1,0.971429
02104.jpg,1719914927703,PuReST,62,-1,-1,57,62,0.919355,246.448,135.495,120.59,187.007,1,0.971429
02105.jpg,1719914927736,PuReST,61,-1,-1,57,61,0.934426,246.168,135.797,120.308,185.407,1,1
02106.jpg,1719914927769,PuReST,62,-1,-1,52,62,0.83871,244.295,136.784,116.163,179.415,1,1
02107.jpg,1719914927802,PuReST,62,-1,-1,51,62,0.822581,244.164,137.296,114.068,177.921,1,1
02108.jpg,1719914927835,PuReST,62,-1,-1,51,62,0.822581,244.164,137.296,114.068,177.921,1,1
02109.jpg,1719914927868,PuReST,61,-1,-1,40,61,0.655738,241.399,139.964,103.951,160.37,1,1
02110.jpg,1719914927901,PuReST,61,-1,-1,49,61,0.803279,241.471,135.675,113.685,173.302,0.970588,0.971429
02111.jpg,1719914927934,PuReST,77,-1,-1,40,77,0.519481,232.917,142.651,91.7636,188.407,1,1
02112.jpg,1719914927967,PuReST,88,-1,-1,46,88,0.522727,239.177,141.842,93.7513,215.688,1,1
02113.jpg,1719914928000,PuReST,74,-1,-1,34,74,0.459459,238.345,140.903,96.7644,175.515,1,1
02114.jpg,1719914928033,PuReST,72,-1,-1,37,72,0.513889,237.494,141.907,94.962,175.659,1,1
02115.jpg,1719914928066,PuReST,72,-1,-1,37,72,0.513889,237.841,142.049,95.3386,175.659,1,1
02116.jpg,1719914928099,PuReST,29,-1,-1,16,29,0.551724,291.641,116.442,9.04875,72.1684,0,0
02117.jpg,1719914928132,PuReST,65,-1,-1,52,65,0.8,228.185,133.323,175.834,184.351,0.972222,0.972222
02118.jpg,1719914928165,PuReST,51,-1,-1,32,51,0.627451,221.308,143.558,146.923,132.09,0.611111,0.611111
02119.jpg,1719914928198,PuReST,22,-1,-1,20,22,0.909091,289.626,118.339,142.397,66.0108,0.114286,0.114286
02120.jpg,1719914928231,PuReST,64,-1,-1,26,64,0.40625,106.381,165.489,74.9703,147.744,0.277778,0.277778
02121.jpg,1719914928264,PuReST,50,-1,-1,24,50,0.48,194.637,107.669,143.993,119.854,0.454545,0.454545
02122.jpg,1719914928297,PuReST,67,-1,-1,52,67,0.776119,229.98,134.123,177.542,187.668,0.944444,0.944444
02123.jpg,1719914928330,PuReST,83,-1,-1,53,83,0.638554,239.382,152.639,81.8322,216.235,1,1
02124.jpg,1719914928363,PuReST,82,-1,-1,70,82,0.853659,239.503,141.97,115.362,239.133,0.970588,0.972222
02125.jpg,1719914928396,PuReST,83,-1,-1,63,83,0.759036,239.451,142.372,118.918,230.413,0.972222,0.944444
02126.jpg,1719914928429,PuReST,73,-1,-1,65,73,0.890411,221.067,143.688,141.603,216.952,0.914286,0.916667
02127.jpg,1719914928462,PuReST,89,-1,-1,40,89,0.449438,227.585,143.259,142.684,210.009,0.882353,0.882353
02128.jpg,1719914928495,PuReST,98,-1,-1,50,98,0.510204,236.826,148.705,90.261,238.632,0.9375,0.90625
02129.jpg,1719914928528,PuReST,123,-1,-1,42,123,0.341463,218.237,129.03,91.8999,275.039,0.676471,0.685714
02130.jpg,1719914928561,PuReST,87,-1,-1,49,87,0.563218,245.397,145.95,97.988,217.818,0.857143,0.861111
