filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03129.jpg,1711275779372,PuReST,24,24,-1,7,24,0.291667,291.027,176.71,52.8571,52.4272,0.0882353,0.0294118
03130.jpg,1711275779405,PuReST,34,34,-1,7,34,0.205882,106.57,139.655,163.853,71.5853,0,0
03131.jpg,1711275779438,PuReST,26,26,-1,17,26,0.653846,234.263,107.432,77.9838,68.286,0.848485,0.757576
03132.jpg,1711275779471,PuReST,22,22,-1,18,22,0.818182,230.154,105.479,44.009,62.989,0.69697,0.69697
03133.jpg,1711275779504,PuReST,22,22,-1,16,22,0.727273,287.202,103.279,80.5748,60.0629,0,0
03134.jpg,1711275779537,PuReST,46,46,-1,34,46,0.73913,109.835,150.725,87.3161,126.372,0.166667,0.166667
03135.jpg,1711275779570,PuReST,43,43,-1,18,43,0.418605,104.654,157.445,100.308,99.8853,0.0285714,0.0285714
03136.jpg,1711275779603,PuReST,40,40,-1,23,40,0.575,102.208,157.336,117.795,100.77,0.0285714,0.0285714
03137.jpg,1711275779636,PuReST,41,41,-1,19,41,0.463415,103.799,157.246,101.693,97.4426,0,0
03138.jpg,1711275779669,PuReST,41,41,-1,19,41,0.463415,103.799,157.246,101.693,97.4426,0,0
03139.jpg,1711275779702,PuReST,14,14,-1,9,14,0.642857,167.033,127.123,62.4401,36.5564,0.5625,0.5625
03140.jpg,1711275779735,PuReST,24,24,-1,5,24,0.208333,124.008,231.093,74.6113,50.5802,0,0
03141.jpg,1711275779768,PuReST,27,27,-1,19,27,0.703704,130.545,210.636,121.717,72.804,0.242424,0.242424
03142.jpg,1711275779801,PuReST,23,23,-1,15,23,0.652174,225.092,107.222,161.383,60.3535,0.705882,0.705882
03143.jpg,1711275779834,PuReST,20,20,-1,14,20,0.7,229.022,110.232,90.366,53.8237,0.90625,0.90625
03144.jpg,1711275779867,PuReST,52,52,-1,21,52,0.403846,112.986,159.4,81.2224,119.897,0.142857,0.142857
03145.jpg,1711275779900,PuReST,43,43,-1,9,43,0.209302,262.187,196.312,38.9936,90.658,0.0588235,0.0588235
03146.jpg,1711275779933,PuReST,72,72,-1,39,72,0.541667,283.997,216.79,141.848,178.233,0.333333,0.333333
03147.jpg,1711275779966,PuReST,34,34,-1,22,34,0.647059,277.803,92.1504,33.8939,88.9773,0.194444,0.194444
03148.jpg,1711275779999,PuReST,22,22,-1,7,22,0.318182,165.815,199.78,78.458,48.6526,0,0
03149.jpg,1711275780032,PuReST,23,23,-1,7,23,0.304348,166.154,199.361,76.5517,50.5367,0,0
03150.jpg,1711275780065,PuReST,23,23,-1,7,23,0.304348,166.154,199.361,76.5517,50.5367,0,0
03151.jpg,1711275780098,PuReST,18,18,-1,10,18,0.555556,279.846,177.115,170.783,44.8845,0,0
03152.jpg,1711275780131,PuReST,30,30,-1,20,30,0.666667,278.724,95.9081,45.2874,79.3272,0.166667,0.166667
03153.jpg,1711275780164,PuReST,24,24,-1,15,24,0.625,285.743,106.365,153.993,62.0794,0.0909091,0.0909091
03154.jpg,1711275780197,PuReST,24,24,-1,18,24,0.75,247.781,196.625,139.068,66.3105,0,0
03155.jpg,1711275780230,PuReST,40,40,-1,25,40,0.625,209.822,89.7089,38.2748,103.466,0,0
03156.jpg,1711275780263,PuReST,21,21,-1,10,21,0.47619,289.302,107.281,60.8272,50.2397,0.0606061,0.0606061
03157.jpg,1711275780296,PuReST,21,21,-1,18,21,0.857143,260.529,105.661,64.1351,61.3517,0.787879,0.727273
03158.jpg,1711275780329,PuReST,20,20,-1,11,20,0.55,259.951,109.369,97.1747,49.7262,0.676471,0.676471
03159.jpg,1711275780362,PuReST,17,17,-1,9,17,0.529412,258.324,110.135,105.715,41.8131,0.5,0.5
03160.jpg,1711275780395,PuReST,62,62,-1,41,62,0.66129,85.0806,212.243,109.024,163.478,0.25,0.25
03161.jpg,1711275780428,PuReST,46,46,-1,18,46,0.391304,95.4266,160.455,102.698,105.4,0.0571429,0.0571429
03162.jpg,1711275780461,PuReST,35,35,-1,14,35,0.4,231.809,105.153,77.5303,80.5448,0.588235,0.558824
03163.jpg,1711275780494,PuReST,31,31,-1,14,31,0.451613,265.066,107.785,81.8789,73.2307,0.470588,0.470588
03164.jpg,1711275780527,PuReST,28,28,-1,16,28,0.571429,229.335,104.932,77.2228,70.4063,0.727273,0.727273
03165.jpg,1711275780560,PuReST,29,29,-1,17,29,0.586207,229.227,103.224,72.7268,73.4912,0.53125,0.53125
03166.jpg,1711275780593,PuReST,18,18,-1,10,18,0.555556,257.824,109.941,94.065,44.8845,0.606061,0.575758
03167.jpg,1711275780626,PuReST,38,38,-1,8,38,0.210526,113.61,217.413,40.4479,80.1558,0,0
03168.jpg,1711275780659,PuReST,50,50,-1,17,50,0.34,213.178,103.191,99.4313,111.726,0.5,0.5
03169.jpg,1711275780692,PuReST,17,17,-1,10,17,0.588235,88.9748,221.901,153.412,43.1272,0.151515,0.151515
03170.jpg,1711275780725,PuReST,53,53,-1,18,53,0.339623,213.766,102.22,96.7994,118.408,0.342857,0.342857
03171.jpg,1711275780758,PuReST,8,8,-1,6,8,0.75,82.1125,220.084,0,22.1035,0,0
03172.jpg,1711275780791,PuReST,57,57,-1,44,57,0.77193,241.138,82.4682,94.2564,159.308,0,0
03173.jpg,1711275780824,PuReST,26,26,-1,12,26,0.461538,286.164,106.116,69.3917,61.7332,0.15625,0.15625
03174.jpg,1711275780857,PuReST,8,8,-1,2,8,0.25,84.0437,217.108,171.204,17.155,0,0
03175.jpg,1711275780890,PuReST,8,8,-1,2,8,0.25,84.0437,217.108,171.204,17.155,0,0
03176.jpg,1711275780923,PuReST,24,24,-1,13,24,0.541667,225.186,107.319,83.2461,59.4109,0.942857,0.8
03177.jpg,1711275780956,PuReST,22,22,-1,11,22,0.5,224.075,107.594,93.3231,53.2863,0.71875,0.71875
03178.jpg,1711275780989,PuReST,27,27,-1,15,27,0.555556,226.257,104.979,76.7198,67.3268,0.852941,0.852941
03179.jpg,1711275781022,PuReST,29,29,-1,17,29,0.586207,227.431,103.19,77.4238,73.4912,0.666667,0.666667
03180.jpg,1711275781055,PuReST,25,25,-1,13,25,0.52,225.161,105.051,86.1672,61.1878,0.818182,0.727273
03181.jpg,1711275781088,PuReST,25,25,-1,13,25,0.52,225.161,105.051,86.1672,61.1878,0.818182,0.727273
03182.jpg,1711275781121,PuReST,26,26,-1,16,26,0.615385,226.969,103.397,73.9478,66.9118,0.787879,0.787879
03183.jpg,1711275781154,PuReST,26,26,-1,16,26,0.615385,226.969,103.397,73.9478,66.9118,0.787879,0.787879
03184.jpg,1711275781187,PuReST,24,24,-1,17,24,0.708333,236.193,148.343,15.5174,64.8728,0.787879,0.787879
03185.jpg,1711275781220,PuReST,14,14,-1,7,14,0.5,293.726,108.725,67.5814,33.9095,0.0967742,0.0967742
03186.jpg,1711275781253,PuReST,21,21,-1,10,21,0.47619,239.276,149.51,31.6205,50.2397,0.575758,0.575758
03187.jpg,1711275781286,PuReST,40,40,-1,38,40,0.95,271.777,93.512,115.892,122.542,0.277778,0.277778
03188.jpg,1711275781319,PuReST,55,55,-1,27,55,0.490909,108.268,161.62,89.3082,132.588,0.0588235,0.0588235
03189.jpg,1711275781352,PuReST,28,28,-1,22,28,0.785714,242.48,165.879,4.89258,78.8228,1,1
03190.jpg,1711275781385,PuReST,27,27,-1,22,27,0.814815,242.619,164.736,10.8462,77.1695,1,1
03191.jpg,1711275781418,PuReST,23,23,-1,13,23,0.565217,238.745,163.641,24.6501,57.6448,0.515152,0.515152
03192.jpg,1711275781451,PuReST,23,23,-1,19,23,0.826087,241,167,2.44427e-12,66.1231,0.75,0.75
03193.jpg,1711275781484,PuReST,28,28,-1,26,28,0.928571,245.379,167.34,113.53,84.8521,1,1
03194.jpg,1711275781517,PuReST,32,32,-1,29,32,0.90625,247.046,167.403,122.862,95.8765,0.794118,0.794118
03195.jpg,1711275781550,PuReST,26,26,-1,21,26,0.807692,238.64,169.375,32.0274,74.0365,1,1
03196.jpg,1711275781583,PuReST,26,26,-1,5,26,0.192308,285.864,156.928,149.358,54.4513,0,0
03197.jpg,1711275781616,PuReST,29,29,-1,23,29,0.793103,239.053,172.095,18.6566,81.9535,0.942857,0.942857
03198.jpg,1711275781649,PuReST,31,31,-1,24,31,0.774194,239.343,172.961,11.8573,86.744,0.970588,0.970588
03199.jpg,1711275781682,PuReST,27,27,-1,21,27,0.777778,238.126,171.216,22.7188,75.693,1,1
03200.jpg,1711275781715,PuReST,26,26,-1,20,26,0.769231,238.517,169.765,43.1687,72.5643,1,1
03201.jpg,1711275781748,PuReST,28,28,-1,26,28,0.928571,240.82,172.451,163.256,84.8521,0.971429,0.971429
03202.jpg,1711275781781,PuReST,25,25,-1,21,25,0.84,238.714,169.714,45,72.3933,1,1
03203.jpg,1711275781814,PuReST,25,25,-1,21,25,0.84,237.625,168.659,84.9672,72.3933,1,1
03204.jpg,1711275781847,PuReST,24,24,-1,21,24,0.875,228.445,152.821,50.851,70.7644,0.685714,1
03205.jpg,1711275781880,PuReST,25,25,-1,22,25,0.88,228.292,152.034,30.9729,73.9026,1,1
03206.jpg,1711275781913,PuReST,42,42,-1,31,42,0.738095,211.953,132.971,123.048,115.32,0.676471,0.676471
03207.jpg,1711275781946,PuReST,24,24,-1,21,24,0.875,220.888,138.342,22.462,70.7644,0.970588,0.970588
03208.jpg,1711275781979,PuReST,26,26,-1,20,26,0.769231,217.691,137.758,40.1952,72.5643,1,1
03209.jpg,1711275782012,PuReST,25,25,-1,20,25,0.8,217.627,138.467,41.7778,70.9042,1,1
03210.jpg,1711275782045,PuReST,25,25,-1,20,25,0.8,217.078,139.688,39.5903,70.9042,1,1
03211.jpg,1711275782078,PuReST,24,24,-1,18,24,0.75,217.908,140.973,53.6293,66.3105,1,1
03212.jpg,1711275782111,PuReST,24,24,-1,18,24,0.75,217.908,140.973,53.6293,66.3105,1,1
03213.jpg,1711275782144,PuReST,24,24,-1,20,24,0.833333,218.025,140.713,40.735,69.2579,1,1
03214.jpg,1711275782177,PuReST,24,24,-1,20,24,0.833333,217.861,140.882,46.3391,69.2579,1,1
03215.jpg,1711275782210,PuReST,24,24,-1,20,24,0.833333,217.861,141.882,46.3391,69.2579,1,1
03216.jpg,1711275782243,PuReST,24,24,-1,19,24,0.791667,218.054,141.103,51.6152,67.7727,1,1
03217.jpg,1711275782276,PuReST,24,24,-1,18,24,0.75,218.043,141.783,51.2802,66.3105,1,1
03218.jpg,1711275782309,PuReST,24,24,-1,20,24,0.833333,217.878,140.819,42.3306,69.2579,1,1
03219.jpg,1711275782342,PuReST,24,24,-1,20,24,0.833333,217.968,141.555,47.2733,69.2579,1,1
03220.jpg,1711275782375,PuReST,22,22,-1,19,22,0.863636,218.243,139.776,53.1494,64.4889,1,1
03221.jpg,1711275782408,PuReST,24,24,-1,20,24,0.833333,218.46,140.372,41.3363,69.2579,1,1
03222.jpg,1711275782441,PuReST,24,24,-1,20,24,0.833333,218.35,140.306,43.4267,69.2579,1,1
03223.jpg,1711275782474,PuReST,24,24,-1,21,24,0.875,218.178,140.049,37.3851,70.7644,1,1
03224.jpg,1711275782507,PuReST,25,25,-1,21,25,0.84,218.205,140.349,42.9279,72.3933,1,1
03225.jpg,1711275782540,PuReST,25,25,-1,21,25,0.84,218.205,140.349,42.9279,72.3933,1,1
03226.jpg,1711275782573,PuReST,25,25,-1,21,25,0.84,218.791,142.057,32.9069,72.3933,1,1
03227.jpg,1711275782606,PuReST,26,26,-1,22,26,0.846154,218.403,142.463,40.113,75.5292,1,1
03228.jpg,1711275782639,PuReST,26,26,-1,22,26,0.846154,219.975,141.945,50.5041,75.5292,1,1
03229.jpg,1711275782672,PuReST,26,26,-1,22,26,0.846154,219.975,141.945,50.5041,75.5292,1,1
03230.jpg,1711275782705,PuReST,26,26,-1,22,26,0.846154,219.244,142.519,47.2739,75.5292,1,1
03231.jpg,1711275782738,PuReST,28,28,-1,24,28,0.857143,219.72,143.566,40.4069,81.8023,1,1
03232.jpg,1711275782771,PuReST,29,29,-1,24,29,0.827586,219.469,144.063,38.4098,83.4375,1,1
03233.jpg,1711275782804,PuReST,30,30,-1,24,30,0.8,219.177,144.229,43.3007,85.085,1,1
03234.jpg,1711275782837,PuReST,28,28,-1,24,28,0.857143,218.825,143.682,44.5293,81.8023,1,1
03235.jpg,1711275782870,PuReST,28,28,-1,24,28,0.857143,218.825,143.683,45.0036,81.8023,1,1
03236.jpg,1711275782903,PuReST,30,30,-1,28,30,0.933333,217.714,141.914,27.887,91.1333,0.6,0.6
03237.jpg,1711275782936,PuReST,30,30,-1,23,30,0.766667,220.348,144.944,36.1914,83.6157,1,1
03238.jpg,1711275782969,PuReST,30,30,-1,23,30,0.766667,220.348,144.944,36.1914,83.6157,1,1
03239.jpg,1711275783002,PuReST,28,28,-1,24,28,0.857143,219.841,143.7,24.5656,81.8023,1,1
03240.jpg,1711275783035,PuReST,29,29,-1,25,29,0.862069,219.991,144.131,31.5554,84.9394,1,1
03241.jpg,1711275783068,PuReST,29,29,-1,26,29,0.896552,219.204,145.385,31.8027,86.4581,1,1
03242.jpg,1711275783101,PuReST,30,30,-1,27,30,0.9,218.992,145.317,32.7931,89.5974,1,1
03243.jpg,1711275783134,PuReST,30,30,-1,25,30,0.833333,219.554,145.489,28.1768,86.5724,1,1
03244.jpg,1711275783167,PuReST,27,27,-1,26,27,0.962963,219.758,145.194,44.9963,83.2596,1,1
03245.jpg,1711275783200,PuReST,29,29,-1,26,29,0.896552,218.806,146.393,36.2951,86.4581,1,1
03246.jpg,1711275783233,PuReST,29,29,-1,26,29,0.896552,218.806,146.393,36.2951,86.4581,1,1
03247.jpg,1711275783266,PuReST,29,29,-1,26,29,0.896552,218.865,146.461,29.1551,86.4581,1,1
03248.jpg,1711275783299,PuReST,30,30,-1,27,30,0.9,217.933,146.382,41.5991,89.5974,0.971429,0.971429
03249.jpg,1711275783332,PuReST,30,30,-1,27,30,0.9,218.005,146.358,39.8709,89.5974,0.972222,0.972222
03250.jpg,1711275783365,PuReST,30,30,-1,27,30,0.9,217.972,146.351,40.4651,89.5974,0.971429,0.971429
03251.jpg,1711275783398,PuReST,31,31,-1,27,31,0.870968,217.793,146.411,44.6311,91.2145,0.969697,0.969697
03252.jpg,1711275783431,PuReST,35,35,-1,28,35,0.8,217.027,148.026,36.3732,99.2658,0.882353,0.882353
03253.jpg,1711275783464,PuReST,48,48,-1,33,48,0.6875,223.171,87.7797,164.756,128.328,0.342857,0.342857
03254.jpg,1711275783497,PuReST,25,25,-1,7,25,0.28,233.459,149.74,15.6658,54.3235,0.212121,0.212121
03255.jpg,1711275783530,PuReST,31,31,-1,20,31,0.645161,221.16,148.64,26.8334,81.045,0.735294,0.823529
03256.jpg,1711275783563,PuReST,37,37,-1,8,37,0.216216,253.238,204.265,35.2852,78.226,0,0
03257.jpg,1711275783596,PuReST,30,30,-1,26,30,0.866667,218.801,145.289,41.1919,88.0768,1,1
03258.jpg,1711275783629,PuReST,31,31,-1,27,31,0.870968,218.125,144.977,34.025,91.2145,0.970588,0.970588
03259.jpg,1711275783662,PuReST,31,31,-1,28,31,0.903226,219.108,145.791,48.4128,92.7369,0.970588,0.970588
03260.jpg,1711275783695,PuReST,31,31,-1,28,31,0.903226,219.108,145.791,48.4128,92.7369,0.970588,0.970588
03261.jpg,1711275783728,PuReST,6,6,-1,3,6,0.5,117.353,171.441,0,14.5326,0,0
03262.jpg,1711275783761,PuReST,31,31,-1,26,31,0.83871,218.159,144.664,32.7486,89.7077,1,0.971429
03263.jpg,1711275783794,PuReST,24,24,-1,14,24,0.583333,250.65,198.033,8.17873,60.7282,0.0882353,0.0882353
03264.jpg,1711275783827,PuReST,71,71,-1,38,71,0.535211,213.446,74.9184,37.8074,175.163,0,0
03265.jpg,1711275783860,PuReST,27,27,-1,13,27,0.481481,281.556,103.598,84.5845,64.771,0.205882,0.147059
03266.jpg,1711275783893,PuReST,29,29,-1,25,29,0.862069,218.676,146.527,36.5026,84.9394,1,1
03267.jpg,1711275783926,PuReST,28,28,-1,24,28,0.857143,219.45,146.11,23.8769,81.8023,1,1
03268.jpg,1711275783959,PuReST,43,43,-1,33,43,0.767442,211.978,141.613,121.476,119.898,0.6,0.6
03269.jpg,1711275783992,PuReST,19,19,-1,13,19,0.684211,134.014,112.785,110.279,50.7082,0,0
03270.jpg,1711275784025,PuReST,22,22,-1,17,22,0.772727,222.371,139.587,76.6553,61.5131,0.558824,0.558824
03271.jpg,1711275784058,PuReST,22,22,-1,17,22,0.772727,222.371,139.587,76.6553,61.5131,0.558824,0.558824
03272.jpg,1711275784091,PuReST,31,31,-1,19,31,0.612903,257.064,207.235,172.74,79.6749,0.0857143,0.0857143
03273.jpg,1711275784124,PuReST,29,29,-1,7,29,0.241379,256.589,195.391,23.4418,61.9576,0,0
03274.jpg,1711275784157,PuReST,54,54,-1,31,54,0.574074,235.137,189.722,126.924,135.973,0,0
03275.jpg,1711275784190,PuReST,26,26,-1,9,26,0.346154,253.532,201.366,40.3432,58.2697,0,0
03276.jpg,1711275784223,PuReST,38,38,-1,19,38,0.5,286.724,96.7195,41.2086,92.04,0,0
03277.jpg,1711275784256,PuReST,38,38,-1,20,38,0.526316,286.804,96.689,41.4401,93.3132,0,0
03278.jpg,1711275784289,PuReST,9,9,-1,2,9,0.222222,85,218,171.89,19.0747,0,0
03279.jpg,1711275784322,PuReST,9,9,-1,2,9,0.222222,85,218,171.89,19.0747,0,0
03280.jpg,1711275784355,PuReST,9,9,-1,2,9,0.222222,85,218,171.89,19.0747,0,0
03281.jpg,1711275784388,PuReST,10,10,-1,2,10,0.2,84.9879,217.802,171.898,21.0056,0,0
03282.jpg,1711275784421,PuReST,34,34,-1,26,34,0.764706,225.352,147.953,158.818,94.6671,0.857143,0.857143
03283.jpg,1711275784454,PuReST,30,30,-1,15,30,0.5,284.742,104.928,54.7554,72.6632,0.0588235,0.0588235
03284.jpg,1711275784487,PuReST,25,25,-1,17,25,0.68,202.213,100.271,72.1108,66.5732,0,0
03285.jpg,1711275784520,PuReST,28,28,-1,25,28,0.892857,224.138,145.344,169.235,83.3189,1,1
03286.jpg,1711275784553,PuReST,28,28,-1,25,28,0.892857,224.138,145.344,169.235,83.3189,0.909091,0.909091
03287.jpg,1711275784586,PuReST,54,54,-1,26,54,0.481481,132.086,135.248,93.3187,129.542,0.0555556,0.0555556
03288.jpg,1711275784619,PuReST,19,19,-1,11,19,0.578947,272.163,116.116,80.3985,47.9654,0.529412,0.529412
03289.jpg,1711275784652,PuReST,18,18,-1,5,18,0.277778,275.323,188.198,40.2549,39.0738,0,0
03290.jpg,1711275784685,PuReST,63,63,-1,36,63,0.571429,134.429,130.571,92.9228,158.414,0.142857,0.142857
03291.jpg,1711275784718,PuReST,32,32,-1,8,32,0.25,277.18,116.467,68.0668,68.62,0.264706,0.235294
03292.jpg,1711275784751,PuReST,20,20,-1,10,20,0.5,224.948,137.26,83.7404,48.4421,0.441176,0.441176
03293.jpg,1711275784784,PuReST,32,32,-1,27,32,0.84375,236.808,119.038,102.46,92.8435,0.441176,0.441176
03294.jpg,1711275784817,PuReST,13,13,-1,4,13,0.307692,141.144,197.787,57.6164,28.6086,0,0
03295.jpg,1711275784850,PuReST,8,8,-1,2,8,0.25,225.642,132.561,0,17.155,0,0
03296.jpg,1711275784883,PuReST,26,26,-1,17,26,0.653846,95.5574,222.444,117.651,68.286,0.235294,0.235294
03297.jpg,1711275784916,PuReST,13,13,-1,4,13,0.307692,297.964,209.148,172.853,28.6086,0,0
03298.jpg,1711275784949,PuReST,19,19,-1,4,19,0.210526,96.738,216.301,35.7825,40.0779,0,0
03299.jpg,1711275784982,PuReST,43,43,-1,22,43,0.511628,91.3397,157.822,137,104.784,0,0
03300.jpg,1711275785015,PuReST,17,17,-1,6,17,0.352941,101.842,221.168,19.5121,38.2247,0,0
03301.jpg,1711275785048,PuReST,40,40,-1,32,40,0.8,226.769,151.808,11.7681,113.447,0.942857,0.942857
03302.jpg,1711275785081,PuReST,40,40,-1,32,40,0.8,226.769,151.808,11.7681,113.447,0.942857,0.942857
03303.jpg,1711275785114,PuReST,19,19,-1,4,19,0.210526,101.4,221.167,178.955,40.0779,0,0
03304.jpg,1711275785147,PuReST,67,67,-1,32,67,0.477612,251.133,88.3454,82.6563,160.407,0.0555556,0.0555556
03305.jpg,1711275785180,PuReST,18,18,-1,8,18,0.444444,136.783,184.128,62.8525,42.3653,0.151515,0.151515
03306.jpg,1711275785213,PuReST,54,54,-1,40,54,0.740741,261.237,91.3968,111.526,148.475,0.0555556,0.0555556
03307.jpg,1711275785246,PuReST,19,19,-1,12,19,0.631579,290.068,107.593,58.3227,49.3174,0.15625,0.15625
03308.jpg,1711275785279,PuReST,62,62,-1,54,62,0.870968,239.761,117.517,81.9807,182.429,0.457143,0.457143
03309.jpg,1711275785312,PuReST,66,66,-1,39,66,0.590909,248.724,88.0439,92.4583,167.671,0.0571429,0.0571429
03310.jpg,1711275785345,PuReST,20,20,-1,11,20,0.55,227.818,110.777,91.2743,49.7262,0.806452,0.875
03311.jpg,1711275785378,PuReST,24,24,-1,13,24,0.541667,285.752,113.448,37.0196,59.4109,0.294118,0.294118
03312.jpg,1711275785411,PuReST,31,31,-1,10,31,0.322581,262.642,197.143,23.7361,68.6982,0.0882353,0.0882353
03313.jpg,1711275785444,PuReST,38,38,-1,18,38,0.473684,116.918,216.338,60.2596,90.7923,0.0294118,0.0294118
03314.jpg,1711275785477,PuReST,25,25,-1,6,25,0.24,281.025,188.964,2.69777,53.3805,0,0
03315.jpg,1711275785510,PuReST,27,27,-1,18,27,0.666667,206.606,101.434,60.3197,71.3945,0.121212,0.121212
03316.jpg,1711275785543,PuReST,27,27,-1,19,27,0.703704,206.542,101.313,61.2156,72.804,0.117647,0.117647
03317.jpg,1711275785576,PuReST,21,21,-1,14,21,0.666667,227.559,109.83,89.7532,55.529,0.878788,0.878788
03318.jpg,1711275785609,PuReST,20,20,-1,12,20,0.6,227.305,110.686,91.2979,51.054,0.78125,0.78125
03319.jpg,1711275785642,PuReST,23,23,-1,11,23,0.478261,163.887,120.223,113.339,55.0834,0.125,0.125
03320.jpg,1711275785675,PuReST,20,20,-1,9,20,0.45,158.989,128.374,126.228,47.2066,0.727273,0.727273
03321.jpg,1711275785708,PuReST,25,25,-1,22,25,0.88,228.82,105.789,65.677,73.9026,0.764706,0.764706
03322.jpg,1711275785741,PuReST,22,22,-1,11,22,0.5,228.395,138.096,100.405,53.2863,0.352941,0.352941
03323.jpg,1711275785774,PuReST,18,18,-1,3,18,0.166667,121.105,154.489,126.445,37.3377,0,0
03324.jpg,1711275785807,PuReST,20,20,-1,9,20,0.45,229.005,111.378,82.0856,47.2066,0.529412,0.529412
03325.jpg,1711275785840,PuReST,20,20,-1,9,20,0.45,229.005,111.378,82.0856,47.2066,0.529412,0.529412
03326.jpg,1711275785873,PuReST,57,57,-1,32,57,0.561404,214.094,86.8714,35.8238,142.572,0,0
03327.jpg,1711275785906,PuReST,23,23,-1,13,23,0.565217,228.214,109.422,87.6182,57.6448,0.757576,0.727273
03328.jpg,1711275785939,PuReST,17,17,-1,12,17,0.705882,160.296,132.765,56.4467,45.8923,0.323529,0.323529
03329.jpg,1711275785972,PuReST,5,5,-1,1,5,0.2,161.169,139.466,97.9013,10.5028,0,0
03330.jpg,1711275786005,PuReST,9,9,-1,2,9,0.222222,160.219,141.01,97.8364,19.0747,0,0
03331.jpg,1711275786038,PuReST,27,27,-1,16,27,0.592593,289.535,108.69,49.3326,68.6538,0.0285714,0.0285714
03332.jpg,1711275786071,PuReST,24,24,-1,11,24,0.458333,130.483,228.818,41.1306,56.8907,0.0294118,0.0294118
03333.jpg,1711275786104,PuReST,28,28,-1,25,28,0.892857,227.898,147.626,32.3881,83.3189,0.735294,0.735294
03334.jpg,1711275786137,PuReST,41,41,-1,33,41,0.804878,108.085,157.588,131.693,116.579,0.114286,0.114286
03335.jpg,1711275786170,PuReST,67,67,-1,41,67,0.61194,271.006,85.6602,139.119,172.113,0.0277778,0.0277778
03336.jpg,1711275786203,PuReST,39,39,-1,14,39,0.358974,230.809,111.053,89.7205,87.9493,0.6875,0.6875
03337.jpg,1711275786236,PuReST,24,24,-1,15,24,0.625,111.049,167.911,99.891,62.0794,0.114286,0.114286
03338.jpg,1711275786269,PuReST,24,24,-1,14,24,0.583333,111.92,168.056,89.4796,60.7282,0.09375,0.09375
03339.jpg,1711275786302,PuReST,70,70,-1,40,70,0.571429,225.794,168.877,5.57314,176.016,0.6,0.6
03340.jpg,1711275786335,PuReST,32,32,-1,21,32,0.65625,231.021,106.596,65.2101,84.1512,0.555556,0.555556
03341.jpg,1711275786368,PuReST,23,23,-1,14,23,0.608696,205.19,107.206,76.1913,58.9824,0,0
03342.jpg,1711275786401,PuReST,22,22,-1,13,22,0.590909,227.478,112.098,85.7375,55.8905,0.636364,0.636364
03343.jpg,1711275786434,PuReST,56,56,-1,27,56,0.482143,215.193,93.6617,44.8835,134.386,0.0277778,0.0277778
03344.jpg,1711275786467,PuReST,17,17,-1,4,17,0.235294,143.014,128.998,89.8718,36.2266,0,0
03345.jpg,1711275786500,PuReST,23,23,-1,15,23,0.652174,288.107,110.114,75.4317,60.3535,0,0
03346.jpg,1711275786533,PuReST,28,28,-1,15,28,0.535714,276.182,180.091,166.717,69.0966,0.0833333,0.0833333
03347.jpg,1711275786566,PuReST,17,17,-1,9,17,0.529412,279.178,185.792,4.0874,41.8131,0,0
03348.jpg,1711275786599,PuReST,21,21,-1,11,21,0.52381,227.57,114.458,90.5721,51.5002,0.8125,0.8125
03349.jpg,1711275786632,PuReST,24,24,-1,14,24,0.583333,229.203,113.259,85.1128,60.7282,0.787879,0.787879
03350.jpg,1711275786665,PuReST,24,24,-1,14,24,0.583333,229.203,113.259,85.1128,60.7282,0.787879,0.787879
03351.jpg,1711275786698,PuReST,17,17,-1,6,17,0.352941,277.074,192.008,41.203,38.2247,0,0
03352.jpg,1711275786731,PuReST,38,38,-1,27,38,0.710526,208.127,100.244,40.3588,102.834,0,0
03353.jpg,1711275786764,PuReST,37,37,-1,21,37,0.567568,121.658,158.271,103.33,92.8478,0,0
03354.jpg,1711275786797,PuReST,29,29,-1,23,29,0.793103,279.418,140.428,144.693,81.9535,0,0
03355.jpg,1711275786830,PuReST,23,23,-1,18,23,0.782609,278.078,136.587,102.262,64.6423,0,0
