filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02787.jpg,1719903679504,PuReST,36,-1,-1,32,36,0.888889,188.143,124.533,164.747,106.907,1,1
02788.jpg,1719903679537,PuReST,32,-1,-1,29,32,0.90625,182.024,132.538,155.605,95.8765,1,1
02789.jpg,1719903679570,PuReST,33,-1,-1,30,33,0.909091,181.679,133.535,169.349,99.0163,1,1
02790.jpg,1719903679603,PuReST,35,-1,-1,31,35,0.885714,175.967,148.33,176.216,103.768,0.805556,1
02791.jpg,1719903679636,PuReST,34,-1,-1,30,34,0.882353,176.712,147.941,171.202,100.629,1,1
02792.jpg,1719903679669,PuReST,34,-1,-1,30,34,0.882353,176.844,147.984,171.195,100.629,1,1
02793.jpg,1719903679702,PuReST,34,-1,-1,30,34,0.882353,177.219,147.891,173.534,100.629,1,1
02794.jpg,1719903679735,PuReST,34,-1,-1,31,34,0.911765,176.998,147.929,174.873,102.156,1,1
02795.jpg,1719903679768,PuReST,34,-1,-1,29,34,0.852941,176.002,154.521,174.559,99.1161,1,1
02796.jpg,1719903679801,PuReST,30,-1,-1,26,30,0.866667,174.024,168.879,129.476,88.0768,0.833333,0.833333
02797.jpg,1719903679834,PuReST,31,-1,-1,25,31,0.806452,174.885,169.487,130.324,88.2172,0.916667,0.916667
02798.jpg,1719903679867,PuReST,35,-1,-1,32,35,0.914286,172.988,172.815,2.7208,105.296,0.942857,0.942857
02799.jpg,1719903679900,PuReST,34,-1,-1,31,34,0.911765,172.553,173.247,174.13,102.156,0.916667,0.916667
02800.jpg,1719903679933,PuReST,35,-1,-1,32,35,0.914286,171.875,173.669,13.3416,105.296,0.914286,0.914286
02801.jpg,1719903679966,PuReST,33,-1,-1,31,33,0.939394,167.828,186.433,5.13539,100.556,1,1
02802.jpg,1719903679999,PuReST,33,-1,-1,32,33,0.969697,167.474,186.573,4.86248,102.108,1,1
02803.jpg,1719903680032,PuReST,33,-1,-1,30,33,0.909091,168.301,186.785,7.11102,99.0163,1,1
02804.jpg,1719903680065,PuReST,33,-1,-1,30,33,0.909091,168.244,186.795,9.16641,99.0163,1,1
02805.jpg,1719903680098,PuReST,32,-1,-1,30,32,0.9375,168.277,186.793,7.32678,97.4147,1,1
02806.jpg,1719903680131,PuReST,33,-1,-1,32,33,0.969697,167.697,186.366,19.4469,102.108,1,1
02807.jpg,1719903680164,PuReST,33,-1,-1,31,33,0.939394,168.18,186.217,178.35,100.556,1,1
02808.jpg,1719903680197,PuReST,33,-1,-1,31,33,0.939394,167.974,186.449,30.0029,100.556,1,1
02809.jpg,1719903680230,PuReST,31,-1,-1,29,31,0.935484,169.324,184.214,162.347,94.274,1,1
02810.jpg,1719903680263,PuReST,26,-1,-1,14,26,0.538462,175.477,169.204,7.89966,64.2536,0.735294,0.735294
02811.jpg,1719903680296,PuReST,34,-1,-1,32,34,0.941176,165.753,136.933,160.143,103.696,0.878788,0.878788
02812.jpg,1719903680329,PuReST,35,-1,-1,33,35,0.942857,164.805,136.684,130.558,106.837,0.970588,0.970588
02813.jpg,1719903680362,PuReST,33,-1,-1,32,33,0.969697,170.093,125.058,53.2372,102.108,0.942857,0.942857
02814.jpg,1719903680395,PuReST,33,-1,-1,32,33,0.969697,170.108,124.995,55.5124,102.108,0.944444,0.944444
02815.jpg,1719903680428,PuReST,33,-1,-1,32,33,0.969697,170.046,125.295,62.7678,102.108,0.971429,0.971429
02816.jpg,1719903680461,PuReST,33,-1,-1,32,33,0.969697,170.071,125.275,58.6969,102.108,0.941176,0.941176
02817.jpg,1719903680494,PuReST,33,-1,-1,32,33,0.969697,170.112,125.215,63.728,102.108,0.971429,0.971429
02818.jpg,1719903680527,PuReST,33,-1,-1,32,33,0.969697,169.961,125.292,67.4118,102.108,0.916667,0.916667
02819.jpg,1719903680560,PuReST,33,-1,-1,32,33,0.969697,169.965,125.339,66.9224,102.108,0.944444,0.944444
02820.jpg,1719903680593,PuReST,33,-1,-1,31,33,0.939394,169.669,125.208,46.3713,100.556,0.942857,0.942857
02821.jpg,1719903680626,PuReST,33,-1,-1,31,33,0.939394,169.635,125.243,49.3996,100.556,0.939394,0.939394
02822.jpg,1719903680659,PuReST,33,-1,-1,31,33,0.939394,169.295,125.237,66.5345,100.556,0.972222,0.972222
02823.jpg,1719903680692,PuReST,34,-1,-1,31,34,0.911765,169.108,125.31,74.2812,102.156,0.971429,0.971429
02824.jpg,1719903680725,PuReST,35,-1,-1,32,35,0.914286,169.108,125.361,67.5823,105.296,0.942857,0.942857
02825.jpg,1719903680758,PuReST,33,-1,-1,32,33,0.969697,169.797,125.427,61.4992,102.108,0.969697,0.969697
02826.jpg,1719903680791,PuReST,33,-1,-1,32,33,0.969697,170.417,125.022,49.3703,102.108,0.939394,0.939394
02827.jpg,1719903680824,PuReST,33,-1,-1,32,33,0.969697,170.417,125.022,49.3703,102.108,0.939394,0.939394
02828.jpg,1719903680857,PuReST,34,-1,-1,32,34,0.941176,170.044,125.375,47.5757,103.696,0.942857,0.942857
02829.jpg,1719903680890,PuReST,34,-1,-1,33,34,0.970588,170.162,125.41,54.633,105.249,0.916667,0.916667
02830.jpg,1719903680923,PuReST,35,-1,-1,33,35,0.942857,169.759,125.461,75.5692,106.837,0.944444,0.944444
02831.jpg,1719903680956,PuReST,35,-1,-1,33,35,0.942857,170.467,125.346,64.2381,106.837,0.942857,0.942857
02832.jpg,1719903680989,PuReST,35,-1,-1,33,35,0.942857,170.995,125.76,44.158,106.837,0.914286,0.914286
02833.jpg,1719903681022,PuReST,35,-1,-1,33,35,0.942857,171.091,125.759,45.5084,106.837,0.916667,0.916667
02834.jpg,1719903681055,PuReST,35,-1,-1,33,35,0.942857,171.274,125.94,53.4049,106.837,0.916667,0.916667
02835.jpg,1719903681088,PuReST,35,-1,-1,33,35,0.942857,171.299,125.92,55.445,106.837,0.916667,0.916667
02836.jpg,1719903681121,PuReST,35,-1,-1,34,35,0.971429,171.551,126.017,36.6748,108.391,0.914286,0.914286
02837.jpg,1719903681154,PuReST,35,-1,-1,34,35,0.971429,171.761,126.184,59.3658,108.391,0.909091,0.909091
02838.jpg,1719903681187,PuReST,35,-1,-1,34,35,0.971429,171.73,125.851,48.3323,108.391,0.914286,0.914286
02839.jpg,1719903681220,PuReST,35,-1,-1,34,35,0.971429,171.73,125.851,48.3323,108.391,0.914286,0.914286
02840.jpg,1719903681253,PuReST,35,-1,-1,34,35,0.971429,171.853,125.724,37.8009,108.391,0.914286,0.914286
02841.jpg,1719903681286,PuReST,36,-1,-1,34,36,0.944444,171.971,125.583,33.6127,109.978,0.914286,0.914286
02842.jpg,1719903681319,PuReST,37,-1,-1,34,37,0.918919,171.392,125.441,67.7606,111.576,0.942857,0.942857
02843.jpg,1719903681352,PuReST,37,-1,-1,34,37,0.918919,171.392,125.441,67.7606,111.576,0.942857,0.942857
02844.jpg,1719903681385,PuReST,37,-1,-1,34,37,0.918919,171.469,125.381,62.2253,111.576,0.941176,0.941176
02845.jpg,1719903681418,PuReST,36,-1,-1,34,36,0.944444,171.616,125.046,69.7177,109.978,0.970588,0.970588
02846.jpg,1719903681451,PuReST,36,-1,-1,34,36,0.944444,171.76,125.093,54.1302,109.978,0.944444,0.944444
02847.jpg,1719903681484,PuReST,36,-1,-1,33,36,0.916667,172.173,124.461,80.3328,108.436,1,1
02848.jpg,1719903681517,PuReST,36,-1,-1,34,36,0.944444,172.442,125.273,46.0941,109.978,0.942857,0.942857
02849.jpg,1719903681550,PuReST,38,-1,-1,34,38,0.894737,172.227,125.308,67.5633,113.185,0.942857,0.942857
02850.jpg,1719903681583,PuReST,37,-1,-1,34,37,0.918919,172.534,125.591,68.7975,111.576,0.942857,0.942857
02851.jpg,1719903681616,PuReST,37,-1,-1,34,37,0.918919,172.534,125.607,68.8385,111.576,0.942857,0.942857
02852.jpg,1719903681649,PuReST,37,-1,-1,34,37,0.918919,173.368,126.078,72.2406,111.576,0.970588,0.970588
02853.jpg,1719903681682,PuReST,35,-1,-1,33,35,0.942857,189.238,127.168,122.689,106.837,0.882353,1
02854.jpg,1719903681715,PuReST,40,-1,-1,36,40,0.9,188.525,128.055,176.778,119.463,1,1
02855.jpg,1719903681748,PuReST,33,-1,-1,30,33,0.909091,188.86,123.534,96.5848,99.0163,1,1
02856.jpg,1719903681781,PuReST,35,-1,-1,34,35,0.971429,188.449,125.059,109.015,108.391,1,1
02857.jpg,1719903681814,PuReST,34,-1,-1,31,34,0.911765,188.275,123.638,84.6434,102.156,1,1
02858.jpg,1719903681847,PuReST,34,-1,-1,31,34,0.911765,188.286,123.423,85.849,102.156,1,1
02859.jpg,1719903681880,PuReST,34,-1,-1,32,34,0.941176,188.351,123.803,87.6396,103.696,1,1
02860.jpg,1719903681913,PuReST,36,-1,-1,34,36,0.944444,189.039,125.466,141.755,109.978,1,1
02861.jpg,1719903681946,PuReST,36,-1,-1,34,36,0.944444,189.039,125.466,141.755,109.978,1,1
02862.jpg,1719903681979,PuReST,37,-1,-1,35,37,0.945946,189.992,124.56,164.194,113.119,1,1
02863.jpg,1719903682012,PuReST,37,-1,-1,31,37,0.837838,207.817,127.597,138.906,107.022,0.857143,1
02864.jpg,1719903682045,PuReST,37,-1,-1,29,37,0.783784,220.191,129.279,143.853,104.054,1,1
02865.jpg,1719903682078,PuReST,37,-1,-1,29,37,0.783784,220.252,129.353,144.831,104.054,1,1
02866.jpg,1719903682111,PuReST,37,-1,-1,29,37,0.783784,221.113,129.519,145.18,104.054,1,1
02867.jpg,1719903682144,PuReST,37,-1,-1,29,37,0.783784,221.073,129.456,144.274,104.054,1,1
02868.jpg,1719903682177,PuReST,37,-1,-1,29,37,0.783784,221.127,129.431,143.799,104.054,1,1
02869.jpg,1719903682210,PuReST,37,-1,-1,29,37,0.783784,221.096,129.337,143.778,104.054,1,1
02870.jpg,1719903682243,PuReST,37,-1,-1,29,37,0.783784,221.085,129.294,143.957,104.054,1,1
02871.jpg,1719903682276,PuReST,37,-1,-1,29,37,0.783784,221.037,129.251,143.658,104.054,1,1
02872.jpg,1719903682309,PuReST,37,-1,-1,29,37,0.783784,220.99,129.103,143.174,104.054,1,1
02873.jpg,1719903682342,PuReST,37,-1,-1,29,37,0.783784,220.998,129.078,143.789,104.054,1,1
02874.jpg,1719903682375,PuReST,37,-1,-1,29,37,0.783784,220.911,129.098,145.061,104.054,1,1
02875.jpg,1719903682408,PuReST,38,-1,-1,29,38,0.763158,220.815,129.02,144.104,105.719,1,1
02876.jpg,1719903682441,PuReST,37,-1,-1,28,37,0.756757,221.071,128.604,141.368,102.592,1,1
02877.jpg,1719903682474,PuReST,37,-1,-1,30,37,0.810811,220.803,128.956,144.338,105.531,1,1
02878.jpg,1719903682507,PuReST,38,-1,-1,30,38,0.789474,220.885,128.894,145.222,107.184,1,1
02879.jpg,1719903682540,PuReST,38,-1,-1,30,38,0.789474,220.801,128.897,144.433,107.184,1,1
02880.jpg,1719903682573,PuReST,38,-1,-1,30,38,0.789474,220.61,128.862,144.665,107.184,1,1
02881.jpg,1719903682606,PuReST,38,-1,-1,30,38,0.789474,220.561,128.791,143.343,107.184,1,1
02882.jpg,1719903682639,PuReST,38,-1,-1,30,38,0.789474,220.462,128.832,143.024,107.184,1,1
02883.jpg,1719903682672,PuReST,38,-1,-1,30,38,0.789474,220.462,128.832,143.024,107.184,1,1
02884.jpg,1719903682705,PuReST,39,-1,-1,30,39,0.769231,220.388,128.741,143.443,108.846,1,1
02885.jpg,1719903682738,PuReST,39,-1,-1,30,39,0.769231,220.399,128.657,144.549,108.846,1,1
02886.jpg,1719903682771,PuReST,39,-1,-1,31,39,0.794872,220.24,128.86,144.214,110.315,1,1
02887.jpg,1719903682804,PuReST,39,-1,-1,31,39,0.794872,220.193,128.806,143.503,110.315,1,1
02888.jpg,1719903682837,PuReST,39,-1,-1,31,39,0.794872,220.156,128.759,143.81,110.315,1,1
02889.jpg,1719903682870,PuReST,39,-1,-1,31,39,0.794872,220.215,128.624,144.873,110.315,1,1
02890.jpg,1719903682903,PuReST,40,-1,-1,31,40,0.775,219.798,128.349,141.3,111.975,1,1
02891.jpg,1719903682936,PuReST,40,-1,-1,31,40,0.775,219.785,128.327,141.512,111.975,1,1
02892.jpg,1719903682969,PuReST,39,-1,-1,31,39,0.794872,219.907,128.291,141.771,110.315,1,1
02893.jpg,1719903683002,PuReST,29,-1,-1,15,29,0.517241,201.074,114.765,110.436,70.8755,0.757576,0.757576
02894.jpg,1719903683035,PuReST,40,-1,-1,37,40,0.925,198.223,125.993,160.409,120.997,0.666667,0.969697
02895.jpg,1719903683068,PuReST,37,-1,-1,35,37,0.945946,176.876,121.806,23.6238,113.119,0.771429,0.942857
02896.jpg,1719903683101,PuReST,37,-1,-1,36,37,0.972973,176.396,121.615,73.6033,114.674,0.914286,0.914286
02897.jpg,1719903683134,PuReST,40,-1,-1,36,40,0.9,175.267,122.236,59.8213,119.463,0.942857,0.942857
02898.jpg,1719903683167,PuReST,37,-1,-1,36,37,0.972973,176.174,121.549,70.9606,114.674,0.939394,0.939394
02899.jpg,1719903683200,PuReST,37,-1,-1,36,37,0.972973,175.951,121.537,80.2456,114.674,0.939394,0.939394
02900.jpg,1719903683233,PuReST,38,-1,-1,36,38,0.947368,175.955,121.648,81.9234,116.26,0.941176,0.941176
02901.jpg,1719903683266,PuReST,38,-1,-1,36,38,0.947368,175.929,121.691,84.2357,116.26,0.944444,0.944444
02902.jpg,1719903683299,PuReST,38,-1,-1,36,38,0.947368,175.67,121.711,81.8844,116.26,0.969697,0.969697
02903.jpg,1719903683332,PuReST,37,-1,-1,35,37,0.945946,175.833,121.828,74.1369,113.119,0.944444,0.944444
02904.jpg,1719903683365,PuReST,37,-1,-1,35,37,0.945946,175.758,121.766,77.0554,113.119,0.914286,0.914286
02905.jpg,1719903683398,PuReST,37,-1,-1,35,37,0.945946,175.96,121.535,79.1045,113.119,0.939394,0.939394
02906.jpg,1719903683431,PuReST,36,-1,-1,34,36,0.944444,175.794,121.695,77.901,109.978,0.916667,0.916667
02907.jpg,1719903683464,PuReST,37,-1,-1,34,37,0.918919,167.802,123.081,58.5591,111.576,1,1
02908.jpg,1719903683497,PuReST,37,-1,-1,34,37,0.918919,167.763,123.063,57.8238,111.576,1,1
02909.jpg,1719903683530,PuReST,36,-1,-1,32,36,0.888889,163.055,124.434,46.7173,106.907,1,1
02910.jpg,1719903683563,PuReST,35,-1,-1,32,35,0.914286,162.284,124.777,44.8818,105.296,1,1
02911.jpg,1719903683596,PuReST,35,-1,-1,32,35,0.914286,162.29,124.718,45.1039,105.296,1,1
02912.jpg,1719903683629,PuReST,36,-1,-1,32,36,0.888889,161.478,124.783,44.0619,106.907,1,1
02913.jpg,1719903683662,PuReST,36,-1,-1,32,36,0.888889,161.468,124.89,40.7722,106.907,1,1
02914.jpg,1719903683695,PuReST,35,-1,-1,32,35,0.914286,160.741,124.591,48.119,105.296,1,1
02915.jpg,1719903683728,PuReST,36,-1,-1,33,36,0.916667,160.259,124.57,41.4378,108.436,1,1
02916.jpg,1719903683761,PuReST,35,-1,-1,33,35,0.942857,160.596,124.175,34.3844,106.837,1,1
02917.jpg,1719903683794,PuReST,36,-1,-1,33,36,0.916667,160.491,124.284,50.3248,108.436,1,1
02918.jpg,1719903683827,PuReST,36,-1,-1,33,36,0.916667,160.491,124.284,50.3248,108.436,1,1
02919.jpg,1719903683860,PuReST,35,-1,-1,33,35,0.942857,161.733,124.067,23.1927,106.837,1,1
02920.jpg,1719903683893,PuReST,36,-1,-1,33,36,0.916667,161.785,124.443,45.4926,108.436,1,1
02921.jpg,1719903683926,PuReST,37,-1,-1,34,37,0.918919,162.029,124.381,48.8965,111.576,1,1
02922.jpg,1719903683959,PuReST,36,-1,-1,34,36,0.944444,162.29,124.093,48.7541,109.978,1,1
02923.jpg,1719903683992,PuReST,36,-1,-1,34,36,0.944444,162.259,124.168,44.6367,109.978,1,1
02924.jpg,1719903684025,PuReST,37,-1,-1,34,37,0.918919,163.602,124.259,52.8205,111.576,1,1
02925.jpg,1719903684058,PuReST,37,-1,-1,34,37,0.918919,163.589,124.303,51.6195,111.576,1,1
02926.jpg,1719903684091,PuReST,37,-1,-1,35,37,0.945946,163.909,124.133,48.117,113.119,1,1
02927.jpg,1719903684124,PuReST,37,-1,-1,35,37,0.945946,163.901,123.987,53.8795,113.119,1,1
02928.jpg,1719903684157,PuReST,37,-1,-1,34,37,0.918919,163.866,124.079,50.7481,111.576,1,1
02929.jpg,1719903684190,PuReST,37,-1,-1,35,37,0.945946,163.875,123.983,47.7628,113.119,1,1
02930.jpg,1719903684223,PuReST,38,-1,-1,34,38,0.894737,163.529,123.883,45.3146,113.185,1,1
02931.jpg,1719903684256,PuReST,38,-1,-1,35,38,0.921053,163.064,123.733,48.0837,114.717,1,1
02932.jpg,1719903684289,PuReST,38,-1,-1,34,38,0.894737,163.048,123.686,49.1014,113.185,1,1
02933.jpg,1719903684322,PuReST,37,-1,-1,34,37,0.918919,162.598,123.436,56.3599,111.576,1,1
02934.jpg,1719903684355,PuReST,38,-1,-1,35,38,0.921053,162.684,123.3,52.9259,114.717,1,1
02935.jpg,1719903684388,PuReST,38,-1,-1,34,38,0.894737,162.717,123.348,52.9636,113.185,1,1
02936.jpg,1719903684421,PuReST,38,-1,-1,34,38,0.894737,162.697,123.371,52.5933,113.185,1,1
02937.jpg,1719903684454,PuReST,38,-1,-1,34,38,0.894737,162.697,123.371,52.5933,113.185,1,1
02938.jpg,1719903684487,PuReST,38,-1,-1,34,38,0.894737,163.147,123.357,51.5726,113.185,1,1
02939.jpg,1719903684520,PuReST,37,-1,-1,35,37,0.945946,164.016,123.263,56.1852,113.119,1,1
02940.jpg,1719903684553,PuReST,38,-1,-1,35,38,0.921053,163.818,123.253,57.3277,114.717,1,1
02941.jpg,1719903684586,PuReST,38,-1,-1,35,38,0.921053,163.819,123.225,55.9173,114.717,1,1
02942.jpg,1719903684619,PuReST,38,-1,-1,35,38,0.921053,163.845,123.278,42.5975,114.717,1,1
02943.jpg,1719903684652,PuReST,39,-1,-1,35,39,0.897436,163.645,123.441,45.2488,116.324,1,1
02944.jpg,1719903684685,PuReST,38,-1,-1,35,38,0.921053,163.821,123.478,41.4035,114.717,1,1
02945.jpg,1719903684718,PuReST,38,-1,-1,35,38,0.921053,163.805,123.326,37.7467,114.717,1,1
02946.jpg,1719903684751,PuReST,38,-1,-1,35,38,0.921053,163.771,123.365,40.4219,114.717,1,1
02947.jpg,1719903684784,PuReST,38,-1,-1,36,38,0.947368,163.981,123.524,38.9457,116.26,1,1
02948.jpg,1719903684817,PuReST,39,-1,-1,35,39,0.897436,164.164,123.519,38.9404,116.324,1,1
02949.jpg,1719903684850,PuReST,38,-1,-1,36,38,0.947368,164.08,123.575,43.0173,116.26,1,1
02950.jpg,1719903684883,PuReST,39,-1,-1,36,39,0.923077,163.993,123.696,47.6039,117.857,1,1
02951.jpg,1719903684916,PuReST,39,-1,-1,36,39,0.923077,164.027,123.691,48.3087,117.857,1,1
02952.jpg,1719903684949,PuReST,39,-1,-1,36,39,0.923077,164.206,123.761,54.7887,117.857,1,1
02953.jpg,1719903684982,PuReST,39,-1,-1,36,39,0.923077,164.311,123.661,54.6135,117.857,1,1
02954.jpg,1719903685015,PuReST,39,-1,-1,36,39,0.923077,164.369,123.639,56.5866,117.857,1,1
02955.jpg,1719903685048,PuReST,39,-1,-1,37,39,0.948718,164.966,123.868,52.2652,119.401,1,1
02956.jpg,1719903685081,PuReST,39,-1,-1,37,39,0.948718,164.971,123.848,50.7195,119.401,1,1
02957.jpg,1719903685114,PuReST,39,-1,-1,36,39,0.923077,165.01,123.922,52.382,117.857,1,1
02958.jpg,1719903685147,PuReST,39,-1,-1,36,39,0.923077,164.943,123.932,51.8557,117.857,1,1
02959.jpg,1719903685180,PuReST,39,-1,-1,37,39,0.948718,164.982,123.97,52.9202,119.401,1,1
02960.jpg,1719903685213,PuReST,39,-1,-1,36,39,0.923077,165.109,123.972,59.032,117.857,1,1
02961.jpg,1719903685246,PuReST,39,-1,-1,36,39,0.923077,165.143,123.948,56.8679,117.857,1,1
02962.jpg,1719903685279,PuReST,39,-1,-1,36,39,0.923077,165.228,123.681,63.6385,117.857,1,1
02963.jpg,1719903685312,PuReST,40,-1,-1,37,40,0.925,165.308,123.999,59.5253,120.997,1,1
02964.jpg,1719903685345,PuReST,40,-1,-1,37,40,0.925,165.424,123.784,48.5743,120.997,1,1
02965.jpg,1719903685378,PuReST,40,-1,-1,37,40,0.925,165.411,123.792,48.8496,120.997,1,1
02966.jpg,1719903685411,PuReST,40,-1,-1,37,40,0.925,165.357,123.781,50.4056,120.997,1,1
02967.jpg,1719903685444,PuReST,40,-1,-1,37,40,0.925,165.417,123.8,52.247,120.997,1,1
02968.jpg,1719903685477,PuReST,40,-1,-1,37,40,0.925,165.417,123.8,52.247,120.997,1,1
02969.jpg,1719903685510,PuReST,40,-1,-1,37,40,0.925,165.417,123.8,52.247,120.997,1,1
02970.jpg,1719903685543,PuReST,40,-1,-1,37,40,0.925,165.379,123.813,51.4256,120.997,1,1
02971.jpg,1719903685576,PuReST,40,-1,-1,37,40,0.925,166.017,123.378,54.1686,120.997,1,1
02972.jpg,1719903685609,PuReST,40,-1,-1,37,40,0.925,166.017,123.378,54.1686,120.997,1,1
02973.jpg,1719903685642,PuReST,34,-1,-1,33,34,0.970588,182.358,126.476,91.3152,105.249,0.941176,0.941176
02974.jpg,1719903685675,PuReST,43,-1,-1,36,43,0.837209,184.076,130.524,155.897,124.337,0.969697,0.969697
02975.jpg,1719903685708,PuReST,43,-1,-1,36,43,0.837209,184.076,130.524,155.897,124.337,0.969697,0.969697
02976.jpg,1719903685741,PuReST,36,-1,-1,33,36,0.916667,183.436,130.992,58.6154,108.436,0.971429,0.971429
02977.jpg,1719903685774,PuReST,36,-1,-1,33,36,0.916667,183.382,131.096,60.166,108.436,0.971429,0.971429
02978.jpg,1719903685807,PuReST,37,-1,-1,35,37,0.945946,182.949,128.096,127.11,113.119,0.942857,0.942857
02979.jpg,1719903685840,PuReST,37,-1,-1,35,37,0.945946,182.949,128.096,127.11,113.119,0.942857,0.942857
02980.jpg,1719903685873,PuReST,37,-1,-1,35,37,0.945946,182.949,128.096,127.11,113.119,0.942857,0.942857
02981.jpg,1719903685906,PuReST,37,-1,-1,35,37,0.945946,182.949,128.096,127.11,113.119,0.942857,0.942857
02982.jpg,1719903685939,PuReST,36,-1,-1,33,36,0.916667,182.533,130.598,87.2563,108.436,0.942857,0.942857
02983.jpg,1719903685972,PuReST,36,-1,-1,33,36,0.916667,182.521,130.659,87.2466,108.436,0.971429,0.971429
02984.jpg,1719903686005,PuReST,36,-1,-1,33,36,0.916667,182.521,130.659,87.2466,108.436,0.942857,0.942857
02985.jpg,1719903686038,PuReST,43,-1,-1,39,43,0.906977,183.001,131.804,160.46,128.882,0.944444,0.944444
02986.jpg,1719903686071,PuReST,37,-1,-1,36,37,0.972973,182.37,128.887,98.2538,114.674,0.941176,0.941176
02987.jpg,1719903686104,PuReST,35,-1,-1,30,35,0.857143,182.463,126.69,103.162,102.253,0.914286,0.914286
02988.jpg,1719903686137,PuReST,37,-1,-1,36,37,0.972973,182.289,129.117,103.172,114.674,0.916667,0.916667
02989.jpg,1719903686170,PuReST,37,-1,-1,36,37,0.972973,182.266,129.105,101.457,114.674,0.939394,0.939394
02990.jpg,1719903686203,PuReST,37,-1,-1,31,37,0.837838,184.044,128.448,133.022,107.022,1,1
02991.jpg,1719903686236,PuReST,36,-1,-1,30,36,0.833333,183.79,127.595,125.252,103.887,1,1
02992.jpg,1719903686269,PuReST,35,-1,-1,32,35,0.914286,182.435,130.863,85.717,105.296,0.944444,0.944444
02993.jpg,1719903686302,PuReST,35,-1,-1,32,35,0.914286,182.413,130.922,89.1102,105.296,0.969697,0.969697
02994.jpg,1719903686335,PuReST,35,-1,-1,32,35,0.914286,182.495,131.514,94.4503,105.296,0.944444,0.944444
02995.jpg,1719903686368,PuReST,35,-1,-1,32,35,0.914286,182.471,131.554,96.6236,105.296,0.972222,0.972222
02996.jpg,1719903686401,PuReST,39,-1,-1,34,39,0.871795,175.983,142.744,8.7668,114.803,0.941176,1
02997.jpg,1719903686434,PuReST,39,-1,-1,34,39,0.871795,176.025,142.781,7.77627,114.803,0.972222,0.972222
02998.jpg,1719903686467,PuReST,38,-1,-1,35,38,0.921053,175.216,147.928,176.513,114.717,1,1
02999.jpg,1719903686500,PuReST,38,-1,-1,34,38,0.894737,175.22,147.923,177.021,113.185,1,1
03000.jpg,1719903686533,PuReST,38,-1,-1,36,38,0.947368,174.862,147.643,168.951,116.26,0.971429,0.971429
03001.jpg,1719903686566,PuReST,39,-1,-1,36,39,0.923077,175.083,147.692,163.268,117.857,0.942857,0.942857
03002.jpg,1719903686599,PuReST,39,-1,-1,36,39,0.923077,175.105,147.674,162.909,117.857,0.970588,0.970588
03003.jpg,1719903686632,PuReST,39,-1,-1,35,39,0.897436,175.365,148.649,173.04,116.324,1,1
03004.jpg,1719903686665,PuReST,39,-1,-1,35,39,0.897436,175.365,148.649,173.04,116.324,1,1
03005.jpg,1719903686698,PuReST,40,-1,-1,39,40,0.975,173.413,157.821,155.611,124.098,0.888889,0.888889
03006.jpg,1719903686731,PuReST,37,-1,-1,33,37,0.891892,176.079,156.655,144.066,110.046,1,1
03007.jpg,1719903686764,PuReST,37,-1,-1,33,37,0.891892,176.332,157.021,155.558,110.046,1,1
03008.jpg,1719903686797,PuReST,37,-1,-1,33,37,0.891892,176.332,157.021,155.558,110.046,1,1
03009.jpg,1719903686830,PuReST,40,-1,-1,36,40,0.9,173.636,144.955,177.103,119.463,0.944444,0.944444
03010.jpg,1719903686863,PuReST,39,-1,-1,37,39,0.948718,168.683,124.755,74.5015,119.401,0.805556,1
03011.jpg,1719903686896,PuReST,39,-1,-1,37,39,0.948718,168.763,124.73,74.0023,119.401,1,1
03012.jpg,1719903686929,PuReST,41,-1,-1,34,41,0.829268,160.831,106.274,65.0969,118.066,0.818182,0.969697
03013.jpg,1719903686962,PuReST,41,-1,-1,34,41,0.829268,160.727,106.332,66.2039,118.066,0.969697,0.969697
